Data File Name,Eukaryote Total RNA Nano_2020-12-10_12-26-54.xad
27.65,0.9702493
27.7,1.029945
27.75,1.083181
27.8,1.157532
27.85,1.229032
27.9,1.27536
27.95,1.286268
28,1.246797
28.05,1.258488
28.1,1.268697
28.15,1.288321
28.2,1.368516
28.25,1.474889
28.3,1.600703
28.35,1.698716
28.4,1.749079
28.45,1.741951
28.5,1.685504
28.55,1.645523
28.6,1.630893
28.65,1.633993
28.7,1.622948
28.75,1.593715
28.8,1.54578
28.85,1.503116
28.9,1.5007
28.95,1.546757
29,1.614984
29.05,1.681144
29.1,1.728137
29.15,1.749455
29.2,1.762623
29.25,1.765881
29.3,1.748673
29.35,1.718587
29.4,1.675434
29.45,1.658935
29.5,1.643595
29.55,1.63617
29.6,1.617391
29.65,1.579398
29.7,1.536327
29.75,1.507075
29.8,1.515136
29.85,1.548877
29.9,1.606956
29.95,1.691316
30,1.798156
30.05,1.901929
30.1,1.998535
30.15,2.096492
30.2,2.164802
30.25,2.180876
30.3,2.182093
30.35,2.19221
30.4,2.219897
30.45,2.261086
30.5,2.336531
30.55,2.394815
30.6,2.441558
30.65,2.45412
30.7,2.458153
30.75,2.445861
30.8,2.440954
30.85,2.457315
30.9,2.485558
30.95,2.534086
31,2.591373
31.05,2.628167
31.1,2.616275
31.15,2.537344
31.2,2.407135
31.25,2.256998
31.3,2.141647
31.35,2.06888
31.4,2.025397
31.45,2.021422
31.5,2.015644
31.55,2.036545
31.6,2.11164
31.65,2.2024
31.7,2.317118
31.75,2.397455
31.8,2.522557
31.85,2.621313
31.9,2.691993
31.95,2.757315
32,2.796348
32.05,2.832147
32.1,2.886365
32.15,2.931907
32.2,2.939783
32.25,2.915553
32.3,2.866811
32.35,2.822434
32.4,2.807292
32.45,2.797006
32.5,2.781095
32.55,2.744528
32.6,2.719001
32.65,2.674284
32.7,2.655228
32.75,2.637137
32.8,2.624875
32.85,2.618539
32.9,2.618899
32.95,2.625575
33,2.627323
33.05,2.611033
33.1,2.57703
33.15,2.534434
33.2,2.47748
33.25,2.440547
33.3,2.419624
33.35,2.425682
33.4,2.448523
33.45,2.503588
33.5,2.586902
33.55,2.632664
33.6,2.696621
33.65,2.760209
33.7,2.759683
33.75,2.749882
33.8,2.712526
33.85,2.682036
33.9,2.661004
33.95,2.643964
34,2.612799
34.05,2.555408
34.1,2.472553
34.15,2.399727
34.2,2.345631
34.25,2.312056
34.3,2.296519
34.35,2.269506
34.4,2.271603
34.45,2.273245
34.5,2.27595
34.55,2.305508
34.6,2.334152
34.65,2.351484
34.7,2.364427
34.75,2.384461
34.8,2.432651
34.85,2.416225
34.9,2.348724
34.95,2.287322
35,2.200743
35.05,2.129078
35.1,2.152302
35.15,2.20246
35.2,2.278689
35.25,2.311129
35.3,2.332479
35.35,2.334364
35.4,2.306004
35.45,2.28736
35.5,2.261664
35.55,2.244213
35.6,2.203597
35.65,2.155182
35.7,2.130929
35.75,2.07013
35.8,2.023789
35.85,1.981876
35.9,1.976165
35.95,2.014241
36,2.056164
36.05,2.11636
36.1,2.137528
36.15,2.184079
36.2,2.230327
36.25,2.27581
36.3,2.384777
36.35,2.482
36.4,2.593913
36.45,2.717552
36.5,2.864703
36.55,3.066131
36.6,3.320767
36.65,3.662997
36.7,4.090298
36.75,4.587948
36.8,5.099975
36.85,5.611563
36.9,6.020216
36.95,6.181371
37,6.097368
37.05,5.816333
37.1,5.383165
37.15,4.931969
37.2,4.45817
37.25,4.066031
37.3,3.632755
37.35,3.243837
37.4,2.922868
37.45,2.619887
37.5,2.355145
37.55,2.135018
37.6,1.948461
37.65,1.776633
37.7,1.600933
37.75,1.464778
37.8,1.329991
37.85,1.195189
37.9,1.084595
37.95,0.9851063
38,0.8903794
38.05,0.8066317
38.1,0.7478427
38.15,0.6707699
38.2,0.5942714
38.25,0.527729
38.3,0.4860527
38.35,0.459771
38.4,0.437997
38.45,0.4172691
38.5,0.3935619
38.55,0.3737284
38.6,0.3700835
38.65,0.3762573
38.7,0.3815125
38.75,0.364857
38.8,0.3382761
38.85,0.3270572
38.9,0.3297979
38.95,0.3286297
39,0.3390923
39.05,0.3536598
39.1,0.3580306
39.15,0.3503365
39.2,0.3466426
39.25,0.3312233
39.3,0.2980431
39.35,0.2755403
39.4,0.2706251
39.45,0.2644728
39.5,0.2682296
39.55,0.2692669
39.6,0.2687196
39.65,0.2611624
39.7,0.2745818
39.75,0.2780341
39.8,0.2768995
39.85,0.270072
39.9,0.261927
39.95,0.2508591
40,0.2419847
40.05,0.2287984
40.1,0.232604
40.15,0.243487
40.2,0.2548647
40.25,0.2730856
40.3,0.2785605
40.35,0.2716657
40.4,0.2677879
40.45,0.2603363
40.5,0.2513084
40.55,0.2339897
40.6,0.2264381
40.65,0.2214245
40.7,0.2170393
40.75,0.2225082
40.8,0.2193853
40.85,0.2058401
40.9,0.2065653
40.95,0.2065742
41,0.1957747
41.05,0.1971506
41.1,0.2111297
41.15,0.2282118
41.2,0.2614321
41.25,0.3102697
41.3,0.3247843
41.35,0.3041678
41.4,0.2812996
41.45,0.2819034
41.5,0.2821753
41.55,0.2847281
41.6,0.2886082
41.65,0.2858337
41.7,0.2569173
41.75,0.2164208
41.8,0.1913206
41.85,0.1886493
41.9,0.1986765
41.95,0.2125548
42,0.2169763
42.05,0.2190942
42.1,0.2220006
42.15,0.216307
42.2,0.2180067
42.25,0.2252601
42.3,0.2359731
42.35,0.2291397
42.4,0.2182231
42.45,0.2352969
42.5,0.2304043
42.55,0.2222242
42.6,0.2145014
42.65,0.2095915
42.7,0.1953546
42.75,0.1841316
42.8,0.1846652
42.85,0.190118
42.9,0.1940675
42.95,0.2193877
43,0.2340793
43.05,0.2441254
43.1,0.2374303
43.15,0.2135025
43.2,0.1784729
43.25,0.1573023
43.3,0.1493491
43.35,0.1438438
43.4,0.1481937
43.45,0.1621873
43.5,0.1814067
43.55,0.198177
43.6,0.2185365
43.65,0.2287621
43.7,0.2207183
43.75,0.1955798
43.8,0.1861737
43.85,0.20188
43.9,0.2085834
43.95,0.2431834
44,0.2622724
44.05,0.2548511
44.1,0.2329754
44.15,0.2142684
44.2,0.2080847
44.25,0.1930366
44.3,0.1878273
44.35,0.1851174
44.4,0.1743223
44.45,0.1550078
44.5,0.1517836
44.55,0.1591818
44.6,0.155793
44.65,0.1512947
44.7,0.1315419
44.75,0.1188831
44.8,0.1054298
44.85,0.106247
44.9,0.1149894
44.95,0.118044
45,0.140419
45.05,0.1532758
45.1,0.1870334
45.15,0.2349674
45.2,0.2594858
45.25,0.2652994
45.3,0.2624092
45.35,0.245806
45.4,0.2303824
45.45,0.2259254
45.5,0.2193818
45.55,0.2103948
45.6,0.2037444
45.65,0.1905355
45.7,0.1720008
45.75,0.1461718
45.8,0.1287157
45.85,0.1225713
45.9,0.1294586
45.95,0.1390186
46,0.1362383
46.05,0.1405432
46.1,0.1545061
46.15,0.153113
46.2,0.1599207
46.25,0.1754563
46.3,0.1695264
46.35,0.1718577
46.4,0.1893653
46.45,0.2121651
46.5,0.2368868
46.55,0.2608747
46.6,0.2628243
46.65,0.2396229
46.7,0.2093112
46.75,0.1936923
46.8,0.1882568
46.85,0.1855518
46.9,0.1855678
46.95,0.1752476
47,0.1723476
47.05,0.1679777
47.1,0.1730256
47.15,0.1682958
47.2,0.1879994
47.25,0.1961975
47.3,0.2112403
47.35,0.2041448
47.4,0.1991199
47.45,0.1810999
47.5,0.1822641
47.55,0.1984851
47.6,0.2088677
47.65,0.2074391
47.7,0.2038841
47.75,0.2054886
47.8,0.2021786
47.85,0.1916752
47.9,0.184497
47.95,0.168355
48,0.1563305
48.05,0.139299
48.1,0.1234064
48.15,0.1199631
48.2,0.1132838
48.25,0.1100367
48.3,9.806991E-02
48.35,7.738606E-02
48.4,7.394039E-02
48.45,6.852576E-02
48.5,7.892992E-02
48.55,9.510496E-02
48.6,0.1101945
48.65,0.1214465
48.7,0.139534
48.75,0.1575438
48.8,0.1751058
48.85,0.173863
48.9,0.1752225
48.95,0.1918219
49,0.2052916
49.05,0.2012624
49.1,0.1761751
49.15,0.1519282
49.2,0.1262153
49.25,0.1247794
49.3,0.1554957
49.35,0.1981068
49.4,0.2172304
49.45,0.2106127
49.5,0.1812668
49.55,0.1438112
49.6,0.1118898
49.65,0.0967715
49.7,0.0982805
49.75,0.1060233
49.8,0.1093509
49.85,0.124266
49.9,0.1244727
49.95,0.1147888
50,0.1034391
50.05,0.1044699
50.1,0.1113534
50.15,0.1175598
50.2,0.125359
50.25,0.1289698
50.3,0.1240511
50.35,0.1253314
50.4,0.1475769
50.45,0.1563061
50.5,0.1563946
50.55,0.1425694
50.6,0.1384868
50.65,0.1432239
50.7,0.1518835
50.75,0.1753919
50.8,0.1661127
50.85,0.1452198
50.9,0.1257212
50.95,0.1224428
51,0.1410518
51.05,0.151523
51.1,0.1522554
51.15,0.1466209
51.2,0.129666
51.25,0.1154413
51.3,0.1115562
51.35,0.1169391
51.4,0.1301731
51.45,0.1495318
51.5,0.16745
51.55,0.1709674
51.6,0.1452896
51.65,0.1399415
51.7,0.1286546
51.75,0.1238289
51.8,0.1443395
51.85,0.1597264
51.9,0.1715843
51.95,0.1893464
52,0.218182
52.05,0.2511638
52.1,0.256263
52.15,0.2610334
52.2,0.2525818
52.25,0.2325768
52.3,0.2293333
52.35,0.2368003
52.4,0.245125
52.45,0.232128
52.5,0.206871
52.55,0.1769715
52.6,0.1610187
52.65,0.1709091
52.7,0.1770878
52.75,0.1838401
52.8,0.1723756
52.85,0.1384282
52.9,0.1388516
52.95,0.1344611
53,0.1405348
53.05,0.1394663
53.1,0.1529432
53.15,0.1838833
53.2,0.2047862
53.25,0.217224
53.3,0.2174089
53.35,0.2229906
53.4,0.2493966
53.45,0.2830993
53.5,0.3139743
53.55,0.3244064
53.6,0.3163597
53.65,0.2888138
53.7,0.2763449
53.75,0.2829227
53.8,0.2988756
53.85,0.3070893
53.9,0.3133622
53.95,0.3298252
54,0.3267365
54.05,0.3188352
54.1,0.3115037
54.15,0.2900843
54.2,0.2592993
54.25,0.2249822
54.3,0.2042307
54.35,0.1860776
54.4,0.1736737
54.45,0.1629257
54.5,0.1372692
54.55,0.1220728
54.6,0.1301931
54.65,0.1371382
54.7,0.1389637
54.75,0.1353548
54.8,0.1286536
54.85,0.1311606
54.9,0.1380234
54.95,0.1535479
55,0.1626851
55.05,0.160974
55.1,0.1704761
55.15,0.1843072
55.2,0.230526
55.25,0.2561057
55.3,0.2663451
55.35,0.2749014
55.4,0.2652183
55.45,0.2522621
55.5,0.2416768
55.55,0.2290766
55.6,0.227699
55.65,0.2405554
55.7,0.2629081
55.75,0.2676212
55.8,0.2717678
55.85,0.2608482
55.9,0.2463765
55.95,0.2373324
56,0.2400719
56.05,0.2730975
56.1,0.2843934
56.15,0.2849548
56.2,0.2991912
56.25,0.2772942
56.3,0.2665004
56.35,0.2523859
56.4,0.2523417
56.45,0.2508324
56.5,0.2324728
56.55,0.2158253
56.6,0.2050847
56.65,0.1970467
56.7,0.1860237
56.75,0.1759045
56.8,0.1779241
56.85,0.1826679
56.9,0.1782086
56.95,0.1854103
57,0.1994456
57.05,0.1912695
57.1,0.1797179
57.15,0.1807083
57.2,0.178129
57.25,0.1808258
57.3,0.181297
57.35,0.1775712
57.4,0.1742742
57.45,0.1775156
57.5,0.1886073
57.55,0.1915807
57.6,0.1700971
57.65,0.149359
57.7,0.1252054
57.75,0.1329114
57.8,0.1514764
57.85,0.1692851
57.9,0.1647165
57.95,0.1447178
58,0.1186368
58.05,0.1073991
58.1,9.938388E-02
58.15,9.449003E-02
58.2,9.032453E-02
58.25,8.573162E-02
58.3,0.1139934
58.35,0.1334536
58.4,0.1376543
58.45,0.1381258
58.5,0.1283455
58.55,0.1380424
58.6,0.1298039
58.65,0.11678
58.7,0.1082042
58.75,9.727594E-02
58.8,9.750907E-02
58.85,0.1123627
58.9,0.121196
58.95,0.1277705
59,0.1179194
59.05,9.540319E-02
59.1,6.943709E-02
59.15,7.023945E-02
59.2,9.416472E-02
59.25,0.1283932
59.3,0.1701129
59.35,0.1957276
59.4,0.2036979
59.45,0.2233224
59.5,0.2846545
59.55,0.3768088
59.6,0.4686462
59.65,0.5164279
59.7,0.4847793
59.75,0.4153302
59.8,0.3188902
59.85,0.2395744
59.9,0.1977129
59.95,0.1868687
60,0.1925111
60.05,0.1900543
60.1,0.1826461
60.15,0.18188
60.2,0.1794441
60.25,0.1688412
60.3,0.1512883
60.35,0.1283583
60.4,0.1115356
60.45,0.1083677
60.5,0.1401912
60.55,0.1682038
60.6,0.1759159
60.65,0.1724819
60.7,0.1541259
60.75,0.1234689
60.8,0.1070693
60.85,8.745943E-02
60.9,9.362349E-02
60.95,0.1173423
61,0.1409706
61.05,0.1647461
61.1,0.1679148
61.15,0.1670845
61.2,0.1671201
61.25,0.1734664
61.3,0.1691523
61.35,0.1560775
61.4,0.1463445
61.45,0.1316876
61.5,0.1225703
61.55,0.1203899
61.6,0.124325
61.65,0.1268333
61.7,0.1219089
61.75,0.1254313
61.8,0.1149764
61.85,0.1344537
61.9,0.1676674
61.95,0.194954
62,0.212572
62.05,0.2095781
62.1,0.2079752
62.15,0.2230666
62.2,0.2483904
62.25,0.2599183
62.3,0.2520232
62.35,0.2455799
62.4,0.251611
62.45,0.2622518
62.5,0.2792334
62.55,0.2837428
62.6,0.2635252
62.65,0.2374658
62.7,0.2291207
62.75,0.2388391
62.8,0.2677515
62.85,0.2815129
62.9,0.2823265
62.95,0.2512752
63,0.2204766
63.05,0.1898337
63.1,0.1878102
63.15,0.1928471
63.2,0.1911036
63.25,0.1714104
63.3,0.1629492
63.35,0.1576772
63.4,0.1618369
63.45,0.1635796
63.5,0.1804012
63.55,0.1863262
63.6,0.1743398
63.65,0.1512673
63.7,0.127022
63.75,0.1092092
63.8,9.038325E-02
63.85,9.478042E-02
63.9,0.1006088
63.95,9.716362E-02
64,9.100368E-02
64.05,8.229553E-02
64.1,9.626766E-02
64.15,0.1215392
64.2,0.1322775
64.25,0.1347097
64.3,0.1356706
64.35,0.1378724
64.4,0.1317562
64.45,0.1306823
64.5,0.1340562
64.55,0.1310207
64.6,0.1306583
64.65,0.1390453
64.7,0.1522529
64.75,0.1563836
64.8,0.1543671
64.85,0.1507483
64.9,0.1416078
64.95,0.1505341
65,0.1424973
65.05,0.1195273
65.1,0.103039
65.15,7.657507E-02
65.2,7.314175E-02
65.25,8.414841E-02
65.3,8.728518E-02
65.35,9.898932E-02
65.4,8.741616E-02
65.45,9.382579E-02
65.5,7.759514E-02
65.55,7.489542E-02
65.6,8.793683E-02
65.65,0.1210294
65.7,0.1683274
65.75,0.213106
65.8,0.225477
65.85,0.2049463
65.9,0.174369
65.95,0.1525539
66,0.1355484
66.05,0.1224017
66.1,0.1306148
66.15,0.1417999
66.2,0.1341532
66.25,0.1344927
66.3,0.1308838
66.35,0.1512621
66.4,0.1674774
66.45,0.1820358
66.5,0.1908463
66.55,0.1767834
66.6,0.1491519
66.65,0.1196439
66.7,0.1104571
66.75,0.117242
66.8,0.1248946
66.85,0.1396343
66.9,0.146785
66.95,0.1321106
67,0.1321106
67.05,0.1321106
67.1,0.1321106
67.15,0.1321106
67.2,0.1321106
67.25,0.1321106
67.3,0.1321106
67.35,0.1321106
67.4,0.1321106
67.45,0.1321106
67.5,0.1321106
67.55,0.1321106
67.6,0.1321106
67.65,0.1321106
67.7,0.1321106
67.75,0.1321106
67.8,0.1321106
67.85,0.1321106
67.9,0.1321106
67.95,0.1321106
68,0.1321106
68.05,0.1321106
68.1,0.1321106
68.15,0.1321106
68.2,0.1321106
68.25,0.1321106
68.3,0.1321106
68.35,0.1321106
68.4,0.1321106
68.45,0.1321106
68.5,0.1321106
68.55,0.1321106
68.6,0.1321106
68.65,0.1321106
68.7,0.1321106
68.75,0.1321106
68.8,0.1321106
68.85,0.1321106
68.9,0.1321106
68.95,0.1321106
69,0.1321106
69.05,0.1321106
69.1,0.1321106
69.15,0.1321106
69.2,0.1321106
69.25,0.1321106
69.3,0.1321106
69.35,0.1321106
69.4,0.1321106
69.45,0.1321106
69.5,0.1321106
69.55,0.1321106
69.6,0.1321106
69.65,0.1321106
69.7,0.1321106
69.75,0.1321106
69.8,0.1321106
69.85,0.1321106
69.9,0.1321106
69.95,0.1321106
 
Alignment,On
