Data File Name,Eukaryote Total RNA Nano_2020-12-10_15-17-25.xad
28.5,-0.1794953
28.55,-0.1556302
28.6,-0.1375207
28.65,-0.1125859
28.7,-8.682335E-02
28.75,-7.058504E-02
28.8,-7.882183E-02
28.85,-7.747564E-02
28.9,-0.0920099
28.95,-0.1186148
29,-0.1240989
29.05,-0.1298903
29.1,-0.1251047
29.15,-0.143255
29.2,-0.1420484
29.25,-0.1342285
29.3,-0.1213756
29.35,-9.820172E-02
29.4,-9.101325E-02
29.45,-8.605038E-02
29.5,-9.210274E-02
29.55,-8.876888E-02
29.6,-9.623194E-02
29.65,-0.1033481
29.7,-0.1089382
29.75,-0.1309041
29.8,-0.1620641
29.85,-0.1591721
29.9,-0.1414118
29.95,-0.1289184
30,-0.1252824
30.05,-0.1191986
30.1,-0.1311509
30.15,-0.1601128
30.2,-0.1795009
30.25,-0.1833548
30.3,-0.1857041
30.35,-0.1855068
30.4,-0.1690948
30.45,-0.1629811
30.5,-0.1688001
30.55,-0.1842769
30.6,-0.1747416
30.65,-0.1629513
30.7,-0.1707246
30.75,-0.1757677
30.8,-0.1898572
30.85,-0.2137651
30.9,-0.2282947
30.95,-0.2153703
31,-0.1838843
31.05,-0.147155
31.1,-0.1231328
31.15,-0.1305072
31.2,-0.1494631
31.25,-0.1661933
31.3,-0.1596486
31.35,-0.1273362
31.4,-8.793834E-02
31.45,-6.278257E-02
31.5,-7.555075E-02
31.55,-6.555349E-02
31.6,-5.666991E-02
31.65,-3.568944E-02
31.7,-2.314882E-02
31.75,-2.983738E-02
31.8,-4.277451E-02
31.85,-4.433022E-02
31.9,-2.472427E-02
31.95,-1.146653E-02
32,0.0114631
32.05,1.519544E-02
32.1,1.549115E-02
32.15,5.469331E-03
32.2,1.817508E-03
32.25,-6.476248E-03
32.3,-1.154448E-02
32.35,-1.116596E-02
32.4,-8.674069E-03
32.45,-0.0199881
32.5,-6.006198E-02
32.55,-0.1134686
32.6,-0.1392347
32.65,-0.1272407
32.7,-9.806233E-02
32.75,-7.296956E-02
32.8,-6.829906E-02
32.85,-0.1073074
32.9,-0.139718
32.95,-0.1410788
33,-0.1456316
33.05,-0.1270406
33.1,-0.1346844
33.15,-0.1592392
33.2,-0.1858434
33.25,-0.1882697
33.3,-0.1821156
33.35,-0.1842177
33.4,-0.1627205
33.45,-0.1430483
33.5,-0.1440655
33.55,-0.1336391
33.6,-0.1186136
33.65,-0.1358415
33.7,-0.1488624
33.75,-0.1575546
33.8,-0.1644436
33.85,-0.1889506
33.9,-0.1989252
33.95,-0.1933827
34,-0.2022781
34.05,-0.1992691
34.1,-0.1834687
34.15,-0.185554
34.2,-0.1929513
34.25,-0.1990608
34.3,-0.1938179
34.35,-0.1847505
34.4,-0.177158
34.45,-0.1532549
34.5,-0.1580704
34.55,-0.1715236
34.6,-0.1716275
34.65,-0.1673666
34.7,-0.1670152
34.75,-0.1668443
34.8,-0.1609056
34.85,-0.1612678
34.9,-0.1645929
34.95,-0.1643874
35,-0.1675178
35.05,-0.1728232
35.1,-0.1771696
35.15,-0.1773177
35.2,-0.1775656
35.25,-0.1903396
35.3,-0.188942
35.35,-0.1864406
35.4,-0.1601908
35.45,-0.1556444
35.5,-0.155179
35.55,-0.1540136
35.6,-0.1798094
35.65,-0.1943218
35.7,-0.1759343
35.75,-0.1403596
35.8,-9.588254E-02
35.85,-0.0654086
35.9,-5.241707E-02
35.95,-8.412509E-02
36,-0.1207942
36.05,-0.1351669
36.1,-0.1446306
36.15,-0.1410786
36.2,-0.1782262
36.25,-0.2017526
36.3,-0.2102948
36.35,-0.2112907
36.4,-0.20886
36.45,-0.2073739
36.5,-0.2069589
36.55,-0.2048236
36.6,-0.2036131
36.65,-0.185273
36.7,-0.1685379
36.75,-0.1645897
36.8,-0.163157
36.85,-0.1619954
36.9,-0.138635
36.95,-0.1459008
37,-0.149013
37.05,-0.1438882
37.1,-0.1487698
37.15,-0.147035
37.2,-0.1389243
37.25,-0.1034384
37.3,-6.801258E-02
37.35,-0.0452673
37.4,-1.511782E-02
37.45,1.732924E-03
37.5,-1.026281E-02
37.55,-3.597939E-02
37.6,-7.186806E-02
37.65,-0.1112643
37.7,-0.1270094
37.75,-0.107061
37.8,-6.690222E-02
37.85,-0.0682844
37.9,-6.337906E-02
37.95,-0.0656655
38,-0.0746842
38.05,-7.014462E-02
38.1,-6.723544E-02
38.15,-6.133095E-02
38.2,-0.0525766
38.25,-4.628143E-02
38.3,-3.365022E-02
38.35,-3.030845E-03
38.4,1.517229E-02
38.45,1.560223E-02
38.5,6.895172E-03
38.55,1.186536E-02
38.6,-2.326821E-03
38.65,-1.162618E-02
38.7,-1.206131E-02
38.75,-1.015684E-02
38.8,-3.372492E-02
38.85,-6.066467E-02
38.9,-7.636771E-02
38.95,-6.864775E-02
39,-5.742891E-02
39.05,-4.773414E-02
39.1,-4.282238E-02
39.15,-4.637078E-02
39.2,-5.671546E-02
39.25,-6.452343E-02
39.3,-3.978787E-02
39.35,-1.352627E-02
39.4,-9.499291E-03
39.45,-6.961773E-03
39.5,-1.648362E-02
39.55,-2.964385E-02
39.6,-6.446638E-02
39.65,-8.045269E-02
39.7,-8.620889E-02
39.75,-0.1027482
39.8,-0.1140269
39.85,-0.1116323
39.9,-0.1131396
39.95,-0.1116871
40,-0.1077576
40.05,-0.1077626
40.1,-0.1348903
40.15,-0.1484835
40.2,-0.1364574
40.25,-0.1425942
40.3,-0.1288156
40.35,-0.1120302
40.4,-0.1146058
40.45,-0.114629
40.5,-0.1226151
40.55,-0.1230284
40.6,-0.1116899
40.65,-8.748489E-02
40.7,-7.126111E-02
40.75,-7.284259E-02
40.8,-9.621399E-02
40.85,-0.132057
40.9,-0.149816
40.95,-0.1453166
41,-0.105276
41.05,-7.896432E-02
41.1,-5.561929E-02
41.15,-0.0732661
41.2,-9.107197E-02
41.25,-0.1043142
41.3,-0.1168289
41.35,-0.1149802
41.4,-0.1088837
41.45,-8.862069E-02
41.5,-6.316205E-02
41.55,-4.363043E-02
41.6,-4.986038E-02
41.65,-7.332276E-02
41.7,-0.1037777
41.75,-0.1273468
41.8,-0.1245883
41.85,-0.1236057
41.9,-0.1185217
41.95,-0.1107365
42,-0.1010577
42.05,-9.755691E-02
42.1,-9.360752E-02
42.15,-0.1146014
42.2,-0.156248
42.25,-0.166574
42.3,-0.1578143
42.35,-0.1466018
42.4,-0.1335442
42.45,-0.1017802
42.5,-9.604984E-02
42.55,-0.1136843
42.6,-0.1142058
42.65,-0.1082918
42.7,-0.1319763
42.75,-0.1345474
42.8,-0.1353606
42.85,-0.1318733
42.9,-0.1365288
42.95,-0.1374501
43,-0.135839
43.05,-0.1442295
43.1,-0.1371983
43.15,-0.1374943
43.2,-0.1464268
43.25,-0.1664184
43.3,-0.1876417
43.35,-0.1558596
43.4,-0.1118895
43.45,-7.285377E-02
43.5,-5.206116E-02
43.55,-7.122739E-02
43.6,-9.117137E-02
43.65,-0.1124394
43.7,-0.1083706
43.75,-9.137514E-02
43.8,-7.854662E-02
43.85,-7.181702E-02
43.9,-6.709296E-02
43.95,-5.545663E-02
44,-6.375249E-02
44.05,-7.393382E-02
44.1,-7.297593E-02
44.15,-0.0802782
44.2,-9.526472E-02
44.25,-0.0994151
44.3,-0.1125026
44.35,-0.1392038
44.4,-0.1473474
44.45,-0.1324468
44.5,-0.1098291
44.55,-9.833564E-02
44.6,-0.1076184
44.65,-0.1302527
44.7,-0.1206802
44.75,-9.170432E-02
44.8,-5.106138E-02
44.85,-8.961909E-03
44.9,3.512166E-03
44.95,-3.891612E-03
45,-4.283524E-02
45.05,-3.618874E-02
45.1,-2.122545E-02
45.15,-2.858066E-02
45.2,-3.586709E-02
45.25,-3.901035E-02
45.3,-4.868458E-02
45.35,-5.089108E-02
45.4,-0.0403441
45.45,-3.325428E-02
45.5,-4.213116E-02
45.55,-5.815868E-02
45.6,-7.304281E-02
45.65,-8.048968E-02
45.7,-7.629735E-02
45.75,-6.428052E-02
45.8,-6.679954E-02
45.85,-7.068015E-02
45.9,-6.704476E-02
45.95,-6.174457E-02
46,-4.043738E-02
46.05,-1.056283E-02
46.1,8.640883E-03
46.15,1.435386E-02
46.2,5.141145E-03
46.25,-8.861965E-03
46.3,-2.056466E-02
46.35,-1.323187E-02
46.4,-3.00516E-03
46.45,1.402955E-03
46.5,6.320524E-03
46.55,5.552141E-03
46.6,-1.833135E-02
46.65,-2.827781E-02
46.7,-2.617015E-02
46.75,-2.791452E-02
46.8,-3.238904E-02
46.85,-1.600131E-02
46.9,-7.29082E-03
46.95,-1.171943E-02
47,-5.654154E-04
47.05,1.144055E-02
47.1,2.156816E-02
47.15,0.0194862
47.2,2.229485E-02
47.25,1.300377E-02
47.3,1.186916E-02
47.35,2.337846E-02
47.4,3.137965E-02
47.45,2.109903E-02
47.5,2.031326E-02
47.55,-5.124637E-03
47.6,-9.448841E-03
47.65,-5.965438E-03
47.7,7.900849E-03
47.75,4.729133E-04
47.8,-1.834931E-02
47.85,-2.653903E-02
47.9,-2.733496E-02
47.95,-0.0204299
48,-5.728036E-03
48.05,8.970975E-03
48.1,4.483921E-03
48.15,-9.276649E-03
48.2,-1.424274E-02
48.25,-5.53695E-04
48.3,4.070579E-03
48.35,0.0320117
48.4,0.0481642
48.45,5.301508E-02
48.5,0.0403678
48.55,1.767776E-02
48.6,-5.398284E-03
48.65,-2.087083E-02
48.7,-2.275852E-02
48.75,-2.049637E-02
48.8,5.600192E-04
48.85,1.426459E-02
48.9,1.079067E-02
48.95,-4.932242E-03
49,-1.862576E-02
49.05,-3.165089E-02
49.1,-3.920341E-02
49.15,-2.306882E-02
49.2,-1.108141E-03
49.25,4.555682E-03
49.3,2.562306E-02
49.35,4.505777E-02
49.4,0.0393493
49.45,1.869275E-02
49.5,5.106354E-03
49.55,-9.834227E-03
49.6,-0.0272486
49.65,-2.844877E-02
49.7,-0.0240428
49.75,-0.016771
49.8,-3.050872E-02
49.85,-3.042557E-02
49.9,-4.902635E-02
49.95,-3.445862E-02
50,3.890991E-03
50.05,5.280264E-02
50.1,8.101963E-02
50.15,8.806793E-02
50.2,5.163346E-02
50.25,1.206761E-02
50.3,-1.117776E-02
50.35,-2.153916E-02
50.4,-2.083717E-02
50.45,-2.756427E-02
50.5,4.384849E-03
50.55,0.0152091
50.6,3.127293E-02
50.65,4.972477E-02
50.7,0.0646513
50.75,7.781465E-02
50.8,9.426016E-02
50.85,0.1197485
50.9,0.1294907
50.95,0.1114663
51,9.347876E-02
51.05,7.590576E-02
51.1,6.025886E-02
51.15,4.283876E-02
51.2,4.061674E-02
51.25,3.971227E-02
51.3,3.303258E-02
51.35,0.0168175
51.4,2.798655E-02
51.45,3.854011E-02
51.5,3.152431E-02
51.55,3.055696E-02
51.6,2.307839E-02
51.65,-6.031961E-03
51.7,-3.239232E-02
51.75,-3.003235E-02
51.8,-1.423676E-02
51.85,-7.496732E-03
51.9,1.017466E-02
51.95,2.424822E-02
52,1.699732E-02
52.05,2.316292E-02
52.1,2.731438E-02
52.15,3.194608E-02
52.2,2.771981E-02
52.25,2.208915E-02
52.3,1.873957E-02
52.35,-7.010073E-03
52.4,-1.175511E-02
52.45,1.039162E-03
52.5,1.558049E-02
52.55,2.344444E-02
52.6,2.555037E-02
52.65,1.826595E-02
52.7,2.141795E-02
52.75,4.014407E-02
52.8,5.466504E-02
52.85,6.657055E-02
52.9,6.125848E-02
52.95,3.961529E-02
53,1.626346E-02
53.05,1.297023E-02
53.1,2.486999E-02
53.15,1.851133E-02
53.2,0.0219045
53.25,2.742984E-02
53.3,1.925398E-02
53.35,2.209738E-02
53.4,2.936976E-02
53.45,4.388351E-02
53.5,4.962726E-02
53.55,0.0361416
53.6,2.667417E-02
53.65,3.459015E-02
53.7,3.662003E-02
53.75,3.962326E-02
53.8,3.879726E-02
53.85,3.403553E-02
53.9,-1.351234E-02
53.95,-5.588637E-02
54,-5.804443E-02
54.05,-5.146274E-02
54.1,-4.069426E-02
54.15,-1.601828E-02
54.2,1.962066E-03
54.25,2.197588E-03
54.3,-9.108429E-03
54.35,-3.028106E-03
54.4,1.209776E-03
54.45,-4.067271E-03
54.5,-5.758241E-03
54.55,-2.049932E-02
54.6,-3.167852E-02
54.65,-4.106048E-02
54.7,-0.0292708
54.75,-3.038779E-02
54.8,-2.191359E-02
54.85,-2.298383E-02
54.9,-2.057176E-02
54.95,-1.625885E-02
55,-2.120421E-02
55.05,-3.183642E-02
55.1,-5.244072E-02
55.15,-6.045342E-02
55.2,-5.883357E-02
55.25,-0.0512693
55.3,-3.915931E-02
55.35,-3.807136E-02
55.4,-1.301654E-02
55.45,8.187706E-03
55.5,9.657578E-03
55.55,2.478572E-03
55.6,3.160285E-03
55.65,-1.093231E-02
55.7,-0.03502
55.75,-5.395022E-02
55.8,-7.635595E-02
55.85,-9.603292E-02
55.9,-9.868185E-02
55.95,-8.288782E-02
56,-7.697888E-02
56.05,-0.0668638
56.1,-5.124506E-02
56.15,-5.227875E-02
56.2,-0.0473596
56.25,-4.883194E-02
56.3,-7.304384E-02
56.35,-0.0958187
56.4,-9.703691E-02
56.45,-7.132556E-02
56.5,-3.724405E-02
56.55,-7.009292E-03
56.6,4.958909E-04
56.65,-0.0102841
56.7,-2.815837E-02
56.75,-3.680548E-02
56.8,-2.105586E-02
56.85,1.018423E-02
56.9,2.024661E-02
56.95,1.676728E-02
57,-5.511208E-04
57.05,-3.109951E-02
57.1,-8.373025E-02
57.15,-0.115568
57.2,-0.111054
57.25,-0.1119276
57.3,-0.1160022
57.35,-9.517412E-02
57.4,-6.654361E-02
57.45,-5.979139E-02
57.5,-7.427682E-02
57.55,-0.0857366
57.6,-9.348825E-02
57.65,-8.515631E-02
57.7,-6.050556E-02
57.75,-5.509033E-02
57.8,-4.895627E-02
57.85,-6.621772E-02
57.9,-6.982135E-02
57.95,-9.705625E-02
58,-0.1117306
58.05,-0.1270474
58.1,-0.1451748
58.15,-0.1432667
58.2,-0.1182211
58.25,-0.1038405
58.3,-0.0970557
58.35,-9.152185E-02
58.4,-0.1015953
58.45,-0.1058259
58.5,-0.1061264
58.55,-9.101314E-02
58.6,-7.518301E-02
58.65,-7.450309E-02
58.7,-8.067118E-02
58.75,-0.1189211
58.8,-0.1282901
58.85,-0.1214302
58.9,-0.1191989
58.95,-0.1063382
59,-0.1100821
59.05,-0.1067683
59.1,-0.1089716
59.15,-9.477719E-02
59.2,-0.0926958
59.25,-0.10568
59.3,-0.1183164
59.35,-0.140931
59.4,-0.1287288
59.45,-0.1349605
59.5,-0.1256053
59.55,-0.1114485
59.6,-0.1112702
59.65,-0.0949377
59.7,-8.037098E-02
59.75,-6.353191E-02
59.8,-7.317474E-02
59.85,-8.697733E-02
59.9,-9.209471E-02
59.95,-0.103944
60,-0.1027756
60.05,-9.525996E-02
60.1,-8.827053E-02
60.15,-0.1029983
60.2,-0.1257391
60.25,-0.1352066
60.3,-0.1241583
60.35,-0.1264
60.4,-0.1186619
60.45,-0.1023496
60.5,-8.085129E-02
60.55,-0.0745478
60.6,-8.120002E-02
60.65,-0.08461
60.7,-9.553218E-02
60.75,-8.848038E-02
60.8,-5.238949E-02
60.85,-2.841787E-02
60.9,-0.0232744
60.95,-1.882182E-02
61,-2.590138E-02
61.05,-2.884797E-02
61.1,-5.490319E-02
61.15,-7.553479E-02
61.2,-8.346563E-02
61.25,-0.1029684
61.3,-0.1073693
61.35,-8.901975E-02
61.4,-7.711697E-02
61.45,-7.442524E-02
61.5,-8.994132E-02
61.55,-0.1024955
61.6,-0.1100611
61.65,-0.1145407
61.7,-0.1013381
61.75,-0.1000927
61.8,-0.1039172
61.85,-0.1200908
61.9,-0.1473491
61.95,-0.1476672
62,-0.154723
62.05,-0.1609319
62.1,-0.1510333
62.15,-0.1283654
62.2,-0.1080142
62.25,-8.363099E-02
62.3,-6.324352E-02
62.35,-5.631963E-02
62.4,-7.136543E-02
62.45,-8.592787E-02
62.5,-0.1004664
62.55,-0.1091754
62.6,-0.1180663
62.65,-0.1195448
62.7,-0.1198902
62.75,-0.1259106
62.8,-0.1165212
62.85,-0.1060093
62.9,-0.1095543
62.95,-0.124579
63,-0.1327278
63.05,-0.1332795
63.1,-0.1495308
63.15,-0.160357
63.2,-0.1639991
63.25,-0.1610403
63.3,-0.1603747
63.35,-0.129026
63.4,-0.1053284
63.45,-0.1422482
63.5,-0.1564471
63.55,-0.1683128
63.6,-0.1768216
63.65,-0.1592351
63.7,-0.1341374
63.75,-0.108078
63.8,-0.125071
63.85,-0.143764
63.9,-0.1680163
63.95,-0.1969
64,-0.2045234
64.05,-0.2001634
64.1,-0.1721705
64.15,-0.1660392
64.2,-0.1694178
64.25,-0.1794882
64.3,-0.1930701
64.35,-0.182404
64.4,-0.1662908
64.45,-0.1525676
64.5,-0.1417221
64.55,-0.1407481
64.6,-0.1304296
64.65,-0.116139
64.7,-0.1080559
64.75,-9.901163E-02
64.8,-0.1005899
64.85,-9.459625E-02
64.9,-0.0927022
64.95,-0.1027598
65,-0.1255913
65.05,-0.1183998
65.1,-0.1036095
65.15,-8.828199E-02
65.2,-9.357157E-02
65.25,-0.1035812
65.3,-0.1231349
65.35,-0.1294549
65.4,-0.1233884
65.45,-0.1127399
65.5,-0.1156096
65.55,-0.1243424
65.6,-0.1205906
65.65,-0.1052372
65.7,-8.744743E-02
65.75,-7.053006E-02
65.8,-5.698914E-02
65.85,-4.210663E-02
65.9,-4.210663E-02
65.95,-4.210663E-02
66,-4.210663E-02
66.05,-4.210663E-02
66.1,-4.210663E-02
66.15,-4.210663E-02
66.2,-4.210663E-02
66.25,-4.210663E-02
66.3,-4.210663E-02
66.35,-4.210663E-02
66.4,-4.210663E-02
66.45,-4.210663E-02
66.5,-4.210663E-02
66.55,-4.210663E-02
66.6,-4.210663E-02
66.65,-4.210663E-02
66.7,-4.210663E-02
66.75,-4.210663E-02
66.8,-4.210663E-02
66.85,-4.210663E-02
66.9,-4.210663E-02
66.95,-4.210663E-02
67,-4.210663E-02
67.05,-4.210663E-02
67.1,-4.210663E-02
67.15,-4.210663E-02
67.2,-4.210663E-02
67.25,-4.210663E-02
67.3,-4.210663E-02
67.35,-4.210663E-02
67.4,-4.210663E-02
67.45,-4.210663E-02
67.5,-4.210663E-02
67.55,-4.210663E-02
67.6,-4.210663E-02
67.65,-4.210663E-02
67.7,-4.210663E-02
67.75,-4.210663E-02
67.8,-4.210663E-02
67.85,-4.210663E-02
67.9,-4.210663E-02
67.95,-4.210663E-02
68,-4.210663E-02
68.05,-4.210663E-02
68.1,-4.210663E-02
68.15,-4.210663E-02
68.2,-4.210663E-02
68.25,-4.210663E-02
68.3,-4.210663E-02
68.35,-4.210663E-02
68.4,-4.210663E-02
68.45,-4.210663E-02
68.5,-4.210663E-02
68.55,-4.210663E-02
68.6,-4.210663E-02
68.65,-4.210663E-02
68.7,-4.210663E-02
68.75,-4.210663E-02
68.8,-4.210663E-02
68.85,-4.210663E-02
68.9,-4.210663E-02
68.95,-4.210663E-02
69,-4.210663E-02
69.05,-4.210663E-02
69.1,-4.210663E-02
69.15,-4.210663E-02
69.2,-4.210663E-02
69.25,-4.210663E-02
69.3,-4.210663E-02
69.35,-4.210663E-02
69.4,-4.210663E-02
69.45,-4.210663E-02
69.5,-4.210663E-02
69.55,-4.210663E-02
69.6,-4.210663E-02
69.65,-4.210663E-02
69.7,-4.210663E-02
69.75,-4.210663E-02
69.8,-4.210663E-02
69.85,-4.210663E-02
69.9,-4.210663E-02
69.95,-4.210663E-02
 
Alignment,On
