Data File Name,Eukaryote Total RNA Nano_2020-12-10_15-17-25.xad
29.35,0.3957998
29.4,0.3297625
29.45,0.2509571
29.5,0.2231833
29.55,0.226704
29.6,0.2258323
29.65,0.216342
29.7,0.2222931
29.75,0.2235308
29.8,0.2277976
29.85,0.2349817
29.9,0.2315149
29.95,0.2253607
30,0.2369524
30.05,0.2497067
30.1,0.2728253
30.15,0.2918729
30.2,0.3162368
30.25,0.3569464
30.3,0.421158
30.35,0.4975175
30.4,0.5990303
30.45,0.7102527
30.5,0.8053069
30.55,0.8828518
30.6,0.9284017
30.65,0.948865
30.7,0.9105769
30.75,0.8225355
30.8,0.7005482
30.85,0.5880685
30.9,0.4924767
30.95,0.4403613
31,0.4200621
31.05,0.4091383
31.1,0.4059367
31.15,0.3971643
31.2,0.4091945
31.25,0.4104492
31.3,0.4043534
31.35,0.4004446
31.4,0.3947286
31.45,0.3933095
31.5,0.393808
31.55,0.3891162
31.6,0.3756643
31.65,0.3476351
31.7,0.3192698
31.75,0.2952917
31.8,0.2789838
31.85,0.2587848
31.9,0.2590922
31.95,0.2598084
32,0.2810797
32.05,0.2988782
32.1,0.3184274
32.15,0.3433989
32.2,0.3619559
32.25,0.3738504
32.3,0.3606654
32.35,0.3483813
32.4,0.3169367
32.45,0.3138759
32.5,0.3322372
32.55,0.3520423
32.6,0.3655843
32.65,0.3973336
32.7,0.4497206
32.75,0.4903848
32.8,0.5191043
32.85,0.534533
32.9,0.5285287
32.95,0.5160356
33,0.5144585
33.05,0.5205726
33.1,0.5233604
33.15,0.5611023
33.2,0.6323968
33.25,0.6907032
33.3,0.7233508
33.35,0.7470577
33.4,0.7878597
33.45,0.874655
33.5,1.01922
33.55,1.215724
33.6,1.423378
33.65,1.603989
33.7,1.738052
33.75,1.808128
33.8,1.794087
33.85,1.687765
33.9,1.601245
33.95,1.498581
34,1.388995
34.05,1.296431
34.1,1.223949
34.15,1.172199
34.2,1.154077
34.25,1.169424
34.3,1.16694
34.35,1.162527
34.4,1.164603
34.45,1.168397
34.5,1.187535
34.55,1.23907
34.6,1.316579
34.65,1.399225
34.7,1.47934
34.75,1.536202
34.8,1.55045
34.85,1.539328
34.9,1.566475
34.95,1.679279
35,1.841071
35.05,2.018649
35.1,2.257086
35.15,2.50384
35.2,2.745633
35.25,2.936225
35.3,3.087897
35.35,3.119881
35.4,3.064066
35.45,3.010331
35.5,2.987915
35.55,2.968744
35.6,2.937871
35.65,2.9361
35.7,2.88039
35.75,2.825909
35.8,2.825201
35.85,2.859618
35.9,2.963366
35.95,3.230953
36,3.698536
36.05,4.338639
36.1,5.076437
36.15,5.769161
36.2,6.246361
36.25,6.478439
36.3,6.531728
36.35,6.477967
36.4,6.50354
36.45,6.663652
36.5,7.127661
36.55,8.138739
36.6,10.02958
36.65,12.65414
36.7,15.30711
36.75,17.16672
36.8,17.62887
36.85,16.64032
36.9,14.61586
36.95,12.29022
37,10.14206
37.05,8.329309
37.1,6.878783
37.15,5.6847
37.2,4.735916
37.25,3.962214
37.3,3.323344
37.35,2.81997
37.4,2.407288
37.45,2.044261
37.5,1.725661
37.55,1.477901
37.6,1.298116
37.65,1.148836
37.7,1.044296
37.75,0.9836682
37.8,0.9326533
37.85,0.872896
37.9,0.8254341
37.95,0.7922946
38,0.7500946
38.05,0.7064945
38.1,0.6699727
38.15,0.6534595
38.2,0.6377144
38.25,0.6271002
38.3,0.6103734
38.35,0.5881182
38.4,0.5909063
38.45,0.6314781
38.5,0.675526
38.55,0.6948057
38.6,0.6695428
38.65,0.6292316
38.7,0.5919135
38.75,0.5659972
38.8,0.5525817
38.85,0.5250497
38.9,0.4895745
38.95,0.4693953
39,0.4514839
39.05,0.4506886
39.1,0.423343
39.15,0.430362
39.2,0.4216184
39.25,0.3980794
39.3,0.3941764
39.35,0.3869293
39.4,0.3804235
39.45,0.3836921
39.5,0.4159684
39.55,0.4282152
39.6,0.4484166
39.65,0.472347
39.7,0.4589944
39.75,0.4448226
39.8,0.4321589
39.85,0.4275056
39.9,0.4080835
39.95,0.3989096
40,0.4071058
40.05,0.4119664
40.1,0.4266203
40.15,0.4454492
40.2,0.4406385
40.25,0.4039918
40.3,0.3854692
40.35,0.3867771
40.4,0.3975728
40.45,0.3650731
40.5,0.3723656
40.55,0.373257
40.6,0.3922842
40.65,0.4189008
40.7,0.4358198
40.75,0.444575
40.8,0.4277889
40.85,0.4154193
40.9,0.3947493
40.95,0.3863286
41,0.3798607
41.05,0.3636379
41.1,0.378893
41.15,0.3876115
41.2,0.3829338
41.25,0.3877691
41.3,0.3975927
41.35,0.4107487
41.4,0.42096
41.45,0.4326784
41.5,0.431117
41.55,0.4246131
41.6,0.4292575
41.65,0.4518701
41.7,0.4692714
41.75,0.4978001
41.8,0.5261067
41.85,0.5433169
41.9,0.5506143
41.95,0.5520437
42,0.53928
42.05,0.5259981
42.1,0.509742
42.15,0.50481
42.2,0.5068253
42.25,0.5261177
42.3,0.5542763
42.35,0.5658258
42.4,0.548985
42.45,0.5109531
42.5,0.4996885
42.55,0.4845044
42.6,0.4718054
42.65,0.4570795
42.7,0.4432772
42.75,0.4099501
42.8,0.3945471
42.85,0.3788935
42.9,0.3552025
42.95,0.3477985
43,0.3518247
43.05,0.3651049
43.1,0.3617227
43.15,0.3519042
43.2,0.3221862
43.25,0.2916732
43.3,0.300811
43.35,0.3267211
43.4,0.3312801
43.45,0.3195633
43.5,0.2980517
43.55,0.2718957
43.6,0.2679612
43.65,0.2851506
43.7,0.2732518
43.75,0.2503721
43.8,0.2322216
43.85,0.2276564
43.9,0.239499
43.95,0.2619178
44,0.2715949
44.05,0.2616101
44.1,0.2422319
44.15,0.2140076
44.2,0.2045798
44.25,0.209571
44.3,0.21286
44.35,0.2341581
44.4,0.2572938
44.45,0.2687087
44.5,0.275937
44.55,0.2713916
44.6,0.2535178
44.65,0.2285472
44.7,0.2181353
44.75,0.2015371
44.8,0.1897595
44.85,0.197377
44.9,0.1898925
44.95,0.164201
45,0.16745
45.05,0.1921339
45.1,0.179704
45.15,0.1748369
45.2,0.1935022
45.25,0.1825073
45.3,0.1873256
45.35,0.2121074
45.4,0.2406132
45.45,0.2540376
45.5,0.2735593
45.55,0.2953091
45.6,0.2873043
45.65,0.2919936
45.7,0.3138523
45.75,0.3013845
45.8,0.3100051
45.85,0.3147369
45.9,0.3283978
45.95,0.3245773
46,0.3152646
46.05,0.3222062
46.1,0.3266116
46.15,0.3449467
46.2,0.3552589
46.25,0.3633304
46.3,0.3607177
46.35,0.3582644
46.4,0.3787844
46.45,0.3770264
46.5,0.3858066
46.55,0.3942531
46.6,0.386186
46.65,0.365593
46.7,0.3529557
46.75,0.3606254
46.8,0.3714408
46.85,0.3877914
46.9,0.3954175
46.95,0.3710426
47,0.3371468
47.05,0.3123057
47.1,0.3088876
47.15,0.3098956
47.2,0.3146923
47.25,0.3131263
47.3,0.3082592
47.35,0.3054686
47.4,0.3071558
47.45,0.3156213
47.5,0.3141437
47.55,0.2998521
47.6,0.2821131
47.65,0.2603673
47.7,0.2313079
47.75,0.2064595
47.8,0.1861774
47.85,0.1769629
47.9,0.1902817
47.95,0.2173828
48,0.2428931
48.05,0.2474456
48.1,0.2307453
48.15,0.2115291
48.2,0.1891551
48.25,0.1849868
48.3,0.1819332
48.35,0.1806374
48.4,0.1769402
48.45,0.167325
48.5,0.1689423
48.55,0.1850628
48.6,0.1953237
48.65,0.2094887
48.7,0.2269016
48.75,0.2372348
48.8,0.2471158
48.85,0.2824026
48.9,0.2950574
48.95,0.3044042
49,0.3119164
49.05,0.3181747
49.1,0.307337
49.15,0.2988305
49.2,0.2960384
49.25,0.3058688
49.3,0.3153836
49.35,0.3327174
49.4,0.3473748
49.45,0.3467178
49.5,0.3322423
49.55,0.3204423
49.6,0.3264673
49.65,0.2890084
49.7,0.2552157
49.75,0.2401088
49.8,0.2073314
49.85,0.1896485
49.9,0.1887142
49.95,0.18012
50,0.1657253
50.05,0.1627293
50.1,0.1653486
50.15,0.1530892
50.2,0.1556357
50.25,0.1639125
50.3,0.1676146
50.35,0.1579294
50.4,0.1704864
50.45,0.1591081
50.5,0.1504825
50.55,0.1424127
50.6,0.1493559
50.65,0.1575355
50.7,0.161286
50.75,0.1659944
50.8,0.1542829
50.85,0.1354092
50.9,0.1093563
50.95,0.1125658
51,0.1168839
51.05,0.1363878
51.1,0.1262431
51.15,0.1167158
51.2,9.670643E-02
51.25,8.581585E-02
51.3,9.972857E-02
51.35,0.1163492
51.4,0.1343763
51.45,0.1474738
51.5,0.1523971
51.55,0.1493448
51.6,0.1380271
51.65,0.130091
51.7,0.1487089
51.75,0.170135
51.8,0.1919314
51.85,0.186927
51.9,0.1752771
51.95,0.1603201
52,0.1494816
52.05,0.1494127
52.1,0.1491184
52.15,0.1437139
52.2,0.1315277
52.25,0.1225119
52.3,0.1254226
52.35,0.1019908
52.4,9.202624E-02
52.45,9.570774E-02
52.5,9.993998E-02
52.55,0.122808
52.6,0.1462919
52.65,0.1581273
52.7,0.1554683
52.75,0.1618233
52.8,0.1546498
52.85,0.1340224
52.9,0.1284812
52.95,0.1099257
53,9.120268E-02
53.05,9.016626E-02
53.1,0.1003827
53.15,0.1084676
53.2,0.109318
53.25,0.1126675
53.3,0.1158042
53.35,0.1144824
53.4,0.1142445
53.45,0.1149413
53.5,0.1277141
53.55,0.1332252
53.6,0.1430164
53.65,0.1439569
53.7,0.1185693
53.75,0.1130384
53.8,0.1155114
53.85,0.134887
53.9,0.1520558
53.95,0.1586291
54,0.1565881
54.05,0.1345566
54.1,0.1354886
54.15,0.1438906
54.2,0.1595921
54.25,0.15326
54.3,0.1558111
54.35,0.1566067
54.4,0.15123
54.45,0.1258236
54.5,0.1113715
54.55,0.1213816
54.6,0.1618253
54.65,0.2080531
54.7,0.2234402
54.75,0.1995034
54.8,0.1481311
54.85,0.1233488
54.9,0.1254108
54.95,0.1569875
55,0.1719386
55.05,0.1623597
55.1,0.1680087
55.15,0.1758793
55.2,0.1680225
55.25,0.1628178
55.3,0.1669664
55.35,0.168496
55.4,0.155479
55.45,0.1474705
55.5,0.1351085
55.55,0.1255343
55.6,0.1455276
55.65,0.1389525
55.7,0.1371896
55.75,0.122053
55.8,0.1209346
55.85,0.1247027
55.9,0.1281413
55.95,0.1301247
56,0.1216876
56.05,0.1205147
56.1,0.1304796
56.15,0.1329905
56.2,0.1176113
56.25,0.110672
56.3,0.1243583
56.35,0.1442041
56.4,0.1460659
56.45,0.1436521
56.5,0.1264968
56.55,0.1239227
56.6,0.1245378
56.65,0.114163
56.7,9.717342E-02
56.75,9.622051E-02
56.8,0.1109271
56.85,0.1411281
56.9,0.1724969
56.95,0.1818716
57,0.161193
57.05,0.1491445
57.1,0.1481215
57.15,0.152657
57.2,0.154168
57.25,0.1504349
57.3,0.1463454
57.35,0.1428357
57.4,0.1241654
57.45,0.1121887
57.5,0.1110454
57.55,0.1122574
57.6,0.1454054
57.65,0.1579766
57.7,0.1685395
57.75,0.1766444
57.8,0.1800387
57.85,0.1852603
57.9,0.178526
57.95,0.1797567
58,0.1729161
58.05,0.1632254
58.1,0.1597375
58.15,0.1410506
58.2,0.1379622
58.25,0.1269404
58.3,0.1148833
58.35,0.1369224
58.4,0.1377907
58.45,0.1457775
58.5,0.1416311
58.55,0.1367688
58.6,0.1333896
58.65,0.1253545
58.7,0.1258507
58.75,0.1333826
58.8,0.1515284
58.85,0.1505962
58.9,0.138432
58.95,0.1340941
59,0.1244387
59.05,0.1385835
59.1,0.1458796
59.15,0.1611521
59.2,0.1664573
59.25,0.158763
59.3,0.1583148
59.35,0.179449
59.4,0.1888413
59.45,0.1664549
59.5,0.1690768
59.55,0.1592951
59.6,0.1434446
59.65,0.1379759
59.7,0.1647306
59.75,0.1657796
59.8,0.1576817
59.85,0.1610056
59.9,0.156308
59.95,0.1382307
60,0.1355616
60.05,0.1436196
60.1,0.1401598
60.15,0.1339423
60.2,0.110764
60.25,0.1081979
60.3,9.241337E-02
60.35,0.0938309
60.4,8.783014E-02
60.45,0.0896194
60.5,7.059135E-02
60.55,5.747078E-02
60.6,5.980873E-02
60.65,5.815136E-02
60.7,6.957996E-02
60.75,7.691196E-02
60.8,8.037843E-02
60.85,6.701867E-02
60.9,3.666021E-02
60.95,3.849462E-02
61,0.0598724
61.05,0.0849608
61.1,0.1109269
61.15,0.153227
61.2,0.1994575
61.25,0.2302865
61.3,0.2291366
61.35,0.2126101
61.4,0.1759152
61.45,0.1452337
61.5,0.1360245
61.55,0.1337958
61.6,0.1511345
61.65,0.1389781
61.7,0.1280652
61.75,0.1307736
61.8,0.125401
61.85,0.1114005
61.9,0.1029783
61.95,0.1156412
62,0.1242566
62.05,0.1275755
62.1,0.132713
62.15,0.1341231
62.2,0.1337244
62.25,0.1314639
62.3,0.1525259
62.35,0.1616905
62.4,0.1722527
62.45,0.1798139
62.5,0.188847
62.55,0.1802294
62.6,0.1600356
62.65,0.1432832
62.7,0.1433336
62.75,0.1635196
62.8,0.1678252
62.85,0.1574829
62.9,0.1423158
62.95,0.1219974
63,0.1379063
63.05,0.1613693
63.1,0.1919728
63.15,0.2162597
63.2,0.2261099
63.25,0.2237967
63.3,0.2005544
63.35,0.1870522
63.4,0.1752193
63.45,0.1743662
63.5,0.1630986
63.55,0.1359685
63.6,0.1287884
63.65,0.1237531
63.7,0.1398805
63.75,0.1530113
63.8,0.1550266
63.85,0.152994
63.9,0.1564971
63.95,0.1617677
64,0.1631356
64.05,0.150809
64.1,0.1166721
64.15,9.729952E-02
64.2,0.1091669
64.25,0.1064445
64.3,0.1294386
64.35,0.1299419
64.4,0.127597
64.45,0.113765
64.5,0.1274921
64.55,0.1768829
64.6,0.216209
64.65,0.2463268
64.7,0.2552291
64.75,0.2484588
64.8,0.2273225
64.85,0.2077933
64.9,0.2362342
64.95,0.2441082
65,0.2512304
65.05,0.2552834
65.1,0.2552834
65.15,0.2552834
65.2,0.2552834
65.25,0.2552834
65.3,0.2552834
65.35,0.2552834
65.4,0.2552834
65.45,0.2552834
65.5,0.2552834
65.55,0.2552834
65.6,0.2552834
65.65,0.2552834
65.7,0.2552834
65.75,0.2552834
65.8,0.2552834
65.85,0.2552834
65.9,0.2552834
65.95,0.2552834
66,0.2552834
66.05,0.2552834
66.1,0.2552834
66.15,0.2552834
66.2,0.2552834
66.25,0.2552834
66.3,0.2552834
66.35,0.2552834
66.4,0.2552834
66.45,0.2552834
66.5,0.2552834
66.55,0.2552834
66.6,0.2552834
66.65,0.2552834
66.7,0.2552834
66.75,0.2552834
66.8,0.2552834
66.85,0.2552834
66.9,0.2552834
66.95,0.2552834
67,0.2552834
67.05,0.2552834
67.1,0.2552834
67.15,0.2552834
67.2,0.2552834
67.25,0.2552834
67.3,0.2552834
67.35,0.2552834
67.4,0.2552834
67.45,0.2552834
67.5,0.2552834
67.55,0.2552834
67.6,0.2552834
67.65,0.2552834
67.7,0.2552834
67.75,0.2552834
67.8,0.2552834
67.85,0.2552834
67.9,0.2552834
67.95,0.2552834
68,0.2552834
68.05,0.2552834
68.1,0.2552834
68.15,0.2552834
68.2,0.2552834
68.25,0.2552834
68.3,0.2552834
68.35,0.2552834
68.4,0.2552834
68.45,0.2552834
68.5,0.2552834
68.55,0.2552834
68.6,0.2552834
68.65,0.2552834
68.7,0.2552834
68.75,0.2552834
68.8,0.2552834
68.85,0.2552834
68.9,0.2552834
68.95,0.2552834
69,0.2552834
69.05,0.2552834
69.1,0.2552834
69.15,0.2552834
69.2,0.2552834
69.25,0.2552834
69.3,0.2552834
69.35,0.2552834
69.4,0.2552834
69.45,0.2552834
69.5,0.2552834
69.55,0.2552834
69.6,0.2552834
69.65,0.2552834
69.7,0.2552834
69.75,0.2552834
69.8,0.2552834
69.85,0.2552834
69.9,0.2552834
69.95,0.2552834
 
Alignment,On
