Data File Name,Eukaryote Total RNA Nano_2020-12-10_11-51-15.xad
19.9,5.757632E-02
19.95,7.282232E-02
20,8.047436E-02
20.05,7.853349E-02
20.1,6.078311E-02
20.15,3.620021E-02
20.2,2.458148E-02
20.25,2.646637E-02
20.3,3.749232E-02
20.35,4.533615E-02
20.4,6.037914E-02
20.45,6.772062E-02
20.5,5.350633E-02
20.55,3.135931E-02
20.6,1.795981E-02
20.65,2.212741E-02
20.7,2.145615E-02
20.75,2.802824E-02
20.8,4.320525E-02
20.85,0.0545339
20.9,4.687708E-02
20.95,3.628032E-02
21,2.750945E-02
21.05,2.231022E-02
21.1,4.268409E-02
21.15,8.635705E-02
21.2,0.1444374
21.25,0.172375
21.3,0.1848168
21.35,0.1786965
21.4,0.147936
21.45,0.1315407
21.5,0.1004982
21.55,8.733303E-02
21.6,6.331482E-02
21.65,5.277742E-02
21.7,0.0550621
21.75,6.032291E-02
21.8,8.034275E-02
21.85,9.843893E-02
21.9,0.1131162
21.95,0.1120444
22,0.1095259
22.05,9.424967E-02
22.1,4.413427E-02
22.15,1.459755E-02
22.2,0.2158813
22.25,1.182309
22.3,3.44487
22.35,6.966294
22.4,10.99587
22.45,14.36321
22.5,15.97456
22.55,15.24274
22.6,12.84437
22.65,9.713347
22.7,6.616538
22.75,4.062159
22.8,2.241105
22.85,1.097303
22.9,0.4774402
22.95,0.1996277
23,0.1196215
23.05,9.227423E-02
23.1,8.800557E-02
23.15,6.203748E-02
23.2,0.0419359
23.25,3.610735E-02
23.3,0.0469408
23.35,6.736001E-02
23.4,6.719837E-02
23.45,6.409708E-02
23.5,4.664252E-02
23.55,2.858949E-02
23.6,4.219035E-02
23.65,0.0649608
23.7,0.1066839
23.75,0.1098769
23.8,0.1076803
23.85,0.1069901
23.9,0.1107575
23.95,0.1025258
24,9.150708E-02
24.05,8.486984E-02
24.1,0.0700638
24.15,7.168764E-02
24.2,9.387294E-02
24.25,0.1189766
24.3,0.105557
24.35,9.294324E-02
24.4,8.906478E-02
24.45,8.776499E-02
24.5,9.987449E-02
24.55,0.1262454
24.6,0.1617197
24.65,0.1904239
24.7,0.2197973
24.75,0.2611275
24.8,0.2912864
24.85,0.3066911
24.9,0.314373
24.95,0.3076904
25,0.2832814
25.05,0.2606002
25.1,0.24057
25.15,0.2106966
25.2,0.1960564
25.25,0.2072978
25.3,0.2254083
25.35,0.2651919
25.4,0.2953958
25.45,0.3106661
25.5,0.3071164
25.55,0.3072987
25.6,0.312714
25.65,0.3058747
25.7,0.3050121
25.75,0.3168639
25.8,0.3406764
25.85,0.3837526
25.9,0.3924896
25.95,0.3973335
26,0.4006749
26.05,0.4217448
26.1,0.4141739
26.15,0.4153548
26.2,0.4352391
26.25,0.4420829
26.3,0.4274763
26.35,0.4217931
26.4,0.440543
26.45,0.4263392
26.5,0.4606522
26.55,0.4771761
26.6,0.4637937
26.65,0.4301509
26.7,0.4133326
26.75,0.4195204
26.8,0.4222832
26.85,0.4406227
26.9,0.4658606
26.95,0.4875998
27,0.5261116
27.05,0.5179469
27.1,0.5012419
27.15,0.4799067
27.2,0.4622217
27.25,0.4642295
27.3,0.4891742
27.35,0.5172519
27.4,0.5114348
27.45,0.5129005
27.5,0.5412859
27.55,0.5761585
27.6,0.6100248
27.65,0.6295964
27.7,0.6453879
27.75,0.6670069
27.8,0.7034031
27.85,0.7496462
27.9,0.7700942
27.95,0.79247
28,0.8095431
28.05,0.8386045
28.1,0.8606859
28.15,0.8379807
28.2,0.7954529
28.25,0.7480466
28.3,0.7173099
28.35,0.7296661
28.4,0.7621744
28.45,0.8066105
28.5,0.843452
28.55,0.847844
28.6,0.8262137
28.65,0.7936676
28.7,0.7632037
28.75,0.724372
28.8,0.7337549
28.85,0.755991
28.9,0.7855374
28.95,0.8137838
29,0.8349866
29.05,0.853337
29.1,0.8636944
29.15,0.8943705
29.2,0.9100357
29.25,0.8971138
29.3,0.9258828
29.35,0.943885
29.4,0.9895169
29.45,1.04835
29.5,1.110733
29.55,1.167119
29.6,1.195968
29.65,1.235118
29.7,1.237072
29.75,1.237503
29.8,1.209256
29.85,1.155994
29.9,1.098594
29.95,1.053943
30,1.048557
30.05,1.092934
30.1,1.122025
30.15,1.128487
30.2,1.121074
30.25,1.123294
30.3,1.159885
30.35,1.214469
30.4,1.259063
30.45,1.286489
30.5,1.301403
30.55,1.316745
30.6,1.325821
30.65,1.335859
30.7,1.321194
30.75,1.305004
30.8,1.311006
30.85,1.327227
30.9,1.333668
30.95,1.316904
31,1.326123
31.05,1.342179
31.1,1.369887
31.15,1.384698
31.2,1.378036
31.25,1.374235
31.3,1.357411
31.35,1.36618
31.4,1.386079
31.45,1.417477
31.5,1.428936
31.55,1.460746
31.6,1.477346
31.65,1.467167
31.7,1.445389
31.75,1.435122
31.8,1.441418
31.85,1.442373
31.9,1.450499
31.95,1.450063
32,1.425716
32.05,1.406738
32.1,1.379586
32.15,1.360939
32.2,1.313818
32.25,1.2855
32.3,1.268215
32.35,1.22684
32.4,1.19577
32.45,1.162153
32.5,1.141569
32.55,1.144333
32.6,1.167918
32.65,1.216278
32.7,1.262931
32.75,1.316668
32.8,1.384879
32.85,1.45874
32.9,1.54444
32.95,1.622445
33,1.709979
33.05,1.774067
33.1,1.832633
33.15,1.902474
33.2,1.972755
33.25,2.059529
33.3,2.104728
33.35,2.08311
33.4,2.039791
33.45,1.988502
33.5,1.961695
33.55,1.942327
33.6,1.929062
33.65,1.883657
33.7,1.835603
33.75,1.799553
33.8,1.779109
33.85,1.762856
33.9,1.77001
33.95,1.787689
34,1.790254
34.05,1.794692
34.1,1.830245
34.15,1.856789
34.2,1.873098
34.25,1.867908
34.3,1.856656
34.35,1.86563
34.4,1.865001
34.45,1.888825
34.5,1.877626
34.55,1.851809
34.6,1.828465
34.65,1.836203
34.7,1.861307
34.75,1.887208
34.8,1.905573
34.85,1.916738
34.9,1.930611
34.95,1.957386
35,2.005111
35.05,1.991977
35.1,1.960679
35.15,1.931496
35.2,1.892549
35.25,1.867508
35.3,1.850999
35.35,1.817957
35.4,1.769912
35.45,1.778491
35.5,1.814708
35.55,1.845481
35.6,1.854262
35.65,1.856737
35.7,1.835399
35.75,1.827664
35.8,1.861785
35.85,1.90743
35.9,1.96139
35.95,1.973491
36,2.007908
36.05,2.033729
36.1,2.070683
36.15,2.136969
36.2,2.187397
36.25,2.226478
36.3,2.256961
36.35,2.310619
36.4,2.364967
36.45,2.441424
36.5,2.561903
36.55,2.707413
36.6,2.93155
36.65,3.246281
36.7,3.705561
36.75,4.202403
36.8,4.618418
36.85,4.926104
36.9,5.060924
36.95,4.982055
37,4.708006
37.05,4.330796
37.1,3.864513
37.15,3.392517
37.2,2.981855
37.25,2.655184
37.3,2.309955
37.35,1.995235
37.4,1.730957
37.45,1.518575
37.5,1.364973
37.55,1.240053
37.6,1.171
37.65,1.065422
37.7,0.9597299
37.75,0.8643472
37.8,0.765578
37.85,0.6648865
37.9,0.5947837
37.95,0.5511573
38,0.5268257
38.05,0.4997334
38.1,0.4780762
38.15,0.4354609
38.2,0.4128228
38.25,0.4247704
38.3,0.4238225
38.35,0.435674
38.4,0.454673
38.45,0.430475
38.5,0.4059256
38.55,0.4023792
38.6,0.3999488
38.65,0.38064
38.7,0.3875852
38.75,0.4006941
38.8,0.3710903
38.85,0.3630424
38.9,0.3670251
38.95,0.3688376
39,0.3469977
39.05,0.3392967
39.1,0.3227471
39.15,0.3020869
39.2,0.3100789
39.25,0.3199835
39.3,0.3371449
39.35,0.3244143
39.4,0.3348152
39.45,0.3369434
39.5,0.3521775
39.55,0.352166
39.6,0.3471204
39.65,0.3390546
39.7,0.3355123
39.75,0.3299001
39.8,0.3280493
39.85,0.324595
39.9,0.2933055
39.95,0.2989994
40,0.2929048
40.05,0.2934577
40.1,0.3022286
40.15,0.3232973
40.2,0.3279969
40.25,0.3137167
40.3,0.3028935
40.35,0.292674
40.4,0.3144661
40.45,0.3549637
40.5,0.3717842
40.55,0.3301786
40.6,0.2884036
40.65,0.2480116
40.7,0.2392536
40.75,0.2615321
40.8,0.27897
40.85,0.2648889
40.9,0.2352147
40.95,0.2033842
41,0.17947
41.05,0.2106118
41.1,0.2211997
41.15,0.226939
41.2,0.2197731
41.25,0.2208944
41.3,0.2085311
41.35,0.2153416
41.4,0.2347508
41.45,0.255172
41.5,0.2747233
41.55,0.2825559
41.6,0.2836704
41.65,0.277503
41.7,0.2814985
41.75,0.2857589
41.8,0.2923901
41.85,0.2998648
41.9,0.3082419
41.95,0.3351379
42,0.3607389
42.05,0.3699776
42.1,0.3846147
42.15,0.3817337
42.2,0.3962599
42.25,0.3875715
42.3,0.3867655
42.35,0.381732
42.4,0.3842392
42.45,0.3922752
42.5,0.3858475
42.55,0.3553717
42.6,0.3143559
42.65,0.296295
42.7,0.2968159
42.75,0.3122444
42.8,0.3460554
42.85,0.3672496
42.9,0.3580052
42.95,0.3385099
43,0.3384207
43.05,0.3369829
43.1,0.3493674
43.15,0.3660725
43.2,0.3660612
43.25,0.3371648
43.3,0.3239972
43.35,0.3214816
43.4,0.3223504
43.45,0.3186072
43.5,0.2913648
43.55,0.2672168
43.6,0.2361806
43.65,0.1929091
43.7,0.154838
43.75,0.1359979
43.8,0.1147633
43.85,0.1306677
43.9,0.1540489
43.95,0.1656868
44,0.1541923
44.05,0.1360571
44.1,0.1163524
44.15,8.742926E-02
44.2,0.08752
44.25,0.0880805
44.3,8.938802E-02
44.35,9.332741E-02
44.4,9.995881E-02
44.45,0.1130917
44.5,0.1057121
44.55,0.1152839
44.6,0.1110104
44.65,0.0949478
44.7,9.164332E-02
44.75,8.976112E-02
44.8,7.503008E-02
44.85,7.363952E-02
44.9,0.1005466
44.95,0.1054029
45,9.901428E-02
45.05,8.993151E-02
45.1,0.1044289
45.15,0.1020546
45.2,0.1110497
45.25,0.1227464
45.3,0.1137444
45.35,9.807512E-02
45.4,9.226939E-02
45.45,9.062493E-02
45.5,7.219771E-02
45.55,8.114677E-02
45.6,7.398096E-02
45.65,7.278267E-02
45.7,6.647255E-02
45.75,6.421279E-02
45.8,5.639042E-02
45.85,3.325097E-02
45.9,1.655059E-02
45.95,0.0100205
46,2.220985E-02
46.05,4.370386E-02
46.1,7.196601E-02
46.15,7.655892E-02
46.2,5.981451E-02
46.25,2.426973E-02
46.3,4.59666E-03
46.35,-8.346252E-04
46.4,0.0122873
46.45,3.806055E-02
46.5,6.025898E-02
46.55,6.718059E-02
46.6,4.710185E-02
46.65,4.584005E-02
46.7,5.297196E-02
46.75,5.593568E-02
46.8,5.715037E-02
46.85,5.497084E-02
46.9,5.502918E-02
46.95,6.127439E-02
47,8.405297E-02
47.05,9.275012E-02
47.1,0.0789226
47.15,3.543261E-02
47.2,-4.32023E-03
47.25,-8.937836E-03
47.3,8.509313E-03
47.35,3.225426E-02
47.4,3.768178E-02
47.45,3.475201E-02
47.5,2.604167E-02
47.55,8.971641E-03
47.6,7.68002E-03
47.65,5.843045E-03
47.7,-6.526489E-03
47.75,-1.998549E-02
47.8,-8.344579E-03
47.85,-8.848412E-03
47.9,2.854828E-03
47.95,2.369054E-02
48,0.0360338
48.05,3.398171E-02
48.1,4.834107E-02
48.15,6.615658E-02
48.2,6.582362E-02
48.25,5.692977E-02
48.3,2.567106E-02
48.35,5.941404E-03
48.4,-2.382397E-02
48.45,-1.752763E-02
48.5,8.227718E-03
48.55,2.460915E-02
48.6,2.772813E-02
48.65,1.657918E-02
48.7,1.161226E-02
48.75,0.0042868
48.8,1.401679E-02
48.85,3.893051E-02
48.9,7.431111E-02
48.95,8.984031E-02
49,7.863113E-02
49.05,7.727438E-02
49.1,6.526436E-02
49.15,3.034761E-02
49.2,5.208846E-03
49.25,2.380478E-03
49.3,1.130614E-02
49.35,1.710238E-02
49.4,3.300226E-02
49.45,4.371538E-02
49.5,1.708221E-02
49.55,1.210308E-02
49.6,2.577024E-02
49.65,7.163598E-02
49.7,0.1032235
49.75,0.1268475
49.8,0.1291267
49.85,0.1329199
49.9,0.1421017
49.95,0.1467635
50,0.1402371
50.05,0.1407574
50.1,0.125823
50.15,0.1373338
50.2,0.1662564
50.25,0.1851587
50.3,0.1915826
50.35,0.1850961
50.4,0.1731829
50.45,0.14374
50.5,0.1374049
50.55,0.1236276
50.6,0.1261185
50.65,0.1421632
50.7,0.1341204
50.75,0.1218318
50.8,0.1056167
50.85,9.353773E-02
50.9,7.415751E-02
50.95,4.965547E-02
51,3.917578E-02
51.05,4.346936E-02
51.1,5.540339E-02
51.15,6.747784E-02
51.2,6.996323E-02
51.25,7.763021E-02
51.3,0.070067
51.35,7.287642E-02
51.4,9.880482E-02
51.45,0.1210616
51.5,0.1456048
51.55,0.1726576
51.6,0.1926917
51.65,0.1704119
51.7,0.1362543
51.75,0.1086464
51.8,7.654023E-02
51.85,4.716517E-02
51.9,3.417779E-02
51.95,2.970892E-02
52,4.054835E-02
52.05,5.145203E-02
52.1,5.338047E-02
52.15,5.612209E-02
52.2,6.071308E-02
52.25,6.892695E-02
52.3,0.10004
52.35,0.1182771
52.4,0.1130449
52.45,9.166027E-02
52.5,4.819536E-02
52.55,2.996865E-02
52.6,3.096744E-02
52.65,5.431405E-02
52.7,7.045554E-02
52.75,8.506083E-02
52.8,9.722005E-02
52.85,8.210742E-02
52.9,7.554943E-02
52.95,4.575669E-02
53,2.461777E-02
53.05,-5.743457E-03
53.1,-2.078763E-02
53.15,-6.407863E-03
53.2,6.678981E-03
53.25,1.721672E-02
53.3,2.013214E-02
53.35,2.326809E-02
53.4,2.820936E-02
53.45,2.174122E-02
53.5,3.357846E-02
53.55,2.757885E-02
53.6,2.315118E-02
53.65,1.809151E-02
53.7,2.632272E-02
53.75,4.635888E-02
53.8,5.333888E-02
53.85,6.003784E-02
53.9,5.380825E-02
53.95,3.929288E-02
54,2.441025E-02
54.05,2.137427E-02
54.1,4.183799E-02
54.15,5.382471E-02
54.2,5.319534E-02
54.25,0.0387197
54.3,0.0373846
54.35,4.055242E-02
54.4,4.303959E-02
54.45,4.848002E-02
54.5,4.554007E-02
54.55,4.455857E-02
54.6,6.869583E-02
54.65,6.416068E-02
54.7,3.654059E-02
54.75,2.453749E-02
54.8,3.033385E-02
54.85,5.789556E-02
54.9,9.357474E-02
54.95,0.1237723
55,0.1272838
55.05,0.1342603
55.1,0.134584
55.15,0.1292774
55.2,0.1250751
55.25,9.698398E-02
55.3,0.1059935
55.35,0.1239504
55.4,0.1240354
55.45,0.1255749
55.5,0.1493345
55.55,0.1522003
55.6,0.133567
55.65,0.1442518
55.7,0.1454773
55.75,0.1555274
55.8,0.1572397
55.85,0.167976
55.9,0.1499559
55.95,0.1325078
56,0.127381
56.05,0.1256178
56.1,0.1191326
56.15,0.1024561
56.2,8.743181E-02
56.25,7.977676E-02
56.3,7.064234E-02
56.35,6.436282E-02
56.4,5.198361E-02
56.45,4.749153E-02
56.5,5.487861E-02
56.55,7.243896E-02
56.6,7.895498E-02
56.65,8.099025E-02
56.7,7.188453E-02
56.75,7.129449E-02
56.8,0.0632711
56.85,6.731311E-02
56.9,6.431587E-02
56.95,5.001304E-02
57,4.765725E-02
57.05,5.003702E-02
57.1,6.715273E-02
57.15,7.645559E-02
57.2,7.523531E-02
57.25,7.812028E-02
57.3,6.132443E-02
57.35,5.188809E-02
57.4,2.733587E-02
57.45,3.256232E-02
57.5,0.0448421
57.55,0.0490781
57.6,4.196705E-02
57.65,0.0265261
57.7,1.239554E-02
57.75,2.655109E-02
57.8,5.429944E-02
57.85,7.120393E-02
57.9,0.077613
57.95,6.644173E-02
58,5.454997E-02
58.05,5.314799E-02
58.1,7.228909E-02
58.15,7.533105E-02
58.2,7.322158E-02
58.25,8.513708E-02
58.3,8.709951E-02
58.35,9.929347E-02
58.4,9.611171E-02
58.45,0.1057461
58.5,0.1073341
58.55,8.770149E-02
58.6,7.048892E-02
58.65,5.246757E-02
58.7,4.373998E-02
58.75,4.380876E-02
58.8,8.375747E-02
58.85,0.1250824
58.9,0.1397204
58.95,0.1321148
59,0.1097808
59.05,9.765752E-02
59.1,8.929944E-02
59.15,0.1090889
59.2,0.1115339
59.25,0.1228532
59.3,0.1504406
59.35,0.1875422
59.4,0.1998001
59.45,0.181635
59.5,0.1432155
59.55,9.929476E-02
59.6,8.945414E-02
59.65,0.1287445
59.7,0.1448087
59.75,0.1326312
59.8,0.1186882
59.85,0.1073665
59.9,9.695368E-02
59.95,0.1153554
60,0.1274973
60.05,9.554126E-02
60.1,0.0659221
60.15,4.657629E-02
60.2,5.770395E-02
60.25,7.106558E-02
60.3,0.1056638
60.35,0.1049111
60.4,7.851807E-02
60.45,5.384448E-02
60.5,5.138849E-02
60.55,7.690379E-02
60.6,0.101874
60.65,0.1338464
60.7,0.1439222
60.75,0.1455307
60.8,0.1435943
60.85,0.144293
60.9,0.1480427
60.95,0.1272911
61,0.1063647
61.05,0.1025392
61.1,9.666804E-02
61.15,0.0788105
61.2,7.779135E-02
61.25,0.0882106
61.3,9.221925E-02
61.35,0.1129042
61.4,0.1188843
61.45,0.1062328
61.5,9.519687E-02
61.55,0.1117742
61.6,0.1365877
61.65,0.1447151
61.7,0.1494723
61.75,0.1273959
61.8,0.1249613
61.85,0.1239896
61.9,0.1204627
61.95,0.1213788
62,0.1233618
62.05,0.1253633
62.1,0.1279954
62.15,0.1403392
62.2,0.1497139
62.25,0.1477497
62.3,0.1533248
62.35,0.1515231
62.4,0.1179765
62.45,0.1066056
62.5,0.1049603
62.55,0.108115
62.6,0.1015214
62.65,0.1182668
62.7,0.1448783
62.75,0.1678239
62.8,0.1752142
62.85,0.1574323
62.9,0.137206
62.95,0.1238798
63,0.1463699
63.05,0.1494309
63.1,0.1646727
63.15,0.1530036
63.2,0.1509504
63.25,0.1662124
63.3,0.1837074
63.35,0.1867132
63.4,0.1637787
63.45,0.1502268
63.5,0.1340107
63.55,0.1251182
63.6,0.1239524
63.65,0.1381329
63.7,0.1402305
63.75,0.1321489
63.8,0.139439
63.85,0.1653776
63.9,0.1808913
63.95,0.1828503
64,0.1857843
64.05,0.2026825
64.1,0.2182455
64.15,0.2232073
64.2,0.220468
64.25,0.2024117
64.3,0.2024117
64.35,0.2024117
64.4,0.2024117
64.45,0.2024117
64.5,0.2024117
64.55,0.2024117
64.6,0.2024117
64.65,0.2024117
64.7,0.2024117
64.75,0.2024117
64.8,0.2024117
64.85,0.2024117
64.9,0.2024117
64.95,0.2024117
65,0.2024117
65.05,0.2024117
65.1,0.2024117
65.15,0.2024117
65.2,0.2024117
65.25,0.2024117
65.3,0.2024117
65.35,0.2024117
65.4,0.2024117
65.45,0.2024117
65.5,0.2024117
65.55,0.2024117
65.6,0.2024117
65.65,0.2024117
65.7,0.2024117
65.75,0.2024117
65.8,0.2024117
65.85,0.2024117
65.9,0.2024117
65.95,0.2024117
66,0.2024117
66.05,0.2024117
66.1,0.2024117
66.15,0.2024117
66.2,0.2024117
66.25,0.2024117
66.3,0.2024117
66.35,0.2024117
66.4,0.2024117
66.45,0.2024117
66.5,0.2024117
66.55,0.2024117
66.6,0.2024117
66.65,0.2024117
66.7,0.2024117
66.75,0.2024117
66.8,0.2024117
66.85,0.2024117
66.9,0.2024117
66.95,0.2024117
67,0.2024117
67.05,0.2024117
67.1,0.2024117
67.15,0.2024117
67.2,0.2024117
67.25,0.2024117
67.3,0.2024117
67.35,0.2024117
67.4,0.2024117
67.45,0.2024117
67.5,0.2024117
67.55,0.2024117
67.6,0.2024117
67.65,0.2024117
67.7,0.2024117
67.75,0.2024117
67.8,0.2024117
67.85,0.2024117
67.9,0.2024117
67.95,0.2024117
68,0.2024117
68.05,0.2024117
68.1,0.2024117
68.15,0.2024117
68.2,0.2024117
68.25,0.2024117
68.3,0.2024117
68.35,0.2024117
68.4,0.2024117
68.45,0.2024117
68.5,0.2024117
68.55,0.2024117
68.6,0.2024117
68.65,0.2024117
68.7,0.2024117
68.75,0.2024117
68.8,0.2024117
68.85,0.2024117
68.9,0.2024117
68.95,0.2024117
69,0.2024117
69.05,0.2024117
69.1,0.2024117
69.15,0.2024117
69.2,0.2024117
69.25,0.2024117
69.3,0.2024117
69.35,0.2024117
69.4,0.2024117
69.45,0.2024117
69.5,0.2024117
69.55,0.2024117
69.6,0.2024117
69.65,0.2024117
69.7,0.2024117
69.75,0.2024117
69.8,0.2024117
69.85,0.2024117
69.9,0.2024117
69.95,0.2024117
 
Alignment,On
