Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-13-41.xad
30.65,0.173618
30.7,0.1820807
30.75,0.1988747
30.8,0.2343443
30.85,0.2846653
30.9,0.3697376
30.95,0.4651614
31,0.5451964
31.05,0.6134873
31.1,0.662335
31.15,0.6981839
31.2,0.7081774
31.25,0.675921
31.3,0.6290865
31.35,0.578122
31.4,0.5478646
31.45,0.5573297
31.5,0.5838345
31.55,0.6071616
31.6,0.6099696
31.65,0.6136134
31.7,0.6039252
31.75,0.5717484
31.8,0.543546
31.85,0.4910985
31.9,0.420828
31.95,0.3681843
32,0.342572
32.05,0.3344436
32.1,0.3238156
32.15,0.2992457
32.2,0.2625528
32.25,0.2381753
32.3,0.2248949
32.35,0.228962
32.4,0.2511794
32.45,0.2633741
32.5,0.2512116
32.55,0.2288193
32.6,0.2178489
32.65,0.2112903
32.7,0.2225714
32.75,0.241843
32.8,0.2370729
32.85,0.2298525
32.9,0.2376587
32.95,0.2633846
33,0.295998
33.05,0.3252195
33.1,0.3582387
33.15,0.4136611
33.2,0.5050076
33.25,0.6614903
33.3,0.8799104
33.35,1.151606
33.4,1.419114
33.45,1.657265
33.5,1.851874
33.55,1.960359
33.6,2.011287
33.65,1.939667
33.7,1.764412
33.75,1.521574
33.8,1.263656
33.85,1.039541
33.9,0.8719889
33.95,0.7523602
34,0.6410546
34.05,0.5622991
34.1,0.4928159
34.15,0.457566
34.2,0.4660571
34.25,0.4914541
34.3,0.5170804
34.35,0.5249578
34.4,0.5570071
34.45,0.6220974
34.5,0.7347493
34.55,0.9329833
34.6,1.198277
34.65,1.502146
34.7,1.753152
34.75,1.885561
34.8,1.884516
34.85,1.778302
34.9,1.68942
34.95,1.694615
35,1.796231
35.05,1.93971
35.1,2.045434
35.15,2.085799
35.2,2.024983
35.25,1.936367
35.3,1.864711
35.35,1.821706
35.4,1.806451
35.45,1.868295
35.5,1.984422
35.55,2.112606
35.6,2.294844
35.65,2.456034
35.7,2.526946
35.75,2.52884
35.8,2.464883
35.85,2.348815
35.9,2.249755
35.95,2.244105
36,2.380136
36.05,2.737674
36.1,3.310807
36.15,4.017783
36.2,4.655544
36.25,5.102035
36.3,5.371719
36.35,5.894269
36.4,7.405996
36.45,10.44534
36.5,14.68802
36.55,18.9463
36.6,22.06695
36.65,23.07967
36.7,22.0438
36.75,19.91193
36.8,17.40071
36.85,14.92204
36.9,12.63597
36.95,10.61672
37,8.799087
37.05,7.199484
37.1,5.888462
37.15,4.790133
37.2,3.903633
37.25,3.199339
37.3,2.64691
37.35,2.208556
37.4,1.859285
37.45,1.589886
37.5,1.337396
37.55,1.109228
37.6,0.9858403
37.65,0.9213489
37.7,0.8665503
37.75,0.8179473
37.8,0.7989142
37.85,0.7615194
37.9,0.7339837
37.95,0.7406251
38,0.7277496
38.05,0.7255033
38.1,0.7407262
38.15,0.7474586
38.2,0.7548506
38.25,0.7745007
38.3,0.7960382
38.35,0.8119732
38.4,0.8224552
38.45,0.8234975
38.5,0.8062893
38.55,0.8028013
38.6,0.807946
38.65,0.8049754
38.7,0.8184254
38.75,0.8348855
38.8,0.8053359
38.85,0.750668
38.9,0.6943434
38.95,0.6362523
39,0.5773695
39.05,0.5362016
39.1,0.4869927
39.15,0.4275653
39.2,0.3984917
39.25,0.4114762
39.3,0.4078287
39.35,0.4206246
39.4,0.4419985
39.45,0.4605881
39.5,0.465653
39.55,0.4757999
39.6,0.483775
39.65,0.4694748
39.7,0.4689887
39.75,0.4663108
39.8,0.4768782
39.85,0.4523533
39.9,0.4164939
39.95,0.4028772
40,0.3793037
40.05,0.3873042
40.1,0.4095913
40.15,0.4178553
40.2,0.3828266
40.25,0.3306792
40.3,0.3740135
40.35,0.6263182
40.4,1.245029
40.45,2.132099
40.5,2.928898
40.55,3.163837
40.6,2.648483
40.65,1.725976
40.7,0.8300575
40.75,0.3166218
40.8,0.2483775
40.85,0.4052976
40.9,0.4947978
40.95,0.4697931
41,0.4571696
41.05,0.4528708
41.1,0.4608873
41.15,0.486343
41.2,0.5042801
41.25,0.5277576
41.3,0.5808628
41.35,0.6214677
41.4,0.6885191
41.45,0.7678035
41.5,0.8338573
41.55,0.8877898
41.6,0.9256074
41.65,0.9336045
41.7,0.9184093
41.75,0.9008891
41.8,0.8866962
41.85,0.8815532
41.9,0.9112639
41.95,0.952449
42,0.9987782
42.05,1.041775
42.1,1.097396
42.15,1.189181
42.2,1.318618
42.25,1.47012
42.3,1.603098
42.35,1.681826
42.4,1.685246
42.45,1.608657
42.5,1.489354
42.55,1.352044
42.6,1.206044
42.65,1.0801
42.7,0.9544789
42.75,0.8117622
42.8,0.6866292
42.85,0.6161928
42.9,0.5639508
42.95,0.5289189
43,0.5037996
43.05,0.4619367
43.1,0.4050542
43.15,0.3569523
43.2,0.3349513
43.25,0.3308798
43.3,0.3410075
43.35,0.3454208
43.4,0.3367359
43.45,0.3046004
43.5,0.2654014
43.55,0.2552833
43.6,0.2596731
43.65,0.2521364
43.7,0.2292328
43.75,0.1973175
43.8,0.1671547
43.85,0.1566926
43.9,0.1654808
43.95,0.1928618
44,0.2244665
44.05,0.2347531
44.1,0.2334326
44.15,0.2264045
44.2,0.2319143
44.25,0.2317594
44.3,0.2381008
44.35,0.2304379
44.4,0.2155114
44.45,0.2199153
44.5,0.1966899
44.55,0.1980547
44.6,0.1832705
44.65,0.1792772
44.7,0.1911594
44.75,0.210072
44.8,0.2169418
44.85,0.2009904
44.9,0.1888575
44.95,0.1622546
45,0.1560783
45.05,0.168627
45.1,0.1724952
45.15,0.1933869
45.2,0.2099178
45.25,0.2067912
45.3,0.1859009
45.35,0.1685653
45.4,0.1539494
45.45,0.1543814
45.5,0.1625186
45.55,0.1622435
45.6,0.1711054
45.65,0.1938035
45.7,0.2255196
45.75,0.2449052
45.8,0.2514103
45.85,0.2420242
45.9,0.2190917
45.95,0.1971623
46,0.1941016
46.05,0.19377
46.1,0.1937334
46.15,0.1965401
46.2,0.1999839
46.25,0.1803808
46.3,0.1514871
46.35,0.1296556
46.4,0.1105361
46.45,0.1186431
46.5,0.133641
46.55,0.1467592
46.6,0.1401256
46.65,0.1266926
46.7,0.1174946
46.75,0.1090921
46.8,0.1078512
46.85,0.1039342
46.9,0.1118284
46.95,0.1152449
47,0.1344503
47.05,0.1419049
47.1,0.1330685
47.15,0.1076334
47.2,0.0978424
47.25,0.1012336
47.3,0.1097392
47.35,0.1323522
47.4,0.1490132
47.45,0.1558204
47.5,0.1560983
47.55,0.1499037
47.6,0.1599788
47.65,0.1669604
47.7,0.1725706
47.75,0.1705751
47.8,0.1553275
47.85,0.1459715
47.9,0.1577002
47.95,0.1796631
48,0.1891674
48.05,0.1820105
48.1,0.1772844
48.15,0.1683156
48.2,0.1629618
48.25,0.1724299
48.3,0.1646746
48.35,0.1580596
48.4,0.1469099
48.45,0.1312434
48.5,0.125035
48.55,0.121603
48.6,0.136406
48.65,0.1237393
48.7,0.1305892
48.75,0.1195895
48.8,0.1159644
48.85,0.1329447
48.9,0.1217692
48.95,9.889571E-02
49,7.260547E-02
49.05,7.433714E-02
49.1,9.378117E-02
49.15,0.1397611
49.2,0.1654461
49.25,0.1667171
49.3,0.1625492
49.35,0.1354384
49.4,0.1036758
49.45,8.082772E-02
49.5,6.189471E-02
49.55,5.914474E-02
49.6,7.286365E-02
49.65,0.081414
49.7,6.833661E-02
49.75,7.869714E-02
49.8,8.047825E-02
49.85,8.557997E-02
49.9,0.1016343
49.95,0.1072203
50,8.711812E-02
50.05,0.0641414
50.1,6.141396E-02
50.15,0.0601205
50.2,6.887912E-02
50.25,7.768365E-02
50.3,6.060547E-02
50.35,4.362888E-02
50.4,7.071186E-02
50.45,0.1077344
50.5,0.136861
50.55,0.1543342
50.6,0.1586231
50.65,0.1510241
50.7,0.1524985
50.75,0.1612262
50.8,0.1587885
50.85,0.1579023
50.9,0.171081
50.95,0.183323
51,0.1902018
51.05,0.1876106
51.1,0.1788207
51.15,0.1830248
51.2,0.1928445
51.25,0.1974923
51.3,0.2036445
51.35,0.2086233
51.4,0.2100532
51.45,0.2025277
51.5,0.2200389
51.55,0.2403813
51.6,0.2529351
51.65,0.2575148
51.7,0.2559098
51.75,0.2435062
51.8,0.2304409
51.85,0.2441133
51.9,0.2180779
51.95,0.2206252
52,0.2199444
52.05,0.2125743
52.1,0.1933244
52.15,0.1943257
52.2,0.2074785
52.25,0.2080789
52.3,0.2308979
52.35,0.2374451
52.4,0.2089324
52.45,0.193793
52.5,0.2013016
52.55,0.1980736
52.6,0.1821466
52.65,0.1697859
52.7,0.1642126
52.75,0.142337
52.8,0.1224217
52.85,0.1017775
52.9,0.0946115
52.95,0.1025966
53,0.1149795
53.05,0.1250063
53.1,0.1266498
53.15,0.1239672
53.2,0.1288159
53.25,0.123114
53.3,0.1014394
53.35,8.044261E-02
53.4,5.437726E-02
53.45,5.657213E-02
53.5,6.419692E-02
53.55,7.279395E-02
53.6,8.716326E-02
53.65,8.925705E-02
53.7,9.594772E-02
53.75,9.392847E-02
53.8,0.103752
53.85,8.373671E-02
53.9,8.041092E-02
53.95,7.078609E-02
54,4.978644E-02
54.05,5.885055E-02
54.1,7.564675E-02
54.15,8.332779E-02
54.2,0.0835583
54.25,8.268082E-02
54.3,6.207643E-02
54.35,6.792191E-02
54.4,6.770243E-02
54.45,6.691106E-02
54.5,7.226378E-02
54.55,8.247694E-02
54.6,8.977184E-02
54.65,0.1098656
54.7,0.1334414
54.75,0.136817
54.8,0.1180365
54.85,0.1012801
54.9,8.471023E-02
54.95,6.576916E-02
55,0.109324
55.05,0.167677
55.1,0.2266842
55.15,0.2356757
55.2,0.192048
55.25,0.1089406
55.3,4.771191E-02
55.35,5.763084E-02
55.4,9.063036E-02
55.45,0.1225971
55.5,0.1191836
55.55,9.297764E-02
55.6,6.802464E-02
55.65,6.918801E-02
55.7,8.230011E-02
55.75,7.909965E-02
55.8,0.0847417
55.85,9.076267E-02
55.9,9.130726E-02
55.95,9.073599E-02
56,7.298681E-02
56.05,4.538751E-02
56.1,0.0554115
56.15,0.1632673
56.2,0.2879509
56.25,0.3578548
56.3,0.3245558
56.35,0.2159052
56.4,0.1052732
56.45,5.093078E-02
56.5,0.0790221
56.55,0.1053424
56.6,0.1003651
56.65,7.675223E-02
56.7,7.618054E-02
56.75,0.0935759
56.8,0.1083794
56.85,0.1107388
56.9,9.132811E-02
56.95,5.880481E-02
57,4.673462E-02
57.05,5.641618E-02
57.1,0.0866833
57.15,9.660387E-02
57.2,0.1306497
57.25,0.1496846
57.3,0.1343487
57.35,0.1137841
57.4,0.0910634
57.45,6.601056E-02
57.5,6.379665E-02
57.55,9.112591E-02
57.6,8.350981E-02
57.65,6.585295E-02
57.7,6.467328E-02
57.75,6.020221E-02
57.8,5.623118E-02
57.85,6.757613E-02
57.9,7.156646E-02
57.95,6.721897E-02
58,8.348239E-02
58.05,0.1050158
58.1,0.1131767
58.15,0.1146146
58.2,0.1015007
58.25,0.0779798
58.3,6.104946E-02
58.35,6.511028E-02
58.4,7.290126E-02
58.45,9.373035E-02
58.5,0.1000298
58.55,8.600398E-02
58.6,7.380988E-02
58.65,7.105424E-02
58.7,5.715111E-02
58.75,8.429074E-02
58.8,0.1288051
58.85,0.1528827
58.9,0.1475221
58.95,0.1440043
59,0.1324908
59.05,0.1157956
59.1,0.1187616
59.15,0.1253216
59.2,0.1237172
59.25,0.1144287
59.3,0.1152846
59.35,0.1076387
59.4,0.106766
59.45,0.1095212
59.5,0.126899
59.55,0.1235232
59.6,0.1118692
59.65,0.1098236
59.7,0.1116712
59.75,0.1275778
59.8,0.1402612
59.85,0.1350483
59.9,0.1168583
59.95,0.1003737
60,9.833145E-02
60.05,9.835871E-02
60.1,0.1033256
60.15,0.1146538
60.2,0.1088765
60.25,0.1108314
60.3,0.1292322
60.35,0.1356269
60.4,0.1393457
60.45,0.1230775
60.5,0.1042136
60.55,9.110253E-02
60.6,9.372234E-02
60.65,0.1048115
60.7,0.1473229
60.75,0.1787954
60.8,0.18735
60.85,0.1987372
60.9,0.2102792
60.95,0.201953
61,0.1942043
61.05,0.1906566
61.1,0.1819144
61.15,0.1839374
61.2,0.1947741
61.25,0.1967454
61.3,0.1807944
61.35,0.1619969
61.4,0.1517155
61.45,0.1582837
61.5,0.1681223
61.55,0.181259
61.6,0.1888037
61.65,0.1677916
61.7,0.137724
61.75,0.1469123
61.8,0.1657991
61.85,0.1791421
61.9,0.1818409
61.95,0.1854189
62,0.1922867
62.05,0.2081785
62.1,0.2233185
62.15,0.1988434
62.2,0.1914311
62.25,0.1713677
62.3,0.1788525
62.35,0.1932147
62.4,0.1910276
62.45,0.1789973
62.5,0.1699382
62.55,0.1915043
62.6,0.1973005
62.65,0.1800965
62.7,0.1578543
62.75,0.1277579
62.8,0.1323809
62.85,0.1513943
62.9,0.1722141
62.95,0.1980921
63,0.2170605
63.05,0.220573
63.1,0.2178328
63.15,0.2221108
63.2,0.2021161
63.25,0.1912395
63.3,0.1928763
63.35,0.1826439
63.4,0.1658037
63.45,0.1680818
63.5,0.1817601
63.55,0.1848013
63.6,0.1927119
63.65,0.193887
63.7,0.1807653
63.75,0.1883844
63.8,0.2247887
63.85,0.266201
63.9,0.266201
63.95,0.266201
64,0.266201
64.05,0.266201
64.1,0.266201
64.15,0.266201
64.2,0.266201
64.25,0.266201
64.3,0.266201
64.35,0.266201
64.4,0.266201
64.45,0.266201
64.5,0.266201
64.55,0.266201
64.6,0.266201
64.65,0.266201
64.7,0.266201
64.75,0.266201
64.8,0.266201
64.85,0.266201
64.9,0.266201
64.95,0.266201
65,0.266201
65.05,0.266201
65.1,0.266201
65.15,0.266201
65.2,0.266201
65.25,0.266201
65.3,0.266201
65.35,0.266201
65.4,0.266201
65.45,0.266201
65.5,0.266201
65.55,0.266201
65.6,0.266201
65.65,0.266201
65.7,0.266201
65.75,0.266201
65.8,0.266201
65.85,0.266201
65.9,0.266201
65.95,0.266201
66,0.266201
66.05,0.266201
66.1,0.266201
66.15,0.266201
66.2,0.266201
66.25,0.266201
66.3,0.266201
66.35,0.266201
66.4,0.266201
66.45,0.266201
66.5,0.266201
66.55,0.266201
66.6,0.266201
66.65,0.266201
66.7,0.266201
66.75,0.266201
66.8,0.266201
66.85,0.266201
66.9,0.266201
66.95,0.266201
67,0.266201
67.05,0.266201
67.1,0.266201
67.15,0.266201
67.2,0.266201
67.25,0.266201
67.3,0.266201
67.35,0.266201
67.4,0.266201
67.45,0.266201
67.5,0.266201
67.55,0.266201
67.6,0.266201
67.65,0.266201
67.7,0.266201
67.75,0.266201
67.8,0.266201
67.85,0.266201
67.9,0.266201
67.95,0.266201
68,0.266201
68.05,0.266201
68.1,0.266201
68.15,0.266201
68.2,0.266201
68.25,0.266201
68.3,0.266201
68.35,0.266201
68.4,0.266201
68.45,0.266201
68.5,0.266201
68.55,0.266201
68.6,0.266201
68.65,0.266201
68.7,0.266201
68.75,0.266201
68.8,0.266201
68.85,0.266201
68.9,0.266201
68.95,0.266201
69,0.266201
69.05,0.266201
69.1,0.266201
69.15,0.266201
69.2,0.266201
69.25,0.266201
69.3,0.266201
69.35,0.266201
69.4,0.266201
69.45,0.266201
69.5,0.266201
69.55,0.266201
69.6,0.266201
69.65,0.266201
69.7,0.266201
69.75,0.266201
69.8,0.266201
69.85,0.266201
69.9,0.266201
69.95,0.266201
 
Alignment,On
