Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-53-14.xad
34.15,8.726457E-02
34.2,0.1289961
34.25,0.2105301
34.3,0.3472626
34.35,0.5182977
34.4,0.6973492
34.45,0.7936617
34.5,0.8479683
34.55,0.8026351
34.6,0.7079264
34.65,0.6019001
34.7,0.523628
34.75,0.4790147
34.8,0.4572636
34.85,0.4544354
34.9,0.4562129
34.95,0.4639906
35,0.4705429
35.05,0.4702258
35.1,0.4567953
35.15,0.4474189
35.2,0.437692
35.25,0.4497378
35.3,0.4828842
35.35,0.5249002
35.4,0.5804511
35.45,0.6498699
35.5,0.7017598
35.55,0.7235345
35.6,0.7034632
35.65,0.650663
35.7,0.6039169
35.75,0.5843107
35.8,0.6047854
35.85,0.6157283
35.9,0.635705
35.95,0.6732007
36,0.7260311
36.05,0.7959473
36.1,0.8050318
36.15,0.6812991
36.2,1.298591
36.25,4.981308
36.3,12.95612
36.35,23.25154
36.4,32.09886
36.45,35.764
36.5,33.61675
36.55,27.44323
36.6,20.6301
36.65,15.31045
36.7,11.55584
36.75,8.877416
36.8,6.89052
36.85,5.362817
36.9,4.138082
36.95,3.217503
37,2.529247
37.05,2.006769
37.1,1.617556
37.15,1.270008
37.2,1.030836
37.25,0.8402071
37.3,0.7125903
37.35,0.5893976
37.4,0.4869521
37.45,0.4179641
37.5,0.3642794
37.55,0.3221557
37.6,0.2729627
37.65,0.2347825
37.7,0.2061704
37.75,0.1866428
37.8,0.1904137
37.85,0.2017133
37.9,0.2111755
37.95,0.2428615
38,0.2832516
38.05,0.321796
38.1,0.3501613
38.15,0.3897619
38.2,0.428801
38.25,0.4425409
38.3,0.4518366
38.35,0.4002953
38.4,0.3502711
38.45,0.3078341
38.5,0.3029612
38.55,0.2936119
38.6,0.270253
38.65,0.2459293
38.7,0.2161155
38.75,0.2043372
38.8,0.2029627
38.85,0.1925478
38.9,0.1682577
38.95,0.1409943
39,0.1242674
39.05,0.1241589
39.1,0.1204855
39.15,0.1055095
39.2,7.073352E-02
39.25,4.938543E-02
39.3,6.381119E-02
39.35,0.0704814
39.4,7.021879E-02
39.45,6.676238E-02
39.5,7.221461E-02
39.55,6.978989E-02
39.6,6.210417E-02
39.65,6.152058E-02
39.7,4.701657E-02
39.75,2.829602E-02
39.8,4.004783E-02
39.85,4.939444E-02
39.9,0.0586985
39.95,0.0334746
40,2.218543E-02
40.05,8.902716E-03
40.1,1.649483E-03
40.15,0.0129272
40.2,2.880888E-02
40.25,5.323841E-02
40.3,5.276289E-02
40.35,7.540982E-02
40.4,8.855966E-02
40.45,9.299577E-02
40.5,9.995969E-02
40.55,9.594328E-02
40.6,0.1060702
40.65,0.1094497
40.7,0.1034769
40.75,8.660343E-02
40.8,7.999267E-02
40.85,0.1033223
40.9,0.1480402
40.95,0.2072206
41,0.2515729
41.05,0.2787228
41.1,0.2569261
41.15,0.258615
41.2,0.2741771
41.25,0.2918459
41.3,0.3193543
41.35,0.3881239
41.4,0.495998
41.45,0.6235937
41.5,0.796665
41.55,0.9584479
41.6,1.076186
41.65,1.135149
41.7,1.166469
41.75,1.187801
41.8,1.146733
41.85,1.110246
41.9,1.007357
41.95,0.8826901
42,0.7698849
42.05,0.6734183
42.1,0.5949539
42.15,0.5024806
42.2,0.4136563
42.25,0.3124127
42.3,0.2633407
42.35,0.255504
42.4,0.2609203
42.45,0.2611431
42.5,0.2333874
42.55,0.1803794
42.6,0.1263673
42.65,9.281965E-02
42.7,8.305242E-02
42.75,8.878914E-02
42.8,9.986859E-02
42.85,0.1114624
42.9,0.1349499
42.95,0.1393209
43,0.1455159
43.05,0.1392354
43.1,0.1055833
43.15,7.286123E-02
43.2,4.042174E-02
43.25,0.0222697
43.3,1.138366E-02
43.35,2.208074E-03
43.4,-4.057421E-04
43.45,-2.727086E-03
43.5,-4.667896E-03
43.55,-1.168071E-02
43.6,-3.356548E-02
43.65,-6.680047E-02
43.7,-9.096235E-02
43.75,-8.353085E-02
43.8,-9.192763E-02
43.85,-9.296662E-02
43.9,-8.264273E-02
43.95,-8.125869E-02
44,-7.565269E-02
44.05,-5.426032E-02
44.1,-3.558176E-02
44.15,-2.349875E-02
44.2,-2.833002E-03
44.25,4.570753E-03
44.3,-4.273153E-03
44.35,-2.810273E-02
44.4,-3.318661E-02
44.45,-4.217685E-02
44.5,-4.197866E-02
44.55,-3.412154E-02
44.6,-4.523199E-02
44.65,-5.915336E-02
44.7,-3.840531E-02
44.75,-9.677514E-03
44.8,1.038151E-02
44.85,1.832047E-02
44.9,0.0135464
44.95,-7.118306E-05
45,-1.911926E-02
45.05,2.492164E-02
45.1,0.0270006
45.15,2.418183E-02
45.2,5.905477E-03
45.25,-2.463936E-02
45.3,-5.693562E-02
45.35,-7.469596E-02
45.4,-5.871345E-02
45.45,-3.029023E-02
45.5,1.218439E-02
45.55,4.352976E-02
45.6,4.199246E-02
45.65,1.954439E-02
45.7,-1.120295E-02
45.75,-3.583673E-02
45.8,-6.571505E-02
45.85,-6.523273E-02
45.9,-6.608827E-02
45.95,-6.106948E-02
46,-5.210173E-02
46.05,-4.319519E-02
46.1,-3.128646E-02
46.15,-3.067538E-02
46.2,-2.098424E-02
46.25,-5.88523E-03
46.3,6.947079E-03
46.35,0.0176154
46.4,2.208124E-02
46.45,2.362312E-02
46.5,1.286396E-02
46.55,-1.591337E-03
46.6,-3.02795E-03
46.65,-1.678189E-02
46.7,-2.727262E-02
46.75,-2.551881E-02
46.8,-3.532358E-02
46.85,-4.357652E-02
46.9,-6.031498E-02
46.95,-6.694493E-02
47,-9.161895E-02
47.05,-0.0919214
47.1,-9.253915E-02
47.15,-9.456624E-02
47.2,-0.1008669
47.25,-9.182252E-02
47.3,-8.563677E-02
47.35,-9.606416E-02
47.4,-8.256118E-02
47.45,-0.059006
47.5,-3.316752E-02
47.55,-1.069865E-02
47.6,-1.306221E-02
47.65,-7.202469E-04
47.7,-2.582459E-02
47.75,-2.689211E-02
47.8,-3.272087E-02
47.85,-0.0356571
47.9,-3.473026E-02
47.95,-4.637571E-02
48,-6.548478E-02
48.05,-8.295663E-02
48.1,-7.289049E-02
48.15,-4.729684E-02
48.2,-1.457367E-02
48.25,-0.0202097
48.3,-5.629557E-02
48.35,-9.256354E-02
48.4,-0.1212054
48.45,-0.1046842
48.5,-8.599764E-02
48.55,-6.159037E-02
48.6,-4.693471E-02
48.65,-4.148732E-02
48.7,-3.123175E-02
48.75,-2.929815E-02
48.8,-3.534709E-02
48.85,-4.802452E-02
48.9,-4.153757E-02
48.95,-3.480753E-02
49,-4.423478E-02
49.05,-4.383427E-02
49.1,-5.206031E-02
49.15,-6.963534E-02
49.2,-0.0717729
49.25,-8.264761E-02
49.3,-9.123788E-02
49.35,-0.1040358
49.4,-0.1072967
49.45,-0.1014151
49.5,-9.613258E-02
49.55,-9.772019E-02
49.6,-0.1034095
49.65,-9.299096E-02
49.7,-6.914546E-02
49.75,-3.744445E-02
49.8,-1.762169E-02
49.85,-2.703503E-02
49.9,-5.332822E-02
49.95,-7.162558E-02
50,-6.859928E-02
50.05,-5.523749E-02
50.1,-4.063611E-02
50.15,-4.555354E-02
50.2,-0.0421284
50.25,-2.706809E-02
50.3,-3.346376E-02
50.35,-3.071536E-02
50.4,-3.856182E-02
50.45,-5.081383E-02
50.5,-5.558938E-02
50.55,-5.027768E-02
50.6,-3.906656E-02
50.65,-5.609685E-02
50.7,-8.236933E-02
50.75,-9.825896E-02
50.8,-9.363078E-02
50.85,-8.527589E-02
50.9,-0.0896829
50.95,-8.894701E-02
51,-8.993562E-02
51.05,-0.1115979
51.1,-0.1180859
51.15,-0.102874
51.2,-8.854343E-02
51.25,-6.548945E-02
51.3,-4.941796E-02
51.35,-4.764737E-02
51.4,-8.369594E-02
51.45,-0.1272003
51.5,-0.1567931
51.55,-0.1709443
51.6,-0.1727895
51.65,-0.1639539
51.7,-0.1409916
51.75,-0.1182396
51.8,-0.1169422
51.85,-0.1099506
51.9,-0.1106141
51.95,-0.1168198
52,-0.1175521
52.05,-0.1098508
52.1,-0.1256054
52.15,-0.1324939
52.2,-0.1280515
52.25,-0.1092058
52.3,-0.1107122
52.35,-9.907019E-02
52.4,-9.876671E-02
52.45,-0.1088726
52.5,-9.868876E-02
52.55,-7.154217E-02
52.6,-6.130925E-02
52.65,-5.722152E-02
52.7,-4.941337E-02
52.75,-0.0530786
52.8,-0.0817328
52.85,-8.368511E-02
52.9,-6.983956E-02
52.95,-6.196708E-02
53,-5.879659E-02
53.05,-4.506174E-02
53.1,-4.474854E-02
53.15,-4.904321E-02
53.2,-3.084166E-02
53.25,-1.477685E-02
53.3,-2.261353E-02
53.35,-3.338886E-02
53.4,-4.000714E-02
53.45,-5.436752E-02
53.5,-6.477137E-02
53.55,-5.911598E-02
53.6,-6.128985E-02
53.65,-7.275769E-02
53.7,-7.367402E-02
53.75,-8.419842E-02
53.8,-0.105866
53.85,-0.109239
53.9,-0.1043927
53.95,-9.103134E-02
54,-7.968381E-02
54.05,-0.0748828
54.1,-8.919069E-02
54.15,-0.1172437
54.2,-0.1459913
54.25,-0.1625471
54.3,-0.1347989
54.35,-0.0918859
54.4,-6.395583E-02
54.45,-5.165071E-02
54.5,-4.410709E-02
54.55,-3.093264E-02
54.6,-2.831707E-02
54.65,-4.451026E-02
54.7,-7.674015E-02
54.75,-0.1007071
54.8,-0.1295829
54.85,-0.1235915
54.9,-9.012423E-02
54.95,-5.969931E-02
55,-6.793255E-02
55.05,-6.835135E-02
55.1,-6.591684E-02
55.15,-7.544649E-02
55.2,-7.443113E-02
55.25,-5.601679E-02
55.3,-5.036655E-02
55.35,-5.833728E-02
55.4,-5.824248E-02
55.45,-5.853369E-02
55.5,-6.146544E-02
55.55,-7.620229E-02
55.6,-8.958951E-02
55.65,-0.1009637
55.7,-0.1000379
55.75,-8.450518E-02
55.8,-7.044691E-02
55.85,-0.0717783
55.9,-8.941313E-02
55.95,-0.1079063
56,-0.1071689
56.05,-8.793402E-02
56.1,-7.075933E-02
56.15,-7.380457E-02
56.2,-8.952677E-02
56.25,-0.1068993
56.3,-0.1063388
56.35,-0.1133607
56.4,-0.1044572
56.45,-0.1049408
56.5,-0.1192102
56.55,-0.1265515
56.6,-0.1171113
56.65,-0.1088777
56.7,-0.1021077
56.75,-9.360095E-02
56.8,-0.1020639
56.85,-0.1132945
56.9,-0.1051296
56.95,-8.748147E-02
57,-7.167363E-02
57.05,-7.978336E-02
57.1,-8.819897E-02
57.15,-0.1148351
57.2,-0.1316537
57.25,-0.1237752
57.3,-9.591009E-02
57.35,-6.664678E-02
57.4,-0.0498171
57.45,-3.277555E-02
57.5,-0.0207456
57.55,-4.105278E-02
57.6,-6.462828E-02
57.65,-9.281678E-02
57.7,-0.1219967
57.75,-0.1406349
57.8,-0.1151149
57.85,-9.338327E-02
57.9,-8.355514E-02
57.95,-8.136117E-02
58,-8.838026E-02
58.05,-0.0937787
58.1,-0.1117536
58.15,-0.1101108
58.2,-0.1073548
58.25,-9.824373E-02
58.3,-6.943364E-02
58.35,-5.669292E-02
58.4,-5.725706E-02
58.45,-7.378951E-02
58.5,-8.609708E-02
58.55,-9.743235E-02
58.6,-0.1058095
58.65,-9.251583E-02
58.7,-8.027311E-02
58.75,-4.483287E-02
58.8,-2.595225E-02
58.85,-2.508028E-02
58.9,-2.385832E-02
58.95,-3.138902E-02
59,-4.782299E-02
59.05,-5.423034E-02
59.1,-6.159769E-02
59.15,-5.329489E-02
59.2,-3.781745E-02
59.25,-1.337668E-02
59.3,-1.441939E-02
59.35,-4.121634E-02
59.4,-7.220944E-02
59.45,-0.1106055
59.5,-0.1201854
59.55,-0.1057001
59.6,-5.505692E-02
59.65,-8.712777E-03
59.7,2.909133E-02
59.75,4.276123E-02
59.8,3.380121E-02
59.85,2.285299E-02
59.9,-4.77245E-03
59.95,-2.155037E-02
60,-2.814356E-02
60.05,-3.044856E-02
60.1,-3.683072E-02
60.15,-3.241799E-02
60.2,-1.668342E-02
60.25,-2.943824E-02
60.3,-3.201899E-02
60.35,-0.0440465
60.4,-7.129403E-02
60.45,-9.064176E-02
60.5,-9.981447E-02
60.55,-0.0996006
60.6,-7.464735E-02
60.65,-0.0369978
60.7,-8.570877E-03
60.75,9.308102E-03
60.8,1.544429E-02
60.85,8.261794E-03
60.9,5.958318E-03
60.95,2.915082E-02
61,6.520144E-02
61.05,8.654586E-02
61.1,0.1026358
61.15,0.1057236
61.2,0.1034676
61.25,0.1025814
61.3,0.0964435
61.35,8.985484E-02
61.4,8.974001E-02
61.45,0.0980652
61.5,0.1088837
61.55,0.1338226
61.6,0.1279407
61.65,0.1150977
61.7,0.1113136
61.75,0.1212659
61.8,0.1248907
61.85,0.1039981
61.9,9.229468E-02
61.95,7.832154E-02
62,6.606314E-02
62.05,6.022122E-02
62.1,4.119602E-02
62.15,2.960774E-02
62.2,2.821918E-04
62.25,1.487085E-02
62.3,3.527974E-02
62.35,0.0542348
62.4,5.663745E-02
62.45,4.190721E-02
62.5,3.528044E-02
62.55,2.896824E-02
62.6,2.788367E-02
62.65,2.975442E-02
62.7,1.890113E-02
62.75,-5.358439E-03
62.8,-2.901194E-02
62.85,-3.059133E-02
62.9,-2.957189E-02
62.95,-0.01354
63,5.056445E-03
63.05,1.891126E-02
63.1,1.548536E-02
63.15,2.947585E-02
63.2,5.605191E-02
63.25,6.655122E-02
63.3,0.061984
63.35,3.759503E-02
63.4,1.425802E-03
63.45,-8.241205E-03
63.5,3.885879E-02
63.55,7.725187E-02
63.6,7.090366E-02
63.65,6.410426E-02
63.7,4.538162E-02
63.75,2.368673E-02
63.8,4.603878E-02
63.85,8.526672E-02
63.9,0.1018174
63.95,0.1023164
64,9.385474E-02
64.05,7.644035E-02
64.1,4.916412E-02
64.15,1.819701E-02
64.2,-4.52178E-03
64.25,-1.938503E-02
64.3,-2.390079E-02
64.35,-1.286767E-02
64.4,3.63344E-03
64.45,2.619215E-02
64.5,2.570712E-02
64.55,1.834399E-02
64.6,0.0481418
64.65,0.1260451
64.7,0.1883276
64.75,0.1733786
64.8,0.126462
64.85,6.620421E-02
64.9,-1.192096E-02
64.95,-1.854321E-02
65,2.296024E-02
65.05,4.911423E-02
65.1,4.911423E-02
65.15,4.911423E-02
65.2,4.911423E-02
65.25,4.911423E-02
65.3,4.911423E-02
65.35,4.911423E-02
65.4,4.911423E-02
65.45,4.911423E-02
65.5,4.911423E-02
65.55,4.911423E-02
65.6,4.911423E-02
65.65,4.911423E-02
65.7,4.911423E-02
65.75,4.911423E-02
65.8,4.911423E-02
65.85,4.911423E-02
65.9,4.911423E-02
65.95,4.911423E-02
66,4.911423E-02
66.05,4.911423E-02
66.1,4.911423E-02
66.15,4.911423E-02
66.2,4.911423E-02
66.25,4.911423E-02
66.3,4.911423E-02
66.35,4.911423E-02
66.4,4.911423E-02
66.45,4.911423E-02
66.5,4.911423E-02
66.55,4.911423E-02
66.6,4.911423E-02
66.65,4.911423E-02
66.7,4.911423E-02
66.75,4.911423E-02
66.8,4.911423E-02
66.85,4.911423E-02
66.9,4.911423E-02
66.95,4.911423E-02
67,4.911423E-02
67.05,4.911423E-02
67.1,4.911423E-02
67.15,4.911423E-02
67.2,4.911423E-02
67.25,4.911423E-02
67.3,4.911423E-02
67.35,4.911423E-02
67.4,4.911423E-02
67.45,4.911423E-02
67.5,4.911423E-02
67.55,4.911423E-02
67.6,4.911423E-02
67.65,4.911423E-02
67.7,4.911423E-02
67.75,4.911423E-02
67.8,4.911423E-02
67.85,4.911423E-02
67.9,4.911423E-02
67.95,4.911423E-02
68,4.911423E-02
68.05,4.911423E-02
68.1,4.911423E-02
68.15,4.911423E-02
68.2,4.911423E-02
68.25,4.911423E-02
68.3,4.911423E-02
68.35,4.911423E-02
68.4,4.911423E-02
68.45,4.911423E-02
68.5,4.911423E-02
68.55,4.911423E-02
68.6,4.911423E-02
68.65,4.911423E-02
68.7,4.911423E-02
68.75,4.911423E-02
68.8,4.911423E-02
68.85,4.911423E-02
68.9,4.911423E-02
68.95,4.911423E-02
69,4.911423E-02
69.05,4.911423E-02
69.1,4.911423E-02
69.15,4.911423E-02
69.2,4.911423E-02
69.25,4.911423E-02
69.3,4.911423E-02
69.35,4.911423E-02
69.4,4.911423E-02
69.45,4.911423E-02
69.5,4.911423E-02
69.55,4.911423E-02
69.6,4.911423E-02
69.65,4.911423E-02
69.7,4.911423E-02
69.75,4.911423E-02
69.8,4.911423E-02
69.85,4.911423E-02
69.9,4.911423E-02
69.95,4.911423E-02
 
Alignment,On
