Data File Name,Eukaryote Total RNA Nano_2020-12-10_12-26-54.xad
27.15,6.907153E-02
27.2,5.657263E-02
27.25,4.668939E-02
27.3,5.582017E-02
27.35,6.706162E-02
27.4,7.032455E-02
27.45,7.843196E-02
27.5,8.122032E-02
27.55,8.559863E-02
27.6,8.915718E-02
27.65,0.101
27.7,0.1172685
27.75,0.1165498
27.8,0.130639
27.85,0.131585
27.9,0.14505
27.95,0.1533477
28,0.1520629
28.05,0.1361785
28.1,0.1173753
28.15,0.1344784
28.2,0.1805403
28.25,0.2217147
28.3,0.2710311
28.35,0.2963754
28.4,0.298748
28.45,0.3000959
28.5,0.3070896
28.55,0.2990246
28.6,0.2960612
28.65,0.3007158
28.7,0.3198988
28.75,0.3423105
28.8,0.3643341
28.85,0.3524722
28.9,0.346518
28.95,0.3349368
29,0.3358884
29.05,0.3520424
29.1,0.3881544
29.15,0.3895628
29.2,0.3758997
29.25,0.365675
29.3,0.3549925
29.35,0.3373591
29.4,0.3269475
29.45,0.3258377
29.5,0.304471
29.55,0.2992159
29.6,0.3211839
29.65,0.3210922
29.7,0.3240814
29.75,0.3021446
29.8,0.262911
29.85,0.2395376
29.9,0.2180439
29.95,0.2385282
30,0.2721113
30.05,0.3074057
30.1,0.3410579
30.15,0.3604467
30.2,0.3853298
30.25,0.3977434
30.3,0.4088735
30.35,0.4242522
30.4,0.4249755
30.45,0.4215812
30.5,0.4217373
30.55,0.4485658
30.6,0.4807243
30.65,0.4880769
30.7,0.5050395
30.75,0.5148425
30.8,0.5034069
30.85,0.5024164
30.9,0.5106605
30.95,0.5292321
31,0.5523465
31.05,0.5915973
31.1,0.6375681
31.15,0.6704193
31.2,0.6907695
31.25,0.6866048
31.3,0.6745564
31.35,0.6471816
31.4,0.6136032
31.45,0.5598397
31.5,0.5447311
31.55,0.5033541
31.6,0.4770724
31.65,0.4629592
31.7,0.4729846
31.75,0.4936358
31.8,0.5201308
31.85,0.5435617
31.9,0.5610914
31.95,0.5657234
32,0.5779781
32.05,0.6120009
32.1,0.6647449
32.15,0.731428
32.2,0.8094584
32.25,0.8822035
32.3,0.9405172
32.35,0.9595469
32.4,0.9724998
32.45,0.9646828
32.5,0.9689003
32.55,0.9585773
32.6,0.9465927
32.65,0.9398445
32.7,0.9280701
32.75,0.9152731
32.8,0.9188489
32.85,0.9288654
32.9,0.9216874
32.95,0.9217501
33,0.9337146
33.05,0.935142
33.1,0.9313911
33.15,0.9406654
33.2,0.9403844
33.25,0.9415064
33.3,0.9514198
33.35,0.9675627
33.4,0.9394725
33.45,0.9260107
33.5,0.9523354
33.55,0.9943112
33.6,1.056011
33.65,1.109268
33.7,1.15608
33.75,1.18576
33.8,1.217953
33.85,1.249679
33.9,1.25592
33.95,1.257114
34,1.238253
34.05,1.215648
34.1,1.177687
34.15,1.158331
34.2,1.129528
34.25,1.133401
34.3,1.140887
34.35,1.145584
34.4,1.147739
34.45,1.157106
34.5,1.174828
34.55,1.226223
34.6,1.281841
34.65,1.320943
34.7,1.345827
34.75,1.344752
34.8,1.33147
34.85,1.31883
34.9,1.316792
34.95,1.318902
35,1.301317
35.05,1.281992
35.1,1.26215
35.15,1.236646
35.2,1.234551
35.25,1.221657
35.3,1.250771
35.35,1.289641
35.4,1.320732
35.45,1.373078
35.5,1.420658
35.55,1.446544
35.6,1.464824
35.65,1.481799
35.7,1.47524
35.75,1.448159
35.8,1.431193
35.85,1.457687
35.9,1.497177
35.95,1.552053
36,1.601158
36.05,1.630608
36.1,1.644647
36.15,1.696728
36.2,1.79291
36.25,1.935677
36.3,2.108424
36.35,2.351211
36.4,2.856653
36.45,4.1846
36.5,6.892807
36.55,11.13484
36.6,16.3304
36.65,21.21958
36.7,24.56571
36.75,25.73865
36.8,25.08485
36.85,23.23377
36.9,20.94272
36.95,18.65556
37,16.49751
37.05,14.40813
37.1,12.55151
37.15,10.9722
37.2,9.520589
37.25,8.214353
37.3,7.084049
37.35,6.097829
37.4,5.241375
37.45,4.50344
37.5,3.895004
37.55,3.365
37.6,2.918619
37.65,2.552438
37.7,2.22645
37.75,1.957441
37.8,1.695137
37.85,1.483681
37.9,1.3281
37.95,1.160174
38,0.9925231
38.05,0.8882
38.1,0.8093663
38.15,0.733061
38.2,0.6631698
38.25,0.5870342
38.3,0.5148234
38.35,0.4411045
38.4,0.3903241
38.45,0.3646706
38.5,0.3598807
38.55,0.3719955
38.6,0.3649965
38.65,0.3621982
38.7,0.3388824
38.75,0.2926946
38.8,0.2746411
38.85,0.2520388
38.9,0.2659401
38.95,0.2578081
39,0.2467931
39.05,0.237923
39.1,0.2477078
39.15,0.2592032
39.2,0.2625783
39.25,0.2610548
39.3,0.2538109
39.35,0.2333446
39.4,0.1983315
39.45,0.1963676
39.5,0.1845765
39.55,0.1818214
39.6,0.1727982
39.65,0.1623133
39.7,0.180255
39.75,0.1765945
39.8,0.1648974
39.85,0.1832477
39.9,0.1986783
39.95,0.2187699
40,0.219409
40.05,0.2385528
40.1,0.2587774
40.15,0.246693
40.2,0.230292
40.25,0.2128355
40.3,0.2055682
40.35,0.1796309
40.4,0.1684342
40.45,0.1679522
40.5,0.1552048
40.55,0.1657817
40.6,0.1728755
40.65,0.190806
40.7,0.1906523
40.75,0.1934854
40.8,0.2008425
40.85,0.2152776
40.9,0.2402037
40.95,0.2431145
41,0.2230725
41.05,0.2133622
41.1,0.2032885
41.15,0.1907038
41.2,0.1951619
41.25,0.2281332
41.3,0.2408657
41.35,0.2241245
41.4,0.2184029
41.45,0.1847338
41.5,0.146441
41.55,0.1624523
41.6,0.1718058
41.65,0.1706735
41.7,0.1710803
41.75,0.1984106
41.8,0.2059268
41.85,0.206527
41.9,0.2159005
41.95,0.2103694
42,0.2113559
42.05,0.2106473
42.1,0.2176601
42.15,0.2055365
42.2,0.2201373
42.25,0.2423231
42.3,0.2585487
42.35,0.2882915
42.4,0.3069499
42.45,0.2879837
42.5,0.2909096
42.55,0.2983951
42.6,0.3252199
42.65,0.3670147
42.7,0.4201846
42.75,0.4363384
42.8,0.4139318
42.85,0.3952067
42.9,0.3703643
42.95,0.3569191
43,0.3657573
43.05,0.3551869
43.1,0.3593369
43.15,0.3691982
43.2,0.3978462
43.25,0.4004953
43.3,0.4163897
43.35,0.4129904
43.4,0.3749566
43.45,0.3445134
43.5,0.3407288
43.55,0.3336168
43.6,0.3440911
43.65,0.3468452
43.7,0.3242791
43.75,0.2918608
43.8,0.2636579
43.85,0.2551142
43.9,0.249261
43.95,0.2632231
44,0.244275
44.05,0.1947636
44.1,0.147657
44.15,0.1197019
44.2,0.1268896
44.25,0.1544375
44.3,0.1707186
44.35,0.1836225
44.4,0.1625582
44.45,0.1399355
44.5,0.134274
44.55,0.1393065
44.6,0.1597698
44.65,0.1849013
44.7,0.2052472
44.75,0.2051736
44.8,0.180799
44.85,0.1583988
44.9,0.1285829
44.95,9.393722E-02
45,9.796524E-02
45.05,0.1133081
45.1,0.1105145
45.15,0.1012549
45.2,9.175621E-02
45.25,8.546162E-02
45.3,5.488309E-02
45.35,3.148787E-02
45.4,3.775844E-02
45.45,4.444504E-02
45.5,5.288207E-02
45.55,6.636938E-02
45.6,8.128901E-02
45.65,7.696644E-02
45.7,6.212746E-02
45.75,0.0786368
45.8,0.1092674
45.85,0.1324765
45.9,0.1327286
45.95,0.1475289
46,0.156193
46.05,0.1405548
46.1,0.1187343
46.15,0.1154623
46.2,0.1245639
46.25,0.1345289
46.3,0.1281013
46.35,0.1169519
46.4,0.1005398
46.45,9.066541E-02
46.5,0.0838623
46.55,8.743002E-02
46.6,7.451494E-02
46.65,0.0483763
46.7,4.345577E-02
46.75,4.451962E-02
46.8,8.798218E-02
46.85,0.1113739
46.9,0.1134019
46.95,0.1061329
47,9.758335E-02
47.05,9.487546E-02
47.1,9.511425E-02
47.15,0.1094511
47.2,0.1138584
47.25,0.1191101
47.3,0.1390944
47.35,0.1689024
47.4,0.1687987
47.45,0.1494795
47.5,0.1306313
47.55,8.228064E-02
47.6,6.947769E-02
47.65,6.440993E-02
47.7,9.883499E-02
47.75,0.1078658
47.8,0.1270059
47.85,0.1410096
47.9,0.1180674
47.95,8.645312E-02
48,0.0766004
48.05,8.768892E-02
48.1,0.1037934
48.15,0.1242594
48.2,0.1491734
48.25,0.1611935
48.3,0.1595497
48.35,0.1523611
48.4,0.1571963
48.45,0.1593393
48.5,0.157572
48.55,0.1475598
48.6,0.1235312
48.65,0.1212781
48.7,0.1169918
48.75,0.1022865
48.8,0.1030742
48.85,9.895775E-02
48.9,0.1077423
48.95,0.1177097
49,0.1393977
49.05,0.1544874
49.1,0.1439624
49.15,0.1343609
49.2,0.124073
49.25,0.116067
49.3,0.1128338
49.35,0.1455756
49.4,0.1817441
49.45,0.1994397
49.5,0.2011948
49.55,0.1915749
49.6,0.1611578
49.65,0.1435549
49.7,0.1373377
49.75,0.1450597
49.8,0.13961
49.85,0.1488523
49.9,0.1470668
49.95,0.1348915
50,0.1207941
50.05,0.1037519
50.1,9.462471E-02
50.15,0.0958918
50.2,0.1035443
50.25,0.1136396
50.3,0.1140158
50.35,0.1166136
50.4,0.1119423
50.45,0.1179596
50.5,0.1071897
50.55,0.1330988
50.6,0.1471197
50.65,0.1709414
50.7,0.1967519
50.75,0.2162647
50.8,0.20392
50.85,0.1644536
50.9,0.1181243
50.95,7.755306E-02
51,6.280009E-02
51.05,7.136692E-02
51.1,9.217216E-02
51.15,9.865578E-02
51.2,0.1001171
51.25,8.950397E-02
51.3,8.007813E-02
51.35,8.574034E-02
51.4,9.625124E-02
51.45,0.1031514
51.5,0.124202
51.55,0.1154097
51.6,9.459829E-02
51.65,7.495542E-02
51.7,6.458741E-02
51.75,7.228661E-02
51.8,9.806024E-02
51.85,0.1389659
51.9,0.1579641
51.95,0.157377
52,0.1387736
52.05,0.1182417
52.1,0.1054881
52.15,9.744418E-02
52.2,0.1036568
52.25,0.1112847
52.3,0.1386156
52.35,0.1749
52.4,0.1871595
52.45,0.1767302
52.5,0.1452293
52.55,0.1187827
52.6,0.1086623
52.65,0.1027392
52.7,0.1028455
52.75,0.1042419
52.8,0.1063232
52.85,0.1167455
52.9,0.139132
52.95,0.1610745
53,0.1527361
53.05,0.136357
53.1,0.1552277
53.15,0.1406192
53.2,0.1376301
53.25,0.1396835
53.3,0.1376017
53.35,0.1333665
53.4,0.1371485
53.45,0.1550371
53.5,0.1532713
53.55,0.138365
53.6,0.1339572
53.65,0.1370264
53.7,0.142451
53.75,0.1299355
53.8,0.1209574
53.85,0.1144782
53.9,0.1198654
53.95,0.1329631
54,0.1590462
54.05,0.1728542
54.1,0.1845469
54.15,0.1980716
54.2,0.2138784
54.25,0.219965
54.3,0.2152968
54.35,0.1981326
54.4,0.1845515
54.45,0.1785603
54.5,0.174792
54.55,0.167097
54.6,0.1478978
54.65,0.1286259
54.7,0.1159377
54.75,0.106038
54.8,9.730001E-02
54.85,9.857363E-02
54.9,0.1232452
54.95,0.1262903
55,0.1305453
55.05,0.1320542
55.1,0.128758
55.15,0.130034
55.2,0.133503
55.25,0.1457762
55.3,0.1586868
55.35,0.1731035
55.4,0.1739595
55.45,0.1750914
55.5,0.1649615
55.55,0.1602611
55.6,0.171933
55.65,0.1732577
55.7,0.1536221
55.75,0.1407199
55.8,0.1230621
55.85,0.1199411
55.9,0.125723
55.95,0.1501089
56,0.1525413
56.05,0.1593075
56.1,0.1470909
56.15,0.1423417
56.2,0.1339407
56.25,0.1300106
56.3,0.1287782
56.35,0.1240693
56.4,0.1246529
56.45,0.1197528
56.5,0.1204451
56.55,0.1129873
56.6,0.1049135
56.65,0.1271937
56.7,0.1154747
56.75,0.1035624
56.8,9.242136E-02
56.85,8.480877E-02
56.9,9.242398E-02
56.95,9.076063E-02
57,0.1058261
57.05,0.1202025
57.1,0.1291507
57.15,0.1437854
57.2,0.1359459
57.25,0.1256783
57.3,9.626643E-02
57.35,9.580719E-02
57.4,0.1081465
57.45,0.1208385
57.5,0.1452087
57.55,0.1588894
57.6,0.1804008
57.65,0.191195
57.7,0.2095259
57.75,0.2411921
57.8,0.2363781
57.85,0.2429637
57.9,0.262188
57.95,0.2831319
58,0.3019823
58.05,0.3322089
58.1,0.3611552
58.15,0.3742921
58.2,0.386687
58.25,0.3753545
58.3,0.3541386
58.35,0.3361543
58.4,0.3245293
58.45,0.3204922
58.5,0.2947769
58.55,0.2698185
58.6,0.2228546
58.65,0.1931994
58.7,0.1791304
58.75,0.1672393
58.8,0.1574898
58.85,0.1525494
58.9,0.1538159
58.95,0.1694736
59,0.1728953
59.05,0.15853
59.1,0.1420692
59.15,0.122016
59.2,9.809348E-02
59.25,9.828487E-02
59.3,0.1332964
59.35,0.1586817
59.4,0.147049
59.45,0.1354817
59.5,0.1169535
59.55,9.412123E-02
59.6,8.356335E-02
59.65,9.310766E-02
59.7,0.1116219
59.75,0.12554
59.8,0.1378295
59.85,0.1374507
59.9,0.1225021
59.95,0.1006916
60,8.616129E-02
60.05,9.230348E-02
60.1,0.1047239
60.15,0.1222821
60.2,0.128835
60.25,0.127032
60.3,0.144146
60.35,0.1484748
60.4,0.1614517
60.45,0.148622
60.5,0.1306757
60.55,0.1232537
60.6,0.1205771
60.65,0.1139193
60.7,0.1011139
60.75,8.390808E-02
60.8,7.199805E-02
60.85,6.768186E-02
60.9,6.938807E-02
60.95,7.536538E-02
61,8.799992E-02
61.05,9.211598E-02
61.1,0.1008327
61.15,0.1303164
61.2,0.1375008
61.25,0.1086266
61.3,0.1061084
61.35,0.1429532
61.4,0.1564304
61.45,0.1667592
61.5,0.1815529
61.55,0.179285
61.6,0.1680604
61.65,0.1715572
61.7,0.19299
61.75,0.1952906
61.8,0.1886953
61.85,0.1801337
61.9,0.1618194
61.95,0.1332736
62,0.1099584
62.05,9.378008E-02
62.1,8.956909E-02
62.15,9.344146E-02
62.2,0.1286365
62.25,0.1615248
62.3,0.1705061
62.35,0.1747093
62.4,0.1644363
62.45,0.1548859
62.5,0.1451535
62.55,0.1377509
62.6,0.1247774
62.65,0.1170033
62.7,0.127065
62.75,0.1397045
62.8,0.1501991
62.85,0.1512425
62.9,0.1419185
62.95,0.1214743
63,0.1158295
63.05,0.126137
63.1,0.1423814
63.15,0.1263866
63.2,0.1228961
63.25,0.118262
63.3,0.122019
63.35,0.1376251
63.4,0.1517271
63.45,0.1559582
63.5,0.1381032
63.55,0.1267018
63.6,0.1296655
63.65,0.1563407
63.7,0.1881183
63.75,0.1973615
63.8,0.2017516
63.85,0.1560558
63.9,0.1290741
63.95,0.1158069
64,0.1404084
64.05,0.1625029
64.1,0.1606974
64.15,0.1597862
64.2,0.1494453
64.25,0.13678
64.3,0.137615
64.35,0.1359735
64.4,0.1198561
64.45,9.309322E-02
64.5,7.978844E-02
64.55,7.991721E-02
64.6,7.358922E-02
64.65,8.093295E-02
64.7,9.267852E-02
64.75,8.364984E-02
64.8,8.008575E-02
64.85,9.830421E-02
64.9,0.1322426
64.95,0.1437338
65,0.1462891
65.05,0.1382553
65.1,0.1009101
65.15,8.959096E-02
65.2,0.1116658
65.25,0.1444664
65.3,0.1565859
65.35,0.1523551
65.4,0.1175626
65.45,8.821148E-02
65.5,7.882201E-02
65.55,7.147201E-02
65.6,7.804558E-02
65.65,7.076398E-02
65.7,7.391739E-02
65.75,5.891893E-02
65.8,6.993097E-02
65.85,8.982342E-02
65.9,0.1063154
65.95,0.143511
66,0.181213
66.05,0.1857542
66.1,0.1750146
66.15,0.1496944
66.2,0.1203543
66.25,9.516525E-02
66.3,9.516525E-02
66.35,9.516525E-02
66.4,9.516525E-02
66.45,9.516525E-02
66.5,9.516525E-02
66.55,9.516525E-02
66.6,9.516525E-02
66.65,9.516525E-02
66.7,9.516525E-02
66.75,9.516525E-02
66.8,9.516525E-02
66.85,9.516525E-02
66.9,9.516525E-02
66.95,9.516525E-02
67,9.516525E-02
67.05,9.516525E-02
67.1,9.516525E-02
67.15,9.516525E-02
67.2,9.516525E-02
67.25,9.516525E-02
67.3,9.516525E-02
67.35,9.516525E-02
67.4,9.516525E-02
67.45,9.516525E-02
67.5,9.516525E-02
67.55,9.516525E-02
67.6,9.516525E-02
67.65,9.516525E-02
67.7,9.516525E-02
67.75,9.516525E-02
67.8,9.516525E-02
67.85,9.516525E-02
67.9,9.516525E-02
67.95,9.516525E-02
68,9.516525E-02
68.05,9.516525E-02
68.1,9.516525E-02
68.15,9.516525E-02
68.2,9.516525E-02
68.25,9.516525E-02
68.3,9.516525E-02
68.35,9.516525E-02
68.4,9.516525E-02
68.45,9.516525E-02
68.5,9.516525E-02
68.55,9.516525E-02
68.6,9.516525E-02
68.65,9.516525E-02
68.7,9.516525E-02
68.75,9.516525E-02
68.8,9.516525E-02
68.85,9.516525E-02
68.9,9.516525E-02
68.95,9.516525E-02
69,9.516525E-02
69.05,9.516525E-02
69.1,9.516525E-02
69.15,9.516525E-02
69.2,9.516525E-02
69.25,9.516525E-02
69.3,9.516525E-02
69.35,9.516525E-02
69.4,9.516525E-02
69.45,9.516525E-02
69.5,9.516525E-02
69.55,9.516525E-02
69.6,9.516525E-02
69.65,9.516525E-02
69.7,9.516525E-02
69.75,9.516525E-02
69.8,9.516525E-02
69.85,9.516525E-02
69.9,9.516525E-02
69.95,9.516525E-02
 
Alignment,On
