Data File Name,Eukaryote Total RNA Nano_2020-12-10_11-51-15.xad
19.75,-2.660875E-02
19.8,-9.286245E-03
19.85,7.779537E-03
19.9,1.954308E-02
19.95,1.494326E-02
20,1.231586E-02
20.05,-0.0170759
20.1,-6.189488E-02
20.15,-7.706892E-02
20.2,-0.0632859
20.25,-3.866299E-02
20.3,-2.647828E-02
20.35,-2.697401E-02
20.4,-3.003719E-02
20.45,-3.316225E-02
20.5,-5.032748E-02
20.55,-6.060658E-02
20.6,-6.004299E-02
20.65,-6.084668E-02
20.7,-5.707101E-02
20.75,-4.343025E-02
20.8,-3.151173E-02
20.85,-3.576959E-02
20.9,-6.168712E-02
20.95,-7.173698E-02
21,-6.437115E-02
21.05,-3.076941E-02
21.1,1.229911E-03
21.15,1.119707E-02
21.2,-6.798036E-05
21.25,-3.086327E-02
21.3,-7.231092E-02
21.35,-9.045461E-02
21.4,-8.941869E-02
21.45,-8.510908E-02
21.5,-7.961167E-02
21.55,-9.186073E-02
21.6,-0.1129267
21.65,-0.1364695
21.7,-0.1443256
21.75,-0.1324558
21.8,-0.1175228
21.85,-0.1141556
21.9,-0.1135617
21.95,-9.595554E-02
22,-7.556877E-02
22.05,-8.300938E-02
22.1,-0.1191108
22.15,-0.1541612
22.2,6.465059E-02
22.25,1.142331
22.3,3.624081
22.35,7.473132
22.4,11.88594
22.45,15.53371
22.5,17.20883
22.55,16.38835
22.6,13.824
22.65,10.50768
22.7,7.234449
22.75,4.507559
22.8,2.509461
22.85,1.210152
22.9,0.4818067
22.95,0.1309224
23,3.13818E-03
23.05,-3.461196E-02
23.1,-3.916686E-02
23.15,-4.746809E-02
23.2,-0.0667335
23.25,-9.874348E-02
23.3,-0.1240995
23.35,-0.1246336
23.4,-0.1162447
23.45,-0.1211619
23.5,-0.1347547
23.55,-0.1367522
23.6,-0.1493689
23.65,-0.166776
23.7,-0.1531106
23.75,-0.1498512
23.8,-0.1313501
23.85,-0.1153943
23.9,-9.156287E-02
23.95,-6.463464E-02
24,-5.400468E-02
24.05,-5.024132E-02
24.1,-6.070035E-02
24.15,-0.0715042
24.2,-7.836775E-02
24.25,-8.446247E-02
24.3,-7.202636E-02
24.35,-0.0738902
24.4,-7.731051E-02
24.45,-7.140046E-02
24.5,-8.086503E-02
24.55,-0.101346
24.6,-0.125458
24.65,-0.1252387
24.7,-0.1180677
24.75,-0.1085147
24.8,-8.192743E-02
24.85,-8.377193E-02
24.9,-7.364411E-02
24.95,-6.662466E-02
25,-6.278311E-02
25.05,-6.326053E-02
25.1,-6.720716E-02
25.15,-7.698663E-02
25.2,-8.585344E-02
25.25,-6.757227E-02
25.3,-8.279827E-02
25.35,-8.186711E-02
25.4,-0.0678341
25.45,-4.721039E-02
25.5,-3.652139E-02
25.55,-0.0225342
25.6,-2.702148E-02
25.65,-0.0431755
25.7,-6.355783E-02
25.75,-6.109226E-02
25.8,-6.246992E-02
25.85,-3.609722E-02
25.9,2.232638E-02
25.95,4.653073E-02
26,5.874954E-02
26.05,3.950032E-02
26.1,1.423595E-02
26.15,-1.104743E-02
26.2,-7.320808E-03
26.25,2.240547E-03
26.3,1.223309E-02
26.35,2.925797E-02
26.4,1.468287E-02
26.45,1.769368E-02
26.5,3.793341E-02
26.55,5.774328E-02
26.6,6.682653E-02
26.65,6.918315E-02
26.7,5.889125E-02
26.75,3.553177E-02
26.8,3.355096E-02
26.85,3.481147E-02
26.9,3.536846E-02
26.95,4.594826E-02
27,6.319275E-02
27.05,7.031146E-02
27.1,8.070876E-02
27.15,8.548471E-02
27.2,8.716592E-02
27.25,0.0835112
27.3,8.923576E-02
27.35,0.1009526
27.4,0.1030991
27.45,0.136431
27.5,0.1692002
27.55,0.1911925
27.6,0.167557
27.65,0.1377982
27.7,0.1272181
27.75,0.1225807
27.8,0.1400274
27.85,0.1590969
27.9,0.1953126
27.95,0.2381877
28,0.2847131
28.05,0.3004164
28.1,0.2712916
28.15,0.2152423
28.2,0.1609683
28.25,0.1267034
28.3,0.117898
28.35,0.1093709
28.4,0.1043247
28.45,0.1205444
28.5,0.1314504
28.55,0.1627714
28.6,0.1677727
28.65,0.1731479
28.7,0.1665803
28.75,0.1559402
28.8,0.1550539
28.85,0.1646268
28.9,0.1783459
28.95,0.170393
29,0.1775924
29.05,0.1708849
29.1,0.1741562
29.15,0.2102668
29.2,0.251148
29.25,0.2584679
29.3,0.2527325
29.35,0.2534792
29.4,0.2739631
29.45,0.3075778
29.5,0.3750315
29.55,0.4406203
29.6,0.4589223
29.65,0.4675417
29.7,0.4746642
29.75,0.4660134
29.8,0.4549879
29.85,0.4292168
29.9,0.3966551
29.95,0.3671771
30,0.3446793
30.05,0.3419334
30.1,0.3618019
30.15,0.3790218
30.2,0.3588905
30.25,0.3522997
30.3,0.3666632
30.35,0.386676
30.4,0.4583386
30.45,0.5895965
30.5,0.7447478
30.55,0.8311635
30.6,0.8196021
30.65,0.7260308
30.7,0.5963168
30.75,0.5107833
30.8,0.5006189
30.85,0.5398263
30.9,0.5671054
30.95,0.5764158
31,0.562631
31.05,0.5468361
31.1,0.5474662
31.15,0.580085
31.2,0.60944
31.25,0.6572564
31.3,0.6735948
31.35,0.6408265
31.4,0.6552877
31.45,0.6624842
31.5,0.6730126
31.55,0.6784533
31.6,0.6931646
31.65,0.7019986
31.7,0.720014
31.75,0.7478237
31.8,0.7529826
31.85,0.7664705
31.9,0.7589036
31.95,0.7485728
32,0.7419559
32.05,0.7222483
32.1,0.7005686
32.15,0.6805698
32.2,0.6758242
32.25,0.6666887
32.3,0.6573092
32.35,0.6344287
32.4,0.5926661
32.45,0.5694813
32.5,0.5447623
32.55,0.5546268
32.6,0.5659476
32.65,0.5671827
32.7,0.5701202
32.75,0.5986708
32.8,0.6500934
32.85,0.7310674
32.9,0.8278766
32.95,0.9292646
33,1.031086
33.05,1.142743
33.1,1.239757
33.15,1.32183
33.2,1.390308
33.25,1.435388
33.3,1.47084
33.35,1.481064
33.4,1.506712
33.45,1.486342
33.5,1.4239
33.55,1.383612
33.6,1.338661
33.65,1.300078
33.7,1.272849
33.75,1.249059
33.8,1.216895
33.85,1.200518
33.9,1.221113
33.95,1.244435
34,1.269861
34.05,1.308596
34.1,1.316903
34.15,1.345396
34.2,1.38058
34.25,1.397886
34.3,1.414855
34.35,1.424376
34.4,1.408126
34.45,1.412069
34.5,1.41992
34.55,1.418426
34.6,1.434985
34.65,1.466938
34.7,1.496546
34.75,1.538073
34.8,1.588769
34.85,1.635187
34.9,1.647039
34.95,1.663101
35,1.671492
35.05,1.659705
35.1,1.613865
35.15,1.584534
35.2,1.559362
35.25,1.530785
35.3,1.499221
35.35,1.503161
35.4,1.540841
35.45,1.61066
35.5,1.695359
35.55,1.763784
35.6,1.775535
35.65,1.778621
35.7,1.786437
35.75,1.804818
35.8,1.869325
35.85,1.931295
35.9,1.980981
35.95,2.051425
36,2.170365
36.05,2.299921
36.1,2.42222
36.15,2.562462
36.2,2.685131
36.25,2.866609
36.3,3.260397
36.35,4.180634
36.4,6.049724
36.45,9.060229
36.5,12.80396
36.55,16.27187
36.6,18.39675
36.65,18.78698
36.7,17.56067
36.75,15.43876
36.8,13.16612
36.85,11.22045
36.9,9.540795
36.95,8.026527
37,6.781229
37.05,5.735126
37.1,4.879955
37.15,4.223001
37.2,3.679472
37.25,3.171538
37.3,2.688923
37.35,2.310305
37.4,2.001585
37.45,1.748079
37.5,1.524963
37.55,1.324551
37.6,1.144731
37.65,0.9950898
37.7,0.8641777
37.75,0.7451352
37.8,0.6426167
37.85,0.5474905
37.9,0.4739295
37.95,0.4125627
38,0.3600932
38.05,0.3093668
38.1,0.2606267
38.15,0.2282796
38.2,0.2092827
38.25,0.1942915
38.3,0.1945794
38.35,0.1986716
38.4,0.1855472
38.45,0.1670096
38.5,0.1408554
38.55,0.1387093
38.6,0.1427989
38.65,0.1479191
38.7,0.159088
38.75,0.1675776
38.8,0.164084
38.85,0.1696236
38.9,0.2057853
38.95,0.2526442
39,0.2642936
39.05,0.2500046
39.1,0.2287318
39.15,0.2093309
39.2,0.1931068
39.25,0.1768388
39.3,0.1467199
39.35,0.1088564
39.4,9.470837E-02
39.45,0.106711
39.5,0.1336748
39.55,0.124021
39.6,0.0852236
39.65,7.944657E-02
39.7,8.376689E-02
39.75,8.518871E-02
39.8,8.229442E-02
39.85,8.237339E-02
39.9,8.399214E-02
39.95,8.391241E-02
40,0.1230968
40.05,0.1464846
40.1,0.1469869
40.15,0.1478132
40.2,0.1235109
40.25,9.212913E-02
40.3,6.163025E-02
40.35,5.297927E-02
40.4,7.263107E-02
40.45,0.1030215
40.5,0.1381189
40.55,0.1451709
40.6,0.1452287
40.65,0.1367831
40.7,0.1077763
40.75,0.1075105
40.8,0.1228555
40.85,0.1462448
40.9,0.1695383
40.95,0.1810153
41,0.1690708
41.05,0.141083
41.1,0.1421456
41.15,0.1440483
41.2,0.1252351
41.25,0.1077793
41.3,0.1005301
41.35,0.0994839
41.4,0.1080408
41.45,0.1186396
41.5,0.114604
41.55,9.127863E-02
41.6,8.838469E-02
41.65,9.349125E-02
41.7,0.1085526
41.75,0.1248337
41.8,0.1340505
41.85,0.1580138
41.9,0.1754088
41.95,0.192607
42,0.2058869
42.05,0.2071562
42.1,0.2189418
42.15,0.254576
42.2,0.2805376
42.25,0.2984568
42.3,0.2965593
42.35,0.3092436
42.4,0.3059794
42.45,0.3022067
42.5,0.2949048
42.55,0.287966
42.6,0.2892254
42.65,0.2714563
42.7,0.2578837
42.75,0.2306756
42.8,0.212056
42.85,0.1734047
42.9,0.1634523
42.95,0.1592146
43,0.1399826
43.05,0.1302647
43.1,0.1159432
43.15,9.934894E-02
43.2,6.380524E-02
43.25,3.917302E-02
43.3,5.196852E-02
43.35,8.934049E-02
43.4,0.1482702
43.45,0.1717616
43.5,0.1614759
43.55,0.1375787
43.6,7.794927E-02
43.65,4.294357E-02
43.7,2.300457E-02
43.75,2.149351E-02
43.8,4.673794E-03
43.85,4.792667E-03
43.9,1.238442E-03
43.95,-2.028674E-02
44,-8.061782E-03
44.05,-4.565315E-05
44.1,1.725127E-03
44.15,-1.962558E-03
44.2,-9.753532E-03
44.25,-1.106967E-02
44.3,-4.910135E-03
44.35,5.621779E-03
44.4,1.300935E-02
44.45,1.744767E-02
44.5,9.501999E-03
44.55,-1.583541E-02
44.6,-4.788193E-02
44.65,-7.347563E-02
44.7,-6.880537E-02
44.75,-6.138689E-02
44.8,-5.955018E-02
44.85,-6.932439E-02
44.9,-7.289897E-02
44.95,-9.708813E-02
45,-9.633255E-02
45.05,-0.092103
45.1,-0.1035863
45.15,-9.395979E-02
45.2,-8.493439E-02
45.25,-7.434391E-02
45.3,-4.602782E-02
45.35,-2.608346E-02
45.4,-2.095501E-02
45.45,-3.023583E-02
45.5,-4.278212E-02
45.55,-4.332673E-02
45.6,-5.627863E-02
45.65,-3.309276E-02
45.7,-0.0137771
45.75,6.04006E-04
45.8,1.316107E-02
45.85,1.669332E-02
45.9,8.133932E-03
45.95,-1.418184E-02
46,-1.258822E-02
46.05,1.383904E-02
46.1,3.820181E-02
46.15,6.479721E-02
46.2,6.023762E-02
46.25,2.657769E-02
46.3,-7.122111E-03
46.35,-2.664179E-02
46.4,-2.149058E-02
46.45,-1.429132E-02
46.5,-2.867728E-02
46.55,-5.319236E-02
46.6,-6.338233E-02
46.65,-5.134771E-02
46.7,-2.655322E-02
46.75,-4.806262E-03
46.8,-1.869158E-02
46.85,-3.663244E-02
46.9,-4.950027E-02
46.95,-5.089002E-02
47,-4.385463E-02
47.05,-3.912355E-02
47.1,-3.243421E-02
47.15,-5.761191E-02
47.2,-6.203408E-02
47.25,-0.0501544
47.3,-5.839617E-02
47.35,-7.328913E-02
47.4,-6.809537E-02
47.45,-0.0617728
47.5,-5.908813E-02
47.55,-4.784567E-02
47.6,-2.729866E-02
47.65,-6.699638E-02
47.7,-9.847133E-02
47.75,-0.1129553
47.8,-0.1221322
47.85,-0.086843
47.9,-3.759883E-02
47.95,-2.301024E-02
48,-4.498561E-02
48.05,-6.634262E-02
48.1,-6.509849E-02
48.15,-6.613249E-02
48.2,-7.156336E-02
48.25,-0.0503484
48.3,-4.946042E-02
48.35,-0.0516475
48.4,-5.540155E-02
48.45,-6.202503E-02
48.5,-6.408599E-02
48.55,-6.119237E-02
48.6,-3.726169E-02
48.65,-2.507488E-02
48.7,-4.532005E-02
48.75,-0.0586638
48.8,-6.503435E-02
48.85,-5.406729E-02
48.9,-5.532429E-02
48.95,-5.282207E-02
49,-5.402319E-02
49.05,-5.657964E-02
49.1,-4.715627E-02
49.15,-4.180149E-02
49.2,-3.671273E-02
49.25,-2.519504E-02
49.3,-2.343126E-02
49.35,-0.0348736
49.4,-1.014004E-02
49.45,1.245897E-02
49.5,4.623643E-02
49.55,4.730877E-02
49.6,0.0353861
49.65,-1.248861E-02
49.7,-5.509697E-02
49.75,-6.099825E-02
49.8,-4.925126E-02
49.85,-3.025562E-02
49.9,-2.078588E-02
49.95,-4.957781E-03
50,-9.568826E-03
50.05,9.93115E-03
50.1,1.471694E-02
50.15,4.981314E-03
50.2,4.068952E-03
50.25,0.0128258
50.3,0.0210022
50.35,1.569504E-02
50.4,-1.327884E-02
50.45,-4.445878E-02
50.5,-4.245982E-02
50.55,-3.228118E-02
50.6,-2.005639E-02
50.65,-1.803756E-02
50.7,-1.143504E-02
50.75,-6.623708E-03
50.8,4.541879E-03
50.85,1.580458E-02
50.9,1.191496E-02
50.95,1.394646E-03
51,3.011488E-02
51.05,3.923997E-02
51.1,0.0491642
51.15,2.801316E-02
51.2,1.543805E-02
51.25,4.749004E-03
51.3,6.986267E-03
51.35,3.941453E-02
51.4,6.806048E-02
51.45,7.772714E-02
51.5,7.665589E-02
51.55,6.630395E-02
51.6,0.0718686
51.65,6.765643E-02
51.7,5.992645E-02
51.75,5.319373E-02
51.8,3.292295E-02
51.85,2.023039E-02
51.9,1.197076E-02
51.95,3.122901E-02
52,4.637914E-02
52.05,5.150604E-02
52.1,6.827221E-02
52.15,0.0652831
52.2,5.341941E-02
52.25,2.549779E-02
52.3,1.080774E-02
52.35,3.135193E-03
52.4,7.881611E-03
52.45,2.463657E-02
52.5,4.591303E-02
52.55,6.019327E-02
52.6,4.963385E-02
52.65,0.0258572
52.7,1.116011E-03
52.75,-2.329433E-02
52.8,-3.379712E-02
52.85,-3.706403E-02
52.9,-3.128906E-02
52.95,-0.0310473
53,-3.842503E-02
53.05,-4.848134E-02
53.1,-5.393064E-02
53.15,-4.356322E-02
53.2,-1.704597E-02
53.25,8.831887E-03
53.3,3.093253E-02
53.35,2.461132E-02
53.4,1.814555E-02
53.45,9.806682E-03
53.5,5.690265E-03
53.55,-8.656895E-03
53.6,-2.495318E-02
53.65,-3.102855E-02
53.7,-0.0410362
53.75,-0.0465477
53.8,-2.007097E-02
53.85,8.648003E-03
53.9,3.641687E-02
53.95,5.414151E-02
54,5.485326E-02
54.05,2.014293E-02
54.1,-2.075187E-02
54.15,-3.970189E-02
54.2,-0.046926
54.25,-4.595591E-02
54.3,-2.352308E-02
54.35,-4.182684E-04
54.4,2.269253E-02
54.45,4.321136E-02
54.5,0.0670955
54.55,0.100723
54.6,0.1223504
54.65,0.1250965
54.7,9.671712E-02
54.75,0.0536261
54.8,2.151406E-02
54.85,2.878741E-02
54.9,0.0652154
54.95,6.387252E-02
55,0.0484897
55.05,4.121663E-02
55.1,0.0394999
55.15,5.285411E-02
55.2,5.882315E-02
55.25,5.284065E-02
55.3,2.884769E-02
55.35,2.713652E-02
55.4,5.483141E-02
55.45,7.746939E-02
55.5,9.630776E-02
55.55,0.1125598
55.6,0.1121768
55.65,0.111327
55.7,0.1025001
55.75,9.884081E-02
55.8,9.756011E-02
55.85,9.374926E-02
55.9,8.269753E-02
55.95,6.575269E-02
56,5.818062E-02
56.05,5.845143E-02
56.1,6.348486E-02
56.15,6.765625E-02
56.2,6.806054E-02
56.25,6.130408E-02
56.3,7.299507E-02
56.35,0.1059593
56.4,0.1300384
56.45,0.1193083
56.5,8.062503E-02
56.55,5.319876E-02
56.6,3.350944E-02
56.65,6.017677E-02
56.7,9.964724E-02
56.75,0.1309184
56.8,0.134841
56.85,0.1196542
56.9,0.1029159
56.95,0.1080158
57,0.1097356
57.05,0.1147851
57.1,0.1356826
57.15,0.1307361
57.2,0.1135876
57.25,9.236157E-02
57.3,8.030415E-02
57.35,7.371631E-02
57.4,7.913857E-02
57.45,0.108423
57.5,0.1410417
57.55,0.169709
57.6,0.1990584
57.65,0.2329295
57.7,0.2198967
57.75,0.1977442
57.8,0.1816246
57.85,0.1695447
57.9,0.178329
57.95,0.1851959
58,0.1755662
58.05,0.1404875
58.1,0.1093576
58.15,7.850506E-02
58.2,7.380042E-02
58.25,9.092108E-02
58.3,0.0934015
58.35,0.1011162
58.4,0.1012798
58.45,8.409162E-02
58.5,7.240509E-02
58.55,6.953696E-02
58.6,7.316621E-02
58.65,7.488403E-02
58.7,7.833991E-02
58.75,7.870007E-02
58.8,7.467423E-02
58.85,6.444405E-02
58.9,6.896433E-02
58.95,5.853572E-02
59,4.704307E-02
59.05,4.002138E-02
59.1,4.417912E-02
59.15,4.632143E-02
59.2,0.0526483
59.25,5.476715E-02
59.3,2.984896E-02
59.35,2.703096E-02
59.4,3.784503E-02
59.45,7.201202E-02
59.5,0.1089187
59.55,0.1313948
59.6,0.129499
59.65,0.1151354
59.7,9.537021E-02
59.75,7.293832E-02
59.8,5.933475E-02
59.85,0.0626959
59.9,7.153954E-02
59.95,7.351626E-02
60,5.942243E-02
60.05,3.315275E-02
60.1,2.342432E-02
60.15,3.031331E-02
60.2,3.998773E-02
60.25,4.632667E-02
60.3,5.171241E-02
60.35,2.896618E-02
60.4,1.401974E-02
60.45,3.157548E-02
60.5,3.580353E-02
60.55,4.516895E-02
60.6,4.001946E-02
60.65,4.394322E-02
60.7,3.630843E-02
60.75,4.819448E-02
60.8,5.247818E-02
60.85,5.927116E-02
60.9,6.292266E-02
60.95,5.465856E-02
61,6.245789E-02
61.05,7.211168E-02
61.1,0.0847818
61.15,8.501676E-02
61.2,0.0760745
61.25,6.486903E-02
61.3,0.0607668
61.35,0.0639281
61.4,8.595951E-02
61.45,0.1069471
61.5,0.1063596
61.55,7.554144E-02
61.6,0.0391101
61.65,1.118135E-02
61.7,-1.122334E-02
61.75,-2.160826E-03
61.8,1.906003E-02
61.85,2.571137E-02
61.9,2.645414E-02
61.95,2.480623E-02
62,1.609142E-02
62.05,1.523574E-02
62.1,8.592696E-03
62.15,3.778623E-03
62.2,8.904446E-03
62.25,5.836039E-03
62.3,-2.971658E-03
62.35,-8.455393E-03
62.4,2.324776E-03
62.45,1.832036E-02
62.5,4.131293E-02
62.55,5.607762E-02
62.6,5.627711E-02
62.65,4.138583E-02
62.7,9.517834E-03
62.75,-1.972417E-02
62.8,-4.523506E-02
62.85,-5.676093E-02
62.9,-0.0410342
62.95,-0.0285363
63,-2.743991E-02
63.05,-2.224889E-02
63.1,-8.584242E-03
63.15,-3.516221E-03
63.2,-1.905818E-02
63.25,-1.624243E-02
63.3,-1.145315E-02
63.35,-2.113126E-02
63.4,-1.851778E-02
63.45,-1.099093E-02
63.5,-4.632981E-03
63.55,-1.319431E-02
63.6,-2.585243E-02
63.65,-4.941851E-02
63.7,-6.340472E-02
63.75,-7.776458E-02
63.8,-5.836348E-02
63.85,-3.664484E-02
63.9,-2.779312E-02
63.95,-3.776392E-02
64,-5.148926E-02
64.05,-6.984571E-02
64.1,-0.1046448
64.15,-0.1046448
64.2,-0.1046448
64.25,-0.1046448
64.3,-0.1046448
64.35,-0.1046448
64.4,-0.1046448
64.45,-0.1046448
64.5,-0.1046448
64.55,-0.1046448
64.6,-0.1046448
64.65,-0.1046448
64.7,-0.1046448
64.75,-0.1046448
64.8,-0.1046448
64.85,-0.1046448
64.9,-0.1046448
64.95,-0.1046448
65,-0.1046448
65.05,-0.1046448
65.1,-0.1046448
65.15,-0.1046448
65.2,-0.1046448
65.25,-0.1046448
65.3,-0.1046448
65.35,-0.1046448
65.4,-0.1046448
65.45,-0.1046448
65.5,-0.1046448
65.55,-0.1046448
65.6,-0.1046448
65.65,-0.1046448
65.7,-0.1046448
65.75,-0.1046448
65.8,-0.1046448
65.85,-0.1046448
65.9,-0.1046448
65.95,-0.1046448
66,-0.1046448
66.05,-0.1046448
66.1,-0.1046448
66.15,-0.1046448
66.2,-0.1046448
66.25,-0.1046448
66.3,-0.1046448
66.35,-0.1046448
66.4,-0.1046448
66.45,-0.1046448
66.5,-0.1046448
66.55,-0.1046448
66.6,-0.1046448
66.65,-0.1046448
66.7,-0.1046448
66.75,-0.1046448
66.8,-0.1046448
66.85,-0.1046448
66.9,-0.1046448
66.95,-0.1046448
67,-0.1046448
67.05,-0.1046448
67.1,-0.1046448
67.15,-0.1046448
67.2,-0.1046448
67.25,-0.1046448
67.3,-0.1046448
67.35,-0.1046448
67.4,-0.1046448
67.45,-0.1046448
67.5,-0.1046448
67.55,-0.1046448
67.6,-0.1046448
67.65,-0.1046448
67.7,-0.1046448
67.75,-0.1046448
67.8,-0.1046448
67.85,-0.1046448
67.9,-0.1046448
67.95,-0.1046448
68,-0.1046448
68.05,-0.1046448
68.1,-0.1046448
68.15,-0.1046448
68.2,-0.1046448
68.25,-0.1046448
68.3,-0.1046448
68.35,-0.1046448
68.4,-0.1046448
68.45,-0.1046448
68.5,-0.1046448
68.55,-0.1046448
68.6,-0.1046448
68.65,-0.1046448
68.7,-0.1046448
68.75,-0.1046448
68.8,-0.1046448
68.85,-0.1046448
68.9,-0.1046448
68.95,-0.1046448
69,-0.1046448
69.05,-0.1046448
69.1,-0.1046448
69.15,-0.1046448
69.2,-0.1046448
69.25,-0.1046448
69.3,-0.1046448
69.35,-0.1046448
69.4,-0.1046448
69.45,-0.1046448
69.5,-0.1046448
69.55,-0.1046448
69.6,-0.1046448
69.65,-0.1046448
69.7,-0.1046448
69.75,-0.1046448
69.8,-0.1046448
69.85,-0.1046448
69.9,-0.1046448
69.95,-0.1046448
 
Alignment,On
