Data File Name,Eukaryote Total RNA Nano_2020-12-10_11-51-15.xad
19.9,1.795976E-02
19.95,7.009981E-03
20,1.051203E-02
20.05,2.890363E-02
20.1,4.369145E-02
20.15,0.0442147
20.2,3.595389E-02
20.25,3.969885E-02
20.3,5.552043E-02
20.35,8.845752E-02
20.4,0.1268786
20.45,0.1402316
20.5,0.1437563
20.55,0.1286883
20.6,0.11071
20.65,9.048447E-02
20.7,8.856944E-02
20.75,8.904216E-02
20.8,7.930896E-02
20.85,8.394292E-02
20.9,7.289789E-02
20.95,7.060984E-02
21,5.886715E-02
21.05,7.028401E-02
21.1,8.539335E-02
21.15,0.1040157
21.2,0.1114324
21.25,0.1044882
21.3,0.0891614
21.35,7.968207E-02
21.4,0.085269
21.45,8.621964E-02
21.5,8.059333E-02
21.55,6.998356E-02
21.6,7.936298E-02
21.65,8.878707E-02
21.7,9.065011E-02
21.75,8.476926E-02
21.8,6.740823E-02
21.85,4.207082E-02
21.9,5.739361E-02
21.95,6.938227E-02
22,6.708723E-02
22.05,6.146628E-02
22.1,4.570315E-02
22.15,6.071969E-02
22.2,0.317792
22.25,1.401059
22.3,3.831005
22.35,7.65935
22.4,12.05831
22.45,15.77717
22.5,17.63463
22.55,16.96972
22.6,14.49291
22.65,11.16016
22.7,7.802129
22.75,4.95528
22.8,2.859305
22.85,1.505641
22.9,0.7535965
22.95,0.3972252
23,0.2641636
23.05,0.2075543
23.1,0.1827558
23.15,0.1587742
23.2,0.1176314
23.25,0.0942146
23.3,9.136953E-02
23.35,9.223993E-02
23.4,9.676399E-02
23.45,0.1202859
23.5,0.1237412
23.55,0.1052148
23.6,0.1034941
23.65,9.859598E-02
23.7,0.1096631
23.75,0.1141103
23.8,0.1240891
23.85,0.1280594
23.9,0.1304733
23.95,0.1495691
24,0.1741977
24.05,0.1967574
24.1,0.2117376
24.15,0.2157222
24.2,0.2127456
24.25,0.1990218
24.3,0.1748621
24.35,0.1591417
24.4,0.1515343
24.45,0.1525891
24.5,0.1553111
24.55,0.1731914
24.6,0.1740968
24.65,0.1670295
24.7,0.1633875
24.75,0.1911539
24.8,0.2061598
24.85,0.2408043
24.9,0.2624369
24.95,0.2694793
25,0.2520558
25.05,0.2220076
25.1,0.2263402
25.15,0.2329041
25.2,0.2673562
25.25,0.2672842
25.3,0.2723769
25.35,0.2543397
25.4,0.2405058
25.45,0.2526823
25.5,0.2522873
25.55,0.2486959
25.6,0.2542655
25.65,0.2608852
25.7,0.2608562
25.75,0.2761102
25.8,0.2920862
25.85,0.2951145
25.9,0.2986639
25.95,0.2987889
26,0.3046013
26.05,0.3217472
26.1,0.357542
26.15,0.3700982
26.2,0.3667594
26.25,0.363575
26.3,0.3722118
26.35,0.3879499
26.4,0.3905796
26.45,0.4012827
26.5,0.4117333
26.55,0.4184794
26.6,0.4163503
26.65,0.4112046
26.7,0.4000983
26.75,0.3964889
26.8,0.4103136
26.85,0.4525028
26.9,0.445676
26.95,0.4272963
27,0.4186027
27.05,0.4169114
27.1,0.4297974
27.15,0.4429251
27.2,0.4496125
27.25,0.4360402
27.3,0.4197515
27.35,0.4085641
27.4,0.4448776
27.45,0.4796466
27.5,0.5121225
27.55,0.5351248
27.6,0.5568592
27.65,0.5632017
27.7,0.5606327
27.75,0.5705805
27.8,0.5558411
27.85,0.5820206
27.9,0.597948
27.95,0.5926087
28,0.5986739
28.05,0.5837573
28.1,0.5793033
28.15,0.565565
28.2,0.5619514
28.25,0.5342583
28.3,0.4927196
28.35,0.4824383
28.4,0.4750459
28.45,0.5044851
28.5,0.5522209
28.55,0.6136574
28.6,0.6466795
28.65,0.6548998
28.7,0.654826
28.75,0.6571694
28.8,0.6747258
28.85,0.7180073
28.9,0.7812999
28.95,0.8330237
29,0.9201249
29.05,1.006569
29.1,1.090595
29.15,1.135448
29.2,1.132987
29.25,1.110808
29.3,1.088765
29.35,1.087435
29.4,1.090985
29.45,1.11869
29.5,1.139921
29.55,1.152112
29.6,1.186178
29.65,1.196922
29.7,1.168021
29.75,1.108617
29.8,1.033652
29.85,0.9642299
29.9,0.9268172
29.95,0.9251143
30,0.9080429
30.05,0.8995412
30.1,0.8726717
30.15,0.8366774
30.2,0.8169885
30.25,0.8251094
30.3,0.8326724
30.35,0.8546816
30.4,0.8966889
30.45,0.943505
30.5,1.008813
30.55,1.04118
30.6,1.060047
30.65,1.059082
30.7,1.040971
30.75,1.050961
30.8,1.065466
30.85,1.076749
30.9,1.074256
30.95,1.078138
31,1.062916
31.05,1.025065
31.1,1.038591
31.15,1.036463
31.2,1.068013
31.25,1.11132
31.3,1.132319
31.35,1.126163
31.4,1.128522
31.45,1.148631
31.5,1.149022
31.55,1.174976
31.6,1.192816
31.65,1.179643
31.7,1.172505
31.75,1.192924
31.8,1.204175
31.85,1.219431
31.9,1.23344
31.95,1.239733
32,1.25077
32.05,1.268548
32.1,1.260315
32.15,1.224785
32.2,1.181144
32.25,1.134003
32.3,1.111672
32.35,1.108392
32.4,1.088473
32.45,1.03808
32.5,1.014867
32.55,1.009286
32.6,1.069113
32.65,1.168241
32.7,1.209044
32.75,1.227392
32.8,1.237277
32.85,1.26691
32.9,1.325645
32.95,1.415779
33,1.519864
33.05,1.603412
33.1,1.656371
33.15,1.729959
33.2,1.777448
33.25,1.821838
33.3,1.876241
33.35,1.910432
33.4,1.903821
33.45,1.858279
33.5,1.823422
33.55,1.793776
33.6,1.76956
33.65,1.757623
33.7,1.710739
33.75,1.649353
33.8,1.61002
33.85,1.570291
33.9,1.569827
33.95,1.582098
34,1.654799
34.05,1.736303
34.1,1.805417
34.15,1.847456
34.2,1.866185
34.25,1.870329
34.3,1.904741
34.35,1.908996
34.4,1.875468
34.45,1.835136
34.5,1.804007
34.55,1.791188
34.6,1.80877
34.65,1.854809
34.7,1.87537
34.75,1.927387
34.8,1.997908
34.85,2.072472
34.9,2.082088
34.95,2.057523
35,1.995455
35.05,1.937114
35.1,1.907086
35.15,1.890401
35.2,1.869674
35.25,1.812385
35.3,1.775278
35.35,1.784079
35.4,1.851335
35.45,1.900396
35.5,1.937057
35.55,1.969226
35.6,2.012152
35.65,2.050883
35.7,2.110993
35.75,2.156129
35.8,2.164434
35.85,2.205434
35.9,2.273041
35.95,2.364583
36,2.39648
36.05,2.457674
36.1,2.502128
36.15,2.558812
36.2,2.643062
36.25,2.766632
36.3,2.910981
36.35,3.070611
36.4,3.399432
36.45,4.058517
36.5,5.323664
36.55,7.224088
36.6,9.464623
36.65,11.44225
36.7,12.53181
36.75,12.54813
36.8,11.71756
36.85,10.41538
36.9,9.005036
36.95,7.770362
37,6.687877
37.05,5.729725
37.1,4.887234
37.15,4.171535
37.2,3.543771
37.25,3.026025
37.3,2.661339
37.35,2.35113
37.4,2.060337
37.45,1.793628
37.5,1.549583
37.55,1.384614
37.6,1.200954
37.65,1.060142
37.7,0.9524536
37.75,0.8591774
37.8,0.8004585
37.85,0.7675785
37.9,0.7063465
37.95,0.623897
38,0.5752127
38.05,0.5512512
38.1,0.5223339
38.15,0.48374
38.2,0.4401534
38.25,0.4265574
38.3,0.4286115
38.35,0.4538964
38.4,0.4714924
38.45,0.4782333
38.5,0.4518277
38.55,0.436235
38.6,0.4492307
38.65,0.4576484
38.7,0.4810187
38.75,0.5054932
38.8,0.5174453
38.85,0.513714
38.9,0.4919532
38.95,0.4768155
39,0.47125
39.05,0.4692681
39.1,0.472052
39.15,0.438049
39.2,0.404138
39.25,0.3940467
39.3,0.4051946
39.35,0.4066999
39.4,0.3978721
39.45,0.3881186
39.5,0.3453806
39.55,0.3437754
39.6,0.3711045
39.65,0.3995895
39.7,0.3745483
39.75,0.3652482
39.8,0.3391141
39.85,0.2969989
39.9,0.2822398
39.95,0.3106385
40,0.3292442
40.05,0.3392633
40.1,0.3598674
40.15,0.3569148
40.2,0.371145
40.25,0.3652603
40.3,0.3595677
40.35,0.3432059
40.4,0.3131219
40.45,0.3037852
40.5,0.2941382
40.55,0.2979068
40.6,0.3003229
40.65,0.3148709
40.7,0.3334512
40.75,0.3330381
40.8,0.3407698
40.85,0.3393
40.9,0.3556327
40.95,0.3793615
41,0.384965
41.05,0.3590349
41.1,0.312326
41.15,0.2812505
41.2,0.2837959
41.25,0.2942581
41.3,0.320722
41.35,0.4282698
41.4,0.51415
41.45,0.5467884
41.5,0.5315902
41.55,0.4780616
41.6,0.4182535
41.65,0.3938068
41.7,0.4204728
41.75,0.4130298
41.8,0.3894762
41.85,0.3589381
41.9,0.3529992
41.95,0.3883728
42,0.430774
42.05,0.4558738
42.1,0.4641763
42.15,0.45675
42.2,0.4393768
42.25,0.4164208
42.3,0.4001254
42.35,0.381476
42.4,0.3711099
42.45,0.3841187
42.5,0.3917536
42.55,0.4049844
42.6,0.4120287
42.65,0.4103413
42.7,0.3906272
42.75,0.3816001
42.8,0.3610143
42.85,0.3160889
42.9,0.2785402
42.95,0.2379048
43,0.2094327
43.05,0.1889183
43.1,0.1862996
43.15,0.2092489
43.2,0.205483
43.25,0.1960495
43.3,0.1967876
43.35,0.1922166
43.4,0.183614
43.45,0.1735893
43.5,0.1785531
43.55,0.1873914
43.6,0.219244
43.65,0.2510061
43.7,0.2559173
43.75,0.2395421
43.8,0.2136526
43.85,0.1761399
43.9,0.1804811
43.95,0.1685746
44,0.1349304
44.05,0.1117168
44.1,0.1111307
44.15,0.1188781
44.2,0.1287093
44.25,0.1491177
44.3,0.158728
44.35,0.16346
44.4,0.1678705
44.45,0.1545652
44.5,0.1399646
44.55,0.1397002
44.6,0.13331
44.65,0.1118385
44.7,0.1026028
44.75,0.1121882
44.8,0.1371076
44.85,0.1796394
44.9,0.2427688
44.95,0.2394731
45,0.218586
45.05,0.2098359
45.1,0.167172
45.15,0.1213028
45.2,0.1176305
45.25,0.1354177
45.3,0.1360717
45.35,0.1420634
45.4,0.1489554
45.45,0.140182
45.5,0.1534995
45.55,0.1744508
45.6,0.168596
45.65,0.1664113
45.7,0.1626515
45.75,0.1601882
45.8,0.1975781
45.85,0.2438935
45.9,0.2664464
45.95,0.2763396
46,0.2737379
46.05,0.2419825
46.1,0.1907291
46.15,0.1631515
46.2,0.1437978
46.25,0.1585549
46.3,0.1863672
46.35,0.1850573
46.4,0.1654562
46.45,0.1425945
46.5,0.1273554
46.55,0.120663
46.6,0.1139633
46.65,8.621274E-02
46.7,4.646331E-02
46.75,4.308094E-02
46.8,5.990499E-02
46.85,0.0985198
46.9,0.1157869
46.95,0.1156191
47,0.1092756
47.05,0.1013364
47.1,0.10898
47.15,0.1001014
47.2,0.1098337
47.25,9.224614E-02
47.3,7.016483E-02
47.35,0.0657804
47.4,6.007618E-02
47.45,6.830629E-02
47.5,0.1065724
47.55,0.155605
47.6,0.1905527
47.65,0.2211647
47.7,0.2194671
47.75,0.1846955
47.8,0.1491275
47.85,0.1421698
47.9,0.1305211
47.95,0.1165092
48,0.1029089
48.05,9.201393E-02
48.1,9.028689E-02
48.15,0.1069786
48.2,0.1184528
48.25,0.1049024
48.3,9.732561E-02
48.35,7.636725E-02
48.4,0.0752532
48.45,7.062915E-02
48.5,0.075675
48.55,7.882683E-02
48.6,8.426487E-02
48.65,6.911851E-02
48.7,0.0505222
48.75,2.810287E-02
48.8,3.180908E-02
48.85,7.324924E-02
48.9,9.220182E-02
48.95,8.404148E-02
49,7.116555E-02
49.05,7.398128E-02
49.1,0.0901778
49.15,0.1259737
49.2,0.136108
49.25,0.1116691
49.3,0.1034964
49.35,0.1045863
49.4,0.1018827
49.45,0.1034056
49.5,0.1153015
49.55,9.473772E-02
49.6,0.0889864
49.65,0.1058072
49.7,0.109768
49.75,0.1139126
49.8,0.1219074
49.85,0.1072956
49.9,5.427562E-02
49.95,4.024542E-02
50,4.348212E-02
50.05,3.937358E-02
50.1,4.389387E-02
50.15,5.537179E-02
50.2,4.792163E-02
50.25,6.185498E-02
50.3,7.225008E-02
50.35,5.701846E-02
50.4,4.314128E-02
50.45,4.059289E-02
50.5,4.868222E-02
50.55,5.129942E-02
50.6,5.465863E-02
50.65,0.0560063
50.7,4.820314E-02
50.75,4.126448E-02
50.8,4.905781E-02
50.85,4.884074E-02
50.9,0.0387461
50.95,3.846979E-02
51,4.861846E-02
51.05,0.0522421
51.1,5.153133E-02
51.15,4.809014E-02
51.2,4.122337E-02
51.25,3.210808E-02
51.3,2.418877E-02
51.35,2.918517E-02
51.4,2.506102E-02
51.45,4.216372E-02
51.5,3.039176E-02
51.55,4.549384E-02
51.6,4.920519E-02
51.65,5.614453E-02
51.7,7.382024E-02
51.75,9.144868E-02
51.8,9.032843E-02
51.85,7.505918E-02
51.9,7.563244E-02
51.95,5.988644E-02
52,0.06119
52.05,6.941204E-02
52.1,7.437883E-02
52.15,7.221823E-02
52.2,7.137401E-02
52.25,7.445593E-02
52.3,6.149679E-02
52.35,4.100106E-02
52.4,2.680676E-02
52.45,4.728545E-02
52.5,5.837261E-02
52.55,5.990395E-02
52.6,6.185849E-02
52.65,5.621792E-02
52.7,4.842789E-02
52.75,7.366662E-02
52.8,0.1277027
52.85,0.1527455
52.9,0.1617886
52.95,0.1301322
53,0.1021444
53.05,0.1115349
53.1,0.1440069
53.15,0.184485
53.2,0.1992082
53.25,0.1878491
53.3,0.1646927
53.35,0.1455699
53.4,0.1111518
53.45,7.857439E-02
53.5,7.975616E-02
53.55,0.1006398
53.6,9.414102E-02
53.65,0.1131091
53.7,9.791154E-02
53.75,5.854258E-02
53.8,3.990271E-02
53.85,3.629789E-02
53.9,0.0328313
53.95,0.0373442
54,6.171024E-02
54.05,5.401929E-02
54.1,4.575168E-02
54.15,7.025005E-02
54.2,7.525858E-02
54.25,8.017399E-02
54.3,8.754598E-02
54.35,7.293136E-02
54.4,4.903317E-02
54.45,4.158162E-02
54.5,0.0442401
54.55,3.993521E-02
54.6,6.439143E-02
54.65,7.993181E-02
54.7,7.853384E-02
54.75,9.380462E-02
54.8,0.1060811
54.85,0.1031695
54.9,9.077138E-02
54.95,9.429821E-02
55,9.277271E-02
55.05,8.982468E-02
55.1,7.205875E-02
55.15,0.0536476
55.2,2.787608E-02
55.25,2.025759E-02
55.3,2.872518E-02
55.35,4.569727E-02
55.4,6.356779E-02
55.45,7.656618E-02
55.5,6.997537E-02
55.55,5.679195E-02
55.6,2.975109E-02
55.65,9.928792E-03
55.7,-1.618812E-03
55.75,7.915993E-03
55.8,3.917858E-02
55.85,5.764094E-02
55.9,6.555165E-02
55.95,5.554586E-02
56,4.548529E-02
56.05,4.112264E-02
56.1,3.736995E-02
56.15,5.589022E-02
56.2,6.570973E-02
56.25,7.931169E-02
56.3,8.413839E-02
56.35,0.0896757
56.4,6.759377E-02
56.45,0.0492989
56.5,3.710724E-02
56.55,3.227468E-02
56.6,0.0427912
56.65,0.0574329
56.7,7.276138E-02
56.75,8.294646E-02
56.8,0.1018263
56.85,9.732151E-02
56.9,0.1004431
56.95,0.1059613
57,0.1115537
57.05,0.1046735
57.1,0.1034951
57.15,0.1017849
57.2,8.467024E-02
57.25,6.456392E-02
57.3,5.498961E-02
57.35,7.040751E-02
57.4,0.1022063
57.45,0.1229549
57.5,0.1447397
57.55,0.139106
57.6,0.1180407
57.65,0.0997005
57.7,9.473432E-02
57.75,7.824151E-02
57.8,5.245245E-02
57.85,5.605737E-02
57.9,5.553466E-02
57.95,4.418131E-02
58,3.534656E-02
58.05,3.910736E-02
58.1,3.195117E-02
58.15,2.984657E-02
58.2,2.869377E-02
58.25,4.336244E-02
58.3,5.265207E-02
58.35,5.711429E-02
58.4,4.805818E-02
58.45,4.020825E-02
58.5,5.047514E-02
58.55,4.055198E-02
58.6,0.0347295
58.65,4.140682E-02
58.7,3.083948E-02
58.75,3.198167E-02
58.8,3.885135E-02
58.85,3.524011E-02
58.9,2.726203E-02
58.95,0.0222892
59,2.708689E-02
59.05,2.584253E-02
59.1,4.658131E-02
59.15,7.535954E-02
59.2,0.1035592
59.25,0.1428707
59.3,0.1513953
59.35,0.1422619
59.4,0.1449937
59.45,0.1500067
59.5,0.1707574
59.55,0.1803183
59.6,0.1843472
59.65,0.1720718
59.7,0.1632617
59.75,0.1761072
59.8,0.1767096
59.85,0.1602399
59.9,0.1397979
59.95,0.1155791
60,0.1077872
60.05,0.0994174
60.1,0.1144119
60.15,0.1046094
60.2,0.1049793
60.25,0.1210364
60.3,0.1228466
60.35,0.1255338
60.4,0.1316954
60.45,0.1195495
60.5,9.415865E-02
60.55,7.537131E-02
60.6,0.0922559
60.65,0.1119966
60.7,0.1507533
60.75,0.168975
60.8,0.1506563
60.85,0.1145967
60.9,8.790175E-02
60.95,9.040216E-02
61,0.1116554
61.05,0.1461298
61.1,0.164496
61.15,0.1832454
61.2,0.1885072
61.25,0.1869161
61.3,0.1755365
61.35,0.1588718
61.4,0.153782
61.45,0.1541631
61.5,0.1632841
61.55,0.1674032
61.6,0.1758728
61.65,0.1737979
61.7,0.1730848
61.75,0.1725904
61.8,0.1599122
61.85,0.1709412
61.9,0.189642
61.95,0.2108667
62,0.2066271
62.05,0.1801127
62.1,0.1343888
62.15,0.1087932
62.2,0.1094679
62.25,0.1087302
62.3,0.1041803
62.35,9.692558E-02
62.4,9.347668E-02
62.45,9.573084E-02
62.5,9.120474E-02
62.55,6.953388E-02
62.6,5.516955E-02
62.65,0.0366339
62.7,5.235409E-02
62.75,7.625571E-02
62.8,7.221877E-02
62.85,0.0888778
62.9,0.1202648
62.95,0.1324176
63,0.1264988
63.05,0.1283751
63.1,0.1185786
63.15,8.750229E-02
63.2,9.142945E-02
63.25,0.1016286
63.3,0.0947361
63.35,0.1035644
63.4,0.1396775
63.45,0.1646848
63.5,0.1689237
63.55,0.1819917
63.6,0.1894511
63.65,0.1912927
63.7,0.2124184
63.75,0.2231217
63.8,0.2194553
63.85,0.1766895
63.9,0.1609147
63.95,0.1550997
64,0.15765
64.05,0.15765
64.1,0.15765
64.15,0.15765
64.2,0.15765
64.25,0.15765
64.3,0.15765
64.35,0.15765
64.4,0.15765
64.45,0.15765
64.5,0.15765
64.55,0.15765
64.6,0.15765
64.65,0.15765
64.7,0.15765
64.75,0.15765
64.8,0.15765
64.85,0.15765
64.9,0.15765
64.95,0.15765
65,0.15765
65.05,0.15765
65.1,0.15765
65.15,0.15765
65.2,0.15765
65.25,0.15765
65.3,0.15765
65.35,0.15765
65.4,0.15765
65.45,0.15765
65.5,0.15765
65.55,0.15765
65.6,0.15765
65.65,0.15765
65.7,0.15765
65.75,0.15765
65.8,0.15765
65.85,0.15765
65.9,0.15765
65.95,0.15765
66,0.15765
66.05,0.15765
66.1,0.15765
66.15,0.15765
66.2,0.15765
66.25,0.15765
66.3,0.15765
66.35,0.15765
66.4,0.15765
66.45,0.15765
66.5,0.15765
66.55,0.15765
66.6,0.15765
66.65,0.15765
66.7,0.15765
66.75,0.15765
66.8,0.15765
66.85,0.15765
66.9,0.15765
66.95,0.15765
67,0.15765
67.05,0.15765
67.1,0.15765
67.15,0.15765
67.2,0.15765
67.25,0.15765
67.3,0.15765
67.35,0.15765
67.4,0.15765
67.45,0.15765
67.5,0.15765
67.55,0.15765
67.6,0.15765
67.65,0.15765
67.7,0.15765
67.75,0.15765
67.8,0.15765
67.85,0.15765
67.9,0.15765
67.95,0.15765
68,0.15765
68.05,0.15765
68.1,0.15765
68.15,0.15765
68.2,0.15765
68.25,0.15765
68.3,0.15765
68.35,0.15765
68.4,0.15765
68.45,0.15765
68.5,0.15765
68.55,0.15765
68.6,0.15765
68.65,0.15765
68.7,0.15765
68.75,0.15765
68.8,0.15765
68.85,0.15765
68.9,0.15765
68.95,0.15765
69,0.15765
69.05,0.15765
69.1,0.15765
69.15,0.15765
69.2,0.15765
69.25,0.15765
69.3,0.15765
69.35,0.15765
69.4,0.15765
69.45,0.15765
69.5,0.15765
69.55,0.15765
69.6,0.15765
69.65,0.15765
69.7,0.15765
69.75,0.15765
69.8,0.15765
69.85,0.15765
69.9,0.15765
69.95,0.15765
 
Alignment,On
