Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-00-11.xad
28.4,1.034629
28.45,1.056602
28.5,1.115807
28.55,1.203591
28.6,1.262499
28.65,1.296471
28.7,1.302197
28.75,1.257907
28.8,1.163444
28.85,1.067053
28.9,0.9815804
28.95,0.8943232
29,0.8467591
29.05,0.8435931
29.1,0.8387902
29.15,0.8373786
29.2,0.8389919
29.25,0.8452606
29.3,0.8682024
29.35,0.87301
29.4,0.894648
29.45,0.8975607
29.5,0.9144877
29.55,0.9615846
29.6,1.029183
29.65,1.077471
29.7,1.092222
29.75,1.074863
29.8,1.042585
29.85,1.037432
29.9,1.085704
29.95,1.170607
30,1.263629
30.05,1.322885
30.1,1.318168
30.15,1.241632
30.2,1.139947
30.25,1.030238
30.3,0.9522245
30.35,0.8954514
30.4,0.8753015
30.45,0.8839954
30.5,0.8969886
30.55,0.912535
30.6,0.9190096
30.65,0.9559625
30.7,1.005646
30.75,1.038004
30.8,1.0698
30.85,1.086588
30.9,1.093006
30.95,1.106785
31,1.096591
31.05,1.075951
31.1,1.040766
31.15,1.011822
31.2,1.016781
31.25,1.015551
31.3,1.029252
31.35,1.006852
31.4,0.9983046
31.45,0.988306
31.5,0.956543
31.55,0.9633865
31.6,0.9546706
31.65,0.9585689
31.7,0.9736413
31.75,0.9694362
31.8,0.9698693
31.85,0.9635737
31.9,0.9672866
31.95,0.9624995
32,0.9425193
32.05,0.9543234
32.1,1.000059
32.15,1.069903
32.2,1.147237
32.25,1.241474
32.3,1.358555
32.35,1.509957
32.4,1.695658
32.45,1.935321
32.5,2.195187
32.55,2.532434
32.6,2.902487
32.65,3.298489
32.7,3.670644
32.75,3.975886
32.8,4.166324
32.85,4.328628
32.9,4.42479
32.95,4.490792
33,4.599594
33.05,4.734942
33.1,4.762986
33.15,4.613136
33.2,4.291496
33.25,3.797775
33.3,3.205562
33.35,2.650724
33.4,2.184243
33.45,1.803829
33.5,1.512942
33.55,1.303839
33.6,1.188562
33.65,1.114345
33.7,1.070451
33.75,1.066059
33.8,1.100218
33.85,1.129805
33.9,1.125818
33.95,1.150775
34,1.211609
34.05,1.254363
34.1,1.340529
34.15,1.463123
34.2,1.574297
34.25,1.654638
34.3,1.721319
34.35,1.755836
34.4,1.744104
34.45,1.702272
34.5,1.646535
34.55,1.5773
34.6,1.505924
34.65,1.443366
34.7,1.360116
34.75,1.264444
34.8,1.191424
34.85,1.117159
34.9,1.099536
34.95,1.064739
35,1.027264
35.05,0.9896706
35.1,0.9630984
35.15,0.9335163
35.2,0.9042808
35.25,0.8866934
35.3,0.8603087
35.35,0.7962537
35.4,0.735576
35.45,0.6867704
35.5,0.6315235
35.55,0.5749647
35.6,0.5474089
35.65,0.5270325
35.7,0.4922526
35.75,0.4700817
35.8,0.4625022
35.85,0.5087821
35.9,0.5409623
35.95,0.5763146
36,0.5817947
36.05,0.5357574
36.1,0.506513
36.15,0.4691035
36.2,0.4262234
36.25,0.420091
36.3,0.4027135
36.35,0.3796483
36.4,0.3388094
36.45,0.2963005
36.5,0.2479552
36.55,0.1813962
36.6,0.1306162
36.65,0.1053106
36.7,8.576667E-02
36.75,7.813136E-02
36.8,6.847268E-02
36.85,4.883179E-02
36.9,2.766952E-02
36.95,1.289632E-02
37,-4.252632E-03
37.05,-8.766085E-03
37.1,-2.198055E-02
37.15,-1.513354E-02
37.2,-1.768371E-02
37.25,-6.927322E-04
37.3,4.606098E-03
37.35,6.780639E-03
37.4,8.579814E-03
37.45,-1.949512E-03
37.5,-5.378816E-03
37.55,-3.893235E-03
37.6,-3.512814E-03
37.65,-2.81224E-04
37.7,2.103015E-03
37.75,8.113445E-04
37.8,-1.358883E-02
37.85,-1.374555E-02
37.9,-1.539153E-03
37.95,1.682431E-02
38,1.626989E-02
38.05,-7.993387E-04
38.1,-4.005142E-02
38.15,-4.953723E-02
38.2,-5.173455E-02
38.25,-3.591919E-02
38.3,-1.402092E-02
38.35,7.148954E-03
38.4,-1.447841E-02
38.45,-3.720341E-02
38.5,-3.718524E-02
38.55,-1.684923E-02
38.6,-0.0148924
38.65,-2.402215E-02
38.7,-2.167206E-02
38.75,-0.0137205
38.8,-2.473593E-02
38.85,-4.263733E-02
38.9,-0.0552576
38.95,-6.866285E-02
39,-8.787028E-02
39.05,-8.119361E-02
39.1,-4.481956E-02
39.15,-3.926773E-02
39.2,-5.216013E-02
39.25,-5.830957E-02
39.3,-4.779192E-02
39.35,-0.0471054
39.4,-6.481298E-02
39.45,-6.506494E-02
39.5,-6.522404E-02
39.55,-0.0804975
39.6,-6.191867E-02
39.65,-1.634802E-02
39.7,7.38151E-03
39.75,1.023128E-02
39.8,-3.721078E-03
39.85,-2.413843E-02
39.9,-4.332351E-02
39.95,-5.346181E-02
40,-4.500695E-02
40.05,-3.622671E-02
40.1,-0.0244303
40.15,-1.808336E-02
40.2,-0.0291299
40.25,-3.987734E-02
40.3,-5.540764E-02
40.35,-5.770548E-02
40.4,-4.569433E-02
40.45,-4.878659E-02
40.5,-5.425644E-02
40.55,-6.190136E-02
40.6,-0.0527055
40.65,-4.617068E-02
40.7,-5.392173E-02
40.75,-5.442923E-02
40.8,-4.759581E-02
40.85,-6.039376E-02
40.9,-6.147613E-02
40.95,-4.109878E-02
41,-0.0159876
41.05,0.0133882
41.1,4.685396E-02
41.15,0.0737257
41.2,7.027368E-02
41.25,4.496129E-02
41.3,2.885719E-02
41.35,3.403306E-02
41.4,3.938522E-02
41.45,6.337523E-02
41.5,9.745598E-02
41.55,0.1173589
41.6,0.1120181
41.65,0.1013347
41.7,5.846417E-02
41.75,0.0451511
41.8,4.769638E-02
41.85,0.0463943
41.9,0.0428641
41.95,3.286978E-02
42,3.996018E-02
42.05,3.661355E-02
42.1,3.737548E-02
42.15,0.0429819
42.2,0.0368298
42.25,3.446629E-02
42.3,1.303586E-02
42.35,5.736925E-03
42.4,-4.424915E-03
42.45,-2.495802E-02
42.5,-2.144229E-02
42.55,-2.149399E-02
42.6,2.876991E-03
42.65,-8.655921E-03
42.7,-1.684711E-02
42.75,-3.069305E-02
42.8,-2.707778E-02
42.85,-2.387259E-02
42.9,-1.363224E-02
42.95,-2.433994E-02
43,-0.0286145
43.05,-6.214564E-02
43.1,-6.462982E-02
43.15,-5.366962E-02
43.2,-4.931412E-02
43.25,-3.272874E-02
43.3,-2.542795E-02
43.35,-2.415565E-02
43.4,-1.757177E-02
43.45,9.871813E-03
43.5,0.0368983
43.55,3.761159E-02
43.6,0.0206099
43.65,-1.095963E-02
43.7,-1.480533E-02
43.75,-1.837774E-02
43.8,-1.567546E-02
43.85,1.140952E-02
43.9,4.338066E-03
43.95,-8.262438E-03
44,-4.408169E-02
44.05,-6.274741E-02
44.1,-0.0692147
44.15,-7.349935E-02
44.2,-0.0711364
44.25,-6.275786E-02
44.3,-0.0714215
44.35,-0.0808367
44.4,-7.809715E-02
44.45,-4.094145E-02
44.5,-2.088197E-02
44.55,-2.799965E-02
44.6,-2.968781E-02
44.65,-4.983866E-02
44.7,-7.576997E-02
44.75,-7.869985E-02
44.8,-7.365174E-02
44.85,-7.500488E-02
44.9,-9.157307E-02
44.95,-0.1033648
45,-0.123539
45.05,-0.1242159
45.1,-0.1192351
45.15,-0.1088714
45.2,-9.247085E-02
45.25,-6.661163E-02
45.3,-5.091476E-02
45.35,-7.864005E-02
45.4,-0.1132325
45.45,-0.1362991
45.5,-0.1312158
45.55,-0.1095147
45.6,-7.079396E-02
45.65,-3.435422E-02
45.7,-2.821612E-02
45.75,-5.288271E-02
45.8,-6.678534E-02
45.85,-5.556282E-02
45.9,-4.771805E-02
45.95,-3.331907E-03
46,3.732476E-02
46.05,4.400753E-02
46.1,6.014089E-03
46.15,-5.315082E-02
46.2,-6.785349E-02
46.25,-6.661788E-02
46.3,-4.409224E-02
46.35,-1.948902E-02
46.4,-7.151948E-03
46.45,-1.172948E-02
46.5,-1.175976E-02
46.55,4.279012E-03
46.6,2.882154E-02
46.65,4.795163E-02
46.7,5.162692E-02
46.75,4.390612E-02
46.8,2.885868E-02
46.85,2.095646E-02
46.9,2.037549E-02
46.95,3.612131E-02
47,5.275265E-02
47.05,6.831744E-02
47.1,3.935056E-02
47.15,2.646248E-02
47.2,4.116123E-02
47.25,5.508804E-02
47.3,5.906401E-02
47.35,8.414692E-02
47.4,8.817106E-02
47.45,5.842077E-02
47.5,0.036821
47.55,0.0596757
47.6,5.897035E-02
47.65,3.591341E-02
47.7,1.182632E-02
47.75,-6.496432E-03
47.8,-1.598335E-02
47.85,-9.639275E-03
47.9,9.478816E-03
47.95,0.0234354
48,3.750901E-02
48.05,4.623931E-02
48.1,5.226628E-02
48.15,4.744186E-02
48.2,0.0405691
48.25,3.040783E-02
48.3,3.213542E-02
48.35,7.243362E-02
48.4,0.1102604
48.45,9.842481E-02
48.5,7.490361E-02
48.55,4.466048E-02
48.6,0.0180694
48.65,1.573167E-02
48.7,2.910475E-02
48.75,5.723711E-02
48.8,0.0469975
48.85,2.951631E-02
48.9,2.107394E-02
48.95,1.301135E-02
49,1.253785E-02
49.05,1.108739E-02
49.1,1.061065E-02
49.15,-1.000961E-02
49.2,-3.627109E-02
49.25,-0.0486715
49.3,-5.694161E-02
49.35,-5.264297E-02
49.4,-3.577858E-02
49.45,-1.504839E-02
49.5,1.804733E-02
49.55,-1.002179E-02
49.6,-1.458923E-02
49.65,-1.436607E-02
49.7,-1.285056E-03
49.75,2.416828E-02
49.8,5.809305E-02
49.85,6.468958E-02
49.9,4.447696E-02
49.95,1.568909E-02
50,3.728433E-03
50.05,-9.529059E-03
50.1,-9.975674E-03
50.15,4.726729E-03
50.2,1.735305E-02
50.25,2.426638E-02
50.3,3.725658E-02
50.35,4.037458E-02
50.4,1.659851E-02
50.45,-6.145923E-03
50.5,4.551602E-04
50.55,2.322823E-02
50.6,7.515968E-02
50.65,0.0705483
50.7,5.601156E-02
50.75,2.627885E-02
50.8,1.058093E-03
50.85,-1.402739E-02
50.9,-4.67297E-03
50.95,1.913347E-02
51,1.501312E-02
51.05,2.482037E-02
51.1,3.296828E-02
51.15,3.782218E-02
51.2,3.451553E-02
51.25,2.925245E-02
51.3,2.264665E-02
51.35,-5.726955E-03
51.4,-1.516455E-02
51.45,-1.171677E-02
51.5,1.707956E-02
51.55,0.0459887
51.6,7.433948E-02
51.65,9.692377E-02
51.7,9.655394E-02
51.75,7.805634E-02
51.8,6.963873E-02
51.85,2.918858E-02
51.9,8.37075E-03
51.95,-6.264796E-03
52,3.890863E-03
52.05,3.275946E-02
52.1,5.890797E-02
52.15,6.052629E-02
52.2,3.976517E-02
52.25,1.802856E-02
52.3,9.816051E-04
52.35,-9.909555E-03
52.4,1.592088E-02
52.45,4.643065E-02
52.5,5.548717E-02
52.55,3.916166E-02
52.6,3.100308E-02
52.65,1.406708E-02
52.7,0.0147997
52.75,9.662081E-03
52.8,2.305224E-02
52.85,1.320539E-02
52.9,9.653243E-03
52.95,-1.486575E-02
53,-3.929061E-03
53.05,-1.863177E-02
53.1,-3.820788E-02
53.15,-0.0628878
53.2,-3.455892E-02
53.25,-1.092486E-02
53.3,6.942038E-03
53.35,9.115668E-03
53.4,3.77758E-03
53.45,-3.237082E-02
53.5,-5.207935E-02
53.55,-4.664877E-02
53.6,-5.017748E-02
53.65,-0.0558883
53.7,-0.0842209
53.75,-0.1135239
53.8,-0.1215701
53.85,-0.1136038
53.9,-8.847927E-02
53.95,-5.878408E-02
54,-4.335022E-02
54.05,-4.477859E-02
54.1,-6.776839E-02
54.15,-5.435912E-02
54.2,-3.035845E-02
54.25,-2.695524E-02
54.3,-1.191182E-02
54.35,-1.483609E-02
54.4,-2.194602E-02
54.45,-1.502075E-02
54.5,-2.214043E-03
54.55,2.711932E-03
54.6,7.432705E-03
54.65,1.147563E-02
54.7,-3.151465E-03
54.75,-2.871443E-02
54.8,-5.622571E-02
54.85,-6.177695E-02
54.9,-4.023666E-02
54.95,-9.63992E-03
55,1.652377E-02
55.05,1.141028E-02
55.1,7.715974E-03
55.15,-0.0113372
55.2,-2.638465E-03
55.25,3.479782E-04
55.3,-0.0120067
55.35,-2.588454E-02
55.4,-4.507091E-02
55.45,-5.892272E-02
55.5,-5.279192E-02
55.55,-3.495657E-02
55.6,-0.033208
55.65,-4.776704E-02
55.7,-3.679637E-02
55.75,-2.618797E-02
55.8,-1.266819E-03
55.85,2.681356E-02
55.9,5.199256E-02
55.95,7.588239E-02
56,8.576401E-02
56.05,9.873217E-02
56.1,8.170893E-02
56.15,7.825235E-02
56.2,5.329484E-02
56.25,3.465652E-02
56.3,3.583777E-02
56.35,2.554816E-02
56.4,4.651761E-02
56.45,8.414228E-02
56.5,0.1086526
56.55,0.097829
56.6,0.0774719
56.65,0.0684451
56.7,5.891495E-02
56.75,6.643754E-02
56.8,6.737274E-02
56.85,4.010975E-02
56.9,1.657228E-02
56.95,2.285716E-02
57,0.0601109
57.05,9.656788E-02
57.1,0.1046915
57.15,0.1021126
57.2,8.945347E-02
57.25,8.601343E-02
57.3,9.032933E-02
57.35,0.1049826
57.4,0.1216605
57.45,0.1159937
57.5,0.0965207
57.55,9.801505E-02
57.6,9.851748E-02
57.65,0.0905775
57.7,8.663586E-02
57.75,9.183224E-02
57.8,0.1024038
57.85,0.1119126
57.9,0.1146861
57.95,0.1055836
58,8.538161E-02
58.05,0.0756989
58.1,0.0842993
58.15,0.1013258
58.2,0.1197447
58.25,0.1382378
58.3,0.125714
58.35,7.742888E-02
58.4,4.663772E-02
58.45,3.598219E-02
58.5,3.416824E-02
58.55,3.361669E-02
58.6,4.987226E-02
58.65,4.995833E-02
58.7,1.841305E-02
58.75,1.268012E-02
58.8,2.443662E-02
58.85,0.0291796
58.9,4.644798E-02
58.95,6.169371E-02
59,5.937325E-02
59.05,4.849064E-02
59.1,3.160509E-02
59.15,1.050108E-02
59.2,1.906912E-03
59.25,-1.102585E-02
59.3,-3.534279E-02
59.35,-5.959737E-02
59.4,-0.055044
59.45,-3.439786E-02
59.5,-6.748563E-03
59.55,1.428212E-02
59.6,2.327747E-02
59.65,-6.385092E-03
59.7,-1.442955E-02
59.75,-4.805234E-02
59.8,-5.147438E-02
59.85,-5.164786E-02
59.9,-0.0438641
59.95,-3.254194E-02
60,-2.670581E-02
60.05,-1.047202E-02
60.1,-7.001735E-03
60.15,-1.291391E-02
60.2,-1.606839E-02
60.25,-0.0356222
60.3,-5.082902E-02
60.35,-5.106454E-02
60.4,-2.068514E-02
60.45,4.290841E-03
60.5,3.788742E-02
60.55,7.496404E-02
60.6,9.184615E-02
60.65,8.779047E-02
60.7,7.776459E-02
60.75,5.179418E-02
60.8,4.998953E-02
60.85,7.710945E-02
60.9,0.1040926
60.95,9.070862E-02
61,6.566972E-02
61.05,3.784908E-02
61.1,1.867631E-02
61.15,0.020929
61.2,3.150451E-02
61.25,2.947286E-02
61.3,1.579286E-03
61.35,-1.580938E-02
61.4,-2.182348E-02
61.45,-4.972361E-03
61.5,2.511306E-02
61.55,4.201267E-02
61.6,7.247292E-02
61.65,7.418914E-02
61.7,5.837902E-02
61.75,4.487325E-02
61.8,3.768203E-02
61.85,4.795565E-02
61.9,4.582897E-02
61.95,6.980259E-02
62,0.0665485
62.05,3.329532E-02
62.1,2.37336E-03
62.15,-1.134512E-02
62.2,-3.581476E-02
62.25,-5.590875E-02
62.3,-7.029825E-02
62.35,-6.897382E-02
62.4,-7.156692E-02
62.45,-0.0627456
62.5,-5.403354E-02
62.55,-4.937983E-02
62.6,-3.941615E-02
62.65,-3.732245E-02
62.7,-2.249688E-02
62.75,-2.743408E-02
62.8,-3.349347E-02
62.85,-4.142063E-02
62.9,-3.753334E-02
62.95,-0.0513806
63,-5.364978E-02
63.05,-6.192422E-02
63.1,-5.729327E-02
63.15,-0.0811869
63.2,-9.959694E-02
63.25,-0.1159194
63.3,-0.1273081
63.35,-0.1138736
63.4,-0.0710437
63.45,-4.907781E-02
63.5,-4.453925E-02
63.55,-3.871583E-02
63.6,-3.439685E-02
63.65,-2.859598E-02
63.7,-3.635605E-02
63.75,-5.537318E-02
63.8,-7.176081E-02
63.85,-8.273029E-02
63.9,-6.046268E-02
63.95,-5.464435E-02
64,-5.734727E-02
64.05,-4.153808E-02
64.1,-6.588913E-02
64.15,-5.260883E-02
64.2,-4.069357E-02
64.25,-6.541587E-02
64.3,-7.410642E-02
64.35,-8.544385E-02
64.4,-7.694182E-02
64.45,-6.479976E-02
64.5,-5.732719E-02
64.55,-0.0415291
64.6,-3.318115E-02
64.65,-8.268961E-03
64.7,1.077602E-02
64.75,-6.728947E-03
64.8,-3.004761E-02
64.85,-5.646566E-02
64.9,-8.438415E-02
64.95,-0.103967
65,-0.1024045
65.05,-8.880062E-02
65.1,-8.678992E-02
65.15,-8.852677E-02
65.2,-6.696679E-02
65.25,-6.921005E-02
65.3,-3.284126E-02
65.35,-1.539565E-02
65.4,-1.056781E-02
65.45,3.04777E-03
65.5,-9.008123E-03
65.55,-2.115896E-02
65.6,-8.339908E-03
65.65,1.426426E-02
65.7,0.0296658
65.75,1.944019E-02
65.8,7.567259E-03
65.85,1.625527E-03
65.9,-1.686111E-03
65.95,-7.209808E-05
66,-4.791855E-04
66.05,-1.517453E-02
66.1,-2.251361E-02
66.15,-2.350464E-02
66.2,-2.571757E-02
66.25,-1.093686E-02
66.3,-1.879328E-02
66.35,-2.129441E-02
66.4,-2.470713E-02
66.45,-3.205428E-02
66.5,-3.537409E-02
66.55,-4.584758E-02
66.6,-3.908934E-02
66.65,-3.172011E-02
66.7,-3.587851E-02
66.75,-0.0146065
66.8,5.937838E-03
66.85,0.013204
66.9,1.146465E-02
66.95,-7.019043E-04
67,-7.019043E-04
67.05,-7.019043E-04
67.1,-7.019043E-04
67.15,-7.019043E-04
67.2,-7.019043E-04
67.25,-7.019043E-04
67.3,-7.019043E-04
67.35,-7.019043E-04
67.4,-7.019043E-04
67.45,-7.019043E-04
67.5,-7.019043E-04
67.55,-7.019043E-04
67.6,-7.019043E-04
67.65,-7.019043E-04
67.7,-7.019043E-04
67.75,-7.019043E-04
67.8,-7.019043E-04
67.85,-7.019043E-04
67.9,-7.019043E-04
67.95,-7.019043E-04
68,-7.019043E-04
68.05,-7.019043E-04
68.1,-7.019043E-04
68.15,-7.019043E-04
68.2,-7.019043E-04
68.25,-7.019043E-04
68.3,-7.019043E-04
68.35,-7.019043E-04
68.4,-7.019043E-04
68.45,-7.019043E-04
68.5,-7.019043E-04
68.55,-7.019043E-04
68.6,-7.019043E-04
68.65,-7.019043E-04
68.7,-7.019043E-04
68.75,-7.019043E-04
68.8,-7.019043E-04
68.85,-7.019043E-04
68.9,-7.019043E-04
68.95,-7.019043E-04
69,-7.019043E-04
69.05,-7.019043E-04
69.1,-7.019043E-04
69.15,-7.019043E-04
69.2,-7.019043E-04
69.25,-7.019043E-04
69.3,-7.019043E-04
69.35,-7.019043E-04
69.4,-7.019043E-04
69.45,-7.019043E-04
69.5,-7.019043E-04
69.55,-7.019043E-04
69.6,-7.019043E-04
69.65,-7.019043E-04
69.7,-7.019043E-04
69.75,-7.019043E-04
69.8,-7.019043E-04
69.85,-7.019043E-04
69.9,-7.019043E-04
69.95,-7.019043E-04
 
Alignment,On
