Data File Name,Eukaryote Total RNA Nano_2020-12-10_08-35-37.xad
31.9,0.4663154
31.95,0.7026693
32,1.355573
32.05,2.990703
32.1,6.047706
32.15,10.31464
32.2,14.82766
32.25,18.25195
32.3,19.6704
32.35,18.97377
32.4,16.91155
32.45,14.60118
32.5,12.70234
32.55,11.50058
32.6,11.14075
32.65,12.14184
32.7,15.33999
32.75,20.65187
32.8,26.73387
32.85,31.51075
32.9,33.43179
32.95,32.14769
33,28.69496
33.05,24.65229
33.1,20.94055
33.15,17.98487
33.2,15.41172
33.25,13.16591
33.3,11.20509
33.35,9.504877
33.4,8.071824
33.45,6.862035
33.5,5.905613
33.55,5.146981
33.6,4.518461
33.65,3.991479
33.7,3.541487
33.75,3.220451
33.8,2.893895
33.85,2.604451
33.9,2.350101
33.95,2.08595
34,1.845158
34.05,1.663969
34.1,1.502048
34.15,1.326398
34.2,1.194499
34.25,1.075859
34.3,0.9838763
34.35,0.9268173
34.4,0.8715287
34.45,0.8203333
34.5,0.7775318
34.55,0.7570865
34.6,0.7558576
34.65,0.7510148
34.7,0.7510499
34.75,0.7256112
34.8,0.6889977
34.85,0.6550782
34.9,0.6425636
34.95,0.6453012
35,0.6337929
35.05,0.6255005
35.1,0.6305427
35.15,0.6110639
35.2,0.5772447
35.25,0.6150828
35.3,0.679292
35.35,0.6947462
35.4,0.6634161
35.45,0.6190512
35.5,0.5719584
35.55,0.5294259
35.6,0.5392781
35.65,0.5587294
35.7,0.5498883
35.75,0.5386714
35.8,0.5512779
35.85,0.5641103
35.9,0.5738189
35.95,0.5746509
36,0.591462
36.05,0.6021892
36.1,0.6092591
36.15,0.6087021
36.2,0.6059409
36.25,0.6079763
36.3,0.603169
36.35,0.6090613
36.4,0.5999751
36.45,0.5923737
36.5,0.595778
36.55,0.6170605
36.6,0.6474459
36.65,0.6667238
36.7,0.6824583
36.75,0.709839
36.8,0.7499781
36.85,0.7982903
36.9,0.8306373
36.95,0.8215247
37,0.7887313
37.05,0.8161626
37.1,0.8730206
37.15,0.9297696
37.2,0.9808214
37.25,1.027617
37.3,1.066855
37.35,1.085247
37.4,1.137823
37.45,1.688065
37.5,3.670043
37.55,7.661051
37.6,12.96773
37.65,18.15379
37.7,21.49313
37.75,22.15707
37.8,20.81856
37.85,18.59788
37.9,16.42987
37.95,14.59785
38,13.04765
38.05,11.74086
38.1,10.61024
38.15,9.695704
38.2,8.861341
38.25,8.128153
38.3,7.40615
38.35,6.774266
38.4,6.238194
38.45,5.693249
38.5,5.287986
38.55,4.899127
38.6,4.538917
38.65,4.157264
38.7,3.809915
38.75,3.487908
38.8,3.171932
38.85,2.935524
38.9,2.744203
38.95,2.557911
39,2.371598
39.05,2.196038
39.1,2.082842
39.15,2.01896
39.2,1.974666
39.25,1.91477
39.3,1.8074
39.35,1.691877
39.4,1.612646
39.45,1.564878
39.5,1.526907
39.55,1.461495
39.6,1.383066
39.65,1.304232
39.7,1.23013
39.75,1.217003
39.8,1.206973
39.85,1.165681
39.9,1.119872
39.95,1.097281
40,1.108996
40.05,1.118993
40.1,1.126958
40.15,1.121208
40.2,1.114593
40.25,1.136169
40.3,1.170494
40.35,1.214107
40.4,1.218885
40.45,1.231243
40.5,1.236253
40.55,1.231563
40.6,1.238956
40.65,1.252273
40.7,1.262456
40.75,1.259205
40.8,1.302479
40.85,1.374835
40.9,1.376218
40.95,1.329554
41,1.262296
41.05,1.187925
41.1,1.151394
41.15,1.146821
41.2,1.135531
41.25,1.087105
41.3,1.058618
41.35,1.079443
41.4,1.119848
41.45,1.157471
41.5,1.173852
41.55,1.170139
41.6,1.196657
41.65,1.209457
41.7,1.227693
41.75,1.220008
41.8,1.195022
41.85,1.174104
41.9,1.1514
41.95,1.157065
42,1.204695
42.05,1.249141
42.1,1.254159
42.15,1.248919
42.2,1.274634
42.25,1.329651
42.3,1.397198
42.35,1.465792
42.4,1.607706
42.45,2.080854
42.5,3.822269
42.55,7.746887
42.6,13.65235
42.65,20.18251
42.7,25.81088
42.75,29.43239
42.8,30.82055
42.85,30.66118
42.9,29.62845
42.95,28.27482
43,26.74072
43.05,24.93075
43.1,22.95516
43.15,20.87416
43.2,18.74793
43.25,16.54409
43.3,14.42938
43.35,12.64158
43.4,11.04682
43.45,9.710962
43.5,8.646747
43.55,7.717726
43.6,6.945101
43.65,6.279653
43.7,5.771109
43.75,5.344232
43.8,4.937947
43.85,4.61385
43.9,4.240065
43.95,3.944787
44,3.679964
44.05,3.405329
44.1,3.169016
44.15,2.98195
44.2,2.786948
44.25,2.599808
44.3,2.467053
44.35,2.296456
44.4,2.142672
44.45,2.01136
44.5,1.91321
44.55,1.890118
44.6,1.883657
44.65,1.898311
44.7,1.880783
44.75,1.825848
44.8,1.710838
44.85,1.614691
44.9,1.578873
44.95,1.515145
45,1.464516
45.05,1.462213
45.1,1.431892
45.15,1.402831
45.2,1.362707
45.25,1.356
45.3,1.331623
45.35,1.30186
45.4,1.298132
45.45,1.292972
45.5,1.277384
45.55,1.293632
45.6,1.331603
45.65,1.311611
45.7,1.287517
45.75,1.256046
45.8,1.234931
45.85,1.245655
45.9,1.273347
45.95,1.309584
46,1.337312
46.05,1.356519
46.1,1.338955
46.15,1.289136
46.2,1.244483
46.25,1.225365
46.3,1.222666
46.35,1.280478
46.4,1.368225
46.45,1.421599
46.5,1.397721
46.55,1.382498
46.6,1.379313
46.65,1.371024
46.7,1.397427
46.75,1.417181
46.8,1.400448
46.85,1.360704
46.9,1.393613
46.95,1.462616
47,1.528776
47.05,1.605667
47.1,1.608785
47.15,1.585929
47.2,1.524288
47.25,1.48892
47.3,1.472663
47.35,1.471219
47.4,1.459607
47.45,1.465397
47.5,1.496307
47.55,1.484629
47.6,1.51001
47.65,1.536987
47.7,1.637972
47.75,1.70489
47.8,1.756907
47.85,1.789359
47.9,1.789399
47.95,1.799959
48,1.863997
48.05,1.972088
48.1,2.085771
48.15,2.239088
48.2,2.42882
48.25,2.685543
48.3,3.030784
48.35,3.526786
48.4,4.061094
48.45,4.598583
48.5,5.141407
48.55,5.715428
48.6,6.358461
48.65,7.224988
48.7,8.194448
48.75,9.188985
48.8,10.23734
48.85,11.13876
48.9,12.03893
48.95,13.00615
49,14.04874
49.05,15.05061
49.1,16.00597
49.15,16.93901
49.2,17.73169
49.25,18.50672
49.3,19.17014
49.35,19.58254
49.4,19.75824
49.45,19.844
49.5,19.98533
49.55,20.02221
49.6,19.88208
49.65,19.30435
49.7,18.40512
49.75,17.51039
49.8,16.71662
49.85,15.98884
49.9,15.19551
49.95,14.27585
50,13.31299
50.05,12.37447
50.1,11.57378
50.15,10.78938
50.2,9.893984
50.25,8.994049
50.3,8.116613
50.35,7.536836
50.4,7.010143
50.45,6.451663
50.5,5.919212
50.55,5.321734
50.6,4.808066
50.65,4.450045
50.7,4.209207
50.75,3.954955
50.8,3.694374
50.85,3.473235
50.9,3.240781
50.95,3.052267
51,2.901212
51.05,2.716961
51.1,2.644958
51.15,2.547538
51.2,2.448184
51.25,2.357993
51.3,2.23642
51.35,2.132563
51.4,2.076985
51.45,2.04047
51.5,1.937643
51.55,1.825426
51.6,1.77937
51.65,1.75897
51.7,1.76761
51.75,1.802688
51.8,1.775881
51.85,1.720398
51.9,1.667163
51.95,1.621408
52,1.584056
52.05,1.574661
52.1,1.573958
52.15,1.579658
52.2,1.648171
52.25,1.70855
52.3,1.707774
52.35,1.70949
52.4,1.722567
52.45,1.675178
52.5,1.668142
52.55,1.769802
52.6,1.945927
52.65,2.129162
52.7,2.277492
52.75,2.318181
52.8,2.276801
52.85,2.322103
52.9,2.365319
52.95,2.463672
53,2.597795
53.05,2.716998
53.1,2.825392
53.15,2.966404
53.2,3.188066
53.25,3.415674
53.3,3.647143
53.35,3.89703
53.4,4.097823
53.45,4.298413
53.5,4.481423
53.55,4.627428
53.6,4.771022
53.65,4.968947
53.7,5.200481
53.75,5.419065
53.8,5.695652
53.85,6.0089
53.9,6.220865
53.95,6.544897
54,6.986301
54.05,7.347823
54.1,7.639947
54.15,7.962791
54.2,8.237002
54.25,8.294545
54.3,8.417015
54.35,8.640306
54.4,8.837522
54.45,9.070452
54.5,9.353972
54.55,9.635346
54.6,9.763553
54.65,9.78121
54.7,9.803368
54.75,9.918739
54.8,10.06139
54.85,10.16566
54.9,10.37878
54.95,10.22719
55,9.992681
55.05,9.964609
55.1,9.95142
55.15,9.887355
55.2,9.909043
55.25,9.981926
55.3,9.865348
55.35,9.642886
55.4,9.529449
55.45,9.524186
55.5,9.535744
55.55,9.514038
55.6,9.434627
55.65,9.081847
55.7,8.82137
55.75,8.797247
55.8,8.778431
55.85,8.708543
55.9,8.510502
55.95,8.271237
56,7.960335
56.05,7.563755
56.1,7.262748
56.15,6.994291
56.2,6.904237
56.25,6.672379
56.3,6.364871
56.35,6.246884
56.4,6.227378
56.45,6.247349
56.5,6.172019
56.55,5.996388
56.6,5.652126
56.65,5.279377
56.7,5.111914
56.75,5.014339
56.8,4.838264
56.85,4.505383
56.9,4.228605
56.95,4.120017
57,4.084563
57.05,4.150062
57.1,4.168781
57.15,4.038481
57.2,3.811739
57.25,3.618371
57.3,3.484882
57.35,3.332109
57.4,3.30101
57.45,3.305705
57.5,3.232533
57.55,3.119892
57.6,3.025743
57.65,2.901849
57.7,2.840869
57.75,2.86421
57.8,2.784527
57.85,2.607617
57.9,2.512637
57.95,2.450886
58,2.363392
58.05,2.303634
58.1,2.214496
58.15,2.11236
58.2,2.129937
58.25,2.15301
58.3,2.13046
58.35,2.068059
58.4,2.008371
58.45,1.979305
58.5,1.966134
58.55,1.949984
58.6,1.844331
58.65,1.791563
58.7,1.79518
58.75,1.794185
58.8,1.837464
58.85,1.838099
58.9,1.7605
58.95,1.626648
59,1.517621
59.05,1.468174
59.1,1.431438
59.15,1.467778
59.2,1.469798
59.25,1.407183
59.3,1.331374
59.35,1.265115
59.4,1.237721
59.45,1.192135
59.5,1.185175
59.55,1.134542
59.6,1.128484
59.65,1.179451
59.7,1.226225
59.75,1.226455
59.8,1.165416
59.85,1.104756
59.9,1.037878
59.95,1.03009
60,1.047716
60.05,1.050347
60.1,1.05221
60.15,1.027876
60.2,1.019248
60.25,1.065066
60.3,1.118479
60.35,1.119461
60.4,1.100821
60.45,1.045255
60.5,0.9908149
60.55,0.9499109
60.6,0.9767829
60.65,1.002334
60.7,1.021033
60.75,1.002868
60.8,0.9459078
60.85,0.8633026
60.9,0.8029953
60.95,0.8144383
61,0.8795643
61.05,0.9049155
61.1,0.9235448
61.15,0.878083
61.2,0.8316604
61.25,0.7874506
61.3,0.7846395
61.35,0.7988551
61.4,0.7787434
61.45,0.7777228
61.5,0.7341654
61.55,0.6651458
61.6,0.577033
61.65,0.5475049
61.7,0.5828313
61.75,0.625409
61.8,0.6720374
61.85,0.6756168
61.9,0.6324009
61.95,0.6091098
62,0.6367652
62.05,0.6700547
62.1,0.6537518
62.15,0.5974507
62.2,0.5602795
62.25,0.5589247
62.3,0.5695856
62.35,0.6086237
62.4,0.5897815
62.45,0.5086053
62.5,0.4596138
62.55,0.4540049
62.6,0.4570317
62.65,0.4540897
62.7,0.4777778
62.75,0.4638234
62.8,0.4353015
62.85,0.4523974
62.9,0.4551141
62.95,0.4467916
63,0.4610631
63.05,0.4735319
63.1,0.4731276
63.15,0.4742273
63.2,0.4611492
63.25,0.4323451
63.3,0.416466
63.35,0.3985772
63.4,0.3859288
63.45,0.3857258
63.5,0.4102966
63.55,0.3849557
63.6,0.3720371
63.65,0.40073
63.7,0.39213
63.75,0.3748525
63.8,0.3823509
63.85,0.408968
63.9,0.4159323
63.95,0.3952501
64,0.3707181
64.05,0.3560296
64.1,0.360864
64.15,0.3769419
64.2,0.3924903
64.25,0.3938546
64.3,0.3980415
64.35,0.4094562
64.4,0.4174511
64.45,0.4053731
64.5,0.377454
64.55,0.353592
64.6,0.3384248
64.65,0.358851
64.7,0.3680086
64.75,0.3191834
64.8,0.3000531
64.85,0.2717893
64.9,0.2740779
64.95,0.2776594
65,0.2956543
65.05,0.3088989
65.1,0.3088989
65.15,0.3088989
65.2,0.3088989
65.25,0.3088989
65.3,0.3088989
65.35,0.3088989
65.4,0.3088989
65.45,0.3088989
65.5,0.3088989
65.55,0.3088989
65.6,0.3088989
65.65,0.3088989
65.7,0.3088989
65.75,0.3088989
65.8,0.3088989
65.85,0.3088989
65.9,0.3088989
65.95,0.3088989
66,0.3088989
66.05,0.3088989
66.1,0.3088989
66.15,0.3088989
66.2,0.3088989
66.25,0.3088989
66.3,0.3088989
66.35,0.3088989
66.4,0.3088989
66.45,0.3088989
66.5,0.3088989
66.55,0.3088989
66.6,0.3088989
66.65,0.3088989
66.7,0.3088989
66.75,0.3088989
66.8,0.3088989
66.85,0.3088989
66.9,0.3088989
66.95,0.3088989
67,0.3088989
67.05,0.3088989
67.1,0.3088989
67.15,0.3088989
67.2,0.3088989
67.25,0.3088989
67.3,0.3088989
67.35,0.3088989
67.4,0.3088989
67.45,0.3088989
67.5,0.3088989
67.55,0.3088989
67.6,0.3088989
67.65,0.3088989
67.7,0.3088989
67.75,0.3088989
67.8,0.3088989
67.85,0.3088989
67.9,0.3088989
67.95,0.3088989
68,0.3088989
68.05,0.3088989
68.1,0.3088989
68.15,0.3088989
68.2,0.3088989
68.25,0.3088989
68.3,0.3088989
68.35,0.3088989
68.4,0.3088989
68.45,0.3088989
68.5,0.3088989
68.55,0.3088989
68.6,0.3088989
68.65,0.3088989
68.7,0.3088989
68.75,0.3088989
68.8,0.3088989
68.85,0.3088989
68.9,0.3088989
68.95,0.3088989
69,0.3088989
69.05,0.3088989
69.1,0.3088989
69.15,0.3088989
69.2,0.3088989
69.25,0.3088989
69.3,0.3088989
69.35,0.3088989
69.4,0.3088989
69.45,0.3088989
69.5,0.3088989
69.55,0.3088989
69.6,0.3088989
69.65,0.3088989
69.7,0.3088989
69.75,0.3088989
69.8,0.3088989
69.85,0.3088989
69.9,0.3088989
69.95,0.3088989
 
Alignment,On
