Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-00-11.xad
28.25,0.1687707
28.3,0.1513064
28.35,0.1494988
28.4,0.1434039
28.45,0.1412422
28.5,0.134447
28.55,0.1431818
28.6,0.1690896
28.65,0.1920294
28.7,0.219481
28.75,0.2278197
28.8,0.2305674
28.85,0.205766
28.9,0.1729131
28.95,0.1649049
29,0.16717
29.05,0.1618454
29.1,0.1561402
29.15,0.1701789
29.2,0.167336
29.25,0.1630857
29.3,0.1822081
29.35,0.207205
29.4,0.2142543
29.45,0.2089738
29.5,0.2012693
29.55,0.1628103
29.6,0.138169
29.65,0.1468355
29.7,0.1621475
29.75,0.1787741
29.8,0.1838021
29.85,0.205782
29.9,0.2150924
29.95,0.2221189
30,0.2270378
30.05,0.2359189
30.1,0.227562
30.15,0.2268664
30.2,0.2375329
30.25,0.2401943
30.3,0.2285604
30.35,0.2061521
30.4,0.1907913
30.45,0.1634677
30.5,0.1774471
30.55,0.1916316
30.6,0.1798655
30.65,0.1860638
30.7,0.1919091
30.75,0.1837125
30.8,0.1710874
30.85,0.161175
30.9,0.1589745
30.95,0.1436343
31,0.1527185
31.05,0.1836841
31.1,0.2045572
31.15,0.2115581
31.2,0.2108368
31.25,0.2230687
31.3,0.2167047
31.35,0.2081363
31.4,0.196837
31.45,0.1648047
31.5,0.1517189
31.55,0.1582618
31.6,0.1929796
31.65,0.2212767
31.7,0.2415422
31.75,0.2494952
31.8,0.2434056
31.85,0.2331778
31.9,0.2370913
31.95,0.2489227
32,0.2341615
32.05,0.217762
32.1,0.1997563
32.15,0.197392
32.2,0.2138198
32.25,0.2371283
32.3,0.2615608
32.35,0.2765281
32.4,0.2855724
32.45,0.2848645
32.5,0.2697423
32.55,0.2459067
32.6,0.2454005
32.65,0.2673938
32.7,0.2964813
32.75,0.3111462
32.8,0.318846
32.85,0.3073029
32.9,0.3184713
32.95,0.340141
33,0.3150551
33.05,0.2968278
33.1,0.2785175
33.15,0.261123
33.2,0.2763641
33.25,0.3167522
33.3,0.3744808
33.35,0.3905294
33.4,0.3882361
33.45,0.3808686
33.5,0.3735931
33.55,0.3676403
33.6,0.3774363
33.65,0.3937911
33.7,0.3924752
33.75,0.3714027
33.8,0.3445136
33.85,0.3274767
33.9,0.3208148
33.95,0.3092487
34,0.3031546
34.05,0.3097259
34.1,0.3303435
34.15,0.3691004
34.2,0.4414523
34.25,0.5415586
34.3,0.6436836
34.35,0.7168176
34.4,0.7689382
34.45,0.7659274
34.5,0.725361
34.55,0.6537316
34.6,0.6186841
34.65,0.6092411
34.7,0.6054947
34.75,0.5842993
34.8,0.5640638
34.85,0.5161241
34.9,0.4726683
34.95,0.4595664
35,0.4685898
35.05,0.4797128
35.1,0.4867608
35.15,0.4892928
35.2,0.5112945
35.25,0.5596772
35.3,0.6264302
35.35,0.6710685
35.4,0.6596279
35.45,0.6395357
35.5,0.6115834
35.55,0.610818
35.6,0.5961628
35.65,0.5912618
35.7,0.5919198
35.75,0.6021844
35.8,0.6184129
35.85,0.6160681
35.9,0.6127277
35.95,0.6079519
36,0.6565977
36.05,0.7385239
36.1,0.8174703
36.15,0.7179151
36.2,0.7457839
36.25,3.592601
36.3,11.62624
36.35,22.93278
36.4,32.93465
36.45,37.44621
36.5,35.02214
36.55,27.50476
36.6,18.91526
36.65,12.63098
36.7,9.077385
36.75,7.109963
36.8,5.863648
36.85,5.053542
36.9,4.483799
36.95,3.954851
37,3.428897
37.05,2.877041
37.1,2.37237
37.15,1.910819
37.2,1.564894
37.25,1.276338
37.3,1.006044
37.35,0.7954279
37.4,0.6356495
37.45,0.5300917
37.5,0.4693502
37.55,0.4366984
37.6,0.3973829
37.65,0.3383814
37.7,0.2975917
37.75,0.2862318
37.8,0.2819498
37.85,0.3233827
37.9,0.3590143
37.95,0.3787005
38,0.3697456
38.05,0.3774449
38.1,0.3642483
38.15,0.3326172
38.2,0.3085452
38.25,0.2923943
38.3,0.2754527
38.35,0.2462257
38.4,0.247067
38.45,0.2482153
38.5,0.2240748
38.55,0.2199363
38.6,0.1909969
38.65,0.1682011
38.7,0.1476238
38.75,0.136603
38.8,0.1507943
38.85,0.1608918
38.9,0.1794483
38.95,0.198728
39,0.2052589
39.05,0.2074607
39.1,0.1907874
39.15,0.1879761
39.2,0.2055234
39.25,0.236842
39.3,0.2647512
39.35,0.2777718
39.4,0.2585491
39.45,0.2683897
39.5,0.2460366
39.55,0.2206371
39.6,0.2135349
39.65,0.1897242
39.7,0.1970415
39.75,0.2213906
39.8,0.2520827
39.85,0.2628668
39.9,0.2570598
39.95,0.2744559
40,0.2683894
40.05,0.2860658
40.1,0.3011656
40.15,0.306632
40.2,0.2703354
40.25,0.2183711
40.3,0.1914865
40.35,0.1878855
40.4,0.1736992
40.45,0.1854052
40.5,0.1966263
40.55,0.1953541
40.6,0.1867293
40.65,0.185332
40.7,0.1777892
40.75,0.1752847
40.8,0.2024571
40.85,0.2269166
40.9,0.2342293
40.95,0.2303187
41,0.2145765
41.05,0.2281628
41.1,0.2399545
41.15,0.2348873
41.2,0.2311133
41.25,0.2233861
41.3,0.2179748
41.35,0.198607
41.4,0.212943
41.45,0.3326071
41.5,0.5913742
41.55,1.125441
41.6,1.862565
41.65,2.626978
41.7,3.144025
41.75,3.248395
41.8,2.944579
41.85,2.347633
41.9,1.719011
41.95,1.246883
42,0.9293947
42.05,0.7685678
42.1,0.6786003
42.15,0.6584034
42.2,0.6500778
42.25,0.6182351
42.3,0.5650319
42.35,0.5002349
42.4,0.4269559
42.45,0.3570994
42.5,0.3098373
42.55,0.2891944
42.6,0.2982479
42.65,0.2868238
42.7,0.2691238
42.75,0.241851
42.8,0.1978486
42.85,0.159975
42.9,0.1514164
42.95,0.1582703
43,0.1635732
43.05,0.1656268
43.1,0.1599459
43.15,0.1360664
43.2,0.1290333
43.25,0.1264027
43.3,0.1075718
43.35,0.1215392
43.4,0.111122
43.45,0.1160906
43.5,0.1271101
43.55,0.1410765
43.6,0.1586594
43.65,0.1502325
43.7,0.1433638
43.75,0.1208149
43.8,0.1154542
43.85,0.129593
43.9,0.1366789
43.95,0.1533536
44,0.1450986
44.05,0.1222672
44.1,0.1038507
44.15,8.485006E-02
44.2,0.0909775
44.25,9.693138E-02
44.3,9.686823E-02
44.35,0.1141472
44.4,0.1129479
44.45,0.1032722
44.5,8.223201E-02
44.55,7.475217E-02
44.6,8.636218E-02
44.65,9.275424E-02
44.7,0.1187766
44.75,0.144219
44.8,0.1483256
44.85,0.162955
44.9,0.1739134
44.95,0.1998246
45,0.2230911
45.05,0.2558441
45.1,0.2758299
45.15,0.2684665
45.2,0.2494437
45.25,0.2218547
45.3,0.1918674
45.35,0.1790899
45.4,0.1637446
45.45,0.1503027
45.5,0.1607146
45.55,0.1706491
45.6,0.1652112
45.65,0.1457243
45.7,0.139097
45.75,0.1155166
45.8,0.1208374
45.85,0.1137407
45.9,9.612379E-02
45.95,7.551213E-02
46,7.628324E-02
46.05,7.204434E-02
46.1,7.691987E-02
46.15,7.519221E-02
46.2,6.710531E-02
46.25,6.328922E-02
46.3,7.300589E-02
46.35,7.612865E-02
46.4,6.486717E-02
46.45,3.796247E-02
46.5,1.229312E-02
46.55,2.477076E-02
46.6,4.097718E-02
46.65,5.537052E-02
46.7,4.915162E-02
46.75,4.673122E-02
46.8,3.878463E-02
46.85,2.329815E-02
46.9,9.692411E-03
46.95,4.922053E-03
47,8.014144E-03
47.05,2.210074E-02
47.1,5.587151E-02
47.15,7.505294E-02
47.2,7.005598E-02
47.25,5.608543E-02
47.3,4.801174E-02
47.35,5.773791E-02
47.4,0.0387049
47.45,4.150294E-02
47.5,3.805627E-02
47.55,3.957628E-02
47.6,4.827373E-02
47.65,4.192642E-02
47.7,2.391678E-02
47.75,-1.444562E-02
47.8,-0.017775
47.85,-8.240861E-03
47.9,7.382948E-03
47.95,4.519248E-02
48,6.820621E-02
48.05,7.394597E-02
48.1,4.947665E-02
48.15,4.780308E-02
48.2,0.0509608
48.25,5.735853E-02
48.3,7.298758E-02
48.35,6.691271E-02
48.4,3.254447E-02
48.45,5.558737E-03
48.5,3.001836E-03
48.55,1.489107E-02
48.6,1.779022E-02
48.65,1.794171E-02
48.7,2.697647E-02
48.75,3.299586E-02
48.8,3.532925E-02
48.85,4.099355E-02
48.9,2.059275E-02
48.95,9.49226E-03
49,1.996089E-02
49.05,2.982943E-02
49.1,3.116642E-02
49.15,4.838521E-02
49.2,6.114425E-02
49.25,8.837579E-02
49.3,9.855753E-02
49.35,9.747406E-02
49.4,7.305908E-02
49.45,4.967833E-02
49.5,5.134735E-02
49.55,5.135276E-02
49.6,5.955511E-02
49.65,4.791652E-02
49.7,4.302996E-02
49.75,3.899319E-02
49.8,0.0355046
49.85,8.097381E-02
49.9,9.699986E-02
49.95,0.1051618
50,9.838528E-02
50.05,8.387184E-02
50.1,7.163553E-02
50.15,5.734444E-02
50.2,5.695033E-02
50.25,0.0537653
50.3,4.891104E-02
50.35,0.0479124
50.4,5.738301E-02
50.45,6.839558E-02
50.5,7.083061E-02
50.55,5.953446E-02
50.6,4.960466E-02
50.65,0.0243248
50.7,1.377958E-02
50.75,9.199847E-03
50.8,1.479863E-02
50.85,2.789151E-02
50.9,3.400621E-02
50.95,3.812858E-02
51,4.039145E-02
51.05,3.342566E-02
51.1,3.457778E-02
51.15,4.031534E-02
51.2,5.191869E-02
51.25,6.062783E-02
51.3,6.489211E-02
51.35,5.689808E-02
51.4,2.652037E-02
51.45,0.0105299
51.5,-9.423866E-03
51.55,-4.49389E-03
51.6,-8.15707E-03
51.65,-2.277336E-02
51.7,-2.067228E-02
51.75,-1.384277E-02
51.8,1.912925E-02
51.85,4.535087E-02
51.9,6.888348E-02
51.95,8.157093E-02
52,8.802076E-02
52.05,9.081807E-02
52.1,0.0755998
52.15,6.033802E-02
52.2,0.0257278
52.25,1.037863E-02
52.3,4.122157E-02
52.35,0.0601883
52.4,7.755273E-02
52.45,8.377816E-02
52.5,8.680725E-02
52.55,7.874097E-02
52.6,4.227818E-02
52.65,1.436803E-02
52.7,-3.920025E-03
52.75,-1.019394E-02
52.8,1.528043E-04
52.85,2.270519E-02
52.9,0.0569508
52.95,6.921208E-02
53,8.836376E-02
53.05,9.344504E-02
53.1,0.0872559
53.15,5.648731E-02
53.2,3.195214E-02
53.25,4.77754E-03
53.3,-1.018972E-02
53.35,2.299716E-03
53.4,0.0206048
53.45,2.519574E-02
53.5,1.159213E-02
53.55,-1.239694E-02
53.6,-2.176803E-02
53.65,-0.0254746
53.7,-0.0191806
53.75,-2.001063E-02
53.8,-1.018656E-02
53.85,-6.504435E-03
53.9,3.489147E-02
53.95,4.510373E-02
54,5.889587E-02
54.05,4.336438E-02
54.1,3.700455E-02
54.15,3.048187E-02
54.2,3.584635E-03
54.25,-2.144473E-02
54.3,-3.077481E-02
54.35,-2.728512E-03
54.4,2.469543E-02
54.45,0.0296544
54.5,3.846662E-02
54.55,7.756775E-03
54.6,-9.972027E-03
54.65,-3.354205E-03
54.7,1.569336E-02
54.75,1.060112E-02
54.8,5.954292E-03
54.85,1.234691E-02
54.9,3.404387E-02
54.95,3.732033E-02
55,5.459044E-02
55.05,6.784347E-02
55.1,6.094396E-02
55.15,5.688922E-02
55.2,5.054325E-02
55.25,5.120893E-02
55.3,3.743374E-02
55.35,6.358187E-02
55.4,0.1022891
55.45,0.1146843
55.5,0.1209759
55.55,0.1269427
55.6,0.1135865
55.65,8.308423E-02
55.7,7.290855E-02
55.75,7.649169E-02
55.8,8.366419E-02
55.85,9.127171E-02
55.9,9.926955E-02
55.95,0.1063193
56,0.1084255
56.05,0.1150444
56.1,0.1095235
56.15,0.114498
56.2,0.1158422
56.25,8.827972E-02
56.3,7.402404E-02
56.35,0.0594771
56.4,6.035795E-02
56.45,6.591745E-02
56.5,9.183734E-02
56.55,0.103811
56.6,9.205512E-02
56.65,6.742891E-02
56.7,4.241964E-02
56.75,3.337228E-02
56.8,4.219796E-02
56.85,4.942466E-02
56.9,3.794732E-02
56.95,4.893797E-02
57,5.004936E-02
57.05,4.832057E-02
57.1,0.0554875
57.15,0.080132
57.2,8.674822E-02
57.25,9.555978E-02
57.3,0.1087678
57.35,0.1122748
57.4,0.1094587
57.45,0.1024045
57.5,9.117423E-02
57.55,7.737928E-02
57.6,8.192559E-02
57.65,0.1052224
57.7,0.1262714
57.75,0.1473578
57.8,0.1433478
57.85,0.1206544
57.9,9.785116E-02
57.95,9.084475E-02
58,9.776856E-02
58.05,8.600489E-02
58.1,9.054691E-02
58.15,0.1043362
58.2,0.1153074
58.25,0.120085
58.3,0.1267608
58.35,0.129943
58.4,0.1291529
58.45,0.1394454
58.5,0.1446289
58.55,0.1294784
58.6,0.1137363
58.65,9.973755E-02
58.7,8.205546E-02
58.75,6.601206E-02
58.8,0.073654
58.85,8.556712E-02
58.9,8.866242E-02
58.95,0.1032197
59,0.1119934
59.05,0.1182529
59.1,0.1192319
59.15,0.1164266
59.2,0.1144161
59.25,0.1108585
59.3,0.1224189
59.35,0.1289379
59.4,0.1384048
59.45,0.1629277
59.5,0.1731539
59.55,0.2182853
59.6,0.2577835
59.65,0.2849112
59.7,0.293694
59.75,0.3130797
59.8,0.3200412
59.85,0.3162157
59.9,0.3114842
59.95,0.315345
60,0.3111521
60.05,0.2891818
60.1,0.2810775
60.15,0.2698883
60.2,0.2713516
60.25,0.2677993
60.3,0.2708497
60.35,0.2614382
60.4,0.2437177
60.45,0.2322506
60.5,0.2140586
60.55,0.2054857
60.6,0.2129436
60.65,0.2446244
60.7,0.2770026
60.75,0.2903023
60.8,0.2764924
60.85,0.2339022
60.9,0.2098505
60.95,0.2042126
61,0.2103848
61.05,0.2356945
61.1,0.2395475
61.15,0.2277701
61.2,0.2110782
61.25,0.2038138
61.3,0.1858354
61.35,0.1730515
61.4,0.1812793
61.45,0.2001105
61.5,0.1932643
61.55,0.2017
61.6,0.2364232
61.65,0.2527506
61.7,0.2562949
61.75,0.2568082
61.8,0.244101
61.85,0.2156633
61.9,0.1907373
61.95,0.1827397
62,0.1772757
62.05,0.1706117
62.1,0.166081
62.15,0.1823599
62.2,0.2055471
62.25,0.1987024
62.3,0.1768746
62.35,0.1745689
62.4,0.1799908
62.45,0.1719432
62.5,0.1719415
62.55,0.1708595
62.6,0.1422396
62.65,0.1458278
62.7,0.1646522
62.75,0.1989185
62.8,0.1829017
62.85,0.1538833
62.9,0.1213968
62.95,0.1087927
63,0.12099
63.05,0.1290658
63.1,0.1360332
63.15,0.1357008
63.2,0.1423814
63.25,0.1646108
63.3,0.1672855
63.35,0.1579945
63.4,0.1535827
63.45,0.1539737
63.5,0.1621963
63.55,0.1740202
63.6,0.1975275
63.65,0.1854464
63.7,0.1695889
63.75,0.1734657
63.8,0.1740976
63.85,0.1746398
63.9,0.1725237
63.95,0.1636874
64,0.154163
64.05,0.1468353
64.1,0.161882
64.15,0.1635557
64.2,0.1913235
64.25,0.2004554
64.3,0.2014403
64.35,0.1948831
64.4,0.2073413
64.45,0.2055184
64.5,0.2129805
64.55,0.2167418
64.6,0.2318152
64.65,0.2273841
64.7,0.2391869
64.75,0.2727951
64.8,0.2933908
64.85,0.2889357
64.9,0.2814293
64.95,0.2856674
65,0.270588
65.05,0.2673028
65.1,0.2573498
65.15,0.215605
65.2,0.2063437
65.25,0.2225037
65.3,0.2570788
65.35,0.2828811
65.4,0.2835952
65.45,0.2669389
65.5,0.2408813
65.55,0.2261967
65.6,0.2104643
65.65,0.2077183
65.7,0.2472594
65.75,0.279756
65.8,0.2932459
65.85,0.2880135
65.9,0.2880135
65.95,0.2880135
66,0.2880135
66.05,0.2880135
66.1,0.2880135
66.15,0.2880135
66.2,0.2880135
66.25,0.2880135
66.3,0.2880135
66.35,0.2880135
66.4,0.2880135
66.45,0.2880135
66.5,0.2880135
66.55,0.2880135
66.6,0.2880135
66.65,0.2880135
66.7,0.2880135
66.75,0.2880135
66.8,0.2880135
66.85,0.2880135
66.9,0.2880135
66.95,0.2880135
67,0.2880135
67.05,0.2880135
67.1,0.2880135
67.15,0.2880135
67.2,0.2880135
67.25,0.2880135
67.3,0.2880135
67.35,0.2880135
67.4,0.2880135
67.45,0.2880135
67.5,0.2880135
67.55,0.2880135
67.6,0.2880135
67.65,0.2880135
67.7,0.2880135
67.75,0.2880135
67.8,0.2880135
67.85,0.2880135
67.9,0.2880135
67.95,0.2880135
68,0.2880135
68.05,0.2880135
68.1,0.2880135
68.15,0.2880135
68.2,0.2880135
68.25,0.2880135
68.3,0.2880135
68.35,0.2880135
68.4,0.2880135
68.45,0.2880135
68.5,0.2880135
68.55,0.2880135
68.6,0.2880135
68.65,0.2880135
68.7,0.2880135
68.75,0.2880135
68.8,0.2880135
68.85,0.2880135
68.9,0.2880135
68.95,0.2880135
69,0.2880135
69.05,0.2880135
69.1,0.2880135
69.15,0.2880135
69.2,0.2880135
69.25,0.2880135
69.3,0.2880135
69.35,0.2880135
69.4,0.2880135
69.45,0.2880135
69.5,0.2880135
69.55,0.2880135
69.6,0.2880135
69.65,0.2880135
69.7,0.2880135
69.75,0.2880135
69.8,0.2880135
69.85,0.2880135
69.9,0.2880135
69.95,0.2880135
 
Alignment,On
