Data File Name,Eukaryote Total RNA Nano_2020-12-10_13-15-38.xad
24.05,0.0949284
24.1,8.774348E-02
24.15,8.816848E-02
24.2,0.1132796
24.25,0.1362488
24.3,0.137921
24.35,0.1254859
24.4,0.1268036
24.45,0.1440554
24.5,0.1534743
24.55,0.1511283
24.6,0.1405168
24.65,0.1410446
24.7,0.1486095
24.75,0.1495079
24.8,0.171148
24.85,0.1704149
24.9,0.1911686
24.95,0.2395188
25,0.2803501
25.05,0.3031642
25.1,0.2943164
25.15,0.2835499
25.2,0.2765443
25.25,0.2602422
25.3,0.249366
25.35,0.2296365
25.4,0.2072438
25.45,0.2127207
25.5,0.2590354
25.55,0.3096306
25.6,0.305339
25.65,0.3005268
25.7,0.2905308
25.75,0.2752019
25.8,0.2782529
25.85,0.3169959
25.9,0.3543707
25.95,0.3637386
26,0.3747465
26.05,0.3991948
26.1,0.408253
26.15,0.4014171
26.2,0.3831068
26.25,0.3805155
26.3,0.3795924
26.35,0.3969199
26.4,0.4313141
26.45,0.4488571
26.5,0.4603387
26.55,0.4752919
26.6,0.4859382
26.65,0.4843713
26.7,0.4756216
26.75,0.4950277
26.8,0.5257994
26.85,0.5265893
26.9,0.4980825
26.95,0.4579142
27,0.3858714
27.05,0.4408522
27.1,0.4977809
27.15,0.5294135
27.2,0.4675249
27.25,0.4262885
27.3,0.4049369
27.35,0.4201856
27.4,0.4896878
27.45,0.5575316
27.5,0.5696416
27.55,0.5996823
27.6,0.6317469
27.65,0.6644188
27.7,0.6842093
27.75,0.7037264
27.8,0.7127613
27.85,0.6960873
27.9,0.6593105
27.95,0.5937613
28,0.5472644
28.05,0.5331353
28.1,0.5649319
28.15,0.6440133
28.2,0.7265978
28.25,0.8158768
28.3,0.9030678
28.35,0.9822724
28.4,1.047151
28.45,1.064987
28.5,1.026365
28.55,0.9428432
28.6,0.8560387
28.65,0.768776
28.7,0.7117137
28.75,0.676249
28.8,0.6491682
28.85,0.6378746
28.9,0.6302703
28.95,0.6421831
29,0.6648443
29.05,0.6812779
29.1,0.6837351
29.15,0.6718382
29.2,0.6596188
29.25,0.6370227
29.3,0.6168515
29.35,0.597782
29.4,0.5612276
29.45,0.5442906
29.5,0.5705639
29.55,0.5788189
29.6,0.6121647
29.65,0.6639835
29.7,0.7482983
29.75,0.8301722
29.8,0.8993863
29.85,0.9512342
29.9,0.9572297
29.95,0.9368703
30,0.9196509
30.05,0.8976967
30.1,0.8528753
30.15,0.8183476
30.2,0.803687
30.25,0.7789088
30.3,0.7619606
30.35,0.7421612
30.4,0.7082372
30.45,0.6403702
30.5,0.609345
30.55,0.6132536
30.6,0.6165443
30.65,0.6384282
30.7,0.6608675
30.75,0.6732629
30.8,0.7172393
30.85,0.7730668
30.9,0.8039501
30.95,0.7637304
31,0.7279555
31.05,0.6915928
31.1,0.6728648
31.15,0.6941202
31.2,0.7456341
31.25,0.7875223
31.3,0.8459646
31.35,0.8760808
31.4,0.8947825
31.45,0.9072362
31.5,0.9229503
31.55,0.9561911
31.6,1.020459
31.65,1.111619
31.7,1.196225
31.75,1.320241
31.8,1.450674
31.85,1.629736
31.9,1.765686
31.95,1.869258
32,1.892149
32.05,1.833716
32.1,1.70662
32.15,1.555512
32.2,1.422635
32.25,1.327848
32.3,1.287065
32.35,1.289241
32.4,1.325312
32.45,1.374692
32.5,1.442415
32.55,1.509753
32.6,1.576604
32.65,1.642884
32.7,1.710439
32.75,1.739011
32.8,1.769206
32.85,1.756198
32.9,1.759854
32.95,1.774163
33,1.791963
33.05,1.803251
33.1,1.786366
33.15,1.740599
33.2,1.666222
33.25,1.574721
33.3,1.483067
33.35,1.409395
33.4,1.344522
33.45,1.318448
33.5,1.283999
33.55,1.265221
33.6,1.26553
33.65,1.268075
33.7,1.274584
33.75,1.275873
33.8,1.296354
33.85,1.342753
33.9,1.394675
33.95,1.454634
34,1.511566
34.05,1.587994
34.1,1.682047
34.15,1.802975
34.2,1.93938
34.25,2.040412
34.3,2.137614
34.35,2.199018
34.4,2.215641
34.45,2.182663
34.5,2.105556
34.55,2.029411
34.6,1.961242
34.65,1.90431
34.7,1.863462
34.75,1.84104
34.8,1.875355
34.85,2.009266
34.9,2.222929
34.95,2.513406
35,2.888323
35.05,3.299909
35.1,3.705238
35.15,4.06833
35.2,4.364815
35.25,4.524966
35.3,4.552181
35.35,4.495007
35.4,4.388646
35.45,4.30078
35.5,4.277231
35.55,4.269872
35.6,4.252629
35.65,4.21543
35.7,4.175266
35.75,4.158339
35.8,4.213747
35.85,4.335779
35.9,4.497291
35.95,4.783396
36,5.260252
36.05,5.970435
36.1,6.92583
36.15,8.00523
36.2,9.129721
36.25,10.37462
36.3,12.06588
36.35,14.4059
36.4,17.07197
36.45,19.24401
36.5,20.11045
36.55,19.35425
36.6,17.30485
36.65,14.66032
36.7,12.08809
36.75,9.864482
36.8,7.998138
36.85,6.508439
36.9,5.352669
36.95,4.441747
37,3.735522
37.05,3.173764
37.1,2.748379
37.15,2.375247
37.2,2.05207
37.25,1.836972
37.3,1.637793
37.35,1.500993
37.4,1.396773
37.45,1.327761
37.5,1.303581
37.55,1.289287
37.6,1.296826
37.65,1.29823
37.7,1.282986
37.75,1.253302
37.8,1.202832
37.85,1.16742
37.9,1.169832
37.95,1.172538
38,1.193191
38.05,1.218303
38.1,1.220091
38.15,1.203869
38.2,1.181468
38.25,1.164866
38.3,1.152211
38.35,1.134243
38.4,1.127416
38.45,1.121466
38.5,1.067541
38.55,0.9924948
38.6,0.928174
38.65,0.8815601
38.7,0.8578616
38.75,0.8417011
38.8,0.8501368
38.85,0.808162
38.9,0.7839891
38.95,0.7869984
39,0.7901407
39.05,0.7843325
39.1,0.7727726
39.15,0.7660345
39.2,0.7595047
39.25,0.7574041
39.3,0.756008
39.35,0.7377018
39.4,0.7291543
39.45,0.7130967
39.5,0.7098757
39.55,0.7082757
39.6,0.7107569
39.65,0.8033227
39.7,0.8812865
39.75,0.9399043
39.8,0.9534289
39.85,0.9390311
39.9,0.9082888
39.95,0.8856057
40,0.9039561
40.05,0.9322055
40.1,0.9479296
40.15,0.9461613
40.2,0.9548858
40.25,0.921983
40.3,0.8715907
40.35,0.8528026
40.4,0.8909866
40.45,0.9149817
40.5,0.9250694
40.55,0.9294146
40.6,0.9390135
40.65,0.9386786
40.7,0.9651328
40.75,1.014991
40.8,1.053115
40.85,1.065351
40.9,1.082093
40.95,1.11027
41,1.131923
41.05,1.154318
41.1,1.179686
41.15,1.187549
41.2,1.176731
41.25,1.109343
41.3,1.051698
41.35,0.9999766
41.4,0.9536896
41.45,0.9224045
41.5,0.9207317
41.55,0.9663996
41.6,0.9965965
41.65,1.003539
41.7,1.020546
41.75,1.030955
41.8,1.038073
41.85,1.102499
41.9,1.19323
41.95,1.219969
42,1.181211
42.05,1.107554
42.1,1.017928
42.15,0.8948379
42.2,0.8044465
42.25,0.7404137
42.3,0.6466233
42.35,0.55272
42.4,0.4725541
42.45,0.4073806
42.5,0.3589085
42.55,0.3525726
42.6,0.3477928
42.65,0.3460143
42.7,0.3484887
42.75,0.3708318
42.8,0.3477399
42.85,0.3259356
42.9,0.3043508
42.95,0.278996
43,0.2538361
43.05,0.2389205
43.1,0.2371406
43.15,0.2499769
43.2,0.2561709
43.25,0.2653627
43.3,0.2636471
43.35,0.2567041
43.4,0.2471267
43.45,0.2523635
43.5,0.2795048
43.55,0.2936567
43.6,0.2969973
43.65,0.3295806
43.7,0.343016
43.75,0.3571111
43.8,0.3513512
43.85,0.3377186
43.9,0.302549
43.95,0.2628278
44,0.2502636
44.05,0.2633032
44.1,0.2723801
44.15,0.2532727
44.2,0.2511077
44.25,0.2311269
44.3,0.1947982
44.35,0.1946102
44.4,0.1919015
44.45,0.1973421
44.5,0.1959931
44.55,0.1911976
44.6,0.1762951
44.65,0.1550958
44.7,0.1682602
44.75,0.1706993
44.8,0.1775157
44.85,0.2017584
44.9,0.2034829
44.95,0.1875823
45,0.2031097
45.05,0.2278355
45.1,0.2484879
45.15,0.2698282
45.2,0.3128468
45.25,0.3496873
45.3,0.3578787
45.35,0.3345183
45.4,0.2821783
45.45,0.2295343
45.5,0.2026341
45.55,0.1993355
45.6,0.202996
45.65,0.2145287
45.7,0.2296812
45.75,0.2249103
45.8,0.2326119
45.85,0.2149815
45.9,0.1829378
45.95,0.184847
46,0.2059451
46.05,0.2243142
46.1,0.2218819
46.15,0.2194404
46.2,0.1958399
46.25,0.1878368
46.3,0.2190767
46.35,0.2452677
46.4,0.2583695
46.45,0.2607476
46.5,0.2570046
46.55,0.2294073
46.6,0.1933278
46.65,0.1824809
46.7,0.1749507
46.75,0.1714996
46.8,0.1804265
46.85,0.2058403
46.9,0.2198189
46.95,0.2144637
47,0.2140289
47.05,0.2094392
47.1,0.1883205
47.15,0.1701633
47.2,0.1759215
47.25,0.1711679
47.3,0.1502688
47.35,0.1765757
47.4,0.1914696
47.45,0.1818647
47.5,0.1842547
47.55,0.1959703
47.6,0.2102489
47.65,0.2302771
47.7,0.2505004
47.75,0.2667225
47.8,0.2509952
47.85,0.2245632
47.9,0.1932118
47.95,0.1501391
48,0.1296983
48.05,0.1014318
48.1,0.1084049
48.15,9.904806E-02
48.2,0.110538
48.25,0.1442278
48.3,0.1604287
48.35,0.1692304
48.4,0.1724126
48.45,0.1643835
48.5,0.1456002
48.55,0.1360525
48.6,0.1297657
48.65,0.1162927
48.7,0.1164406
48.75,0.1312826
48.8,0.1465751
48.85,0.1482818
48.9,0.1321461
48.95,0.1374097
49,0.1373891
49.05,0.1347798
49.1,0.139657
49.15,0.133226
49.2,0.1286723
49.25,0.127057
49.3,0.1424362
49.35,0.1597113
49.4,0.1715103
49.45,0.1689938
49.5,0.1418015
49.55,0.1211564
49.6,0.1000542
49.65,0.1046847
49.7,0.1214899
49.75,0.131249
49.8,0.1501667
49.85,0.1719959
49.9,0.2063717
49.95,0.2142208
50,0.2061381
50.05,0.1951749
50.1,0.1657716
50.15,0.148653
50.2,0.1450288
50.25,0.1482834
50.3,0.1439319
50.35,0.1266225
50.4,0.1339036
50.45,0.1512263
50.5,0.160725
50.55,0.1634321
50.6,0.1660076
50.65,0.155715
50.7,0.1264807
50.75,0.1030167
50.8,0.1045293
50.85,0.1245952
50.9,0.1406642
50.95,0.1529532
51,0.1497391
51.05,0.1435847
51.1,0.1341508
51.15,0.1354644
51.2,0.1406568
51.25,0.1495938
51.3,0.1514634
51.35,0.1453692
51.4,0.1316129
51.45,0.1147763
51.5,0.1019912
51.55,9.421226E-02
51.6,0.1034632
51.65,0.1106068
51.7,0.1021233
51.75,0.1043702
51.8,0.108238
51.85,0.1374292
51.9,0.1551308
51.95,0.1645126
52,0.1459011
52.05,0.1084937
52.1,0.1121105
52.15,0.1043107
52.2,0.1048441
52.25,0.1073487
52.3,0.1025319
52.35,0.1209497
52.4,0.1499818
52.45,0.1775005
52.5,0.1819381
52.55,0.1789031
52.6,0.1569649
52.65,0.1489722
52.7,0.1512222
52.75,0.1545895
52.8,0.1529189
52.85,0.1709246
52.9,0.182099
52.95,0.1605496
53,0.1547062
53.05,0.1571079
53.1,0.15045
53.15,0.1362423
53.2,0.1220898
53.25,0.1056128
53.3,9.329832E-02
53.35,9.506451E-02
53.4,0.108642
53.45,9.757022E-02
53.5,0.1117981
53.55,0.1159873
53.6,0.1186819
53.65,0.1140017
53.7,0.1196236
53.75,0.1125648
53.8,0.1126014
53.85,0.1083287
53.9,0.1119382
53.95,0.1256204
54,0.1456226
54.05,0.1594414
54.1,0.1509901
54.15,0.1372867
54.2,0.1352733
54.25,0.1500762
54.3,0.1723879
54.35,0.1658638
54.4,0.1755306
54.45,0.1832391
54.5,0.2001996
54.55,0.2000119
54.6,0.1983618
54.65,0.1924022
54.7,0.1788517
54.75,0.1754165
54.8,0.1679095
54.85,0.159035
54.9,0.1509957
54.95,0.1791756
55,0.2085199
55.05,0.2023506
55.1,0.1716429
55.15,0.1390005
55.2,0.1187708
55.25,0.1291481
55.3,0.169573
55.35,0.2050649
55.4,0.2299003
55.45,0.2453978
55.5,0.2515109
55.55,0.2453355
55.6,0.2354614
55.65,0.252938
55.7,0.2864197
55.75,0.3356438
55.8,0.3645403
55.85,0.3816608
55.9,0.3780849
55.95,0.3733072
56,0.3784534
56.05,0.3890668
56.1,0.3958626
56.15,0.3938044
56.2,0.3991812
56.25,0.410532
56.3,0.4286099
56.35,0.4392102
56.4,0.4349341
56.45,0.4135845
56.5,0.380433
56.55,0.3626744
56.6,0.3594398
56.65,0.3499781
56.7,0.3096246
56.75,0.2601281
56.8,0.2271215
56.85,0.1988869
56.9,0.1786884
56.95,0.1693751
57,0.161249
57.05,0.1471576
57.1,0.1552168
57.15,0.1730309
57.2,0.177854
57.25,0.1907306
57.3,0.2002112
57.35,0.2006854
57.4,0.1912586
57.45,0.1757186
57.5,0.1599255
57.55,0.1782296
57.6,0.215905
57.65,0.2650825
57.7,0.300333
57.75,0.3261124
57.8,0.3367808
57.85,0.3335629
57.9,0.3318363
57.95,0.3190577
58,0.3241667
58.05,0.3417127
58.1,0.3662384
58.15,0.3887515
58.2,0.3893562
58.25,0.3798208
58.3,0.3568588
58.35,0.3214463
58.4,0.2967325
58.45,0.2580803
58.5,0.2146728
58.55,0.1757749
58.6,0.1563468
58.65,0.1355629
58.7,0.1167358
58.75,0.1122646
58.8,0.1066957
58.85,0.1093724
58.9,0.112039
58.95,0.1232006
59,0.1416243
59.05,0.1294877
59.1,0.131221
59.15,0.1279898
59.2,0.1248844
59.25,0.1365726
59.3,0.1437005
59.35,0.1503497
59.4,0.1421634
59.45,0.1363117
59.5,0.1234374
59.55,0.1038906
59.6,0.1041633
59.65,0.0990904
59.7,0.1143633
59.75,0.1400309
59.8,0.1547084
59.85,0.1649362
59.9,0.1470689
59.95,0.1307807
60,0.116662
60.05,0.1039203
60.1,0.106591
60.15,0.119896
60.2,0.1285474
60.25,0.117955
60.3,0.1128863
60.35,0.1135442
60.4,0.1074583
60.45,0.1183698
60.5,0.1370869
60.55,0.1323253
60.6,0.1399377
60.65,0.1284609
60.7,0.1108125
60.75,8.586786E-02
60.8,6.382924E-02
60.85,5.251519E-02
60.9,5.395593E-02
60.95,7.593735E-02
61,0.0945897
61.05,9.870262E-02
61.1,0.1032333
61.15,9.922149E-02
61.2,9.834948E-02
61.25,9.218549E-02
61.3,0.091062
61.35,7.477229E-02
61.4,5.783981E-02
61.45,4.803423E-02
61.5,5.458777E-02
61.55,6.798779E-02
61.6,8.369222E-02
61.65,9.067212E-02
61.7,9.781141E-02
61.75,0.1176845
61.8,0.1343519
61.85,0.1430706
61.9,0.1471945
61.95,0.1375393
62,0.1317368
62.05,0.1265731
62.1,0.1278264
62.15,0.1456802
62.2,0.1415392
62.25,0.1408131
62.3,0.1274034
62.35,0.110791
62.4,0.1042154
62.45,0.1007803
62.5,9.997568E-02
62.55,9.969697E-02
62.6,9.818844E-02
62.65,8.376551E-02
62.7,8.561874E-02
62.75,0.1056653
62.8,0.1166568
62.85,0.1297787
62.9,0.1437507
62.95,0.1588382
63,0.1535789
63.05,0.1556858
63.1,0.179841
63.15,0.2071257
63.2,0.2137779
63.25,0.1969862
63.3,0.1718395
63.35,0.155287
63.4,0.1375265
63.45,0.1412904
63.5,0.1530174
63.55,0.1399043
63.6,0.133667
63.65,0.1341619
63.7,0.1291689
63.75,0.1323805
63.8,0.1681031
63.85,0.2083671
63.9,0.2310444
63.95,0.2369903
64,0.2043281
64.05,0.1583174
64.1,0.1292021
64.15,0.1425542
64.2,0.1491256
64.25,0.1505179
64.3,0.1593188
64.35,0.1593733
64.4,0.187403
64.45,0.2033155
64.5,0.2078536
64.55,0.1969411
64.6,0.1735079
64.65,0.156013
64.7,0.1426138
64.75,0.1232163
64.8,0.1070147
64.85,9.742581E-02
64.9,9.808704E-02
64.95,0.1040761
65,9.599599E-02
65.05,9.376978E-02
65.1,0.1068886
65.15,0.1142021
65.2,0.1401937
65.25,0.1486995
65.3,0.1459464
65.35,0.1360978
65.4,0.1226853
65.45,0.1212358
65.5,0.1242747
65.55,0.1259473
65.6,0.1141974
65.65,0.1063477
65.7,0.1116562
65.75,0.1116562
65.8,0.1116562
65.85,0.1116562
65.9,0.1116562
65.95,0.1116562
66,0.1116562
66.05,0.1116562
66.1,0.1116562
66.15,0.1116562
66.2,0.1116562
66.25,0.1116562
66.3,0.1116562
66.35,0.1116562
66.4,0.1116562
66.45,0.1116562
66.5,0.1116562
66.55,0.1116562
66.6,0.1116562
66.65,0.1116562
66.7,0.1116562
66.75,0.1116562
66.8,0.1116562
66.85,0.1116562
66.9,0.1116562
66.95,0.1116562
67,0.1116562
67.05,0.1116562
67.1,0.1116562
67.15,0.1116562
67.2,0.1116562
67.25,0.1116562
67.3,0.1116562
67.35,0.1116562
67.4,0.1116562
67.45,0.1116562
67.5,0.1116562
67.55,0.1116562
67.6,0.1116562
67.65,0.1116562
67.7,0.1116562
67.75,0.1116562
67.8,0.1116562
67.85,0.1116562
67.9,0.1116562
67.95,0.1116562
68,0.1116562
68.05,0.1116562
68.1,0.1116562
68.15,0.1116562
68.2,0.1116562
68.25,0.1116562
68.3,0.1116562
68.35,0.1116562
68.4,0.1116562
68.45,0.1116562
68.5,0.1116562
68.55,0.1116562
68.6,0.1116562
68.65,0.1116562
68.7,0.1116562
68.75,0.1116562
68.8,0.1116562
68.85,0.1116562
68.9,0.1116562
68.95,0.1116562
69,0.1116562
69.05,0.1116562
69.1,0.1116562
69.15,0.1116562
69.2,0.1116562
69.25,0.1116562
69.3,0.1116562
69.35,0.1116562
69.4,0.1116562
69.45,0.1116562
69.5,0.1116562
69.55,0.1116562
69.6,0.1116562
69.65,0.1116562
69.7,0.1116562
69.75,0.1116562
69.8,0.1116562
69.85,0.1116562
69.9,0.1116562
69.95,0.1116562
 
Alignment,On
