Data File Name,Eukaryote Total RNA Nano_2020-12-11_07-40-22.xad
43.4,0.2320969
43.45,0.2428779
43.5,0.2540267
43.55,0.2575388
43.6,0.2516343
43.65,0.2429646
43.7,0.2227561
43.75,0.2065859
43.8,0.1996463
43.85,0.2159128
43.9,0.2369687
43.95,0.2630078
44,0.2821976
44.05,0.2978215
44.1,0.3121142
44.15,0.3142071
44.2,0.3130082
44.25,0.290686
44.3,0.2558032
44.35,0.2390139
44.4,0.2396783
44.45,0.2555028
44.5,0.2622562
44.55,0.2696034
44.6,0.252795
44.65,0.2235589
44.7,0.2041557
44.75,0.1945693
44.8,0.1847188
44.85,0.184722
44.9,0.2082245
44.95,0.2253056
45,0.2595291
45.05,0.2887253
45.1,0.2925674
45.15,0.2839018
45.2,0.2631723
45.25,0.2556878
45.3,0.2538952
45.35,0.259864
45.4,0.2610094
45.45,0.2443641
45.5,0.2303029
45.55,0.2323447
45.6,0.2400813
45.65,0.262166
45.7,0.2872875
45.75,0.2823032
45.8,0.2774926
45.85,0.2584198
45.9,0.2576727
45.95,0.2592867
46,0.262032
46.05,0.27561
46.1,0.2754028
46.15,0.2752151
46.2,0.2770547
46.25,0.283285
46.3,0.2908034
46.35,0.299029
46.4,0.3077609
46.45,0.3122962
46.5,0.3076797
46.55,0.3011397
46.6,0.335511
46.65,0.3354929
46.7,0.342352
46.75,0.3498758
46.8,0.3370131
46.85,0.3284653
46.9,0.308405
46.95,0.2893134
47,0.2847026
47.05,0.2797706
47.1,0.2790284
47.15,0.2739384
47.2,0.2822332
47.25,0.2899833
47.3,0.2973464
47.35,0.3139104
47.4,0.3154567
47.45,0.3160491
47.5,0.3220215
47.55,0.3257584
47.6,0.3079299
47.65,0.2898801
47.7,0.2701813
47.75,0.2576204
47.8,0.2654904
47.85,0.2738533
47.9,0.2718557
47.95,0.2635589
48,0.2716253
48.05,0.2828239
48.1,0.2912898
48.15,0.2875714
48.2,0.2712398
48.25,0.2602756
48.3,0.2478957
48.35,0.2607341
48.4,0.26014
48.45,0.2470021
48.5,0.2445817
48.55,0.2415801
48.6,0.2487876
48.65,0.2503024
48.7,0.2539229
48.75,0.2467235
48.8,0.2522057
48.85,0.2646024
48.9,0.2656835
48.95,0.252033
49,0.2253738
49.05,0.2122042
49.1,0.2039693
49.15,0.2065205
49.2,0.2096027
49.25,0.2046462
49.3,0.198982
49.35,0.1975979
49.4,0.2068281
49.45,0.2129094
49.5,0.1990279
49.55,0.1891553
49.6,0.1965205
49.65,0.1981748
49.7,0.1969827
49.75,0.2016126
49.8,0.2068881
49.85,0.1885346
49.9,0.190882
49.95,0.2049868
50,0.2253838
50.05,0.2200557
50.1,0.2194902
50.15,0.2079355
50.2,0.1810406
50.25,0.15381
50.3,0.1637834
50.35,0.17501
50.4,0.1883539
50.45,0.191294
50.5,0.1920822
50.55,0.19558
50.6,0.2019593
50.65,0.2216823
50.7,0.2415147
50.75,0.2524029
50.8,0.259342
50.85,0.2592585
50.9,0.2477469
50.95,0.2271683
51,0.2152167
51.05,0.2281112
51.1,0.2615968
51.15,0.2882044
51.2,0.2975476
51.25,0.2866904
51.3,0.2675782
51.35,0.2608285
51.4,0.2574913
51.45,0.252418
51.5,0.2607841
51.55,0.2449923
51.6,0.2396276
51.65,0.2416537
51.7,0.2604699
51.75,0.2826734
51.8,0.2804009
51.85,0.2851055
51.9,0.2843463
51.95,0.2671509
52,0.2721648
52.05,0.2796333
52.1,0.2840953
52.15,0.277523
52.2,0.2724563
52.25,0.2753587
52.3,0.2671231
52.35,0.2799844
52.4,0.2815087
52.45,0.28855
52.5,0.2949562
52.55,0.3083719
52.6,0.2977615
52.65,0.2945219
52.7,0.2861954
52.75,0.289179
52.8,0.2825022
52.85,0.288348
52.9,0.2949239
52.95,0.2981821
53,0.3021358
53.05,0.2955438
53.1,0.2873516
53.15,0.2783534
53.2,0.2755325
53.25,0.287237
53.3,0.2945497
53.35,0.2844282
53.4,0.2648003
53.45,0.2448693
53.5,0.2461636
53.55,0.2713366
53.6,0.3004546
53.65,0.3145512
53.7,0.3159853
53.75,0.3191773
53.8,0.3182153
53.85,0.308213
53.9,0.2991101
53.95,0.2844154
54,0.2603889
54.05,0.2394565
54.1,0.2461231
54.15,0.2635318
54.2,0.2612634
54.25,0.2670391
54.3,0.2934073
54.35,0.3027924
54.4,0.2928205
54.45,0.2872422
54.5,0.2962958
54.55,0.3032521
54.6,0.3131332
54.65,0.3282509
54.7,0.3418045
54.75,0.3459488
54.8,0.3373942
54.85,0.3341259
54.9,0.3352348
54.95,0.3325561
55,0.3255577
55.05,0.3164127
55.1,0.3132097
55.15,0.3053046
55.2,0.3016044
55.25,0.3102291
55.3,0.3165768
55.35,0.3110363
55.4,0.2955992
55.45,0.2797465
55.5,0.2633843
55.55,0.2526681
55.6,0.2551078
55.65,0.2634833
55.7,0.2578781
55.75,0.2512053
55.8,0.2453412
55.85,0.2474706
55.9,0.2493348
55.95,0.2489583
56,0.2302866
56.05,0.2219441
56.1,0.2356146
56.15,0.2561125
56.2,0.2679772
56.25,0.2701759
56.3,0.263625
56.35,0.2550291
56.4,0.2509937
56.45,0.2442543
56.5,0.2560036
56.55,0.2714504
56.6,0.2550484
56.65,0.2296979
56.7,0.2130674
56.75,0.2125435
56.8,0.2261923
56.85,0.2640355
56.9,0.2970068
56.95,0.2930408
57,0.2806591
57.05,0.2772449
57.1,0.2692245
57.15,0.2544622
57.2,0.2633342
57.25,0.2762406
57.3,0.2876473
57.35,0.3058764
57.4,0.3032337
57.45,0.3034679
57.5,0.2661133
57.55,0.2781141
57.6,0.2933946
57.65,0.2970043
57.7,0.3172964
57.75,0.3210898
57.8,0.3031111
57.85,0.2791786
57.9,0.2607638
57.95,0.2451565
58,0.2336083
58.05,0.2361538
58.1,0.2322791
58.15,0.2140536
58.2,0.2100317
58.25,0.1992734
58.3,0.1877179
58.35,0.1793268
58.4,0.1929341
58.45,0.1856195
58.5,0.1885316
58.55,0.1829527
58.6,0.183584
58.65,0.1874546
58.7,0.198698
58.75,0.1919827
58.8,0.1812509
58.85,0.1774559
58.9,0.1791253
58.95,0.1945966
59,0.2195061
59.05,0.2315081
59.1,0.2328061
59.15,0.2448192
59.2,0.2416541
59.25,0.219484
59.3,0.2094823
59.35,0.2041119
59.4,0.201
59.45,0.2024305
59.5,0.2145863
59.55,0.2110849
59.6,0.1987373
59.65,0.1889624
59.7,0.1906083
59.75,0.2021579
59.8,0.2227568
59.85,0.2529101
59.9,0.2615214
59.95,0.2457334
60,0.2292442
60.05,0.2084988
60.1,0.2234398
60.15,0.2353011
60.2,0.2398257
60.25,0.2254727
60.3,0.2153889
60.35,0.2006855
60.4,0.1826949
60.45,0.1791826
60.5,0.1888757
60.55,0.1828463
60.6,0.1759715
60.65,0.1973356
60.7,0.2085488
60.75,0.2076402
60.8,0.1915827
60.85,0.1895025
60.9,0.1890496
60.95,0.1952409
61,0.2138571
61.05,0.214357
61.1,0.1850623
61.15,0.170278
61.2,0.1603218
61.25,0.1601176
61.3,0.1633075
61.35,0.1705474
61.4,0.1714653
61.45,0.1616086
61.5,0.1549877
61.55,0.1520295
61.6,0.1337169
61.65,0.1288814
61.7,0.1482552
61.75,0.1686872
61.8,0.1654307
61.85,0.1640727
61.9,0.1555903
61.95,0.1567421
62,0.1507948
62.05,0.1654821
62.1,0.177665
62.15,0.1933168
62.2,0.2052585
62.25,0.2076529
62.3,0.1975223
62.35,0.1849969
62.4,0.1897064
62.45,0.1842662
62.5,0.1798286
62.55,0.18478
62.6,0.1819697
62.65,0.1930517
62.7,0.1855158
62.75,0.1960639
62.8,0.185825
62.85,0.1727158
62.9,0.1525273
62.95,0.1332759
63,0.1311347
63.05,0.1442533
63.1,0.1757516
63.15,0.1954924
63.2,0.2087952
63.25,0.201146
63.3,0.170239
63.35,0.1685315
63.4,0.1611745
63.45,0.1667394
63.5,0.1729255
63.55,0.1786063
63.6,0.1806351
63.65,0.1728614
63.7,0.1763507
63.75,0.1708702
63.8,0.1704537
63.85,0.1712793
63.9,0.1660171
63.95,0.1681428
64,0.1717779
64.05,0.1828645
64.1,0.1828054
64.15,0.1913652
64.2,0.207186
64.25,0.204913
64.3,0.1947341
64.35,0.1843776
64.4,0.1813154
64.45,0.1982043
64.5,0.2130859
64.55,0.2084805
64.6,0.1904233
64.65,0.1638081
64.7,0.1413003
64.75,0.1479157
64.8,0.1707829
64.85,0.1705539
64.9,0.1537321
64.95,0.1505499
65,0.1344643
65.05,0.1381631
65.1,0.1583703
65.15,0.1751215
65.2,0.1759162
65.25,0.1777025
65.3,0.1834767
65.35,0.1893705
65.4,0.2088736
65.45,0.2150646
65.5,0.2034048
65.55,0.2020429
65.6,0.2071139
65.65,0.2113995
65.7,0.1970108
65.75,0.182489
65.8,0.1536724
65.85,0.1454729
65.9,0.1436013
65.95,0.1545264
66,0.1529121
66.05,0.1529121
66.1,0.1529121
66.15,0.1529121
66.2,0.1529121
66.25,0.1529121
66.3,0.1529121
66.35,0.1529121
66.4,0.1529121
66.45,0.1529121
66.5,0.1529121
66.55,0.1529121
66.6,0.1529121
66.65,0.1529121
66.7,0.1529121
66.75,0.1529121
66.8,0.1529121
66.85,0.1529121
66.9,0.1529121
66.95,0.1529121
67,0.1529121
67.05,0.1529121
67.1,0.1529121
67.15,0.1529121
67.2,0.1529121
67.25,0.1529121
67.3,0.1529121
67.35,0.1529121
67.4,0.1529121
67.45,0.1529121
67.5,0.1529121
67.55,0.1529121
67.6,0.1529121
67.65,0.1529121
67.7,0.1529121
67.75,0.1529121
67.8,0.1529121
67.85,0.1529121
67.9,0.1529121
67.95,0.1529121
68,0.1529121
68.05,0.1529121
68.1,0.1529121
68.15,0.1529121
68.2,0.1529121
68.25,0.1529121
68.3,0.1529121
68.35,0.1529121
68.4,0.1529121
68.45,0.1529121
68.5,0.1529121
68.55,0.1529121
68.6,0.1529121
68.65,0.1529121
68.7,0.1529121
68.75,0.1529121
68.8,0.1529121
68.85,0.1529121
68.9,0.1529121
68.95,0.1529121
69,0.1529121
69.05,0.1529121
69.1,0.1529121
69.15,0.1529121
69.2,0.1529121
69.25,0.1529121
69.3,0.1529121
69.35,0.1529121
69.4,0.1529121
69.45,0.1529121
69.5,0.1529121
69.55,0.1529121
69.6,0.1529121
69.65,0.1529121
69.7,0.1529121
69.75,0.1529121
69.8,0.1529121
69.85,0.1529121
69.9,0.1529121
69.95,0.1529121
 
Alignment,On
