Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-39-16.xad
20.1,-5.364292E-02
20.15,-2.223893E-02
20.2,2.331931E-02
20.25,0.0561076
20.3,0.0925989
20.35,0.1157734
20.4,0.1315764
20.45,0.1264507
20.5,0.0950223
20.55,7.144779E-02
20.6,5.472034E-02
20.65,7.231773E-02
20.7,0.1146682
20.75,0.1411669
20.8,0.1505349
20.85,0.1610565
20.9,0.1724554
20.95,0.1697296
21,0.1740896
21.05,0.1739528
21.1,0.1630612
21.15,0.149313
21.2,0.1353544
21.25,0.1107956
21.3,9.630372E-02
21.35,0.1082142
21.4,0.1320817
21.45,0.155095
21.5,0.1848156
21.55,0.1879887
21.6,0.1886826
21.65,0.200255
21.7,0.2063133
21.75,0.1986858
21.8,0.182576
21.85,0.1685143
21.9,0.156603
21.95,0.1537616
22,0.1482527
22.05,0.141547
22.1,0.1279224
22.15,0.1089488
22.2,0.3081303
22.25,1.367486
22.3,3.903196
22.35,7.989524
22.4,12.89881
22.45,17.30511
22.5,19.78397
22.55,19.66961
22.6,17.42005
22.65,13.99551
22.7,10.34143
22.75,7.070093
22.8,4.472304
22.85,2.603061
22.9,1.421349
22.95,0.7795811
23,0.4514169
23.05,0.3120646
23.1,0.25483
23.15,0.2220851
23.2,0.1928705
23.25,0.165055
23.3,0.158293
23.35,0.1448572
23.4,0.1479349
23.45,0.1695713
23.5,0.1964755
23.55,0.206607
23.6,0.1680453
23.65,0.1290563
23.7,0.1255909
23.75,0.1424027
23.8,0.1745944
23.85,0.2213984
23.9,0.2544594
23.95,0.2738761
24,0.2630196
24.05,0.2675005
24.1,0.2703969
24.15,0.2438951
24.2,0.2103435
24.25,0.1769175
24.3,0.1588583
24.35,0.1744731
24.4,0.2051591
24.45,0.2465454
24.5,0.2689031
24.55,0.2775707
24.6,0.2467156
24.65,0.2281303
24.7,0.208133
24.75,0.2250022
24.8,0.2398844
24.85,0.2578651
24.9,0.2864447
24.95,0.3108214
25,0.3194939
25.05,0.3316863
25.1,0.2935476
25.15,0.2655436
25.2,0.2358739
25.25,0.2510678
25.3,0.2783785
25.35,0.2883573
25.4,0.2974722
25.45,0.3060548
25.5,0.336331
25.55,0.3707458
25.6,0.4052721
25.65,0.4220239
25.7,0.4148974
25.75,0.4165013
25.8,0.4136222
25.85,0.4298695
25.9,0.4202912
25.95,0.4078373
26,0.4133262
26.05,0.3886285
26.1,0.3889592
26.15,0.3957955
26.2,0.4182901
26.25,0.463694
26.3,0.4916791
26.35,0.5044303
26.4,0.5031183
26.45,0.4873284
26.5,0.4734487
26.55,0.4376297
26.6,0.4068038
26.65,0.3747872
26.7,0.3633274
26.75,0.3783498
26.8,0.4062178
26.85,0.4563154
26.9,0.5033916
26.95,0.5330179
27,0.556731
27.05,0.5764502
27.1,0.6134353
27.15,0.6482061
27.2,0.7042679
27.25,0.7441346
27.3,0.7757813
27.35,0.8304986
27.4,0.9040218
27.45,0.9733527
27.5,1.02208
27.55,1.026626
27.6,0.9921973
27.65,0.9331576
27.7,0.8816373
27.75,0.8469123
27.8,0.8188029
27.85,0.8046812
27.9,0.8009154
27.95,0.7933856
28,0.7849331
28.05,0.7765798
28.1,0.7852029
28.15,0.788309
28.2,0.8082267
28.25,0.8591278
28.3,0.8938715
28.35,0.8986632
28.4,0.8730057
28.45,0.8537968
28.5,0.8366443
28.55,0.8143731
28.6,0.814997
28.65,0.800878
28.7,0.7636093
28.75,0.7162114
28.8,0.6774432
28.85,0.6462759
28.9,0.6373532
28.95,0.649601
29,0.667109
29.05,0.6954579
29.1,0.7332042
29.15,0.7752606
29.2,0.8120819
29.25,0.8530287
29.3,0.8867485
29.35,0.935288
29.4,1.003016
29.45,1.090546
29.5,1.136877
29.55,1.163305
29.6,1.198211
29.65,1.224209
29.7,1.254261
29.75,1.256714
29.8,1.243631
29.85,1.223113
29.9,1.186043
29.95,1.191773
30,1.206954
30.05,1.2324
30.1,1.24049
30.15,1.241094
30.2,1.234029
30.25,1.208788
30.3,1.200651
30.35,1.206868
30.4,1.222404
30.45,1.231401
30.5,1.252071
30.55,1.265103
30.6,1.273915
30.65,1.286082
30.7,1.300235
30.75,1.314608
30.8,1.316975
30.85,1.333186
30.9,1.36997
30.95,1.411039
31,1.43801
31.05,1.446866
31.1,1.455498
31.15,1.443163
31.2,1.426688
31.25,1.415466
31.3,1.420765
31.35,1.420835
31.4,1.394505
31.45,1.353071
31.5,1.281144
31.55,1.192571
31.6,1.097649
31.65,1.05375
31.7,1.037289
31.75,1.005053
31.8,0.9917462
31.85,0.9704589
31.9,0.9417763
31.95,0.9364251
32,0.9401407
32.05,0.9536951
32.1,0.9465982
32.15,0.9520353
32.2,0.9312982
32.25,0.9116463
32.3,0.8951693
32.35,0.9073811
32.4,0.9197219
32.45,0.9425604
32.5,0.9809697
32.55,1.029002
32.6,1.096285
32.65,1.192617
32.7,1.322022
32.75,1.462851
32.8,1.589336
32.85,1.68282
32.9,1.734365
32.95,1.749241
33,1.761311
33.05,1.768281
33.1,1.79293
33.15,1.822031
33.2,1.846543
33.25,1.883132
33.3,1.964806
33.35,2.087039
33.4,2.254987
33.45,2.391509
33.5,2.468365
33.55,2.488467
33.6,2.474496
33.65,2.472986
33.7,2.508016
33.75,2.522387
33.8,2.508596
33.85,2.478596
33.9,2.446104
33.95,2.446829
34,2.510084
34.05,2.612032
34.1,2.668636
34.15,2.661498
34.2,2.616474
34.25,2.510212
34.3,2.402065
34.35,2.358873
34.4,2.313037
34.45,2.240748
34.5,2.194305
34.55,2.137091
34.6,2.083652
34.65,2.036427
34.7,2.034285
34.75,2.043767
34.8,2.070267
34.85,2.123769
34.9,2.168857
34.95,2.23016
35,2.321509
35.05,2.402493
35.1,2.480767
35.15,2.555143
35.2,2.611958
35.25,2.606503
35.3,2.57458
35.35,2.533374
35.4,2.41751
35.45,2.308366
35.5,2.21628
35.55,2.175343
35.6,2.142389
35.65,2.144254
35.7,2.154571
35.75,2.18205
35.8,2.272477
35.85,2.421438
35.9,2.606558
35.95,2.848516
36,3.208412
36.05,3.783948
36.1,4.655597
36.15,5.783574
36.2,6.885188
36.25,7.646457
36.3,7.898401
36.35,7.636677
36.4,6.967251
36.45,6.126821
36.5,5.300092
36.55,4.551744
36.6,3.938815
36.65,3.433146
36.7,2.988768
36.75,2.6087
36.8,2.215091
36.85,1.899418
36.9,1.624364
36.95,1.411295
37,1.23962
37.05,1.109908
37.1,1.004238
37.15,0.9240538
37.2,0.828591
37.25,0.7511649
37.3,0.6688824
37.35,0.6075524
37.4,0.5802497
37.45,0.569472
37.5,0.5653445
37.55,0.5528666
37.6,0.5490825
37.65,0.5309898
37.7,0.5297088
37.75,0.545257
37.8,0.5449351
37.85,0.5453219
37.9,0.5105804
37.95,0.5000799
38,0.4997718
38.05,0.5201856
38.1,0.5570316
38.15,0.5667154
38.2,0.5528497
38.25,0.5408095
38.3,0.5396677
38.35,0.561823
38.4,0.5867154
38.45,0.6098719
38.5,0.6205786
38.55,0.6198672
38.6,0.6113821
38.65,0.5984533
38.7,0.5955599
38.75,0.5880444
38.8,0.5700428
38.85,0.5485673
38.9,0.5226485
38.95,0.5113121
39,0.5040614
39.05,0.5523092
39.1,0.583726
39.15,0.5997794
39.2,0.5686851
39.25,0.5183715
39.3,0.4673536
39.35,0.4269734
39.4,0.4159799
39.45,0.4263076
39.5,0.43099
39.55,0.4317596
39.6,0.4015442
39.65,0.3674611
39.7,0.3487009
39.75,0.3673637
39.8,0.4018494
39.85,0.4232626
39.9,0.4371345
39.95,0.416196
40,0.3883379
40.05,0.4043742
40.1,0.4399409
40.15,0.4508982
40.2,0.4737051
40.25,0.4895034
40.3,0.5141655
40.35,0.5130873
40.4,0.5005967
40.45,0.4753341
40.5,0.4493915
40.55,0.4288995
40.6,0.4280387
40.65,0.4383365
40.7,0.4483083
40.75,0.441452
40.8,0.424886
40.85,0.4163356
40.9,0.4106945
40.95,0.4035753
41,0.3996967
41.05,0.38734
41.1,0.3765654
41.15,0.3642096
41.2,0.3515087
41.25,0.3627868
41.3,0.3627836
41.35,0.3841165
41.4,0.3819461
41.45,0.3802064
41.5,0.3865185
41.55,0.3886536
41.6,0.4124461
41.65,0.4175703
41.7,0.4074819
41.75,0.3730915
41.8,0.3410967
41.85,0.3423783
41.9,0.3482516
41.95,0.3614095
42,0.3700005
42.05,0.353632
42.1,0.3191675
42.15,0.2686639
42.2,0.2384105
42.25,0.2309389
42.3,0.2318717
42.35,0.2552265
42.4,0.2680733
42.45,0.265659
42.5,0.2427616
42.55,0.2238603
42.6,0.214265
42.65,0.212832
42.7,0.2059644
42.75,0.2098741
42.8,0.2172366
42.85,0.2313864
42.9,0.2307522
42.95,0.251535
43,0.2567454
43.05,0.2545617
43.1,0.2465104
43.15,0.2401297
43.2,0.2143486
43.25,0.2011846
43.3,0.212392
43.35,0.2172722
43.4,0.2385791
43.45,0.2752471
43.5,0.2915477
43.55,0.2638305
43.6,0.2359623
43.65,0.2180216
43.7,0.1827934
43.75,0.1700848
43.8,0.1579736
43.85,0.1479704
43.9,0.1512566
43.95,0.1543775
44,0.1619833
44.05,0.1487323
44.1,0.1345576
44.15,0.1198251
44.2,0.1277416
44.25,0.1465064
44.3,0.1504603
44.35,0.1570917
44.4,0.1582497
44.45,0.1707815
44.5,0.1778625
44.55,0.1801777
44.6,0.171004
44.65,0.1604145
44.7,0.1594951
44.75,0.160402
44.8,0.1856228
44.85,0.2108998
44.9,0.2055506
44.95,0.1754252
45,0.1589775
45.05,0.1360752
45.1,0.1259583
45.15,0.1387793
45.2,0.1681162
45.25,0.1925171
45.3,0.2085944
45.35,0.2201472
45.4,0.2186843
45.45,0.2025425
45.5,0.201132
45.55,0.2029793
45.6,0.1966747
45.65,0.1943175
45.7,0.1956089
45.75,0.2002624
45.8,0.2049034
45.85,0.2102707
45.9,0.2259566
45.95,0.2181869
46,0.2290668
46.05,0.2246703
46.1,0.2052084
46.15,0.20184
46.2,0.2115777
46.25,0.2244858
46.3,0.2390687
46.35,0.2405151
46.4,0.2289396
46.45,0.2098901
46.5,0.2189912
46.55,0.250038
46.6,0.2780452
46.65,0.2764673
46.7,0.2497069
46.75,0.2000802
46.8,0.1812563
46.85,0.2062551
46.9,0.2329228
46.95,0.2613268
47,0.2843153
47.05,0.2962034
47.1,0.2953387
47.15,0.2969706
47.2,0.3205449
47.25,0.3266942
47.3,0.32947
47.35,0.3242275
47.4,0.3117312
47.45,0.3003254
47.5,0.3171078
47.55,0.3545027
47.6,0.3563021
47.65,0.3546858
47.7,0.3336196
47.75,0.3130389
47.8,0.3170956
47.85,0.3294186
47.9,0.3434179
47.95,0.3396365
48,0.323473
48.05,0.3036402
48.1,0.2720031
48.15,0.2526184
48.2,0.2304423
48.25,0.2364323
48.3,0.2672869
48.35,0.2618288
48.4,0.2910598
48.45,0.284054
48.5,0.2659961
48.55,0.2721327
48.6,0.2686089
48.65,0.2703336
48.7,0.2338975
48.75,0.2227862
48.8,0.2102228
48.85,0.1820769
48.9,0.1918335
48.95,0.2036202
49,0.1918019
49.05,0.1882625
49.1,0.1910272
49.15,0.1913025
49.2,0.197233
49.25,0.1960749
49.3,0.1948892
49.35,0.1674709
49.4,0.12454
49.45,0.092786
49.5,0.0793448
49.55,0.1216756
49.6,0.156147
49.65,0.1931226
49.7,0.1886923
49.75,0.1741797
49.8,0.1848077
49.85,0.1749096
49.9,0.1886191
49.95,0.2159309
50,0.2130308
50.05,0.2085033
50.1,0.2166125
50.15,0.2334698
50.2,0.234441
50.25,0.2273085
50.3,0.2615612
50.35,0.3367727
50.4,0.3569216
50.45,0.3459205
50.5,0.3061981
50.55,0.2507229
50.6,0.2186201
50.65,0.2029539
50.7,0.239419
50.75,0.2371284
50.8,0.2552432
50.85,0.2863097
50.9,0.3153168
50.95,0.3064911
51,0.2811409
51.05,0.2456629
51.1,0.2493092
51.15,0.2820463
51.2,0.318391
51.25,0.3467201
51.3,0.3414807
51.35,0.3053548
51.4,0.2818853
51.45,0.2628258
51.5,0.256792
51.55,0.2578134
51.6,0.2477787
51.65,0.2250784
51.7,0.2125012
51.75,0.2171324
51.8,0.2117666
51.85,0.2301441
51.9,0.2451482
51.95,0.221238
52,0.1911134
52.05,0.1906877
52.1,0.2161818
52.15,0.2485723
52.2,0.2894356
52.25,0.3130589
52.3,0.2805953
52.35,0.2545606
52.4,0.2486615
52.45,0.2460364
52.5,0.2477143
52.55,0.2589752
52.6,0.263332
52.65,0.2611896
52.7,0.265765
52.75,0.2714015
52.8,0.2784229
52.85,0.2879449
52.9,0.2846306
52.95,0.2568483
53,0.2331571
53.05,0.237322
53.1,0.2512452
53.15,0.2729096
53.2,0.2958229
53.25,0.2951768
53.3,0.2679147
53.35,0.2269108
53.4,0.1802711
53.45,0.1708623
53.5,0.1620664
53.55,0.1548403
53.6,0.1681093
53.65,0.1750401
53.7,0.1665927
53.75,0.1556564
53.8,0.1404813
53.85,0.1306452
53.9,0.1292572
53.95,0.1554044
54,0.1636601
54.05,0.1599401
54.1,0.1685284
54.15,0.1704096
54.2,0.164886
54.25,0.1570732
54.3,0.1677352
54.35,0.1660096
54.4,0.1630398
54.45,0.2135373
54.5,0.2160848
54.55,0.1882706
54.6,0.1382636
54.65,0.1125045
54.7,0.1063749
54.75,0.1179821
54.8,0.1399565
54.85,0.1614755
54.9,0.1674456
54.95,0.1908715
55,0.2094972
55.05,0.1982778
55.1,0.1798009
55.15,0.1571617
55.2,0.1368819
55.25,0.1223398
55.3,0.1270331
55.35,0.1300347
55.4,0.134946
55.45,0.1704107
55.5,0.2171136
55.55,0.2401728
55.6,0.2450133
55.65,0.2668505
55.7,0.2700212
55.75,0.2447293
55.8,0.2244238
55.85,0.1881347
55.9,0.1511628
55.95,0.1557021
56,0.1778073
56.05,0.2179788
56.1,0.2287447
56.15,0.2182177
56.2,0.2137498
56.25,0.2312651
56.3,0.2664393
56.35,0.2731031
56.4,0.2728596
56.45,0.275169
56.5,0.2359703
56.55,0.2065906
56.6,0.1980677
56.65,0.175328
56.7,0.1419085
56.75,0.1347899
56.8,0.1559929
56.85,0.1657791
56.9,0.1598981
56.95,0.1778852
57,0.1922029
57.05,0.1899401
57.1,0.2103603
57.15,0.2293309
57.2,0.2293689
57.25,0.2411372
57.3,0.2440656
57.35,0.2356728
57.4,0.2220594
57.45,0.2148546
57.5,0.2177001
57.55,0.2203542
57.6,0.2347757
57.65,0.2496532
57.7,0.2659632
57.75,0.2808585
57.8,0.2950778
57.85,0.299984
57.9,0.3010385
57.95,0.2955528
58,0.316793
58.05,0.3322553
58.1,0.3465194
58.15,0.3428934
58.2,0.3394893
58.25,0.3199814
58.3,0.3006261
58.35,0.284001
58.4,0.2916448
58.45,0.2772094
58.5,0.2547778
58.55,0.2209507
58.6,0.1973197
58.65,0.1897562
58.7,0.1865771
58.75,0.2007179
58.8,0.2246283
58.85,0.243089
58.9,0.2632356
58.95,0.2636575
59,0.2793812
59.05,0.2515824
59.1,0.2258031
59.15,0.2116919
59.2,0.2221038
59.25,0.2368822
59.3,0.2515194
59.35,0.2512856
59.4,0.2423896
59.45,0.2195107
59.5,0.2071059
59.55,0.1946678
59.6,0.1898142
59.65,0.2012267
59.7,0.2200088
59.75,0.2415962
59.8,0.2432256
59.85,0.241074
59.9,0.2399333
59.95,0.2454672
60,0.2516941
60.05,0.2412777
60.1,0.2229859
60.15,0.2322259
60.2,0.2778298
60.25,0.2934156
60.3,0.2926332
60.35,0.2801754
60.4,0.2707258
60.45,0.2626783
60.5,0.2879414
60.55,0.3277981
60.6,0.3270426
60.65,0.3018817
60.7,0.2861069
60.75,0.2637896
60.8,0.2378936
60.85,0.2204942
60.9,0.2339738
60.95,0.238104
61,0.2438363
61.05,0.2422121
61.1,0.2473675
61.15,0.2559336
61.2,0.2601442
61.25,0.2677557
61.3,0.2648493
61.35,0.249839
61.4,0.2403562
61.45,0.2374812
61.5,0.2412436
61.55,0.2500276
61.6,0.2582426
61.65,0.27719
61.7,0.2584176
61.75,0.2471714
61.8,0.2588533
61.85,0.2553667
61.9,0.2525913
61.95,0.2515418
62,0.2413941
62.05,0.2432344
62.1,0.2607201
62.15,0.2899275
62.2,0.2926956
62.25,0.2713528
62.3,0.2549233
62.35,0.2461737
62.4,0.2547078
62.45,0.2712208
62.5,0.2803569
62.55,0.2817848
62.6,0.2621526
62.65,0.2701559
62.7,0.2731736
62.75,0.273896
62.8,0.2778327
62.85,0.2529519
62.9,0.2301773
62.95,0.2134853
63,0.1985561
63.05,0.2008011
63.1,0.1955038
63.15,0.1965184
63.2,0.1956032
63.25,0.2164963
63.3,0.2499332
63.35,0.262219
63.4,0.2665962
63.45,0.2474251
63.5,0.212368
63.55,0.1795968
63.6,0.1822783
63.65,0.2003179
63.7,0.1994002
63.75,0.2205343
63.8,0.2445987
63.85,0.2596236
63.9,0.2724501
63.95,0.2710104
64,0.2790436
64.05,0.2467068
64.1,0.2307098
64.15,0.2263727
64.2,0.2327973
64.25,0.2456603
64.3,0.2675702
64.35,0.2831098
64.4,0.2832415
64.45,0.2718652
64.5,0.2645172
64.55,0.2569237
64.6,0.2601588
64.65,0.2569029
64.7,0.2521609
64.75,0.2526782
64.8,0.2641102
64.85,0.2778158
64.9,0.2995963
64.95,0.3099505
65,0.3054833
65.05,0.3192819
65.1,0.3364642
65.15,0.3499621
65.2,0.3404586
65.25,0.3213173
65.3,0.3215774
65.35,0.317279
65.4,0.3435646
65.45,0.3516898
65.5,0.3552896
65.55,0.3440068
65.6,0.3513738
65.65,0.3782065
65.7,0.3803165
65.75,0.3560536
65.8,0.3195149
65.85,0.2955452
65.9,0.2761672
65.95,0.2718943
66,0.281585
66.05,0.292252
66.1,0.2849172
66.15,0.2751217
66.2,0.2714154
66.25,0.2541319
66.3,0.2444965
66.35,0.2510186
66.4,0.2493095
66.45,0.2518804
66.5,0.2345183
66.55,0.2158688
66.6,0.2040773
66.65,0.1818993
66.7,0.1896846
66.75,0.1939607
66.8,0.1911437
66.85,0.185657
66.9,0.1877445
66.95,0.2016817
67,0.2027891
67.05,0.1953106
67.1,0.1703453
67.15,0.1703453
67.2,0.1703453
67.25,0.1703453
67.3,0.1703453
67.35,0.1703453
67.4,0.1703453
67.45,0.1703453
67.5,0.1703453
67.55,0.1703453
67.6,0.1703453
67.65,0.1703453
67.7,0.1703453
67.75,0.1703453
67.8,0.1703453
67.85,0.1703453
67.9,0.1703453
67.95,0.1703453
68,0.1703453
68.05,0.1703453
68.1,0.1703453
68.15,0.1703453
68.2,0.1703453
68.25,0.1703453
68.3,0.1703453
68.35,0.1703453
68.4,0.1703453
68.45,0.1703453
68.5,0.1703453
68.55,0.1703453
68.6,0.1703453
68.65,0.1703453
68.7,0.1703453
68.75,0.1703453
68.8,0.1703453
68.85,0.1703453
68.9,0.1703453
68.95,0.1703453
69,0.1703453
69.05,0.1703453
69.1,0.1703453
69.15,0.1703453
69.2,0.1703453
69.25,0.1703453
69.3,0.1703453
69.35,0.1703453
69.4,0.1703453
69.45,0.1703453
69.5,0.1703453
69.55,0.1703453
69.6,0.1703453
69.65,0.1703453
69.7,0.1703453
69.75,0.1703453
69.8,0.1703453
69.85,0.1703453
69.9,0.1703453
69.95,0.1703453
 
Alignment,On
