Data File Name,Eukaryote Total RNA Nano_2020-12-10_11-57-22.xad
21.65,4.436812E-02
21.7,3.597205E-02
21.75,3.549237E-02
21.8,2.653479E-02
21.85,3.420258E-02
21.9,5.169104E-02
21.95,7.331265E-02
22,0.0979899
22.05,9.244142E-02
22.1,5.268853E-02
22.15,2.114877E-02
22.2,0.4876915
22.25,2.272753
22.3,5.8922
22.35,10.99488
22.4,16.44199
22.45,20.57134
22.5,22.16757
22.55,20.82909
22.6,17.57672
22.65,13.46505
22.7,9.431961
22.75,6.00512
22.8,3.492541
22.85,1.837642
22.9,0.9095446
22.95,0.4602362
23,0.2741257
23.05,0.2097025
23.1,0.1767325
23.15,0.1669389
23.2,0.1604736
23.25,0.1485487
23.3,0.1433051
23.35,0.1444708
23.4,0.1485552
23.45,0.1516252
23.5,0.1768354
23.55,0.1792756
23.6,0.1590102
23.65,0.1609165
23.7,0.1489679
23.75,0.1591097
23.8,0.1803577
23.85,0.2012894
23.9,0.2182818
23.95,0.2129089
24,0.2051908
24.05,0.1801777
24.1,0.164084
24.15,0.1660986
24.2,0.1711809
24.25,0.2064754
24.3,0.2455457
24.35,0.2608112
24.4,0.2304504
24.45,0.2004948
24.5,0.184145
24.55,0.1747132
24.6,0.1515553
24.65,0.1636401
24.7,0.1677007
24.75,0.1836247
24.8,0.198894
24.85,0.203325
24.9,0.1902179
24.95,0.1628815
25,0.1491974
25.05,0.1533922
25.1,0.1645079
25.15,0.1852453
25.2,0.1851637
25.25,0.1660707
25.3,0.1689345
25.35,0.1513018
25.4,0.1389075
25.45,0.1364062
25.5,0.1347896
25.55,0.1424308
25.6,0.1489947
25.65,0.1887957
25.7,0.2234786
25.75,0.2214711
25.8,0.2422246
25.85,0.2446131
25.9,0.2448392
25.95,0.2547635
26,0.2601752
26.05,0.2518783
26.1,0.2566457
26.15,0.2857606
26.2,0.3015827
26.25,0.3294074
26.3,0.3437688
26.35,0.3599306
26.4,0.3729866
26.45,0.3941637
26.5,0.4186103
26.55,0.4404925
26.6,0.4391945
26.65,0.4334041
26.7,0.4477789
26.75,0.4839934
26.8,0.50024
26.85,0.5040663
26.9,0.5127463
26.95,0.4948516
27,0.461272
27.05,0.4272327
27.1,0.392671
27.15,0.351928
27.2,0.3299745
27.25,0.3718937
27.3,0.4144583
27.35,0.4333247
27.4,0.442375
27.45,0.4370771
27.5,0.4540047
27.55,0.4576688
27.6,0.5123776
27.65,0.5599098
27.7,0.5832823
27.75,0.5937976
27.8,0.5933176
27.85,0.5849196
27.9,0.5520856
27.95,0.5163363
28,0.4860862
28.05,0.4626393
28.1,0.4519387
28.15,0.4554007
28.2,0.4832502
28.25,0.4819786
28.3,0.4752969
28.35,0.4670329
28.4,0.4511483
28.45,0.4652484
28.5,0.4900382
28.55,0.5261478
28.6,0.5324385
28.65,0.5247867
28.7,0.5271493
28.75,0.52619
28.8,0.5392063
28.85,0.5589582
28.9,0.585921
28.95,0.6266455
29,0.6857599
29.05,0.7451864
29.1,0.7703204
29.15,0.7725286
29.2,0.7548369
29.25,0.7199691
29.3,0.6929691
29.35,0.6747798
29.4,0.6376205
29.45,0.5706949
29.5,0.5213267
29.55,0.4897021
29.6,0.4893049
29.65,0.498817
29.7,0.5377525
29.75,0.5767528
29.8,0.6085575
29.85,0.6475044
29.9,0.6847202
29.95,0.7175352
30,0.7528029
30.05,0.8106555
30.1,0.8638231
30.15,0.8852805
30.2,0.9194694
30.25,0.954108
30.3,0.974312
30.35,0.9941367
30.4,0.9933696
30.45,0.9978674
30.5,1.00591
30.55,1.028983
30.6,1.06808
30.65,1.086479
30.7,1.111775
30.75,1.131387
30.8,1.147657
30.85,1.161462
30.9,1.15952
30.95,1.152963
31,1.1459
31.05,1.156426
31.1,1.146602
31.15,1.122636
31.2,1.095808
31.25,1.080054
31.3,1.047148
31.35,1.035221
31.4,1.054709
31.45,1.106263
31.5,1.174977
31.55,1.283009
31.6,1.401245
31.65,1.519286
31.7,1.603995
31.75,1.674214
31.8,1.736063
31.85,1.796748
31.9,1.850598
31.95,1.861306
32,1.83498
32.05,1.76441
32.1,1.665036
32.15,1.580333
32.2,1.497163
32.25,1.381886
32.3,1.288817
32.35,1.224876
32.4,1.217074
32.45,1.202147
32.5,1.186408
32.55,1.161171
32.6,1.154661
32.65,1.179231
32.7,1.220987
32.75,1.289432
32.8,1.369454
32.85,1.430548
32.9,1.48262
32.95,1.555709
33,1.644484
33.05,1.768543
33.1,1.946035
33.15,2.152297
33.2,2.308984
33.25,2.401953
33.3,2.450148
33.35,2.4204
33.4,2.359985
33.45,2.293904
33.5,2.207214
33.55,2.121403
33.6,2.018209
33.65,1.936927
33.7,1.885816
33.75,1.848637
33.8,1.830835
33.85,1.791657
33.9,1.748703
33.95,1.705102
34,1.656081
34.05,1.653183
34.1,1.67506
34.15,1.718575
34.2,1.78418
34.25,1.820046
34.3,1.870611
34.35,1.853615
34.4,1.829814
34.45,1.821658
34.5,1.833686
34.55,1.865762
34.6,1.895151
34.65,1.944594
34.7,2.003517
34.75,2.0425
34.8,2.070808
34.85,2.086119
34.9,2.079321
34.95,2.025476
35,1.970459
35.05,1.947627
35.1,1.922298
35.15,1.905084
35.2,1.856244
35.25,1.848146
35.3,1.937111
35.35,1.996781
35.4,2.03443
35.45,2.059628
35.5,2.083567
35.55,2.175236
35.6,2.363984
35.65,2.673226
35.7,3.034457
35.75,3.38077
35.8,3.683161
35.85,3.936181
35.9,4.126268
35.95,4.219875
36,4.246104
36.05,4.295377
36.1,4.330104
36.15,4.403224
36.2,4.551088
36.25,4.802964
36.3,5.189595
36.35,6.038408
36.4,7.670115
36.45,10.47195
36.5,14.11734
36.55,17.70292
36.6,20.14836
36.65,20.74312
36.7,19.57705
36.75,17.28124
36.8,14.66911
36.85,12.28373
36.9,10.29605
36.95,8.676597
37,7.286808
37.05,6.165659
37.1,5.306384
37.15,4.486467
37.2,3.821827
37.25,3.305862
37.3,2.865793
37.35,2.508167
37.4,2.217321
37.45,1.958401
37.5,1.69907
37.55,1.458302
37.6,1.285769
37.65,1.140326
37.7,1.048785
37.75,0.9740116
37.8,0.8961925
37.85,0.8232172
37.9,0.735324
37.95,0.6513687
38,0.5821314
38.05,0.5166612
38.1,0.4527882
38.15,0.4138225
38.2,0.3896308
38.25,0.3883267
38.3,0.3878483
38.35,0.3968047
38.4,0.4122467
38.45,0.4077553
38.5,0.4145194
38.55,0.4158069
38.6,0.3988072
38.65,0.370894
38.7,0.3506529
38.75,0.3384152
38.8,0.3050135
38.85,0.2874281
38.9,0.2774915
38.95,0.2880554
39,0.3089993
39.05,0.3519673
39.1,0.362819
39.15,0.3316897
39.2,0.2982306
39.25,0.28549
39.3,0.269713
39.35,0.2835012
39.4,0.303784
39.45,0.3261693
39.5,0.3450376
39.55,0.3648699
39.6,0.3731285
39.65,0.3753958
39.7,0.3852446
39.75,0.3895424
39.8,0.3809481
39.85,0.3732487
39.9,0.3576892
39.95,0.3365448
40,0.3159818
40.05,0.2720307
40.1,0.2293172
40.15,0.1928706
40.2,0.2127066
40.25,0.2291266
40.3,0.2512027
40.35,0.227682
40.4,0.2124897
40.45,0.2120784
40.5,0.2291131
40.55,0.2444835
40.6,0.2377977
40.65,0.2186521
40.7,0.2041821
40.75,0.2163634
40.8,0.2341081
40.85,0.2587818
40.9,0.264009
40.95,0.2522475
41,0.2668599
41.05,0.278964
41.1,0.2862065
41.15,0.2907462
41.2,0.2986492
41.25,0.3034153
41.3,0.2840768
41.35,0.291302
41.4,0.3187285
41.45,0.3399889
41.5,0.3642536
41.55,0.370919
41.6,0.3473056
41.65,0.3256473
41.7,0.3255305
41.75,0.3300201
41.8,0.3292292
41.85,0.3213856
41.9,0.3190456
41.95,0.3042878
42,0.2968257
42.05,0.3012014
42.1,0.2902863
42.15,0.272378
42.2,0.2744252
42.25,0.2826315
42.3,0.318759
42.35,0.344826
42.4,0.3549331
42.45,0.3431703
42.5,0.3040711
42.55,0.2727411
42.6,0.2647647
42.65,0.294633
42.7,0.3179712
42.75,0.3162327
42.8,0.3120108
42.85,0.2999435
42.9,0.3046747
42.95,0.3177677
43,0.3249968
43.05,0.3281545
43.1,0.27908
43.15,0.2579992
43.2,0.2282168
43.25,0.2210109
43.3,0.2433473
43.35,0.2515436
43.4,0.2519388
43.45,0.2443205
43.5,0.2311254
43.55,0.2170821
43.6,0.2048309
43.65,0.2020737
43.7,0.1802991
43.75,0.1579468
43.8,0.1359762
43.85,0.1368925
43.9,0.1452008
43.95,0.1694431
44,0.1895217
44.05,0.1798426
44.1,0.1344112
44.15,0.1010347
44.2,8.461657E-02
44.25,9.086548E-02
44.3,8.963584E-02
44.35,0.0989885
44.4,9.987529E-02
44.45,9.596606E-02
44.5,0.1125492
44.55,0.140635
44.6,0.1643776
44.65,0.1659672
44.7,0.1680225
44.75,0.1625414
44.8,0.1372956
44.85,0.127234
44.9,0.132786
44.95,0.1465371
45,0.1482276
45.05,0.1434184
45.1,0.1372252
45.15,0.1400415
45.2,0.1366828
45.25,0.1371721
45.3,0.1405806
45.35,0.125514
45.4,0.1240075
45.45,0.1355554
45.5,0.1482648
45.55,0.1499053
45.6,0.1517924
45.65,0.1525276
45.7,0.1338392
45.75,0.1297657
45.8,0.119424
45.85,9.682495E-02
45.9,8.574491E-02
45.95,0.1036551
46,0.1308985
46.05,0.1486883
46.1,0.1715854
46.15,0.1772935
46.2,0.171651
46.25,0.1630061
46.3,0.1601965
46.35,0.167396
46.4,0.1787834
46.45,0.1726161
46.5,0.158522
46.55,0.1482435
46.6,0.1457839
46.65,0.1383082
46.7,0.1377563
46.75,0.1438551
46.8,0.1529213
46.85,0.147264
46.9,0.1188546
46.95,0.1183733
47,0.1311738
47.05,0.1380621
47.1,0.1479583
47.15,0.1658409
47.2,0.1775681
47.25,0.1630518
47.3,0.1381306
47.35,0.113625
47.4,0.0876929
47.45,8.397945E-02
47.5,0.1011673
47.55,0.1196567
47.6,0.1322213
47.65,0.1499371
47.7,0.1668024
47.75,0.1889986
47.8,0.1794136
47.85,0.1513233
47.9,0.1263575
47.95,0.1320336
48,0.1509227
48.05,0.1388368
48.1,0.1375253
48.15,0.1330152
48.2,0.1368948
48.25,0.1450109
48.3,0.1550576
48.35,0.1544287
48.4,0.1397741
48.45,0.1388343
48.5,0.1348514
48.55,0.1392555
48.6,0.1370579
48.65,0.1321412
48.7,0.1274242
48.75,0.1129013
48.8,0.1238263
48.85,0.1423901
48.9,0.1627528
48.95,0.1791025
49,0.1719984
49.05,0.1638761
49.1,0.1558385
49.15,0.1657616
49.2,0.1919918
49.25,0.1974038
49.3,0.1928367
49.35,0.1958563
49.4,0.1968838
49.45,0.1848132
49.5,0.1624256
49.55,0.1446295
49.6,0.11872
49.65,0.1076297
49.7,0.1352525
49.75,0.1511574
49.8,0.1403163
49.85,0.1259515
49.9,9.995744E-02
49.95,7.630942E-02
50,8.101233E-02
50.05,0.1197769
50.1,0.1420331
50.15,0.1177993
50.2,0.1026877
50.25,7.347666E-02
50.3,5.199528E-02
50.35,5.869145E-02
50.4,7.750744E-02
50.45,0.0886479
50.5,8.675977E-02
50.55,8.135166E-02
50.6,7.525331E-02
50.65,7.849166E-02
50.7,8.535948E-02
50.75,8.889657E-02
50.8,8.944598E-02
50.85,8.858754E-02
50.9,6.136834E-02
50.95,6.176196E-02
51,8.652711E-02
51.05,0.1038898
51.1,0.1164134
51.15,0.1198765
51.2,0.1208659
51.25,0.1194951
51.3,0.1430474
51.35,0.1575681
51.4,0.1437062
51.45,0.1310322
51.5,0.1271335
51.55,0.1321003
51.6,0.1463679
51.65,0.182568
51.7,0.2111247
51.75,0.2306337
51.8,0.2273854
51.85,0.2204664
51.9,0.2077037
51.95,0.19291
52,0.196842
52.05,0.2367514
52.1,0.2913181
52.15,0.3039634
52.2,0.3104032
52.25,0.3131239
52.3,0.2856551
52.35,0.2610234
52.4,0.265923
52.45,0.2748614
52.5,0.2533108
52.55,0.2441561
52.6,0.2374061
52.65,0.2256325
52.7,0.2140813
52.75,0.2170673
52.8,0.2120282
52.85,0.1987098
52.9,0.1951181
52.95,0.1966341
53,0.1918802
53.05,0.1653257
53.1,0.1540945
53.15,0.1596166
53.2,0.1686692
53.25,0.1787608
53.3,0.1789753
53.35,0.1780209
53.4,0.1526659
53.45,0.1447677
53.5,0.1613249
53.55,0.1715682
53.6,0.1835776
53.65,0.1917346
53.7,0.221604
53.75,0.2082071
53.8,0.2080232
53.85,0.2004767
53.9,0.1790491
53.95,0.1445063
54,0.1398458
54.05,0.1440736
54.1,0.1474996
54.15,0.1464114
54.2,0.1520395
54.25,0.1526874
54.3,0.1635361
54.35,0.1639662
54.4,0.1646285
54.45,0.1579295
54.5,0.1365867
54.55,0.1277335
54.6,0.1233559
54.65,0.1469881
54.7,0.1631748
54.75,0.1504422
54.8,0.14888
54.85,0.1149944
54.9,8.936912E-02
54.95,7.544321E-02
55,8.401618E-02
55.05,0.1073584
55.1,0.1081943
55.15,0.1097254
55.2,0.1176842
55.25,0.1111225
55.3,0.1092675
55.35,0.1207988
55.4,0.130346
55.45,0.1322394
55.5,0.1452312
55.55,0.1559946
55.6,0.1393995
55.65,0.1147012
55.7,0.1276576
55.75,0.1270103
55.8,0.1572021
55.85,0.186273
55.9,0.1956435
55.95,0.1942522
56,0.1867147
56.05,0.1711799
56.1,0.173974
56.15,0.1749498
56.2,0.184775
56.25,0.1862604
56.3,0.1907315
56.35,0.1967079
56.4,0.1826328
56.45,0.1814262
56.5,0.1671137
56.55,0.1494826
56.6,0.135053
56.65,0.1141386
56.7,0.1105403
56.75,9.623207E-02
56.8,0.1014482
56.85,0.1335459
56.9,0.1605977
56.95,0.1759118
57,0.1779864
57.05,0.1788909
57.1,0.1782466
57.15,0.1773704
57.2,0.1594623
57.25,0.1378666
57.3,0.13339
57.35,0.1181261
57.4,0.1183987
57.45,0.1374306
57.5,0.1564726
57.55,0.1461747
57.6,0.1693017
57.65,0.20917
57.7,0.2144047
57.75,0.2117092
57.8,0.2309257
57.85,0.2069482
57.9,0.1711297
57.95,0.1532559
58,0.1619174
58.05,0.1694968
58.1,0.1943572
58.15,0.2168042
58.2,0.2180289
58.25,0.2242512
58.3,0.2384024
58.35,0.2642498
58.4,0.2779275
58.45,0.2658475
58.5,0.2395156
58.55,0.1972309
58.6,0.1835021
58.65,0.189364
58.7,0.197764
58.75,0.2030006
58.8,0.2082447
58.85,0.1964827
58.9,0.1901289
58.95,0.1860334
59,0.1787932
59.05,0.1710389
59.1,0.1604637
59.15,0.1502582
59.2,0.1276364
59.25,0.1108031
59.3,9.323592E-02
59.35,7.581866E-02
59.4,9.615387E-02
59.45,0.1157473
59.5,0.1362014
59.55,0.1305515
59.6,0.1309973
59.65,0.1472963
59.7,0.134413
59.75,0.1401397
59.8,0.1490633
59.85,0.1373591
59.9,0.1373474
59.95,0.1277744
60,0.1303473
60.05,0.1280169
60.1,0.1429199
60.15,0.1692192
60.2,0.1839616
60.25,0.1839677
60.3,0.1647151
60.35,0.1493726
60.4,0.13736
60.45,0.1425474
60.5,0.1377511
60.55,0.126976
60.6,0.1049388
60.65,9.147357E-02
60.7,8.772504E-02
60.75,9.661436E-02
60.8,0.1046617
60.85,0.1172399
60.9,0.1024102
60.95,8.652687E-02
61,9.643354E-02
61.05,0.1217666
61.1,0.1450804
61.15,0.1548565
61.2,0.1497758
61.25,0.1414842
61.3,0.1249152
61.35,0.1167315
61.4,0.1367402
61.45,0.154909
61.5,0.1687945
61.55,0.1449752
61.6,0.1226415
61.65,0.0988813
61.7,8.381209E-02
61.75,0.10276
61.8,0.1287842
61.85,0.1415468
61.9,0.1532504
61.95,0.1536688
62,0.162028
62.05,0.1711403
62.1,0.1592642
62.15,0.1335787
62.2,0.1057149
62.25,8.571723E-02
62.3,9.097275E-02
62.35,9.647468E-02
62.4,0.1106395
62.45,0.116848
62.5,0.1433487
62.55,0.1613969
62.6,0.2031022
62.65,0.2160395
62.7,0.2275884
62.75,0.2232825
62.8,0.2090958
62.85,0.1845651
62.9,0.161666
62.95,0.1555921
63,0.1548991
63.05,0.1677114
63.1,0.1800019
63.15,0.169908
63.2,0.1476674
63.25,0.1285267
63.3,0.1109838
63.35,9.087659E-02
63.4,0.1029115
63.45,0.1419551
63.5,0.1742711
63.55,0.2032726
63.6,0.2204506
63.65,0.2224477
63.7,0.2152635
63.75,0.2148692
63.8,0.2123254
63.85,0.1969246
63.9,0.1789313
63.95,0.1675405
64,0.1425051
64.05,0.1235155
64.1,0.1287024
64.15,0.1403922
64.2,0.1584712
64.25,0.1828912
64.3,0.1934414
64.35,0.1919523
64.4,0.1996641
64.45,0.2176183
64.5,0.2088329
64.55,0.1909704
64.6,0.2084602
64.65,0.2179389
64.7,0.2121305
64.75,0.2205745
64.8,0.2284052
64.85,0.2225055
64.9,0.2159363
64.95,0.2397256
65,0.2485553
65.05,0.2331956
65.1,0.2222441
65.15,0.2246936
65.2,0.217655
65.25,0.2008547
65.3,0.1915
65.35,0.1732374
65.4,0.1524096
65.45,0.1498814
65.5,0.1677835
65.55,0.2168798
65.6,0.2215822
65.65,0.2176828
65.7,0.2140845
65.75,0.2180606
65.8,0.2215312
65.85,0.2201879
65.9,0.2208742
65.95,0.2019118
66,0.177024
66.05,0.1636452
66.1,0.1625299
66.15,0.1627633
66.2,0.1556474
66.25,0.1557415
66.3,0.1628165
66.35,0.1919414
66.4,0.2008066
66.45,0.2017952
66.5,0.1947531
66.55,0.1790886
66.6,0.1790886
66.65,0.1790886
66.7,0.1790886
66.75,0.1790886
66.8,0.1790886
66.85,0.1790886
66.9,0.1790886
66.95,0.1790886
67,0.1790886
67.05,0.1790886
67.1,0.1790886
67.15,0.1790886
67.2,0.1790886
67.25,0.1790886
67.3,0.1790886
67.35,0.1790886
67.4,0.1790886
67.45,0.1790886
67.5,0.1790886
67.55,0.1790886
67.6,0.1790886
67.65,0.1790886
67.7,0.1790886
67.75,0.1790886
67.8,0.1790886
67.85,0.1790886
67.9,0.1790886
67.95,0.1790886
68,0.1790886
68.05,0.1790886
68.1,0.1790886
68.15,0.1790886
68.2,0.1790886
68.25,0.1790886
68.3,0.1790886
68.35,0.1790886
68.4,0.1790886
68.45,0.1790886
68.5,0.1790886
68.55,0.1790886
68.6,0.1790886
68.65,0.1790886
68.7,0.1790886
68.75,0.1790886
68.8,0.1790886
68.85,0.1790886
68.9,0.1790886
68.95,0.1790886
69,0.1790886
69.05,0.1790886
69.1,0.1790886
69.15,0.1790886
69.2,0.1790886
69.25,0.1790886
69.3,0.1790886
69.35,0.1790886
69.4,0.1790886
69.45,0.1790886
69.5,0.1790886
69.55,0.1790886
69.6,0.1790886
69.65,0.1790886
69.7,0.1790886
69.75,0.1790886
69.8,0.1790886
69.85,0.1790886
69.9,0.1790886
69.95,0.1790886
 
Alignment,On
