Data File Name,Eukaryote Total RNA Nano_2020-12-10_15-22-13.xad
46.05,0.2752683
46.1,0.2536902
46.15,0.2461593
46.2,0.2314883
46.25,0.2280892
46.3,0.2225529
46.35,0.2354411
46.4,0.2635574
46.45,0.2559594
46.5,0.2325699
46.55,0.2139331
46.6,0.2033561
46.65,0.2032728
46.7,0.2160581
46.75,0.2318224
46.8,0.2262621
46.85,0.2196222
46.9,0.2099093
46.95,0.1820092
47,0.1823587
47.05,0.2146301
47.1,0.2407472
47.15,0.2582633
47.2,0.2601505
47.25,0.2458949
47.3,0.2531511
47.35,0.2761638
47.4,0.279488
47.45,0.2729316
47.5,0.2634884
47.55,0.262962
47.6,0.2618679
47.65,0.2751602
47.7,0.2777319
47.75,0.2511306
47.8,0.2412319
47.85,0.2432095
47.9,0.238598
47.95,0.2425023
48,0.1988669
48.05,0.1649501
48.1,0.1435467
48.15,0.1329813
48.2,0.1399695
48.25,0.152319
48.3,0.1601093
48.35,0.1505517
48.4,0.1313543
48.45,0.1122286
48.5,0.0830199
48.55,8.113322E-02
48.6,9.471244E-02
48.65,0.1277154
48.7,0.1736929
48.75,0.2231668
48.8,0.2221152
48.85,0.2017148
48.9,0.1982898
48.95,0.186345
49,0.1872693
49.05,0.1902683
49.1,0.1975082
49.15,0.1770701
49.2,0.1565877
49.25,0.1530608
49.3,0.1544279
49.35,0.1638236
49.4,0.1771978
49.45,0.2015996
49.5,0.2077137
49.55,0.1840707
49.6,0.151592
49.65,0.1440506
49.7,0.1582458
49.75,0.1794257
49.8,0.1966526
49.85,0.200977
49.9,0.163599
49.95,0.149796
50,0.164246
50.05,0.1754079
50.1,0.1853651
50.15,0.1840387
50.2,0.1660892
50.25,0.1486924
50.3,0.152383
50.35,0.1707442
50.4,0.1841711
50.45,0.193053
50.5,0.2032346
50.55,0.1909598
50.6,0.169746
50.65,0.1506083
50.7,0.1296836
50.75,0.1035523
50.8,9.757902E-02
50.85,0.1108724
50.9,0.1409914
50.95,0.1306747
51,0.1437114
51.05,0.1603226
51.1,0.1739508
51.15,0.1932598
51.2,0.1899406
51.25,0.1701357
51.3,0.1525397
51.35,0.1596568
51.4,0.1800152
51.45,0.2026087
51.5,0.2141494
51.55,0.2073363
51.6,0.1954306
51.65,0.1963651
51.7,0.2044285
51.75,0.1784654
51.8,0.1296625
51.85,0.1219231
51.9,0.124959
51.95,0.1370045
52,0.1489651
52.05,0.1701613
52.1,0.1638081
52.15,0.1560385
52.2,0.1654418
52.25,0.1777585
52.3,0.1868457
52.35,0.1880094
52.4,0.1799528
52.45,0.1584537
52.5,0.1352607
52.55,0.1309038
52.6,0.1205497
52.65,0.1195962
52.7,0.1222034
52.75,0.1177429
52.8,0.1283894
52.85,0.1204154
52.9,0.1238172
52.95,0.1267238
53,0.1149355
53.05,9.791189E-02
53.1,0.1054082
53.15,0.1256752
53.2,0.1420673
53.25,0.1521364
53.3,0.1541768
53.35,0.1317129
53.4,0.1069591
53.45,0.1026209
53.5,9.953304E-02
53.55,8.368317E-02
53.6,9.680536E-02
53.65,0.1039816
53.7,9.766202E-02
53.75,8.827405E-02
53.8,0.1019752
53.85,0.1053187
53.9,0.1174913
53.95,0.1277085
54,0.1245652
54.05,0.1022521
54.1,0.1013515
54.15,9.278557E-02
54.2,9.825666E-02
54.25,0.1032084
54.3,0.1081228
54.35,0.1079418
54.4,0.1195202
54.45,0.1376264
54.5,0.1401234
54.55,0.1297599
54.6,0.1173302
54.65,0.1033962
54.7,0.108588
54.75,0.1162622
54.8,0.157442
54.85,0.1575057
54.9,0.1739908
54.95,0.1751795
55,0.1827548
55.05,0.1691498
55.1,0.1526305
55.15,0.142958
55.2,0.1336579
55.25,0.1169968
55.3,0.1185248
55.35,0.1308221
55.4,0.133376
55.45,0.1349434
55.5,0.1585263
55.55,0.1789942
55.6,0.168976
55.65,0.1582032
55.7,0.152744
55.75,0.1530466
55.8,0.13951
55.85,0.138572
55.9,0.1466532
55.95,0.13516
56,0.1349188
56.05,0.1191929
56.1,0.1107464
56.15,0.11094
56.2,0.1039447
56.25,0.1159346
56.3,0.1292475
56.35,0.1365516
56.4,0.1344336
56.45,0.1393455
56.5,0.1474578
56.55,0.1318393
56.6,0.1365216
56.65,0.1439687
56.7,0.1537428
56.75,0.149387
56.8,0.1478162
56.85,0.1557366
56.9,0.1574707
56.95,0.1574274
57,0.1620174
57.05,0.1656526
57.1,0.1761257
57.15,0.1845021
57.2,0.1992503
57.25,0.1983517
57.3,0.1846852
57.35,0.169391
57.4,0.161292
57.45,0.1629785
57.5,0.143629
57.55,0.1309641
57.6,0.1329925
57.65,0.1314187
57.7,0.1413801
57.75,0.1484142
57.8,0.1743235
57.85,0.1807981
57.9,0.1664073
57.95,0.1529716
58,0.1448462
58.05,0.1427193
58.1,0.1464137
58.15,0.1496334
58.2,0.141673
58.25,0.1072368
58.3,8.641773E-02
58.35,9.803955E-02
58.4,0.1228659
58.45,0.1465323
58.5,0.1637951
58.55,0.1778871
58.6,0.1565944
58.65,0.1432566
58.7,0.1300514
58.75,0.1185285
58.8,0.1108248
58.85,0.1187669
58.9,0.1389316
58.95,0.1515398
59,0.1534925
59.05,0.1581469
59.1,0.1562302
59.15,0.1545099
59.2,0.1636018
59.25,0.1774888
59.3,0.1817943
59.35,0.1904622
59.4,0.1908708
59.45,0.1800872
59.5,0.1819829
59.55,0.1725891
59.6,0.1655023
59.65,0.1459448
59.7,0.1442102
59.75,0.1516456
59.8,0.1693076
59.85,0.1963912
59.9,0.2043973
59.95,0.1864406
60,0.160247
60.05,0.1400629
60.1,0.1408634
60.15,0.1475472
60.2,0.165042
60.25,0.1665654
60.3,0.1595464
60.35,0.1450503
60.4,0.1506645
60.45,0.1457454
60.5,0.1447479
60.55,0.1637466
60.6,0.1692687
60.65,0.1803001
60.7,0.1637764
60.75,0.1380823
60.8,0.1197559
60.85,0.1300664
60.9,0.1522866
60.95,0.162971
61,0.1611191
61.05,0.1395859
61.1,0.1265628
61.15,0.1325517
61.2,0.155469
61.25,0.1708922
61.3,0.1765531
61.35,0.1670875
61.4,0.1668123
61.45,0.1819104
61.5,0.1869107
61.55,0.1674896
61.6,0.1795745
61.65,0.1749499
61.7,0.1720237
61.75,0.1785135
61.8,0.1821144
61.85,0.16876
61.9,0.1673684
61.95,0.1812069
62,0.1895998
62.05,0.1708824
62.1,0.1528575
62.15,0.1379105
62.2,0.1356276
62.25,0.1451117
62.3,0.1401858
62.35,0.1284284
62.4,0.1340904
62.45,0.1468776
62.5,0.1510628
62.55,0.1645206
62.6,0.1613746
62.65,0.1778215
62.7,0.1778236
62.75,0.1990352
62.8,0.202557
62.85,0.1691726
62.9,0.1448373
62.95,0.1294507
63,0.1238888
63.05,0.1327793
63.1,0.1402018
63.15,0.1342766
63.2,0.1169346
63.25,0.1110795
63.3,0.1184015
63.35,0.1398102
63.4,0.1668255
63.45,0.1589651
63.5,0.1469525
63.55,0.1408315
63.6,0.1332707
63.65,0.14257
63.7,0.1945215
63.75,0.2205068
63.8,0.2083289
63.85,0.1890435
63.9,0.1808297
63.95,0.1551445
64,0.1527072
64.05,0.1903495
64.1,0.1969905
64.15,0.187644
64.2,0.1944886
64.25,0.2008795
64.3,0.1958161
64.35,0.2022426
64.4,0.2165859
64.45,0.2161642
64.5,0.2207382
64.55,0.235295
64.6,0.2145102
64.65,0.1907601
64.7,0.1693708
64.75,0.1633635
64.8,0.1795456
64.85,0.2078152
64.9,0.2279974
64.95,0.2384608
65,0.2323373
65.05,0.2184657
65.1,0.2088309
65.15,0.2037592
65.2,0.1927657
65.25,0.1880401
65.3,0.1981975
65.35,0.186557
65.4,0.1910609
65.45,0.1822706
65.5,0.1791386
65.55,0.1725044
65.6,0.1665841
65.65,0.1611002
65.7,0.1539343
65.75,0.1485515
65.8,0.1537647
65.85,0.1453848
65.9,0.1572833
65.95,0.1712723
66,0.1910212
66.05,0.2158739
66.1,0.2249592
66.15,0.2314731
66.2,0.2474929
66.25,0.2589549
66.3,0.2689433
66.35,0.2893619
66.4,0.3130339
66.45,0.3108197
66.5,0.297453
66.55,0.2915192
66.6,0.2915192
66.65,0.2915192
66.7,0.2915192
66.75,0.2915192
66.8,0.2915192
66.85,0.2915192
66.9,0.2915192
66.95,0.2915192
67,0.2915192
67.05,0.2915192
67.1,0.2915192
67.15,0.2915192
67.2,0.2915192
67.25,0.2915192
67.3,0.2915192
67.35,0.2915192
67.4,0.2915192
67.45,0.2915192
67.5,0.2915192
67.55,0.2915192
67.6,0.2915192
67.65,0.2915192
67.7,0.2915192
67.75,0.2915192
67.8,0.2915192
67.85,0.2915192
67.9,0.2915192
67.95,0.2915192
68,0.2915192
68.05,0.2915192
68.1,0.2915192
68.15,0.2915192
68.2,0.2915192
68.25,0.2915192
68.3,0.2915192
68.35,0.2915192
68.4,0.2915192
68.45,0.2915192
68.5,0.2915192
68.55,0.2915192
68.6,0.2915192
68.65,0.2915192
68.7,0.2915192
68.75,0.2915192
68.8,0.2915192
68.85,0.2915192
68.9,0.2915192
68.95,0.2915192
69,0.2915192
69.05,0.2915192
69.1,0.2915192
69.15,0.2915192
69.2,0.2915192
69.25,0.2915192
69.3,0.2915192
69.35,0.2915192
69.4,0.2915192
69.45,0.2915192
69.5,0.2915192
69.55,0.2915192
69.6,0.2915192
69.65,0.2915192
69.7,0.2915192
69.75,0.2915192
69.8,0.2915192
69.85,0.2915192
69.9,0.2915192
69.95,0.2915192
 
Alignment,On
