Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-39-16.xad
20.2,8.076263E-02
20.25,0.0990696
20.3,0.1169616
20.35,0.1398133
20.4,0.1519016
20.45,0.1611556
20.5,0.1749544
20.55,0.1643192
20.6,0.1216639
20.65,7.877701E-02
20.7,5.487002E-02
20.75,7.564641E-02
20.8,0.1062316
20.85,0.1143863
20.9,0.1105518
20.95,0.1008918
21,7.544352E-02
21.05,0.053805
21.1,4.506299E-02
21.15,6.800767E-02
21.2,0.0724068
21.25,8.241918E-02
21.3,0.105499
21.35,0.1003595
21.4,7.703255E-02
21.45,7.199446E-02
21.5,7.747754E-02
21.55,7.358241E-02
21.6,6.825218E-02
21.65,7.613585E-02
21.7,7.982093E-02
21.75,7.974205E-02
21.8,8.273231E-02
21.85,8.538201E-02
21.9,7.451756E-02
21.95,6.577715E-02
22,0.0629784
22.05,4.506233E-02
22.1,2.304003E-02
22.15,-1.285884E-02
22.2,0.2213471
22.25,1.35771
22.3,3.968537
22.35,8.010767
22.4,12.59319
22.45,16.40246
22.5,18.17424
22.55,17.34456
22.6,14.75507
22.65,11.30199
22.7,7.915856
22.75,5.131485
22.8,3.064559
22.85,1.681796
22.9,0.8363587
22.95,0.3938678
23,0.1977936
23.05,9.853362E-02
23.1,8.526697E-02
23.15,7.955559E-02
23.2,8.533427E-02
23.25,0.1078508
23.3,0.1276363
23.35,0.1427329
23.4,0.124832
23.45,0.113515
23.5,9.322867E-02
23.55,0.1036063
23.6,0.1468734
23.65,0.1755657
23.7,0.188339
23.75,0.2072795
23.8,0.2221651
23.85,0.254996
23.9,0.2735996
23.95,0.273937
24,0.2519656
24.05,0.2439197
24.1,0.2510106
24.15,0.2690966
24.2,0.2776159
24.25,0.2938768
24.3,0.2944672
24.35,0.2828942
24.4,0.2717005
24.45,0.2569768
24.5,0.2319481
24.55,0.2145782
24.6,0.2251822
24.65,0.2409237
24.7,0.2686055
24.75,0.2829876
24.8,0.2819265
24.85,0.2654352
24.9,0.2313707
24.95,0.2121252
25,0.2080464
25.05,0.247665
25.1,0.2747894
25.15,0.2641835
25.2,0.246297
25.25,0.2252085
25.3,0.2336676
25.35,0.2366135
25.4,0.2408471
25.45,0.2495761
25.5,0.2358556
25.55,0.2356691
25.6,0.2371006
25.65,0.2415126
25.7,0.2247613
25.75,0.2108265
25.8,0.2006536
25.85,0.1879854
25.9,0.1904962
25.95,0.1980048
26,0.2134278
26.05,0.2276947
26.1,0.2461989
26.15,0.2244214
26.2,0.2099858
26.25,0.1842702
26.3,0.1657759
26.35,0.1746473
26.4,0.1955716
26.45,0.209623
26.5,0.2302887
26.55,0.2081693
26.6,0.2218436
26.65,0.1915736
26.7,0.2009554
26.75,0.1986827
26.8,0.1977606
26.85,0.202638
26.9,0.1922787
26.95,0.194755
27,0.2142418
27.05,0.2307446
27.1,0.230388
27.15,0.213837
27.2,0.2001906
27.25,0.1933995
27.3,0.2095411
27.35,0.228433
27.4,0.2553386
27.45,0.2606901
27.5,0.2562948
27.55,0.242259
27.6,0.255077
27.65,0.2670258
27.7,0.2684624
27.75,0.2835349
27.8,0.2937231
27.85,0.2635531
27.9,0.249454
27.95,0.2397726
28,0.2612059
28.05,0.2593889
28.1,0.265011
28.15,0.243427
28.2,0.2174382
28.25,0.2074206
28.3,0.2059582
28.35,0.2093661
28.4,0.2306737
28.45,0.263293
28.5,0.313283
28.55,0.4283951
28.6,0.7675951
28.65,1.553854
28.7,2.97781
28.75,4.964219
28.8,7.058409
28.85,8.636124
28.9,9.213817
28.95,8.739836
29,7.504981
29.05,5.979269
29.1,4.61662
29.15,3.585465
29.2,2.818241
29.25,2.279265
29.3,1.891032
29.35,1.5974
29.4,1.344004
29.45,1.139748
29.5,1.0001
29.55,0.8881793
29.6,0.8089322
29.65,0.753216
29.7,0.6891262
29.75,0.6281236
29.8,0.570841
29.85,0.5293151
29.9,0.5106031
29.95,0.5168738
30,0.5360782
30.05,0.5620635
30.1,0.6001162
30.15,0.6133925
30.2,0.5890659
30.25,0.5620686
30.3,0.5283685
30.35,0.4983537
30.4,0.4569679
30.45,0.4213288
30.5,0.3718168
30.55,0.3241345
30.6,0.2994286
30.65,0.289082
30.7,0.2800818
30.75,0.2620765
30.8,0.2495865
30.85,0.2335997
30.9,0.2509
30.95,0.2704163
31,0.2849915
31.05,0.2852767
31.1,0.2845421
31.15,0.2885188
31.2,0.2786566
31.25,0.2644022
31.3,0.2465258
31.35,0.2369964
31.4,0.2405264
31.45,0.2637508
31.5,0.2796082
31.55,0.274805
31.6,0.2440359
31.65,0.2201374
31.7,0.2099098
31.75,0.2189902
31.8,0.26687
31.85,0.30461
31.9,0.3079731
31.95,0.3196781
32,0.302064
32.05,0.3021901
32.1,0.302137
32.15,0.3265614
32.2,0.3535581
32.25,0.3649886
32.3,0.3896332
32.35,0.4199056
32.4,0.4603511
32.45,0.5374603
32.5,0.634115
32.55,0.7491595
32.6,0.8649898
32.65,1.041235
32.7,1.695627
32.75,3.566995
32.8,6.942929
32.85,11.01431
32.9,14.43494
32.95,16.21475
33,15.85449
33.05,13.8808
33.1,11.371
33.15,9.245805
33.2,7.633152
33.25,6.338118
33.3,5.288874
33.35,4.432698
33.4,3.695759
33.45,3.08598
33.5,2.584651
33.55,2.197085
33.6,1.874165
33.65,1.591404
33.7,1.35782
33.75,1.163166
33.8,0.9956892
33.85,0.8750785
33.9,0.8021232
33.95,0.7598272
34,0.7141734
34.05,0.6848137
34.1,0.6435441
34.15,0.6025742
34.2,0.5589499
34.25,0.5177764
34.3,0.4795643
34.35,0.4557905
34.4,0.4477557
34.45,0.4712155
34.5,0.4738599
34.55,0.4819031
34.6,0.4830273
34.65,0.469481
34.7,0.454128
34.75,0.461677
34.8,0.4702983
34.85,0.4584246
34.9,0.4638512
34.95,0.4815573
35,0.5002962
35.05,0.5192295
35.1,0.5215083
35.15,0.493262
35.2,0.4473033
35.25,0.4201294
35.3,0.429231
35.35,0.4656662
35.4,0.4995288
35.45,0.5102729
35.5,0.5145785
35.55,0.5248445
35.6,0.5324111
35.65,0.5176825
35.7,0.5252606
35.75,0.5124527
35.8,0.4829279
35.85,0.4763852
35.9,0.4858471
35.95,0.4739017
36,0.470668
36.05,0.4569272
36.1,0.4512954
36.15,0.4419181
36.2,0.4549792
36.25,0.4719526
36.3,0.4782801
36.35,0.4882016
36.4,0.4956045
36.45,0.4903232
36.5,0.4804497
36.55,0.4708462
36.6,0.4661693
36.65,0.4704938
36.7,0.4846815
36.75,0.4973728
36.8,0.5147974
36.85,0.5458369
36.9,0.5813376
36.95,0.6290867
37,0.6714827
37.05,0.6778787
37.1,0.6913862
37.15,0.6895954
37.2,0.6914673
37.25,0.6881261
37.3,0.652887
37.35,0.5746958
37.4,0.9762483
37.45,3.131868
37.5,7.755188
37.55,13.64736
37.6,18.68965
37.65,21.07029
37.7,20.1831
37.75,16.87325
37.8,12.89784
37.85,9.709325
37.9,7.482214
37.95,5.882413
38,4.664314
38.05,3.72321
38.1,3.040554
38.15,2.491833
38.2,2.067708
38.25,1.724422
38.3,1.452593
38.35,1.263093
38.4,1.114989
38.45,1.030515
38.5,0.9495542
38.55,0.8653419
38.6,0.8046441
38.65,0.7815248
38.7,0.7600277
38.75,0.7434615
38.8,0.7251379
38.85,0.7077613
38.9,0.7157976
38.95,0.7281636
39,0.7238116
39.05,0.6986809
39.1,0.6837631
39.15,0.6932012
39.2,0.7008478
39.25,0.7226739
39.3,0.7414097
39.35,0.7202486
39.4,0.7100072
39.45,0.6900797
39.5,0.7033185
39.55,0.7114253
39.6,0.7262409
39.65,0.7619324
39.7,0.7587337
39.75,0.7239999
39.8,0.6927111
39.85,0.6656299
39.9,0.6713914
39.95,0.6801442
40,0.6766632
40.05,0.6894125
40.1,0.666562
40.15,0.6674408
40.2,0.6895433
40.25,0.7152507
40.3,0.7299427
40.35,0.7188023
40.4,0.6876906
40.45,0.6607754
40.5,0.6680489
40.55,0.6790649
40.6,0.6900825
40.65,0.7049059
40.7,0.7070126
40.75,0.6866428
40.8,0.6663771
40.85,0.651688
40.9,0.6582906
40.95,0.6500266
41,0.6740203
41.05,0.684044
41.1,0.6935671
41.15,0.6802697
41.2,0.7062947
41.25,0.711628
41.3,0.7062245
41.35,0.6808007
41.4,0.6767798
41.45,0.6927181
41.5,0.7011227
41.55,0.7216116
41.6,0.7546165
41.65,0.7675561
41.7,0.7708367
41.75,0.7803071
41.8,0.8193988
41.85,0.8323185
41.9,0.8318467
41.95,0.8240092
42,0.7941938
42.05,0.7867988
42.1,0.798631
42.15,0.8270854
42.2,0.8523766
42.25,0.8652173
42.3,0.8897622
42.35,0.9327723
42.4,1.390582
42.45,3.018278
42.5,6.284836
42.55,10.50091
42.6,14.41949
42.65,16.86305
42.7,17.38338
42.75,16.38379
42.8,14.71799
42.85,13.1796
42.9,11.9456
42.95,10.76654
43,9.567307
43.05,8.342456
43.1,7.156031
43.15,6.058645
43.2,5.093784
43.25,4.25034
43.3,3.525743
43.35,2.926544
43.4,2.44117
43.45,2.045093
43.5,1.730448
43.55,1.507133
43.6,1.321448
43.65,1.16187
43.7,1.025944
43.75,0.9026577
43.8,0.8691152
43.85,0.8411316
43.9,0.8031525
43.95,0.7614172
44,0.7316089
44.05,0.7112874
44.1,0.730923
44.15,0.7785624
44.2,0.8036984
44.25,0.7943681
44.3,0.7710219
44.35,0.7555348
44.4,0.7513808
44.45,0.7539294
44.5,0.7524188
44.55,0.7446786
44.6,0.7358237
44.65,0.7351916
44.7,0.7302129
44.75,0.7201936
44.8,0.7096964
44.85,0.7207479
44.9,0.7223302
44.95,0.7059609
45,0.6614151
45.05,0.6512631
45.1,0.6637106
45.15,0.6822992
45.2,0.7243758
45.25,0.7357028
45.3,0.7239847
45.35,0.710914
45.4,0.7060015
45.45,0.7167805
45.5,0.728505
45.55,0.7386405
45.6,0.7279774
45.65,0.7124951
45.7,0.6988701
45.75,0.6963886
45.8,0.6964304
45.85,0.7012694
45.9,0.7030397
45.95,0.6994846
46,0.7112648
46.05,0.7534195
46.1,0.7924974
46.15,0.8606971
46.2,0.8919042
46.25,0.9080957
46.3,0.8836447
46.35,0.8721039
46.4,0.8633252
46.45,0.8739318
46.5,0.855382
46.55,0.8555977
46.6,0.8513514
46.65,0.8663493
46.7,0.8875072
46.75,0.9117275
46.8,0.9037004
46.85,0.8755113
46.9,0.8648718
46.95,0.8644573
47,0.8695769
47.05,0.8818769
47.1,0.8839915
47.15,0.8580737
47.2,0.8212475
47.25,0.8267223
47.3,0.8510727
47.35,0.8953365
47.4,0.9376497
47.45,0.9651775
47.5,0.9544165
47.55,0.9625684
47.6,0.9788266
47.65,0.995894
47.7,1.053244
47.75,1.084483
47.8,1.071756
47.85,1.077531
47.9,1.089116
47.95,1.153196
48,1.245433
48.05,1.346179
48.1,1.446636
48.15,1.578526
48.2,1.793519
48.25,2.06511
48.3,2.345745
48.35,2.718668
48.4,3.16062
48.45,3.66959
48.5,4.237943
48.55,4.853298
48.6,5.46058
48.65,5.926301
48.7,6.420704
48.75,6.938776
48.8,7.428718
48.85,7.973803
48.9,8.519046
48.95,9.047329
49,9.394965
49.05,9.66301
49.1,9.896822
49.15,10.01249
49.2,10.08184
49.25,9.981646
49.3,9.824261
49.35,9.661642
49.4,9.413575
49.45,9.074202
49.5,8.643762
49.55,8.132266
49.6,7.535788
49.65,6.882015
49.7,6.269088
49.75,5.708391
49.8,5.173468
49.85,4.643041
49.9,4.14465
49.95,3.64544
50,3.231654
50.05,2.888778
50.1,2.648216
50.15,2.363329
50.2,2.082394
50.25,1.81553
50.3,1.606134
50.35,1.440248
50.4,1.356854
50.45,1.266298
50.5,1.168637
50.55,1.100768
50.6,1.066866
50.65,1.00685
50.7,0.9691213
50.75,0.9574261
50.8,0.9487677
50.85,0.9340546
50.9,0.8969641
50.95,0.8654957
51,0.8413068
51.05,0.8412821
51.1,0.8653921
51.15,0.8803095
51.2,0.8766606
51.25,0.8485798
51.3,0.8397695
51.35,0.8466037
51.4,0.8535705
51.45,0.8403428
51.5,0.8343309
51.55,0.82881
51.6,0.8236099
51.65,0.862713
51.7,0.9186808
51.75,0.9332783
51.8,0.9428319
51.85,0.9434512
51.9,0.9350954
51.95,0.9111148
52,0.9446222
52.05,0.9821444
52.1,0.9868909
52.15,0.9980085
52.2,1.049831
52.25,1.124738
52.3,1.18743
52.35,1.241959
52.4,1.294093
52.45,1.341152
52.5,1.408279
52.55,1.466899
52.6,1.514289
52.65,1.575215
52.7,1.685083
52.75,1.794408
52.8,1.948198
52.85,2.027852
52.9,2.095969
52.95,2.203562
53,2.376958
53.05,2.541867
53.1,2.655275
53.15,2.752247
53.2,2.928795
53.25,3.121945
53.3,3.374319
53.35,3.655708
53.4,3.867945
53.45,3.958013
53.5,4.099207
53.55,4.299866
53.6,4.523596
53.65,4.696842
53.7,4.908496
53.75,5.073147
53.8,5.10932
53.85,5.209105
53.9,5.241921
53.95,5.229279
54,5.230831
54.05,5.403858
54.1,5.588904
54.15,5.610274
54.2,5.650143
54.25,5.746128
54.3,5.743915
54.35,5.834796
54.4,5.888293
54.45,5.957594
54.5,5.904037
54.55,5.775238
54.6,5.580389
54.65,5.43294
54.7,5.215869
54.75,4.960409
54.8,4.760216
54.85,4.675834
54.9,4.614914
54.95,4.530536
55,4.478499
55.05,4.398497
55.1,4.188044
55.15,3.927656
55.2,3.718179
55.25,3.529358
55.3,3.35746
55.35,3.203314
55.4,3.005244
55.45,2.780902
55.5,2.563251
55.55,2.435776
55.6,2.34318
55.65,2.246136
55.7,2.162833
55.75,2.015776
55.8,1.85739
55.85,1.762707
55.9,1.670564
55.95,1.567944
56,1.44456
56.05,1.351153
56.1,1.297044
56.15,1.252031
56.2,1.21
56.25,1.185766
56.3,1.149068
56.35,1.113916
56.4,1.076684
56.45,1.043708
56.5,1.014391
56.55,0.9764169
56.6,0.9401264
56.65,0.9139372
56.7,0.912273
56.75,0.9289408
56.8,0.8840843
56.85,0.8474322
56.9,0.8013133
56.95,0.7265843
57,0.6860087
57.05,0.6744712
57.1,0.6858025
57.15,0.6735324
57.2,0.6559157
57.25,0.6538662
57.3,0.6621428
57.35,0.6664326
57.4,0.6831488
57.45,0.6975351
57.5,0.704815
57.55,0.6970725
57.6,0.6873893
57.65,0.6790819
57.7,0.6666042
57.75,0.6721091
57.8,0.6885493
57.85,0.6910283
57.9,0.6751671
57.95,0.6778446
58,0.6522259
58.05,0.6414257
58.1,0.6409763
58.15,0.6239871
58.2,0.595075
58.25,0.5976447
58.3,0.6322068
58.35,0.6580332
58.4,0.6833072
58.45,0.7070617
58.5,0.6843521
58.55,0.6450887
58.6,0.6254151
58.65,0.5928696
58.7,0.5581625
58.75,0.5506607
58.8,0.5900038
58.85,0.6511829
58.9,0.6975742
58.95,0.7134687
59,0.6907821
59.05,0.6394342
59.1,0.5808061
59.15,0.5348082
59.2,0.5278928
59.25,0.5287266
59.3,0.5396806
59.35,0.5605366
59.4,0.5530711
59.45,0.5548423
59.5,0.547104
59.55,0.5381631
59.6,0.5144692
59.65,0.4978516
59.7,0.4856455
59.75,0.4737678
59.8,0.4601499
59.85,0.4656966
59.9,0.4597433
59.95,0.4635434
60,0.4725049
60.05,0.4900779
60.1,0.5006091
60.15,0.5145286
60.2,0.5227652
60.25,0.4997118
60.3,0.4633514
60.35,0.4381285
60.4,0.4430554
60.45,0.4461205
60.5,0.4471559
60.55,0.4429691
60.6,0.4101223
60.65,0.3900643
60.7,0.4012972
60.75,0.4210423
60.8,0.4201345
60.85,0.4073283
60.9,0.4276313
60.95,0.451425
61,0.4484202
61.05,0.4655961
61.1,0.4626168
61.15,0.4649019
61.2,0.4706
61.25,0.4677968
61.3,0.4584609
61.35,0.4475859
61.4,0.429589
61.45,0.4071552
61.5,0.4280314
61.55,0.5181419
61.6,0.5719071
61.65,0.5792328
61.7,0.5457875
61.75,0.4761194
61.8,0.4130227
61.85,0.3913243
61.9,0.4428081
61.95,0.4754896
62,0.4896491
62.05,0.4822798
62.1,0.4725585
62.15,0.4529056
62.2,0.4205543
62.25,0.3833481
62.3,0.3861705
62.35,0.3894731
62.4,0.4084926
62.45,0.4474166
62.5,0.4896703
62.55,0.498277
62.6,0.4858303
62.65,0.4599876
62.7,0.4221365
62.75,0.3950609
62.8,0.4101825
62.85,0.4390593
62.9,0.4509357
62.95,0.4470875
63,0.4287575
63.05,0.3921903
63.1,0.3818643
63.15,0.3947413
63.2,0.4244896
63.25,0.4424032
63.3,0.4364951
63.35,0.4494594
63.4,0.4335677
63.45,0.4237349
63.5,0.4134385
63.55,0.4017812
63.6,0.399697
63.65,0.374273
63.7,0.3895575
63.75,0.4307556
63.8,0.4471303
63.85,0.4675643
63.9,0.4712912
63.95,0.4684664
64,0.4501792
64.05,0.4216414
64.1,0.4150213
64.15,0.4048492
64.2,0.4014794
64.25,0.4085387
64.3,0.4102551
64.35,0.4267381
64.4,0.4272077
64.45,0.4254164
64.5,0.4550069
64.55,0.4858851
64.6,0.5163896
64.65,0.5445091
64.7,0.5212368
64.75,0.4892431
64.8,0.4482884
64.85,0.4187023
64.9,0.4205517
64.95,0.4086099
65,0.424069
65.05,0.417335
65.1,0.4068253
65.15,0.4242691
65.2,0.4256225
65.25,0.4147035
65.3,0.4255473
65.35,0.4358817
65.4,0.4402941
65.45,0.4248593
65.5,0.4133566
65.55,0.4065975
65.6,0.4152668
65.65,0.4440058
65.7,0.4790059
65.75,0.4893494
65.8,0.4574937
65.85,0.4191475
65.9,0.3892925
65.95,0.3747402
66,0.349792
66.05,0.333091
66.1,0.3533943
66.15,0.3742328
66.2,0.4045825
66.25,0.4267237
66.3,0.4335819
66.35,0.4309229
66.4,0.4139411
66.45,0.41868
66.5,0.4504814
66.55,0.4714171
66.6,0.4673158
66.65,0.4542738
66.7,0.4483338
66.75,0.4329154
66.8,0.4092702
66.85,0.4086416
66.9,0.4085929
66.95,0.415839
67,0.4489609
67.05,0.4887159
67.1,0.4976705
67.15,0.4734229
67.2,0.4219852
67.25,0.375609
67.3,0.3513524
67.35,0.3761273
67.4,0.403511
67.45,0.403511
67.5,0.403511
67.55,0.403511
67.6,0.403511
67.65,0.403511
67.7,0.403511
67.75,0.403511
67.8,0.403511
67.85,0.403511
67.9,0.403511
67.95,0.403511
68,0.403511
68.05,0.403511
68.1,0.403511
68.15,0.403511
68.2,0.403511
68.25,0.403511
68.3,0.403511
68.35,0.403511
68.4,0.403511
68.45,0.403511
68.5,0.403511
68.55,0.403511
68.6,0.403511
68.65,0.403511
68.7,0.403511
68.75,0.403511
68.8,0.403511
68.85,0.403511
68.9,0.403511
68.95,0.403511
69,0.403511
69.05,0.403511
69.1,0.403511
69.15,0.403511
69.2,0.403511
69.25,0.403511
69.3,0.403511
69.35,0.403511
69.4,0.403511
69.45,0.403511
69.5,0.403511
69.55,0.403511
69.6,0.403511
69.65,0.403511
69.7,0.403511
69.75,0.403511
69.8,0.403511
69.85,0.403511
69.9,0.403511
69.95,0.403511
 
Alignment,On
