Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-00-55.xad
25.2,0.1845528
25.25,0.1832679
25.3,0.1960596
25.35,0.2031683
25.4,0.1991247
25.45,0.1954519
25.5,0.2057815
25.55,0.2117126
25.6,0.2149336
25.65,0.2381358
25.7,0.2632004
25.75,0.2663475
25.8,0.2513627
25.85,0.2506221
25.9,0.2395438
25.95,0.2379016
26,0.2362439
26.05,0.242193
26.1,0.2505936
26.15,0.2603277
26.2,0.2817667
26.25,0.290005
26.3,0.2771923
26.35,0.2734578
26.4,0.2804994
26.45,0.2893313
26.5,0.2956188
26.55,0.2994997
26.6,0.2670037
26.65,0.2267639
26.7,0.2098952
26.75,0.1978671
26.8,0.2101067
26.85,0.2160848
26.9,0.2163413
26.95,0.2097976
27,0.2040741
27.05,0.214471
27.1,0.209647
27.15,0.2051938
27.2,0.2161558
27.25,0.2134866
27.3,0.2058637
27.35,0.197785
27.4,0.1993767
27.45,0.2074898
27.5,0.2126498
27.55,0.2423983
27.6,0.2467165
27.65,0.2426583
27.7,0.2518983
27.75,0.2799935
27.8,0.3007287
27.85,0.3009224
27.9,0.3367002
27.95,0.351401
28,0.3327596
28.05,0.331881
28.1,0.3489645
28.15,0.3611689
28.2,0.3781814
28.25,0.4136314
28.3,0.4310275
28.35,0.42767
28.4,0.4447656
28.45,0.4589486
28.5,0.4789257
28.55,0.5112812
28.6,0.5272722
28.65,0.520173
28.7,0.4817259
28.75,0.4400815
28.8,0.4236346
28.85,0.4052725
28.9,0.4187048
28.95,0.443942
29,0.4514654
29.05,0.4363486
29.1,0.4101419
29.15,0.3914222
29.2,0.3715585
29.25,0.3848864
29.3,0.4013108
29.35,0.3921342
29.4,0.4071224
29.45,0.3929443
29.5,0.3538049
29.55,0.3300628
29.6,0.315047
29.65,0.328718
29.7,0.3484866
29.75,0.3734436
29.8,0.3927808
29.85,0.4045687
29.9,0.4535578
29.95,0.4998017
30,0.5335185
30.05,0.530456
30.1,0.519483
30.15,0.5251648
30.2,0.5367144
30.25,0.5513844
30.3,0.5587824
30.35,0.5436166
30.4,0.5439823
30.45,0.5764428
30.5,0.6010339
30.55,0.5959576
30.6,0.565215
30.65,0.5257851
30.7,0.475963
30.75,0.4969501
30.8,0.5275772
30.85,0.5553676
30.9,0.5523314
30.95,0.5365609
31,0.5124798
31.05,0.5028666
31.1,0.5341725
31.15,0.5611529
31.2,0.576788
31.25,0.5887157
31.3,0.5882269
31.35,0.5889172
31.4,0.5909426
31.45,0.6195664
31.5,0.615006
31.55,0.5952297
31.6,0.588932
31.65,0.5868088
31.7,0.5799795
31.75,0.5825065
31.8,0.5905099
31.85,0.5915434
31.9,0.6175108
31.95,0.6471451
32,0.6481679
32.05,0.6248212
32.1,0.6207672
32.15,0.6384792
32.2,0.6384068
32.25,0.6548735
32.3,0.6744776
32.35,0.6881928
32.4,0.7240824
32.45,0.7729638
32.5,0.806954
32.55,0.8220738
32.6,0.8418435
32.65,0.8693848
32.7,0.9011151
32.75,0.9665993
32.8,1.023842
32.85,1.039316
32.9,1.025171
32.95,0.9974188
33,0.9746266
33.05,0.9242386
33.1,0.8794412
33.15,0.8576334
33.2,0.8579215
33.25,0.8772838
33.3,0.9288306
33.35,0.9811819
33.4,1.026888
33.45,1.050685
33.5,1.075232
33.55,1.09034
33.6,1.12429
33.65,1.167305
33.7,1.229996
33.75,1.295902
33.8,1.329918
33.85,1.339973
33.9,1.33053
33.95,1.322455
34,1.297712
34.05,1.266723
34.1,1.269163
34.15,1.272958
34.2,1.271205
34.25,1.305559
34.3,1.354703
34.35,1.403327
34.4,1.457193
34.45,1.563494
34.5,1.670815
34.55,1.759073
34.6,1.841752
34.65,1.855579
34.7,1.801743
34.75,1.708267
34.8,1.625153
34.85,1.533711
34.9,1.446632
34.95,1.391859
35,1.354558
35.05,1.373027
35.1,1.42425
35.15,1.501295
35.2,1.610581
35.25,1.740129
35.3,1.885009
35.35,2.0363
35.4,2.168175
35.45,2.227125
35.5,2.237025
35.55,2.244439
35.6,2.210776
35.65,2.164854
35.7,2.111195
35.75,2.064652
35.8,2.020203
35.85,2.002325
35.9,1.998706
35.95,2.02616
36,2.102611
36.05,2.264274
36.1,2.488317
36.15,2.756561
36.2,3.066122
36.25,3.407495
36.3,3.836389
36.35,4.487254
36.4,5.844286
36.45,8.59584
36.5,12.7996
36.55,17.62202
36.6,21.73537
36.65,23.96645
36.7,23.83624
36.75,21.81149
36.8,18.98118
36.85,16.02496
36.9,13.38218
36.95,11.19331
37,9.402917
37.05,7.88963
37.1,6.675565
37.15,5.712418
37.2,4.961959
37.25,4.39719
37.3,4.012962
37.35,3.688006
37.4,3.360066
37.45,3.085253
37.5,2.7677
37.55,2.504307
37.6,2.239087
37.65,2.031358
37.7,1.821124
37.75,1.623758
37.8,1.441951
37.85,1.282374
37.9,1.160276
37.95,1.065072
38,0.9801559
38.05,0.8822568
38.1,0.8068804
38.15,0.7492915
38.2,0.7685343
38.25,0.7940448
38.3,0.7760159
38.35,0.7577454
38.4,0.7321331
38.45,0.7350283
38.5,0.7495028
38.55,0.7851061
38.6,0.7839796
38.65,0.7663379
38.7,0.7809513
38.75,0.7970988
38.8,0.792703
38.85,0.7644427
38.9,0.7711335
38.95,0.7568437
39,0.7440444
39.05,0.749768
39.1,0.7591364
39.15,0.7471924
39.2,0.7325909
39.25,0.7176859
39.3,0.6881545
39.35,0.6563489
39.4,0.6444703
39.45,0.6543249
39.5,0.6628237
39.55,0.6552137
39.6,0.6524407
39.65,0.6356252
39.7,0.6126401
39.75,0.5741019
39.8,0.5671067
39.85,0.5783243
39.9,0.5789689
39.95,0.5742414
40,0.5581074
40.05,0.5239465
40.1,0.4934031
40.15,0.4968061
40.2,0.5137937
40.25,0.5207762
40.3,0.5238858
40.35,0.5235521
40.4,0.5357392
40.45,0.5343847
40.5,0.5270085
40.55,0.5309749
40.6,0.5404984
40.65,0.5329996
40.7,0.5203168
40.75,0.5141817
40.8,0.4904913
40.85,0.4710058
40.9,0.4746889
40.95,0.5162601
41,0.5535096
41.05,0.5833833
41.1,0.5884809
41.15,0.57533
41.2,0.5451516
41.25,0.5391033
41.3,0.5549053
41.35,0.5700907
41.4,0.6044027
41.45,0.6359212
41.5,0.647238
41.55,0.6500796
41.6,0.6537863
41.65,0.661901
41.7,0.6385396
41.75,0.63854
41.8,0.6560618
41.85,0.6687066
41.9,0.6916843
41.95,0.727064
42,0.765915
42.05,0.8147452
42.1,0.8991973
42.15,0.9951479
42.2,1.102957
42.25,1.173737
42.3,1.234308
42.35,1.254682
42.4,1.276797
42.45,1.292069
42.5,1.307188
42.55,1.295466
42.6,1.243243
42.65,1.149878
42.7,1.045556
42.75,0.9465815
42.8,0.8620628
42.85,0.8184372
42.9,0.7822924
42.95,0.7697426
43,0.7391208
43.05,0.7081389
43.1,0.6746706
43.15,0.6444875
43.2,0.6149841
43.25,0.5764865
43.3,0.543655
43.35,0.5142529
43.4,0.5014133
43.45,0.4939474
43.5,0.4925735
43.55,0.46128
43.6,0.406318
43.65,0.3770648
43.7,0.3766902
43.75,0.4064421
43.8,0.4026407
43.85,0.3959075
43.9,0.3729913
43.95,0.3467321
44,0.3393866
44.05,0.3641005
44.1,0.3849375
44.15,0.3748412
44.2,0.3431523
44.25,0.3034006
44.3,0.2795759
44.35,0.2907427
44.4,0.3448333
44.45,0.3819964
44.5,0.3727301
44.55,0.3431687
44.6,0.300287
44.65,0.2878295
44.7,0.3016214
44.75,0.3116798
44.8,0.3062211
44.85,0.313755
44.9,0.3139534
44.95,0.314236
45,0.3464711
45.05,0.3335109
45.1,0.3091969
45.15,0.3050335
45.2,0.3121421
45.25,0.3270709
45.3,0.3293917
45.35,0.3405347
45.4,0.3439406
45.45,0.344529
45.5,0.3460843
45.55,0.3486911
45.6,0.3564475
45.65,0.3453197
45.7,0.371401
45.75,0.3855229
45.8,0.4039089
45.85,0.4075252
45.9,0.4098926
45.95,0.37929
46,0.3584875
46.05,0.3503639
46.1,0.3327646
46.15,0.3236437
46.2,0.3398579
46.25,0.3510922
46.3,0.3533654
46.35,0.3985261
46.4,0.4224628
46.45,0.3957622
46.5,0.3857453
46.55,0.3824672
46.6,0.3715132
46.65,0.35263
46.7,0.3435821
46.75,0.3155016
46.8,0.2831729
46.85,0.2803993
46.9,0.3058589
46.95,0.3193032
47,0.344848
47.05,0.3629174
47.1,0.3740198
47.15,0.3743459
47.2,0.3783713
47.25,0.356945
47.3,0.3220826
47.35,0.2889338
47.4,0.2928732
47.45,0.2869195
47.5,0.2883005
47.55,0.3112532
47.6,0.3269837
47.65,0.3414227
47.7,0.3166837
47.75,0.3072085
47.8,0.2757892
47.85,0.2406225
47.9,0.2689805
47.95,0.2875476
48,0.3129473
48.05,0.3196324
48.1,0.3186187
48.15,0.322126
48.2,0.2984944
48.25,0.278026
48.3,0.2496883
48.35,0.2538483
48.4,0.2701011
48.45,0.2976216
48.5,0.3151469
48.55,0.2921382
48.6,0.2777051
48.65,0.2716639
48.7,0.2696962
48.75,0.2587042
48.8,0.2505642
48.85,0.2459203
48.9,0.2417194
48.95,0.2558451
49,0.2586185
49.05,0.2586446
49.1,0.258075
49.15,0.2513275
49.2,0.2686243
49.25,0.2671722
49.3,0.2851331
49.35,0.2825543
49.4,0.2833962
49.45,0.3009781
49.5,0.3104821
49.55,0.3138649
49.6,0.3250854
49.65,0.358681
49.7,0.3625229
49.75,0.3727355
49.8,0.3931711
49.85,0.3667172
49.9,0.3425224
49.95,0.345371
50,0.3489636
50.05,0.3469637
50.1,0.3556277
50.15,0.3627457
50.2,0.3521982
50.25,0.3534752
50.3,0.3570935
50.35,0.3385436
50.4,0.3119538
50.45,0.2817495
50.5,0.2603278
50.55,0.2457989
50.6,0.2624512
50.65,0.2714075
50.7,0.2708091
50.75,0.2691501
50.8,0.2700844
50.85,0.2767811
50.9,0.283547
50.95,0.2949544
51,0.307043
51.05,0.2989249
51.1,0.2787371
51.15,0.269658
51.2,0.2591005
51.25,0.2558502
51.3,0.2497988
51.35,0.2675548
51.4,0.274129
51.45,0.2692999
51.5,0.2694616
51.55,0.277544
51.6,0.2871845
51.65,0.2646779
51.7,0.2201085
51.75,0.1909302
51.8,0.1756169
51.85,0.2165117
51.9,0.2469907
51.95,0.2999179
52,0.306339
52.05,0.2775812
52.1,0.231601
52.15,0.1993244
52.2,0.1829626
52.25,0.1812705
52.3,0.2098119
52.35,0.2411725
52.4,0.2550836
52.45,0.2529725
52.5,0.2429474
52.55,0.2434509
52.6,0.2279099
52.65,0.2637891
52.7,0.2871393
52.75,0.3084363
52.8,0.3096955
52.85,0.2995097
52.9,0.2856944
52.95,0.2526146
53,0.2449764
53.05,0.2359243
53.1,0.2334149
53.15,0.2319246
53.2,0.2417869
53.25,0.2390012
53.3,0.2257169
53.35,0.2051369
53.4,0.2022562
53.45,0.1946968
53.5,0.2167932
53.55,0.2439929
53.6,0.2340131
53.65,0.2162627
53.7,0.193532
53.75,0.1889005
53.8,0.1974803
53.85,0.2334004
53.9,0.257755
53.95,0.2899596
54,0.3065192
54.05,0.2976594
54.1,0.2532991
54.15,0.2207879
54.2,0.1978756
54.25,0.1952833
54.3,0.2106447
54.35,0.2095761
54.4,0.1834665
54.45,0.1779487
54.5,0.1930042
54.55,0.189902
54.6,0.185061
54.65,0.1833573
54.7,0.1788168
54.75,0.1764841
54.8,0.179786
54.85,0.1892658
54.9,0.1765631
54.95,0.1789679
55,0.2061397
55.05,0.207279
55.1,0.207009
55.15,0.2189571
55.2,0.241374
55.25,0.2485328
55.3,0.253568
55.35,0.2445697
55.4,0.2197023
55.45,0.2073434
55.5,0.2124213
55.55,0.202332
55.6,0.197141
55.65,0.2068455
55.7,0.2119097
55.75,0.2342817
55.8,0.2616345
55.85,0.2730422
55.9,0.2346747
55.95,0.2289586
56,0.2283953
56.05,0.1958303
56.1,0.1796466
56.15,0.1880788
56.2,0.204145
56.25,0.203206
56.3,0.2107819
56.35,0.2139387
56.4,0.2069715
56.45,0.2176254
56.5,0.2226772
56.55,0.1780225
56.6,0.1632033
56.65,0.1656858
56.7,0.1767303
56.75,0.1815044
56.8,0.2227433
56.85,0.2334495
56.9,0.2144014
56.95,0.227492
57,0.2393207
57.05,0.2289573
57.1,0.20892
57.15,0.2144225
57.2,0.2179566
57.25,0.2540481
57.3,0.2655445
57.35,0.2575649
57.4,0.231312
57.45,0.2138071
57.5,0.2198299
57.55,0.2381848
57.6,0.2491781
57.65,0.2318875
57.7,0.2125314
57.75,0.2165033
57.8,0.2142866
57.85,0.2335189
57.9,0.2699934
57.95,0.2645746
58,0.2640935
58.05,0.2426061
58.1,0.2360083
58.15,0.2193745
58.2,0.2118343
58.25,0.2260439
58.3,0.2205824
58.35,0.2216282
58.4,0.2225284
58.45,0.2157761
58.5,0.199106
58.55,0.1922408
58.6,0.1945398
58.65,0.1770312
58.7,0.199626
58.75,0.2362979
58.8,0.2492743
58.85,0.2617846
58.9,0.262914
58.95,0.2488479
59,0.2333125
59.05,0.2350788
59.1,0.2250612
59.15,0.2131214
59.2,0.2163168
59.25,0.2248534
59.3,0.2249614
59.35,0.2267712
59.4,0.2300059
59.45,0.2087471
59.5,0.2097785
59.55,0.2179472
59.6,0.2204887
59.65,0.2450307
59.7,0.2739102
59.75,0.2809627
59.8,0.272954
59.85,0.2627197
59.9,0.25071
59.95,0.2218668
60,0.2253947
60.05,0.2284299
60.1,0.2344592
60.15,0.2548793
60.2,0.2670798
60.25,0.2643553
60.3,0.2511576
60.35,0.2389104
60.4,0.2569364
60.45,0.285758
60.5,0.3003485
60.55,0.3012931
60.6,0.2961256
60.65,0.2478739
60.7,0.2239231
60.75,0.2137804
60.8,0.2231597
60.85,0.2301557
60.9,0.2463276
60.95,0.2446595
61,0.2298059
61.05,0.2206493
61.1,0.2169793
61.15,0.2210692
61.2,0.2401816
61.25,0.2676351
61.3,0.2736851
61.35,0.2799804
61.4,0.2782615
61.45,0.2707768
61.5,0.2366792
61.55,0.2150688
61.6,0.2159612
61.65,0.2286296
61.7,0.2408683
61.75,0.2485486
61.8,0.2335058
61.85,0.2011212
61.9,0.1846846
61.95,0.1926846
62,0.2145693
62.05,0.2298023
62.1,0.2285829
62.15,0.2107609
62.2,0.2004992
62.25,0.206325
62.3,0.218434
62.35,0.2280998
62.4,0.2410616
62.45,0.2371214
62.5,0.2265937
62.55,0.2263696
62.6,0.2143414
62.65,0.2169027
62.7,0.2039874
62.75,0.213696
62.8,0.2026105
62.85,0.1958819
62.9,0.2065772
62.95,0.219572
63,0.2283013
63.05,0.2178356
63.1,0.2038493
63.15,0.175208
63.2,0.1613939
63.25,0.1797961
63.3,0.1905648
63.35,0.1997886
63.4,0.1959095
63.45,0.2054297
63.5,0.2054572
63.55,0.1816537
63.6,0.1868031
63.65,0.1816981
63.7,0.1856016
63.75,0.1943681
63.8,0.1919307
63.85,0.1825846
63.9,0.1817337
63.95,0.2081703
64,0.2265444
64.05,0.211243
64.1,0.2063347
64.15,0.1910364
64.2,0.1691281
64.25,0.1690394
64.3,0.1746603
64.35,0.1875627
64.4,0.1837215
64.45,0.178809
64.5,0.172612
64.55,0.1879001
64.6,0.2023796
64.65,0.1983292
64.7,0.196538
64.75,0.182177
64.8,0.1746034
64.85,0.1792376
64.9,0.1896051
64.95,0.1786175
65,0.1647122
65.05,0.1721184
65.1,0.191923
65.15,0.2220268
65.2,0.2220268
65.25,0.2220268
65.3,0.2220268
65.35,0.2220268
65.4,0.2220268
65.45,0.2220268
65.5,0.2220268
65.55,0.2220268
65.6,0.2220268
65.65,0.2220268
65.7,0.2220268
65.75,0.2220268
65.8,0.2220268
65.85,0.2220268
65.9,0.2220268
65.95,0.2220268
66,0.2220268
66.05,0.2220268
66.1,0.2220268
66.15,0.2220268
66.2,0.2220268
66.25,0.2220268
66.3,0.2220268
66.35,0.2220268
66.4,0.2220268
66.45,0.2220268
66.5,0.2220268
66.55,0.2220268
66.6,0.2220268
66.65,0.2220268
66.7,0.2220268
66.75,0.2220268
66.8,0.2220268
66.85,0.2220268
66.9,0.2220268
66.95,0.2220268
67,0.2220268
67.05,0.2220268
67.1,0.2220268
67.15,0.2220268
67.2,0.2220268
67.25,0.2220268
67.3,0.2220268
67.35,0.2220268
67.4,0.2220268
67.45,0.2220268
67.5,0.2220268
67.55,0.2220268
67.6,0.2220268
67.65,0.2220268
67.7,0.2220268
67.75,0.2220268
67.8,0.2220268
67.85,0.2220268
67.9,0.2220268
67.95,0.2220268
68,0.2220268
68.05,0.2220268
68.1,0.2220268
68.15,0.2220268
68.2,0.2220268
68.25,0.2220268
68.3,0.2220268
68.35,0.2220268
68.4,0.2220268
68.45,0.2220268
68.5,0.2220268
68.55,0.2220268
68.6,0.2220268
68.65,0.2220268
68.7,0.2220268
68.75,0.2220268
68.8,0.2220268
68.85,0.2220268
68.9,0.2220268
68.95,0.2220268
69,0.2220268
69.05,0.2220268
69.1,0.2220268
69.15,0.2220268
69.2,0.2220268
69.25,0.2220268
69.3,0.2220268
69.35,0.2220268
69.4,0.2220268
69.45,0.2220268
69.5,0.2220268
69.55,0.2220268
69.6,0.2220268
69.65,0.2220268
69.7,0.2220268
69.75,0.2220268
69.8,0.2220268
69.85,0.2220268
69.9,0.2220268
69.95,0.2220268
 
Alignment,On
