Data File Name,Eukaryote Total RNA Nano_2020-12-10_16-18-58.xad
22.2,0.591236
22.25,2.636825
22.3,6.464242
22.35,11.72138
22.4,17.04024
22.45,20.89042
22.5,22.18981
22.55,20.8199
22.6,17.68962
22.65,13.80991
22.7,9.962338
22.75,6.695434
22.8,4.128122
22.85,2.357585
22.9,1.267805
22.95,0.6657969
23,0.3606122
23.05,0.2030712
23.1,0.1216277
23.15,0.061445
23.2,1.902384E-02
23.25,3.129796E-02
23.3,4.164789E-02
23.35,5.005574E-02
23.4,6.317391E-02
23.45,5.282745E-02
23.5,2.560661E-02
23.55,1.027678E-02
23.6,3.187805E-02
23.65,2.846269E-02
23.7,-0.0113249
23.75,8.914365E-03
23.8,3.682223E-02
23.85,0.0492498
23.9,6.143116E-02
23.95,6.480053E-02
24,6.168509E-02
24.05,0.0607051
24.1,0.06497
24.15,7.396968E-02
24.2,8.248189E-02
24.25,7.613703E-02
24.3,0.0812123
24.35,9.886798E-02
24.4,0.1203353
24.45,0.1217679
24.5,0.1080604
24.55,9.199843E-02
24.6,7.179923E-02
24.65,7.813103E-02
24.7,7.594581E-02
24.75,8.958149E-02
24.8,7.345908E-02
24.85,5.912339E-02
24.9,4.946856E-02
24.95,4.331862E-02
25,4.806255E-02
25.05,3.582985E-02
25.1,-3.63224E-03
25.15,-2.629682E-02
25.2,-2.610968E-02
25.25,-0.0057624
25.3,2.290052E-02
25.35,4.095523E-02
25.4,4.176522E-02
25.45,2.488434E-02
25.5,1.839174E-02
25.55,1.807135E-02
25.6,5.400602E-03
25.65,-1.472681E-02
25.7,-2.092198E-02
25.75,-2.342116E-02
25.8,-1.885239E-02
25.85,-2.124688E-02
25.9,-2.960217E-02
25.95,-3.208208E-02
26,-3.845568E-02
26.05,-3.266737E-02
26.1,-3.834415E-02
26.15,-2.080091E-02
26.2,-1.914566E-03
26.25,-3.164562E-03
26.3,-1.343587E-02
26.35,-2.974518E-02
26.4,-4.356359E-02
26.45,-4.854509E-02
26.5,-1.554806E-02
26.55,2.719302E-02
26.6,4.014548E-02
26.65,3.406085E-02
26.7,2.175542E-02
26.75,2.739983E-02
26.8,4.310907E-02
26.85,0.0643921
26.9,8.516818E-02
26.95,7.496271E-02
27,0.0373315
27.05,1.127461E-02
27.1,3.183785E-02
27.15,5.671978E-02
27.2,6.411837E-02
27.25,5.582048E-02
27.3,6.205004E-02
27.35,5.741684E-02
27.4,5.031685E-02
27.45,6.269226E-02
27.5,0.0713248
27.55,5.594547E-02
27.6,5.493566E-02
27.65,7.436902E-02
27.7,8.801492E-02
27.75,7.951974E-02
27.8,5.189495E-02
27.85,3.340442E-02
27.9,1.157983E-02
27.95,8.39952E-03
28,3.556293E-02
28.05,0.0702817
28.1,0.1050396
28.15,0.1082231
28.2,9.851217E-02
28.25,7.928407E-02
28.3,4.641491E-02
28.35,4.434088E-02
28.4,6.656268E-02
28.45,7.833173E-02
28.5,0.1035682
28.55,0.1009664
28.6,9.395295E-02
28.65,6.287185E-02
28.7,5.400932E-02
28.75,6.005507E-02
28.8,4.972868E-02
28.85,4.249559E-02
28.9,3.907509E-02
28.95,2.819336E-02
29,2.040405E-02
29.05,3.112201E-02
29.1,0.0405767
29.15,4.251552E-02
29.2,3.859993E-02
29.25,4.665944E-02
29.3,6.976809E-02
29.35,7.970048E-02
29.4,0.1092205
29.45,0.1077402
29.5,9.201859E-02
29.55,7.408122E-02
29.6,6.705941E-02
29.65,8.602395E-02
29.7,6.886052E-02
29.75,7.911021E-02
29.8,8.438396E-02
29.85,0.0848507
29.9,0.087084
29.95,0.1065314
30,0.1452404
30.05,0.1684371
30.1,0.1785786
30.15,0.1906427
30.2,0.1877548
30.25,0.175127
30.3,0.1682139
30.35,0.1793344
30.4,0.1765768
30.45,0.1453248
30.5,0.1291719
30.55,0.1066774
30.6,8.763351E-02
30.65,8.579805E-02
30.7,0.1073242
30.75,0.1337658
30.8,0.1317886
30.85,0.1355101
30.9,0.1167596
30.95,6.784803E-02
31,5.296651E-02
31.05,0.0497996
31.1,6.298209E-02
31.15,8.877374E-02
31.2,0.1158889
31.25,0.1020706
31.3,6.756692E-02
31.35,4.231819E-02
31.4,3.748643E-02
31.45,0.0521961
31.5,6.699635E-02
31.55,6.796604E-02
31.6,4.606448E-02
31.65,2.971821E-02
31.7,2.763695E-02
31.75,4.283024E-02
31.8,7.559151E-02
31.85,8.200347E-02
31.9,6.589855E-02
31.95,5.122219E-02
32,1.668372E-02
32.05,6.254212E-03
32.1,2.682371E-02
32.15,8.105289E-02
32.2,0.1317843
32.25,0.1430711
32.3,0.1233883
32.35,9.339429E-02
32.4,6.787983E-02
32.45,6.422296E-02
32.5,7.737242E-02
32.55,0.1027396
32.6,9.425874E-02
32.65,8.294905E-02
32.7,9.129277E-02
32.75,9.002712E-02
32.8,7.094439E-02
32.85,4.278513E-02
32.9,3.868173E-02
32.95,3.681115E-02
33,0.0566962
33.05,8.160818E-02
33.1,8.077484E-02
33.15,5.357021E-02
33.2,4.250149E-02
33.25,4.973572E-02
33.3,5.801389E-02
33.35,6.055344E-02
33.4,6.247176E-02
33.45,5.571751E-02
33.5,4.096941E-02
33.55,2.659679E-02
33.6,1.240405E-02
33.65,4.131861E-04
33.7,-3.985673E-03
33.75,1.539612E-02
33.8,4.529014E-02
33.85,6.395243E-02
33.9,5.913614E-02
33.95,6.163136E-02
34,7.208164E-02
34.05,6.188155E-02
34.1,5.582135E-02
34.15,6.395987E-02
34.2,5.597284E-02
34.25,6.583379E-02
34.3,0.1192808
34.35,0.1836898
34.4,0.191464
34.45,0.1734154
34.5,0.1529237
34.55,0.1307681
34.6,0.1204971
34.65,0.138274
34.7,0.1346841
34.75,0.1296387
34.8,0.131164
34.85,0.1366344
34.9,0.1444471
34.95,0.1464631
35,0.1427013
35.05,0.1343402
35.1,0.1352927
35.15,0.1365131
35.2,0.1302514
35.25,0.1095641
35.3,9.995075E-02
35.35,0.1027083
35.4,8.646571E-02
35.45,7.009882E-02
35.5,7.635839E-02
35.55,7.650427E-02
35.6,6.719308E-02
35.65,5.953929E-02
35.7,6.432982E-02
35.75,4.215366E-02
35.8,2.391914E-02
35.85,4.009075E-02
35.9,5.591951E-02
35.95,5.730842E-02
36,4.660698E-02
36.05,2.547903E-02
36.1,9.064637E-03
36.15,6.039452E-03
36.2,1.569217E-02
36.25,0.0237073
36.3,1.414812E-02
36.35,6.215313E-03
36.4,5.681778E-04
36.45,-5.397118E-03
36.5,2.566161E-03
36.55,2.623846E-02
36.6,6.614211E-02
36.65,0.0989905
36.7,0.1198122
36.75,0.1372199
36.8,0.1245302
36.85,0.1118293
36.9,0.1202353
36.95,0.1150306
37,0.1020361
37.05,7.352764E-02
37.1,5.892608E-02
37.15,6.055863E-02
37.2,0.0664134
37.25,8.353072E-02
37.3,0.1065476
37.35,0.1138815
37.4,0.1115432
37.45,0.1031395
37.5,0.096934
37.55,0.0873092
37.6,9.139969E-02
37.65,9.808806E-02
37.7,0.1114423
37.75,0.1084356
37.8,0.1247517
37.85,0.1315033
37.9,0.1256582
37.95,0.1185967
38,0.1169008
38.05,9.148357E-02
38.1,7.722814E-02
38.15,6.189173E-02
38.2,0.1023424
38.25,0.1118792
38.3,0.1210111
38.35,0.1115695
38.4,9.550454E-02
38.45,0.0818687
38.5,8.524332E-02
38.55,9.635424E-02
38.6,8.344407E-02
38.65,7.669815E-02
38.7,8.918142E-02
38.75,0.1103098
38.8,0.1181609
38.85,0.1056726
38.9,9.186015E-02
38.95,6.731753E-02
39,7.117128E-02
39.05,6.807856E-02
39.1,6.294199E-02
39.15,4.365395E-02
39.2,4.205181E-02
39.25,4.338789E-02
39.3,4.249008E-02
39.35,5.410748E-02
39.4,6.368494E-02
39.45,8.645883E-02
39.5,0.1327013
39.55,0.1594423
39.6,0.1499238
39.65,0.1127582
39.7,7.616908E-02
39.75,5.117802E-02
39.8,0.0549948
39.85,9.031916E-02
39.9,0.1321709
39.95,0.1486846
40,0.1584355
40.05,0.1514482
40.1,0.1292004
40.15,0.1185302
40.2,0.1239598
40.25,0.1234909
40.3,0.1430956
40.35,0.1504407
40.4,0.1511861
40.45,0.1432443
40.5,0.1398682
40.55,0.1393453
40.6,0.130203
40.65,0.1212773
40.7,0.1078327
40.75,7.745709E-02
40.8,6.667852E-02
40.85,7.254802E-02
40.9,8.287285E-02
40.95,0.1012546
41,0.1020089
41.05,9.015907E-02
41.1,7.113522E-02
41.15,7.088438E-02
41.2,7.341585E-02
41.25,6.913242E-02
41.3,6.029386E-02
41.35,6.935371E-02
41.4,7.704221E-02
41.45,8.488423E-02
41.5,8.973228E-02
41.55,8.940861E-02
41.6,0.0655977
41.65,4.198549E-02
41.7,3.739385E-02
41.75,4.244781E-02
41.8,3.854922E-02
41.85,3.975649E-02
41.9,5.865533E-02
41.95,7.240121E-02
42,7.754794E-02
42.05,7.296913E-02
42.1,6.827245E-02
42.15,7.178255E-02
42.2,7.145752E-02
42.25,7.330864E-02
42.3,6.808344E-02
42.35,6.608505E-02
42.4,8.389854E-02
42.45,0.1037603
42.5,0.1280032
42.55,0.1219705
42.6,9.283598E-02
42.65,6.101318E-02
42.7,3.865604E-02
42.75,4.486618E-02
42.8,6.681687E-02
42.85,6.977172E-02
42.9,6.431974E-02
42.95,3.869615E-02
43,2.649237E-02
43.05,3.099033E-02
43.1,4.810628E-02
43.15,5.534583E-02
43.2,5.951681E-02
43.25,4.712798E-02
43.3,0.0436512
43.35,5.479356E-02
43.4,7.022478E-02
43.45,8.647428E-02
43.5,0.0763985
43.55,8.119787E-02
43.6,7.966524E-02
43.65,8.747138E-02
43.7,9.606449E-02
43.75,0.114653
43.8,0.1170059
43.85,9.586523E-02
43.9,9.042786E-02
43.95,8.982036E-02
44,9.831153E-02
44.05,0.1065126
44.1,0.1342366
44.15,0.143807
44.2,0.1299393
44.25,0.1291669
44.3,0.1386644
44.35,0.1390703
44.4,0.1430321
44.45,0.1389424
44.5,0.1261234
44.55,0.1057503
44.6,0.1025679
44.65,0.1031951
44.7,8.415192E-02
44.75,9.353478E-02
44.8,0.0958449
44.85,0.102629
44.9,9.420256E-02
44.95,0.105984
45,0.1068687
45.05,7.454562E-02
45.1,7.088502E-02
45.15,6.455822E-02
45.2,6.209179E-02
45.25,0.0771146
45.3,9.300518E-02
45.35,0.1089973
45.4,0.1157127
45.45,0.1103706
45.5,9.002785E-02
45.55,7.332197E-02
45.6,8.254375E-02
45.65,0.1017013
45.7,0.1017473
45.75,9.665438E-02
45.8,8.197234E-02
45.85,3.984165E-02
45.9,1.891494E-02
45.95,0.0181966
46,3.326004E-02
46.05,0.0368647
46.1,4.672164E-02
46.15,6.708368E-02
46.2,7.714551E-02
46.25,8.660942E-02
46.3,9.495918E-02
46.35,6.337018E-02
46.4,0.0347
46.45,3.037974E-02
46.5,3.952315E-02
46.55,7.088603E-02
46.6,0.100757
46.65,0.1048871
46.7,0.1007976
46.75,9.720294E-02
46.8,9.300684E-02
46.85,8.334676E-02
46.9,8.733048E-02
46.95,9.474865E-02
47,0.0943287
47.05,9.318099E-02
47.1,8.930056E-02
47.15,5.096895E-02
47.2,1.945133E-02
47.25,-2.537736E-03
47.3,2.380928E-02
47.35,4.303664E-02
47.4,8.206798E-02
47.45,8.498102E-02
47.5,8.115651E-02
47.55,7.568654E-02
47.6,7.886299E-02
47.65,8.862732E-02
47.7,7.914744E-02
47.75,6.860531E-02
47.8,0.0757286
47.85,7.766442E-02
47.9,8.468165E-02
47.95,8.855576E-02
48,8.713563E-02
48.05,8.973403E-02
48.1,0.1111114
48.15,0.1326372
48.2,0.1289887
48.25,0.1170655
48.3,0.1042664
48.35,8.354596E-02
48.4,5.854111E-02
48.45,0.0635327
48.5,4.769573E-02
48.55,0.06202
48.6,7.970306E-02
48.65,9.395982E-02
48.7,8.200631E-02
48.75,0.0796769
48.8,7.103565E-02
48.85,6.597346E-02
48.9,0.0499831
48.95,4.037455E-02
49,2.873038E-02
49.05,3.547239E-02
49.1,4.874801E-02
49.15,0.0482779
49.2,3.206131E-02
49.25,1.702227E-02
49.3,1.232245E-02
49.35,2.334283E-02
49.4,2.556956E-02
49.45,0.0221979
49.5,2.138901E-02
49.55,3.045397E-02
49.6,0.0477128
49.65,2.932006E-02
49.7,0.0212047
49.75,-5.354504E-03
49.8,9.091832E-03
49.85,0.0418733
49.9,0.0518989
49.95,4.825021E-02
50,0.0118302
50.05,-1.171449E-02
50.1,-5.343626E-03
50.15,1.050533E-02
50.2,5.047264E-02
50.25,7.175486E-02
50.3,6.917953E-02
50.35,5.218368E-02
50.4,3.332626E-02
50.45,2.600147E-02
50.5,2.440796E-02
50.55,3.883388E-02
50.6,0.0702242
50.65,6.656753E-02
50.7,6.490368E-02
50.75,5.075102E-02
50.8,3.715468E-02
50.85,1.886815E-02
50.9,3.350445E-03
50.95,7.381216E-03
51,2.696111E-02
51.05,3.122061E-02
51.1,5.019097E-02
51.15,5.019718E-02
51.2,3.727936E-02
51.25,8.361984E-03
51.3,1.000749E-02
51.35,3.302387E-03
51.4,3.274391E-04
51.45,-4.179083E-03
51.5,-7.261379E-03
51.55,-1.863172E-02
51.6,-0.026369
51.65,-2.650321E-02
51.7,-3.894312E-02
51.75,-2.932893E-02
51.8,-1.176289E-02
51.85,-1.827677E-03
51.9,-9.896523E-03
51.95,1.281263E-03
52,-6.803215E-03
52.05,-1.649559E-02
52.1,1.650291E-03
52.15,1.550277E-02
52.2,2.558952E-02
52.25,2.289287E-02
52.3,0.012709
52.35,1.980009E-02
52.4,1.508866E-02
52.45,1.198167E-02
52.5,-8.309791E-03
52.55,-3.284182E-02
52.6,-4.741727E-02
52.65,-4.949876E-02
52.7,-3.301984E-02
52.75,-6.082388E-03
52.8,2.159132E-02
52.85,3.096408E-02
52.9,2.950657E-02
52.95,2.639285E-02
53,1.101086E-02
53.05,-5.360492E-03
53.1,-2.576117E-03
53.15,6.470287E-03
53.2,1.863269E-02
53.25,3.160474E-02
53.3,5.215767E-02
53.35,2.559311E-02
53.4,-2.554413E-03
53.45,-1.439445E-02
53.5,3.468263E-03
53.55,0.0370649
53.6,9.357145E-02
53.65,0.1245801
53.7,0.1278361
53.75,0.1316978
53.8,0.1234068
53.85,0.1045087
53.9,0.0814834
53.95,5.951594E-02
54,4.944135E-02
54.05,4.973014E-02
54.1,5.459389E-02
54.15,3.772571E-02
54.2,0.0115213
54.25,-5.167676E-03
54.3,4.762317E-03
54.35,1.959774E-02
54.4,2.641027E-02
54.45,1.607911E-02
54.5,1.254546E-02
54.55,1.278118E-03
54.6,1.097347E-03
54.65,2.629771E-02
54.7,0.0663749
54.75,0.0744681
54.8,9.441289E-02
54.85,0.1176197
54.9,0.1103896
54.95,8.435367E-02
55,7.472762E-02
55.05,6.985273E-02
55.1,7.205141E-02
55.15,7.780877E-02
55.2,8.923808E-02
55.25,7.184976E-02
55.3,0.043651
55.35,0.0383753
55.4,0.0404183
55.45,5.058371E-02
55.5,4.167883E-02
55.55,3.143197E-02
55.6,2.859003E-02
55.65,3.619605E-02
55.7,4.491607E-02
55.75,5.819255E-02
55.8,6.526103E-02
55.85,4.179858E-02
55.9,2.554408E-02
55.95,1.795174E-02
56,2.368824E-02
56.05,4.263686E-02
56.1,5.168732E-02
56.15,6.729122E-02
56.2,6.871095E-02
56.25,6.490912E-02
56.3,5.781535E-02
56.35,4.240932E-02
56.4,2.882214E-02
56.45,1.392551E-02
56.5,3.376466E-03
56.55,-1.706658E-02
56.6,-2.372663E-02
56.65,-1.622303E-02
56.7,-1.706612E-02
56.75,1.600987E-02
56.8,0.0466543
56.85,3.711512E-02
56.9,2.008926E-02
56.95,-2.093264E-03
57,-2.106086E-02
57.05,-3.144298E-02
57.1,-0.0303748
57.15,-2.893809E-03
57.2,9.393125E-03
57.25,2.036327E-02
57.3,3.125635E-02
57.35,2.190765E-02
57.4,1.047601E-02
57.45,8.203255E-04
57.5,4.106323E-03
57.55,9.422082E-03
57.6,1.601239E-02
57.65,0.0279566
57.7,4.447071E-02
57.75,7.207901E-02
57.8,8.032344E-02
57.85,6.525764E-02
57.9,4.383361E-02
57.95,2.966805E-02
58,3.723193E-02
58.05,4.135131E-02
58.1,6.167201E-02
58.15,7.308683E-02
58.2,4.754241E-02
58.25,1.346273E-02
58.3,-1.214342E-02
58.35,-2.218568E-02
58.4,-3.284561E-02
58.45,-2.339661E-02
58.5,2.110609E-03
58.55,8.20919E-03
58.6,-8.768246E-03
58.65,-2.208372E-02
58.7,-2.933182E-02
58.75,-3.251829E-02
58.8,-2.174195E-02
58.85,-1.193694E-02
58.9,1.19827E-03
58.95,0.0221499
59,4.207999E-02
59.05,4.982252E-02
59.1,5.806921E-02
59.15,7.388283E-02
59.2,4.976724E-02
59.25,3.815071E-02
59.3,5.573924E-02
59.35,7.501548E-02
59.4,8.532345E-02
59.45,9.021159E-02
59.5,9.501286E-02
59.55,0.0871647
59.6,8.006877E-02
59.65,9.041578E-02
59.7,8.948398E-02
59.75,8.920799E-02
59.8,0.0834874
59.85,8.402749E-02
59.9,8.574993E-02
59.95,9.166782E-02
60,8.273806E-02
60.05,7.112767E-02
60.1,0.0662457
60.15,5.631833E-02
60.2,0.0572773
60.25,4.943079E-02
60.3,4.620572E-02
60.35,4.881436E-02
60.4,5.714547E-02
60.45,6.318009E-02
60.5,5.950944E-02
60.55,4.742912E-02
60.6,5.604669E-02
60.65,6.844645E-02
60.7,8.632233E-02
60.75,8.906836E-02
60.8,7.063861E-02
60.85,4.681742E-02
60.9,3.103875E-02
60.95,2.705934E-02
61,1.895288E-02
61.05,-5.832633E-03
61.1,-2.674143E-02
61.15,-3.693171E-02
61.2,-3.893368E-02
61.25,-5.073486E-02
61.3,-4.919959E-02
61.35,-0.0407493
61.4,-0.0376521
61.45,-1.719417E-02
61.5,3.102465E-03
61.55,-1.430312E-02
61.6,-4.307482E-02
61.65,-0.0754188
61.7,-8.842401E-02
61.75,-9.560814E-02
61.8,-0.079354
61.85,-5.971297E-02
61.9,-5.875075E-02
61.95,-3.987108E-02
62,-0.0193474
62.05,-1.709186E-02
62.1,-1.202652E-02
62.15,-1.565158E-02
62.2,-3.177058E-02
62.25,-3.485265E-02
62.3,-2.110379E-02
62.35,-1.601387E-02
62.4,-2.583959E-02
62.45,-2.438855E-02
62.5,-2.815413E-02
62.55,-2.578656E-02
62.6,-8.353263E-03
62.65,-1.523723E-02
62.7,-2.234275E-02
62.75,-2.976328E-02
62.8,-2.276499E-02
62.85,-7.72491E-03
62.9,-1.113254E-02
62.95,-9.768446E-03
63,-0.0149299
63.05,-2.371636E-02
63.1,-2.494878E-02
63.15,-2.916121E-02
63.2,-3.195372E-02
63.25,-4.159164E-02
63.3,-0.0404128
63.35,-2.006402E-02
63.4,-5.215905E-03
63.45,-9.315945E-04
63.5,-1.240768E-02
63.55,-0.0302039
63.6,-3.036467E-02
63.65,-2.417324E-02
63.7,-8.787561E-03
63.75,-0.0139194
63.8,-3.786091E-02
63.85,-7.652256E-02
63.9,-0.0924567
63.95,-8.555683E-02
64,-6.773543E-02
64.05,-6.537229E-02
64.1,-4.420419E-02
64.15,-5.138903E-02
64.2,-6.642238E-02
64.25,-6.874435E-02
64.3,-6.970727E-02
64.35,-0.0658832
64.4,-6.438614E-02
64.45,-6.134636E-02
64.5,-5.298861E-02
64.55,-5.636216E-02
64.6,-6.015233E-02
64.65,-5.056275E-02
64.7,-3.352979E-02
64.75,-2.573403E-02
64.8,-3.271882E-02
64.85,-5.519831E-02
64.9,-7.377438E-02
64.95,-8.693458E-02
65,-6.282836E-02
65.05,-5.442033E-02
65.1,-5.810451E-02
65.15,-5.017282E-02
65.2,-0.0444227
65.25,-5.371709E-02
65.3,-4.377219E-02
65.35,-3.729432E-02
65.4,-2.572718E-02
65.45,-3.937455E-02
65.5,-5.173275E-02
65.55,-8.473611E-02
65.6,-0.0932872
65.65,-6.954432E-02
65.7,-0.0334567
65.75,-9.487545E-03
65.8,-2.262133E-02
65.85,-4.963237E-02
65.9,-6.743381E-02
65.95,-6.300908E-02
66,-3.360392E-02
66.05,-2.549736E-02
66.1,-7.66986E-03
66.15,-1.437358E-02
66.2,-0.0374072
66.25,-3.449411E-02
66.3,-5.445831E-02
66.35,-7.263535E-02
66.4,-7.299622E-02
66.45,-5.165624E-02
66.5,-3.068314E-02
66.55,-3.718798E-02
66.6,-3.424151E-02
66.65,-2.260064E-02
66.7,-5.143253E-02
66.75,-7.277852E-02
66.8,-7.282405E-02
66.85,-0.0649244
66.9,-5.355253E-02
66.95,-4.983078E-02
67,-4.838974E-02
67.05,-5.994103E-02
67.1,-6.650925E-02
67.15,-6.650925E-02
67.2,-6.650925E-02
67.25,-6.650925E-02
67.3,-6.650925E-02
67.35,-6.650925E-02
67.4,-6.650925E-02
67.45,-6.650925E-02
67.5,-6.650925E-02
67.55,-6.650925E-02
67.6,-6.650925E-02
67.65,-6.650925E-02
67.7,-6.650925E-02
67.75,-6.650925E-02
67.8,-6.650925E-02
67.85,-6.650925E-02
67.9,-6.650925E-02
67.95,-6.650925E-02
68,-6.650925E-02
68.05,-6.650925E-02
68.1,-6.650925E-02
68.15,-6.650925E-02
68.2,-6.650925E-02
68.25,-6.650925E-02
68.3,-6.650925E-02
68.35,-6.650925E-02
68.4,-6.650925E-02
68.45,-6.650925E-02
68.5,-6.650925E-02
68.55,-6.650925E-02
68.6,-6.650925E-02
68.65,-6.650925E-02
68.7,-6.650925E-02
68.75,-6.650925E-02
68.8,-6.650925E-02
68.85,-6.650925E-02
68.9,-6.650925E-02
68.95,-6.650925E-02
69,-6.650925E-02
69.05,-6.650925E-02
69.1,-6.650925E-02
69.15,-6.650925E-02
69.2,-6.650925E-02
69.25,-6.650925E-02
69.3,-6.650925E-02
69.35,-6.650925E-02
69.4,-6.650925E-02
69.45,-6.650925E-02
69.5,-6.650925E-02
69.55,-6.650925E-02
69.6,-6.650925E-02
69.65,-6.650925E-02
69.7,-6.650925E-02
69.75,-6.650925E-02
69.8,-6.650925E-02
69.85,-6.650925E-02
69.9,-6.650925E-02
69.95,-6.650925E-02
 
Alignment,On
