Data File Name,Eukaryote Total RNA Nano_2020-12-10_13-15-38.xad
24.15,0.1045385
24.2,0.1483666
24.25,0.1963001
24.3,0.244255
24.35,0.3008909
24.4,0.3582438
24.45,0.4042813
24.5,0.4670421
24.55,0.5268645
24.6,0.5660262
24.65,0.6235063
24.7,0.6840416
24.75,0.7614782
24.8,0.8224057
24.85,0.8637697
24.9,0.864197
24.95,0.8582091
25,0.8636606
25.05,0.9003735
25.1,0.9517332
25.15,1.010176
25.2,1.0531
25.25,1.069504
25.3,1.088817
25.35,1.119568
25.4,1.174526
25.45,1.239102
25.5,1.304293
25.55,1.378143
25.6,1.437122
25.65,1.489828
25.7,1.544839
25.75,1.580749
25.8,1.604558
25.85,1.617415
25.9,1.644341
25.95,1.661628
26,1.663224
26.05,1.665799
26.1,1.680816
26.15,1.668077
26.2,1.674991
26.25,1.729385
26.3,1.777645
26.35,1.811453
26.4,1.848787
26.45,1.874806
26.5,1.853201
26.55,1.842256
26.6,1.850137
26.65,1.827191
26.7,1.770582
26.75,1.737884
26.8,1.691971
26.85,1.621895
26.9,1.5592
26.95,1.519845
27,1.452829
27.05,1.4146
27.1,1.392579
27.15,1.403283
27.2,1.447826
27.25,1.514113
27.3,1.621387
27.35,1.748486
27.4,1.860919
27.45,1.938493
27.5,2.019652
27.55,2.111816
27.6,2.207401
27.65,2.330894
27.7,2.42574
27.75,2.442333
27.8,2.369558
27.85,2.288113
27.9,2.198705
27.95,2.107201
28,2.066749
28.05,2.054944
28.1,2.065319
28.15,2.088766
28.2,2.128307
28.25,2.205854
28.3,2.265561
28.35,2.309804
28.4,2.323345
28.45,2.291462
28.5,2.221861
28.55,2.140576
28.6,2.084481
28.65,2.018112
28.7,1.925079
28.75,1.861786
28.8,1.840811
28.85,1.863946
28.9,1.934477
28.95,2.011245
29,2.099168
29.05,2.147404
29.1,2.194169
29.15,2.258712
29.2,2.30206
29.25,2.311305
29.3,2.284961
29.35,2.236166
29.4,2.197068
29.45,2.149656
29.5,2.124494
29.55,2.113901
29.6,2.130934
29.65,2.18845
29.7,2.272711
29.75,2.346521
29.8,2.375798
29.85,2.352422
29.9,2.286372
29.95,2.214112
30,2.167576
30.05,2.116576
30.1,2.073597
30.15,2.045375
30.2,2.037227
30.25,2.013493
30.3,2.020537
30.35,2.018965
30.4,2.005977
30.45,1.99763
30.5,2.026222
30.55,2.081034
30.6,2.131534
30.65,2.168921
30.7,2.191957
30.75,2.191937
30.8,2.177024
30.85,2.12607
30.9,2.051756
30.95,1.991595
31,1.926758
31.05,1.932192
31.1,2.0225
31.15,2.133644
31.2,2.252047
31.25,2.31229
31.3,2.353121
31.35,2.356998
31.4,2.383343
31.45,2.470246
31.5,2.565668
31.55,2.645314
31.6,2.715977
31.65,2.797711
31.7,2.879912
31.75,2.985615
31.8,3.058561
31.85,3.067547
31.9,2.99552
31.95,2.864327
32,2.707463
32.05,2.533713
32.1,2.374949
32.15,2.232696
32.2,2.116912
32.25,2.089406
32.3,2.106094
32.35,2.152653
32.4,2.186841
32.45,2.215508
32.5,2.207378
32.55,2.171698
32.6,2.126298
32.65,2.088686
32.7,2.058291
32.75,2.031168
32.8,2.027296
32.85,2.05846
32.9,2.102076
32.95,2.121718
33,2.143421
33.05,2.144559
33.1,2.115338
33.15,2.088403
33.2,2.023012
33.25,1.977053
33.3,1.894231
33.35,1.809633
33.4,1.771305
33.45,1.716902
33.5,1.686715
33.55,1.652555
33.6,1.634241
33.65,1.645955
33.7,1.673745
33.75,1.723261
33.8,1.773425
33.85,1.844747
33.9,1.925966
33.95,1.987546
34,2.035762
34.05,2.057994
34.1,2.070785
34.15,2.085606
34.2,2.100944
34.25,2.117021
34.3,2.064149
34.35,2.03656
34.4,1.99291
34.45,1.911465
34.5,1.848482
34.55,1.801148
34.6,1.790586
34.65,1.803399
34.7,1.844334
34.75,1.880961
34.8,1.887432
34.85,1.908368
34.9,1.962295
34.95,2.046753
35,2.134816
35.05,2.236139
35.1,2.331451
35.15,2.390615
35.2,2.410909
35.25,2.413693
35.3,2.404511
35.35,2.365608
35.4,2.282486
35.45,2.198923
35.5,2.0819
35.55,1.998228
35.6,1.973412
35.65,1.966116
35.7,1.939237
35.75,1.929898
35.8,1.937688
35.85,1.943149
35.9,1.942643
35.95,1.941179
36,1.924525
36.05,1.875461
36.1,1.848368
36.15,1.840867
36.2,1.814036
36.25,1.797382
36.3,1.799711
36.35,1.796161
36.4,1.769692
36.45,1.719805
36.5,1.67585
36.55,1.616343
36.6,1.555679
36.65,1.51114
36.7,1.45344
36.75,1.411969
36.8,1.373042
36.85,1.312208
36.9,1.23236
36.95,1.133824
37,1.022354
37.05,0.9176512
37.1,0.8420548
37.15,0.7681202
37.2,0.7076105
37.25,0.6476153
37.3,0.5830253
37.35,0.5420651
37.4,0.5137093
37.45,0.5109348
37.5,0.4990273
37.55,0.4783253
37.6,0.4530587
37.65,0.4120333
37.7,0.3556873
37.75,0.332016
37.8,0.3267074
37.85,0.3337078
37.9,0.3460762
37.95,0.355631
38,0.3458261
38.05,0.304782
38.1,0.2681065
38.15,0.2385342
38.2,0.2050333
38.25,0.1844228
38.3,0.1898218
38.35,0.1868696
38.4,0.1786719
38.45,0.1622044
38.5,0.1464843
38.55,0.1342135
38.6,0.142967
38.65,0.1418195
38.7,0.1467176
38.75,0.1183688
38.8,0.1049397
38.85,9.134192E-02
38.9,8.506124E-02
38.95,9.263973E-02
39,0.1174854
39.05,0.1494647
39.1,0.1764075
39.15,0.1947272
39.2,0.2179207
39.25,0.2309672
39.3,0.2315443
39.35,0.2369979
39.4,0.2293018
39.45,0.2029925
39.5,0.1619261
39.55,0.1662765
39.6,0.1790054
39.65,0.1816974
39.7,0.1675514
39.75,0.1671635
39.8,0.1513243
39.85,0.1217211
39.9,0.1142884
39.95,0.1140871
40,9.197187E-02
40.05,0.0850001
40.1,8.186955E-02
40.15,5.001009E-02
40.2,4.288323E-03
40.25,5.274047E-03
40.3,2.848902E-02
40.35,5.978306E-02
40.4,0.0909993
40.45,9.144289E-02
40.5,6.376955E-02
40.55,3.527797E-02
40.6,4.718877E-02
40.65,5.763661E-02
40.7,7.615403E-02
40.75,9.090089E-02
40.8,9.544983E-02
40.85,9.473012E-02
40.9,8.945692E-02
40.95,0.0893941
41,8.451384E-02
41.05,8.004782E-02
41.1,7.674829E-02
41.15,7.471323E-02
41.2,7.222738E-02
41.25,6.627127E-02
41.3,8.477521E-02
41.35,0.1193051
41.4,0.1588636
41.45,0.2004094
41.5,0.2262183
41.55,0.2312586
41.6,0.1898352
41.65,0.1720171
41.7,0.159995
41.75,0.1753205
41.8,0.1683075
41.85,0.1719043
41.9,0.1379805
41.95,0.1092742
42,7.534061E-02
42.05,5.729593E-02
42.1,2.945725E-02
42.15,7.591793E-03
42.2,-1.419388E-02
42.25,-1.651231E-02
42.3,-3.94379E-04
42.35,2.813067E-02
42.4,5.297714E-02
42.45,8.216268E-02
42.5,0.1072266
42.55,0.1100437
42.6,9.478326E-02
42.65,0.059148
42.7,2.689081E-02
42.75,1.254246E-02
42.8,1.382266E-02
42.85,2.495486E-02
42.9,2.129789E-02
42.95,2.931553E-02
43,7.015809E-03
43.05,-1.011417E-02
43.1,-1.023966E-02
43.15,-2.479173E-02
43.2,-4.285496E-02
43.25,-5.636486E-02
43.3,-5.269528E-02
43.35,-5.225993E-02
43.4,-5.398207E-02
43.45,-5.733007E-02
43.5,-7.767139E-02
43.55,-9.085104E-02
43.6,-8.791619E-02
43.65,-6.145383E-02
43.7,-0.0531981
43.75,-3.920151E-02
43.8,5.360419E-03
43.85,4.894326E-02
43.9,8.410507E-02
43.95,8.532373E-02
44,6.272423E-02
44.05,0.0276621
44.1,-1.827182E-02
44.15,-2.881036E-02
44.2,-2.905987E-02
44.25,-2.528006E-02
44.3,-2.534363E-02
44.35,-1.176007E-02
44.4,-5.772624E-03
44.45,-9.595066E-03
44.5,-2.520177E-02
44.55,-3.453395E-02
44.6,-4.094503E-02
44.65,-5.788206E-02
44.7,-5.463209E-02
44.75,-5.087204E-02
44.8,-5.055607E-02
44.85,-4.591272E-02
44.9,-5.994628E-02
44.95,-6.124801E-02
45,-0.0574913
45.05,-6.468529E-02
45.1,-5.767843E-02
45.15,-5.648354E-02
45.2,-6.475951E-02
45.25,-5.321455E-02
45.3,-4.271832E-02
45.35,-2.564848E-02
45.4,-3.029397E-02
45.45,-4.442458E-02
45.5,-4.400405E-02
45.55,-4.879235E-02
45.6,-5.979012E-02
45.65,-7.182106E-02
45.7,-8.970809E-02
45.75,-9.027895E-02
45.8,-8.538324E-02
45.85,-5.619768E-02
45.9,-3.185971E-02
45.95,-1.440359E-02
46,-4.872366E-03
46.05,-9.260667E-03
46.1,-2.323121E-02
46.15,-2.000319E-02
46.2,-2.947529E-02
46.25,-2.519353E-02
46.3,-0.0307281
46.35,-0.030396
46.4,-2.221001E-02
46.45,-2.512339E-04
46.5,3.048424E-02
46.55,3.216318E-02
46.6,7.623033E-03
46.65,-2.524594E-02
46.7,-0.0487492
46.75,-6.035563E-02
46.8,-6.655318E-02
46.85,-7.227023E-02
46.9,-0.1034762
46.95,-0.1350768
47,-0.1567201
47.05,-0.1508607
47.1,-0.1376324
47.15,-0.1307516
47.2,-0.1266881
47.25,-0.1259297
47.3,-0.1130849
47.35,-0.107221
47.4,-0.1182847
47.45,-0.1183223
47.5,-0.117848
47.55,-0.1152079
47.6,-9.322569E-02
47.65,-8.068029E-02
47.7,-7.622125E-02
47.75,-0.0824104
47.8,-7.593629E-02
47.85,-6.573389E-02
47.9,-5.814999E-02
47.95,-4.229749E-02
48,-5.052108E-02
48.05,-6.528611E-02
48.1,-7.858243E-02
48.15,-0.1019606
48.2,-0.1080645
48.25,-0.1193039
48.3,-0.1160759
48.35,-0.1305692
48.4,-0.1389792
48.45,-0.115323
48.5,-0.1036337
48.55,-0.1088644
48.6,-0.123747
48.65,-0.1451456
48.7,-0.1610404
48.75,-0.1612813
48.8,-0.1458578
48.85,-0.1360199
48.9,-0.127917
48.95,-0.1192886
49,-0.1100018
49.05,-8.467332E-02
49.1,-5.763491E-02
49.15,-4.760579E-02
49.2,-6.374238E-02
49.25,-7.627539E-02
49.3,-8.532951E-02
49.35,-9.607904E-02
49.4,-9.415745E-02
49.45,-9.952478E-02
49.5,-0.1096246
49.55,-0.1138909
49.6,-0.1273071
49.65,-0.1458671
49.7,-0.1489282
49.75,-0.1450565
49.8,-0.1326723
49.85,-0.110368
49.9,-9.989481E-02
49.95,-0.1230207
50,-0.1502716
50.05,-0.1513446
50.1,-0.1414061
50.15,-0.1174499
50.2,-0.1005417
50.25,-8.885739E-02
50.3,-8.678712E-02
50.35,-5.879316E-02
50.4,-1.319928E-02
50.45,-4.89009E-04
50.5,-1.355614E-02
50.55,-1.854228E-02
50.6,-4.458163E-02
50.65,-0.0334373
50.7,-5.096069E-03
50.75,1.911347E-02
50.8,2.087829E-02
50.85,1.583755E-02
50.9,6.245939E-03
50.95,-1.189165E-02
51,-2.440493E-02
51.05,-2.263702E-02
51.1,-1.015543E-02
51.15,-2.085471E-03
51.2,2.138716E-02
51.25,4.087597E-02
51.3,6.002003E-02
51.35,8.989237E-02
51.4,0.11864
51.45,0.1185053
51.5,9.629042E-02
51.55,6.757599E-02
51.6,3.617049E-02
51.65,2.606304E-02
51.7,2.589006E-02
51.75,2.775456E-02
51.8,2.021302E-02
51.85,1.502728E-02
51.9,1.499575E-02
51.95,0.0076501
52,3.184152E-02
52.05,6.435981E-02
52.1,7.128496E-02
52.15,5.665738E-02
52.2,3.971645E-02
52.25,2.638648E-02
52.3,1.024067E-02
52.35,1.162335E-02
52.4,1.152114E-02
52.45,-6.492971E-03
52.5,-0.03862
52.55,-7.278144E-02
52.6,-8.687723E-02
52.65,-9.464811E-02
52.7,-8.055837E-02
52.75,-6.563696E-02
52.8,-4.351052E-02
52.85,-0.0364712
52.9,-4.078149E-02
52.95,-3.190529E-02
53,-0.0276486
53.05,-1.459515E-02
53.1,-1.572525E-02
53.15,-3.211994E-02
53.2,-4.211763E-02
53.25,-6.127277E-02
53.3,-7.656406E-02
53.35,-7.266032E-02
53.4,-0.0545189
53.45,-5.688895E-02
53.5,-8.077729E-02
53.55,-0.1020031
53.6,-0.1124346
53.65,-0.1085408
53.7,-7.782716E-02
53.75,-5.900873E-02
53.8,-5.517346E-02
53.85,-5.031117E-02
53.9,-5.478361E-02
53.95,-0.054853
54,-0.0446176
54.05,-0.0514636
54.1,-7.119158E-02
54.15,-0.0980643
54.2,-0.1147381
54.25,-0.126104
54.3,-0.106294
54.35,-5.902665E-02
54.4,-3.159859E-02
54.45,-3.916399E-02
54.5,-6.287832E-02
54.55,-9.641965E-02
54.6,-0.1143195
54.65,-0.1277258
54.7,-0.1120858
54.75,-0.1115493
54.8,-0.1288906
54.85,-0.1273459
54.9,-0.1186321
54.95,-0.1074017
55,-8.281117E-02
55.05,-0.0621172
55.1,-3.424173E-02
55.15,-0.0150908
55.2,-7.27495E-03
55.25,-2.002751E-02
55.3,-4.383825E-02
55.35,-5.393304E-02
55.4,-7.453212E-02
55.45,-9.182553E-02
55.5,-9.896494E-02
55.55,-9.379279E-02
55.6,-7.276411E-02
55.65,-7.106659E-02
55.7,-4.206197E-02
55.75,-3.348169E-02
55.8,-4.223302E-02
55.85,-5.811059E-02
55.9,-0.0720305
55.95,-8.722223E-02
56,-0.1025734
56.05,-0.1073941
56.1,-9.163137E-02
56.15,-0.0739514
56.2,-6.442871E-02
56.25,-6.863434E-02
56.3,-7.673284E-02
56.35,-0.0674584
56.4,-3.577683E-02
56.45,6.189656E-03
56.5,4.373445E-02
56.55,5.849499E-02
56.6,4.089553E-02
56.65,-9.296676E-05
56.7,-1.183518E-02
56.75,0.0144635
56.8,6.622684E-02
56.85,9.349924E-02
56.9,0.1128611
56.95,9.699161E-02
57,5.564715E-02
57.05,8.352191E-03
57.1,-1.267252E-02
57.15,-0.0232307
57.2,-3.125035E-02
57.25,-1.792509E-02
57.3,-5.133018E-04
57.35,4.420036E-03
57.4,-4.669762E-03
57.45,-2.216665E-02
57.5,-2.228911E-02
57.55,-2.194416E-02
57.6,-7.44455E-03
57.65,8.367074E-03
57.7,3.277026E-03
57.75,0.0192601
57.8,3.362004E-02
57.85,5.015427E-02
57.9,8.123019E-02
57.95,7.429519E-02
58,4.652685E-02
58.05,1.321788E-02
58.1,6.046121E-03
58.15,1.801353E-02
58.2,9.132189E-03
58.25,-4.008479E-03
58.3,-2.004607E-02
58.35,-5.327728E-02
58.4,-7.959474E-02
58.45,-8.463978E-02
58.5,-8.431018E-02
58.55,-8.423101E-02
58.6,-8.939904E-02
58.65,-9.240606E-02
58.7,-8.374237E-02
58.75,-6.439118E-02
58.8,-2.958482E-02
58.85,6.72045E-03
58.9,3.484986E-02
58.95,0.0279624
59,3.022214E-02
59.05,1.887008E-02
59.1,1.276416E-02
59.15,9.456939E-03
59.2,3.079262E-04
59.25,2.762958E-03
59.3,9.052958E-03
59.35,3.07495E-03
59.4,-1.266072E-02
59.45,-1.701905E-02
59.5,-2.040912E-03
59.55,9.45857E-03
59.6,1.397498E-02
59.65,2.550293E-02
59.7,2.116894E-02
59.75,3.537736E-02
59.8,4.244496E-02
59.85,4.279762E-02
59.9,7.031994E-03
59.95,-9.764826E-03
60,-4.504758E-02
60.05,-4.215409E-02
60.1,-2.584738E-02
60.15,-6.563271E-03
60.2,-6.960123E-03
60.25,2.383191E-02
60.3,4.316524E-02
60.35,5.273429E-02
60.4,5.533932E-02
60.45,6.663886E-02
60.5,5.081307E-02
60.55,2.357061E-02
60.6,9.325754E-03
60.65,-5.470523E-03
60.7,-7.641872E-03
60.75,-4.993037E-03
60.8,-2.958322E-03
60.85,9.014172E-03
60.9,2.848816E-02
60.95,2.985597E-02
61,4.424165E-02
61.05,0.048391
61.1,3.234781E-02
61.15,2.667465E-02
61.2,2.316311E-02
61.25,1.884401E-02
61.3,1.762628E-02
61.35,1.561022E-02
61.4,2.604429E-02
61.45,2.396349E-02
61.5,2.700659E-02
61.55,0.0146427
61.6,-5.536254E-03
61.65,-5.133573E-03
61.7,1.414535E-02
61.75,3.545838E-02
61.8,4.263875E-02
61.85,0.0444129
61.9,0.0397753
61.95,3.990031E-02
62,5.537618E-02
62.05,6.811884E-02
62.1,9.119859E-02
62.15,8.374394E-02
62.2,7.858072E-02
62.25,6.462678E-02
62.3,4.845543E-02
62.35,5.416822E-02
62.4,5.974172E-02
62.45,6.839748E-02
62.5,7.871832E-02
62.55,6.822968E-02
62.6,4.398893E-02
62.65,1.724464E-02
62.7,7.424513E-04
62.75,-1.081046E-02
62.8,-1.140872E-03
62.85,0.0231027
62.9,3.641143E-02
62.95,2.335091E-02
63,-3.769494E-03
63.05,-1.833141E-02
63.1,-2.693815E-02
63.15,-7.573419E-03
63.2,-1.033683E-02
63.25,-1.394709E-02
63.3,-3.024609E-02
63.35,-5.037039E-02
63.4,-0.052534
63.45,-4.010391E-02
63.5,-2.286941E-02
63.55,-1.797612E-02
63.6,-2.561664E-02
63.65,-2.864977E-02
63.7,-2.682031E-02
63.75,-2.244574E-02
63.8,-2.302312E-02
63.85,-2.779702E-02
63.9,-3.490493E-02
63.95,-3.961655E-02
64,-0.033136
64.05,-2.058298E-02
64.1,-8.61499E-03
64.15,-6.797776E-04
64.2,1.729579E-02
64.25,1.861392E-02
64.3,3.050503E-02
64.35,2.603149E-02
64.4,6.706932E-03
64.45,-2.529295E-02
64.5,-5.662642E-02
64.55,-8.241556E-02
64.6,-0.1011519
64.65,-0.1109121
64.7,-9.684429E-02
64.75,-7.560901E-02
64.8,-6.331113E-02
64.85,-6.597488E-02
64.9,-0.073279
64.95,-8.356227E-02
65,-8.487692E-02
65.05,-6.973149E-02
65.1,-5.371974E-02
65.15,-4.138645E-02
65.2,-4.306722E-02
65.25,-5.374677E-02
65.3,-0.0790366
65.35,-8.033791E-02
65.4,-7.734893E-02
65.45,-6.260671E-02
65.5,-6.383037E-02
65.55,-6.493063E-02
65.6,-6.838232E-02
65.65,-8.355709E-02
65.7,-7.678923E-02
65.75,-6.283204E-02
65.8,-3.992267E-02
65.85,-2.813916E-02
65.9,-2.525837E-02
65.95,-2.350157E-02
66,-0.0294098
66.05,-3.184218E-02
66.1,-3.085877E-02
66.15,-3.684847E-02
66.2,-5.495591E-02
66.25,-0.0792478
66.3,-0.1026912
66.35,-8.952711E-02
66.4,-6.161628E-02
66.45,-4.954863E-02
66.5,-5.176732E-02
66.55,-7.907626E-02
66.6,-8.918459E-02
66.65,-8.632009E-02
66.7,-5.604694E-02
66.75,-4.347818E-02
66.8,-5.987879E-02
66.85,-7.941818E-02
66.9,-7.941818E-02
66.95,-7.941818E-02
67,-7.941818E-02
67.05,-7.941818E-02
67.1,-7.941818E-02
67.15,-7.941818E-02
67.2,-7.941818E-02
67.25,-7.941818E-02
67.3,-7.941818E-02
67.35,-7.941818E-02
67.4,-7.941818E-02
67.45,-7.941818E-02
67.5,-7.941818E-02
67.55,-7.941818E-02
67.6,-7.941818E-02
67.65,-7.941818E-02
67.7,-7.941818E-02
67.75,-7.941818E-02
67.8,-7.941818E-02
67.85,-7.941818E-02
67.9,-7.941818E-02
67.95,-7.941818E-02
68,-7.941818E-02
68.05,-7.941818E-02
68.1,-7.941818E-02
68.15,-7.941818E-02
68.2,-7.941818E-02
68.25,-7.941818E-02
68.3,-7.941818E-02
68.35,-7.941818E-02
68.4,-7.941818E-02
68.45,-7.941818E-02
68.5,-7.941818E-02
68.55,-7.941818E-02
68.6,-7.941818E-02
68.65,-7.941818E-02
68.7,-7.941818E-02
68.75,-7.941818E-02
68.8,-7.941818E-02
68.85,-7.941818E-02
68.9,-7.941818E-02
68.95,-7.941818E-02
69,-7.941818E-02
69.05,-7.941818E-02
69.1,-7.941818E-02
69.15,-7.941818E-02
69.2,-7.941818E-02
69.25,-7.941818E-02
69.3,-7.941818E-02
69.35,-7.941818E-02
69.4,-7.941818E-02
69.45,-7.941818E-02
69.5,-7.941818E-02
69.55,-7.941818E-02
69.6,-7.941818E-02
69.65,-7.941818E-02
69.7,-7.941818E-02
69.75,-7.941818E-02
69.8,-7.941818E-02
69.85,-7.941818E-02
69.9,-7.941818E-02
69.95,-7.941818E-02
 
Alignment,On
