Data File Name,Eukaryote Total RNA Nano_2020-12-10_07-39-50.xad
20.4,-1.096651E-02
20.45,-2.066738E-02
20.5,-1.015981E-02
20.55,4.724872E-03
20.6,-7.683694E-03
20.65,-2.438864E-02
20.7,-3.615471E-02
20.75,-3.210988E-02
20.8,-3.137093E-02
20.85,-3.211422E-02
20.9,-0.046267
20.95,-0.0725094
21,-8.466952E-02
21.05,-9.140562E-02
21.1,-7.708774E-02
21.15,-7.088363E-02
21.2,-0.0505232
21.25,-4.478507E-02
21.3,-5.006653E-02
21.35,-6.456973E-02
21.4,-8.925462E-02
21.45,-9.444976E-02
21.5,-8.744955E-02
21.55,-7.307459E-02
21.6,-5.449204E-02
21.65,-3.143724E-02
21.7,-2.332394E-02
21.75,-4.330169E-02
21.8,-5.715054E-02
21.85,-7.476276E-02
21.9,-9.835555E-02
21.95,-9.015851E-02
22,-8.446162E-02
22.05,-8.141556E-02
22.1,-0.1066104
22.15,-0.0972622
22.2,0.1333057
22.25,1.102926
22.3,3.275097
22.35,6.669041
22.4,10.55732
22.45,13.82967
22.5,15.56803
22.55,15.14651
22.6,13.16805
22.65,10.37474
22.7,7.489977
22.75,4.940969
22.8,2.970055
22.85,1.617623
22.9,0.7967649
22.95,0.3741543
23,0.176589
23.05,7.981724E-02
23.1,4.395947E-02
23.15,0.0423253
23.2,4.136356E-02
23.25,5.203334E-02
23.3,0.0458996
23.35,1.366552E-02
23.4,-2.768624E-03
23.45,4.169479E-03
23.5,2.670429E-02
23.55,4.677373E-02
23.6,0.0383246
23.65,0.0393954
23.7,4.406723E-02
23.75,8.172368E-02
23.8,0.1129311
23.85,0.1174482
23.9,0.1078249
23.95,9.942408E-02
24,7.408371E-02
24.05,3.301574E-02
24.1,2.195049E-02
24.15,1.897161E-03
24.2,-1.083996E-03
24.25,2.892162E-02
24.3,5.762155E-02
24.35,8.102471E-02
24.4,9.481619E-02
24.45,0.102748
24.5,0.1029046
24.55,0.1060163
24.6,0.1225805
24.65,0.1598974
24.7,0.2050385
24.75,0.2451936
24.8,0.2593715
24.85,0.2635604
24.9,0.2436408
24.95,0.2156975
25,0.1839396
25.05,0.1697486
25.1,0.1559803
25.15,0.1347696
25.2,0.1244698
25.25,0.1069305
25.3,0.1183284
25.35,0.1292788
25.4,0.1292923
25.45,0.1085848
25.5,8.390833E-02
25.55,0.0593836
25.6,4.981412E-02
25.65,7.878073E-02
25.7,8.056986E-02
25.75,6.809993E-02
25.8,6.576782E-02
25.85,6.504954E-02
25.9,5.172706E-02
25.95,5.040162E-02
26,5.496857E-02
26.05,6.107536E-02
26.1,9.529191E-02
26.15,0.103166
26.2,9.066411E-02
26.25,6.384988E-02
26.3,3.413586E-02
26.35,1.590166E-02
26.4,5.352784E-03
26.45,7.846158E-03
26.5,3.977292E-03
26.55,1.886406E-02
26.6,3.245031E-02
26.65,2.409915E-02
26.7,1.583252E-02
26.75,1.887727E-02
26.8,4.090624E-02
26.85,5.392966E-02
26.9,7.373839E-02
26.95,0.0817444
27,5.491833E-02
27.05,3.716554E-02
27.1,2.783711E-02
27.15,2.789056E-02
27.2,2.823302E-02
27.25,3.181192E-02
27.3,3.486684E-02
27.35,6.385475E-02
27.4,0.1006032
27.45,0.1021946
27.5,0.0835687
27.55,4.633763E-02
27.6,6.245469E-03
27.65,-5.524789E-03
27.7,3.504625E-02
27.75,0.0513414
27.8,7.198942E-02
27.85,0.114609
27.9,0.1552604
27.95,0.1595383
28,0.1228643
28.05,0.0731174
28.1,3.712086E-02
28.15,3.941342E-02
28.2,7.008947E-02
28.25,9.294839E-02
28.3,9.370252E-02
28.35,8.604481E-02
28.4,7.673878E-02
28.45,7.182211E-02
28.5,7.779267E-02
28.55,0.1011807
28.6,0.1076977
28.65,0.134773
28.7,0.191317
28.75,0.2223316
28.8,0.2367274
28.85,0.2327929
28.9,0.2215375
28.95,0.1943699
29,0.1884834
29.05,0.1918601
29.1,0.1933575
29.15,0.2026616
29.2,0.2035212
29.25,0.19634
29.3,0.1782517
29.35,0.1631699
29.4,0.1557562
29.45,0.1430277
29.5,0.1342174
29.55,0.140608
29.6,0.1543987
29.65,0.1652146
29.7,0.192878
29.75,0.1909877
29.8,0.1730582
29.85,0.1471784
29.9,0.1352804
29.95,0.1206649
30,0.1240162
30.05,0.1439843
30.1,0.1763856
30.15,0.2025544
30.2,0.2223676
30.25,0.2326896
30.3,0.2142552
30.35,0.2150387
30.4,0.2246979
30.45,0.2359747
30.5,0.2319112
30.55,0.1971894
30.6,0.1536836
30.65,0.1743545
30.7,0.2419932
30.75,0.2786812
30.8,0.2728375
30.85,0.2193778
30.9,0.1607421
30.95,0.1433944
31,0.1708342
31.05,0.2015219
31.1,0.2364867
31.15,0.2526802
31.2,0.2629657
31.25,0.2948296
31.3,0.2922298
31.35,0.2486959
31.4,0.2026096
31.45,0.1777487
31.5,0.163773
31.55,0.1741349
31.6,0.1712395
31.65,0.1650234
31.7,0.1616434
31.75,0.1841383
31.8,0.1873067
31.85,0.2032921
31.9,0.1995176
31.95,0.2002608
32,0.2415967
32.05,0.2867359
32.1,0.3191406
32.15,0.2864543
32.2,0.2836252
32.25,0.2846011
32.3,0.3026669
32.35,0.323568
32.4,0.3245607
32.45,0.3200983
32.5,0.3065344
32.55,0.3006699
32.6,0.2997275
32.65,0.2942871
32.7,0.261331
32.75,0.2876116
32.8,0.3695084
32.85,0.4444925
32.9,0.4766461
32.95,0.4635028
33,0.4336319
33.05,0.3810361
33.1,0.3695587
33.15,0.3899646
33.2,0.3861233
33.25,0.3814538
33.3,0.3496959
33.35,0.3338987
33.4,0.3379436
33.45,0.3676871
33.5,0.4021051
33.55,0.4135778
33.6,0.4124232
33.65,0.3851666
33.7,0.3696529
33.75,0.3541374
33.8,0.3440368
33.85,0.3464277
33.9,0.3597025
33.95,0.3838691
34,0.3905817
34.05,0.398211
34.1,0.413051
34.15,0.4174766
34.2,0.4333
34.25,0.4278914
34.3,0.4082956
34.35,0.4138626
34.4,0.4619863
34.45,0.4849882
34.5,0.4681503
34.55,0.4325257
34.6,0.3844972
34.65,0.3570893
34.7,0.3618274
34.75,0.3836792
34.8,0.382646
34.85,0.3615882
34.9,0.3639748
34.95,0.3668707
35,0.3788912
35.05,0.3839625
35.1,0.4018874
35.15,0.4053483
35.2,0.4272499
35.25,0.4714633
35.3,0.5088987
35.35,0.5349441
35.4,0.5589311
35.45,0.552916
35.5,0.5526438
35.55,0.573886
35.6,0.6026231
35.65,0.624431
35.7,0.675833
35.75,0.7204505
35.8,0.746713
35.85,0.7947766
35.9,0.8054189
35.95,0.7730253
36,0.7474235
36.05,0.758316
36.1,0.7849377
36.15,0.8246246
36.2,0.869949
36.25,0.9127889
36.3,0.9245059
36.35,0.9748812
36.4,1.013551
36.45,1.029572
36.5,1.320336
36.55,3.046097
36.6,7.755239
36.65,15.68135
36.7,24.9597
36.75,32.65641
36.8,36.31715
36.85,34.97402
36.9,30.64179
36.95,25.69369
37,21.3141
37.05,17.79677
37.1,15.04377
37.15,12.78278
37.2,10.86723
37.25,9.32511
37.3,8.068384
37.35,7.002387
37.4,6.11625
37.45,5.376838
37.5,4.778673
37.55,4.241137
37.6,3.771593
37.65,3.375339
37.7,2.996695
37.75,2.65448
37.8,2.381604
37.85,2.178988
37.9,1.949292
37.95,1.759682
38,1.604192
38.05,1.429165
38.1,1.285629
38.15,1.168154
38.2,1.069975
38.25,1.019868
38.3,0.9926425
38.35,0.9470235
38.4,0.8671899
38.45,0.8244821
38.5,0.7755514
38.55,0.722555
38.6,0.6698087
38.65,0.6220404
38.7,0.5902746
38.75,0.5645274
38.8,0.5548502
38.85,0.5236761
38.9,0.4723321
38.95,0.418928
39,0.3948809
39.05,0.4108543
39.1,0.4226188
39.15,0.4135718
39.2,0.3941755
39.25,0.3537122
39.3,0.3142076
39.35,0.3259488
39.4,0.3324384
39.45,0.329118
39.5,0.3374737
39.55,0.3653814
39.6,0.4039769
39.65,0.4627405
39.7,0.5152231
39.75,0.5140058
39.8,0.4775206
39.85,0.443167
39.9,0.3897765
39.95,0.3377474
40,0.3119295
40.05,0.2916107
40.1,0.2712924
40.15,0.2771409
40.2,0.2908303
40.25,0.2803347
40.3,0.3119335
40.35,0.3642948
40.4,0.3941208
40.45,0.3843454
40.5,0.3767845
40.55,0.3343727
40.6,0.2953643
40.65,0.296618
40.7,0.3122914
40.75,0.3013385
40.8,0.2772273
40.85,0.2410747
40.9,0.2351296
40.95,0.2520795
41,0.2628186
41.05,0.2487126
41.1,0.2206512
41.15,0.1788138
41.2,0.1506151
41.25,0.1433551
41.3,0.1350149
41.35,0.1134757
41.4,9.754892E-02
41.45,0.1042338
41.5,0.094979
41.55,0.1048592
41.6,0.1347143
41.65,0.1585654
41.7,0.1695506
41.75,0.1811527
41.8,0.1718826
41.85,0.1501375
41.9,0.1526283
41.95,0.1478711
42,0.1706546
42.05,0.1769901
42.1,0.2010691
42.15,0.211365
42.2,0.2136772
42.25,0.2338974
42.3,0.2472748
42.35,0.2795531
42.4,0.3075664
42.45,0.3511365
42.5,0.3730184
42.55,0.3877982
42.6,0.3970529
42.65,0.3939167
42.7,0.3966137
42.75,0.4247391
42.8,0.4457646
42.85,0.4513312
42.9,0.4749652
42.95,0.50719
43,0.5541945
43.05,0.5677968
43.1,0.5532984
43.15,0.5068681
43.2,0.4442208
43.25,0.3962305
43.3,0.3635098
43.35,0.3466415
43.4,0.337858
43.45,0.340935
43.5,0.3422279
43.55,0.3395449
43.6,0.3092282
43.65,0.2710125
43.7,0.2270295
43.75,0.2069784
43.8,0.2045301
43.85,0.1957661
43.9,0.1799728
43.95,0.1664297
44,0.1510297
44.05,0.1189334
44.1,0.109995
44.15,0.1083077
44.2,9.205642E-02
44.25,9.182587E-02
44.3,0.114506
44.35,0.1161543
44.4,0.1114988
44.45,0.123378
44.5,0.1298672
44.55,0.1116198
44.6,0.117287
44.65,0.113915
44.7,0.1082465
44.75,0.1092753
44.8,0.1298571
44.85,0.1426962
44.9,0.1558298
44.95,0.1523701
45,0.1438942
45.05,0.1338237
45.1,0.111823
45.15,9.939791E-02
45.2,9.302751E-02
45.25,8.629335E-02
45.3,8.638292E-02
45.35,9.272818E-02
45.4,9.168162E-02
45.45,6.945579E-02
45.5,6.816351E-02
45.55,9.326175E-02
45.6,0.1079084
45.65,0.1206151
45.7,0.1365636
45.75,0.1422122
45.8,0.1516044
45.85,0.1781686
45.9,0.2088355
45.95,0.1869515
46,0.1549692
46.05,0.1194261
46.1,9.243521E-02
46.15,6.859515E-02
46.2,6.859673E-02
46.25,7.228703E-02
46.3,6.290752E-02
46.35,6.209404E-02
46.4,6.934045E-02
46.45,7.828917E-02
46.5,6.909739E-02
46.55,7.100253E-02
46.6,5.377165E-02
46.65,6.415924E-02
46.7,6.870931E-02
46.75,8.029865E-02
46.8,6.622984E-02
46.85,5.641011E-02
46.9,0.1055284
46.95,0.191414
47,0.2677492
47.05,0.2947999
47.1,0.2509399
47.15,0.1858545
47.2,0.1341833
47.25,0.1207321
47.3,0.122965
47.35,0.1246789
47.4,0.1195656
47.45,0.1088484
47.5,9.738873E-02
47.55,7.346153E-02
47.6,7.482126E-02
47.65,8.168464E-02
47.7,0.1080941
47.75,0.1288188
47.8,0.1498882
47.85,0.1501249
47.9,0.1470051
47.95,0.1386083
48,0.1403921
48.05,0.1453962
48.1,0.1736236
48.15,0.2077216
48.2,0.2244304
48.25,0.2544747
48.3,0.2882326
48.35,0.2994633
48.4,0.2799263
48.45,0.2479445
48.5,0.211445
48.55,0.1978965
48.6,0.1984217
48.65,0.2189215
48.7,0.2066913
48.75,0.1780524
48.8,0.140189
48.85,0.1232836
48.9,0.111557
48.95,9.087714E-02
49,9.546612E-02
49.05,0.1101957
49.1,0.1185797
49.15,0.1166383
49.2,0.1081015
49.25,6.569894E-02
49.3,3.804042E-02
49.35,4.466746E-02
49.4,7.149071E-02
49.45,0.1031939
49.5,0.1116631
49.55,0.1005487
49.6,6.045726E-02
49.65,6.245211E-02
49.7,0.0649757
49.75,0.0741445
49.8,0.1067792
49.85,0.1037024
49.9,7.835192E-02
49.95,4.778028E-02
50,4.785358E-02
50.05,5.435522E-02
50.1,6.567042E-02
50.15,9.443876E-02
50.2,0.1106357
50.25,0.1095745
50.3,0.1093079
50.35,0.1239702
50.4,0.1183228
50.45,0.1098644
50.5,0.1159234
50.55,0.1389508
50.6,0.1266534
50.65,0.1130881
50.7,8.850371E-02
50.75,6.977495E-02
50.8,6.826093E-02
50.85,8.266862E-02
50.9,8.795434E-02
50.95,6.765726E-02
51,7.191213E-02
51.05,8.222917E-02
51.1,0.1145926
51.15,0.1139599
51.2,9.667984E-02
51.25,5.896901E-02
51.3,3.021752E-02
51.35,1.763582E-02
51.4,2.826387E-02
51.45,4.472815E-02
51.5,5.258041E-02
51.55,6.574142E-02
51.6,6.567148E-02
51.65,5.499012E-02
51.7,4.882687E-02
51.75,6.021895E-02
51.8,6.580009E-02
51.85,5.712628E-02
51.9,3.107604E-02
51.95,7.68508E-03
52,6.965737E-03
52.05,5.202861E-02
52.1,7.373759E-02
52.15,6.599762E-02
52.2,0.0465518
52.25,2.275593E-02
52.3,2.438384E-02
52.35,4.729113E-02
52.4,8.859549E-02
52.45,0.111292
52.5,0.1070277
52.55,0.1077742
52.6,7.984948E-02
52.65,4.849698E-02
52.7,2.104112E-02
52.75,2.175222E-02
52.8,2.076969E-02
52.85,7.578865E-03
52.9,2.042794E-02
52.95,2.909468E-02
53,3.924264E-02
53.05,6.020401E-02
53.1,8.907364E-02
53.15,0.0884745
53.2,7.773913E-02
53.25,0.1059106
53.3,0.1226496
53.35,0.1446447
53.4,0.1361514
53.45,0.1105968
53.5,9.115966E-02
53.55,0.1012077
53.6,0.1160431
53.65,0.1327669
53.7,0.1538993
53.75,0.1069919
53.8,0.0831104
53.85,6.688124E-02
53.9,6.320016E-02
53.95,6.624619E-02
54,7.260132E-02
54.05,5.834089E-02
54.1,3.251187E-02
54.15,2.038402E-02
54.2,2.732739E-02
54.25,3.872389E-02
54.3,4.384707E-02
54.35,6.442428E-02
54.4,8.458847E-02
54.45,0.1195205
54.5,0.1319488
54.55,0.1249361
54.6,9.128078E-02
54.65,6.035383E-02
54.7,6.333323E-02
54.75,4.228281E-02
54.8,3.239209E-02
54.85,0.0242086
54.9,8.655194E-03
54.95,-2.760494E-04
55,1.304405E-02
55.05,1.844396E-02
55.1,2.606667E-02
55.15,7.456387E-02
55.2,0.1404352
55.25,0.176353
55.3,0.2087459
55.35,0.2189206
55.4,0.1852246
55.45,0.1162039
55.5,0.0492335
55.55,9.564731E-03
55.6,-1.065259E-02
55.65,2.305213E-02
55.7,0.0700732
55.75,7.664202E-02
55.8,5.800723E-02
55.85,5.423417E-02
55.9,6.573594E-02
55.95,7.203141E-02
56,8.427983E-02
56.05,7.761769E-02
56.1,4.917113E-02
56.15,1.768522E-02
56.2,7.634844E-03
56.25,4.455566E-03
56.3,1.256169E-02
56.35,0.0536338
56.4,7.932981E-02
56.45,8.751254E-02
56.5,6.786454E-02
56.55,4.120765E-02
56.6,3.060917E-03
56.65,-4.430187E-02
56.7,-7.450275E-02
56.75,-8.530932E-02
56.8,-7.980185E-02
56.85,-4.416355E-02
56.9,-2.100217E-02
56.95,-1.962575E-02
57,-1.991048E-02
57.05,-1.887863E-02
57.1,4.484527E-03
57.15,3.029814E-02
57.2,0.0420981
57.25,0.0269914
57.3,-4.587798E-03
57.35,-3.646165E-03
57.4,8.29421E-03
57.45,5.046754E-02
57.5,7.704067E-02
57.55,7.844918E-02
57.6,6.686301E-02
57.65,4.155173E-02
57.7,1.783246E-02
57.75,1.368332E-02
57.8,3.048886E-02
57.85,3.217575E-02
57.9,3.784832E-02
57.95,4.449353E-02
58,4.041085E-02
58.05,2.523653E-02
58.1,1.545058E-02
58.15,0.0178205
58.2,0.0112317
58.25,7.937153E-03
58.3,2.658457E-02
58.35,3.202808E-02
58.4,2.231679E-02
58.45,2.623858E-02
58.5,6.806241E-02
58.55,0.1091082
58.6,0.1375248
58.65,0.1360149
58.7,9.984637E-02
58.75,5.397011E-02
58.8,6.908307E-03
58.85,7.586714E-04
58.9,-0.0226457
58.95,-2.208349E-02
59,-1.436396E-02
59.05,6.65224E-03
59.1,1.802759E-02
59.15,7.682911E-03
59.2,-1.686496E-03
59.25,-1.373647E-02
59.3,-1.663234E-02
59.35,-5.574611E-03
59.4,-1.169685E-02
59.45,-0.0122446
59.5,-2.302496E-02
59.55,-3.268612E-02
59.6,-4.106951E-02
59.65,-6.020624E-02
59.7,-5.460846E-02
59.75,-2.113093E-02
59.8,2.077073E-02
59.85,3.640688E-02
59.9,4.233274E-02
59.95,0.04671
60,4.275231E-02
60.05,3.465506E-02
60.1,3.331145E-02
60.15,3.375241E-02
60.2,4.394733E-02
60.25,0.0733314
60.3,0.1245814
60.35,0.1616542
60.4,0.1604901
60.45,0.1276936
60.5,0.1142414
60.55,0.1055799
60.6,9.531934E-02
60.65,0.1090013
60.7,0.1230176
60.75,0.1351761
60.8,0.117392
60.85,0.1076566
60.9,8.954112E-02
60.95,5.450377E-02
61,4.118222E-02
61.05,4.019989E-02
61.1,3.459945E-02
61.15,2.192076E-02
61.2,1.300239E-02
61.25,0.0164373
61.3,9.017634E-03
61.35,-8.743607E-03
61.4,-2.183202E-02
61.45,-3.171646E-02
61.5,-2.580787E-02
61.55,5.847467E-03
61.6,5.104339E-02
61.65,8.528657E-02
61.7,8.492956E-02
61.75,6.491404E-02
61.8,3.334076E-02
61.85,1.142011E-02
61.9,1.489353E-02
61.95,3.235717E-02
62,0.0659044
62.05,8.743402E-02
62.1,9.776044E-02
62.15,8.286997E-02
62.2,0.0661713
62.25,5.118256E-02
62.3,0.0257636
62.35,2.830539E-02
62.4,1.403904E-02
62.45,5.251741E-04
62.5,-6.457059E-03
62.55,-2.974956E-02
62.6,-5.545999E-02
62.65,-6.017213E-02
62.7,-4.165199E-02
62.75,-1.777306E-02
62.8,2.144394E-02
62.85,0.1024768
62.9,0.1344382
62.95,0.1398367
63,0.1293491
63.05,0.103244
63.1,8.340829E-02
63.15,7.733336E-02
63.2,8.993503E-02
63.25,8.458038E-02
63.3,5.596478E-02
63.35,3.516671E-02
63.4,1.887079E-02
63.45,1.141645E-03
63.5,1.807857E-02
63.55,4.749011E-02
63.6,6.714879E-02
63.65,5.367481E-02
63.7,1.885223E-02
63.75,1.885223E-02
63.8,1.885223E-02
63.85,1.885223E-02
63.9,1.885223E-02
63.95,1.885223E-02
64,1.885223E-02
64.05,1.885223E-02
64.1,1.885223E-02
64.15,1.885223E-02
64.2,1.885223E-02
64.25,1.885223E-02
64.3,1.885223E-02
64.35,1.885223E-02
64.4,1.885223E-02
64.45,1.885223E-02
64.5,1.885223E-02
64.55,1.885223E-02
64.6,1.885223E-02
64.65,1.885223E-02
64.7,1.885223E-02
64.75,1.885223E-02
64.8,1.885223E-02
64.85,1.885223E-02
64.9,1.885223E-02
64.95,1.885223E-02
65,1.885223E-02
65.05,1.885223E-02
65.1,1.885223E-02
65.15,1.885223E-02
65.2,1.885223E-02
65.25,1.885223E-02
65.3,1.885223E-02
65.35,1.885223E-02
65.4,1.885223E-02
65.45,1.885223E-02
65.5,1.885223E-02
65.55,1.885223E-02
65.6,1.885223E-02
65.65,1.885223E-02
65.7,1.885223E-02
65.75,1.885223E-02
65.8,1.885223E-02
65.85,1.885223E-02
65.9,1.885223E-02
65.95,1.885223E-02
66,1.885223E-02
66.05,1.885223E-02
66.1,1.885223E-02
66.15,1.885223E-02
66.2,1.885223E-02
66.25,1.885223E-02
66.3,1.885223E-02
66.35,1.885223E-02
66.4,1.885223E-02
66.45,1.885223E-02
66.5,1.885223E-02
66.55,1.885223E-02
66.6,1.885223E-02
66.65,1.885223E-02
66.7,1.885223E-02
66.75,1.885223E-02
66.8,1.885223E-02
66.85,1.885223E-02
66.9,1.885223E-02
66.95,1.885223E-02
67,1.885223E-02
67.05,1.885223E-02
67.1,1.885223E-02
67.15,1.885223E-02
67.2,1.885223E-02
67.25,1.885223E-02
67.3,1.885223E-02
67.35,1.885223E-02
67.4,1.885223E-02
67.45,1.885223E-02
67.5,1.885223E-02
67.55,1.885223E-02
67.6,1.885223E-02
67.65,1.885223E-02
67.7,1.885223E-02
67.75,1.885223E-02
67.8,1.885223E-02
67.85,1.885223E-02
67.9,1.885223E-02
67.95,1.885223E-02
68,1.885223E-02
68.05,1.885223E-02
68.1,1.885223E-02
68.15,1.885223E-02
68.2,1.885223E-02
68.25,1.885223E-02
68.3,1.885223E-02
68.35,1.885223E-02
68.4,1.885223E-02
68.45,1.885223E-02
68.5,1.885223E-02
68.55,1.885223E-02
68.6,1.885223E-02
68.65,1.885223E-02
68.7,1.885223E-02
68.75,1.885223E-02
68.8,1.885223E-02
68.85,1.885223E-02
68.9,1.885223E-02
68.95,1.885223E-02
69,1.885223E-02
69.05,1.885223E-02
69.1,1.885223E-02
69.15,1.885223E-02
69.2,1.885223E-02
69.25,1.885223E-02
69.3,1.885223E-02
69.35,1.885223E-02
69.4,1.885223E-02
69.45,1.885223E-02
69.5,1.885223E-02
69.55,1.885223E-02
69.6,1.885223E-02
69.65,1.885223E-02
69.7,1.885223E-02
69.75,1.885223E-02
69.8,1.885223E-02
69.85,1.885223E-02
69.9,1.885223E-02
69.95,1.885223E-02
 
Alignment,On
