Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-50-00.xad
27.15,0.2109633
27.2,0.212705
27.25,0.1859418
27.3,0.146142
27.35,0.1102052
27.4,0.1095177
27.45,0.1345207
27.5,0.172742
27.55,0.1858906
27.6,0.1728617
27.65,0.1693763
27.7,0.1670822
27.75,0.1768719
27.8,0.1977486
27.85,0.2189544
27.9,0.2342252
27.95,0.2556097
28,0.2748653
28.05,0.2798304
28.1,0.2730707
28.15,0.2673219
28.2,0.301608
28.25,0.3048001
28.3,0.3282172
28.35,0.3294922
28.4,0.3425903
28.45,0.3749191
28.5,0.4247138
28.55,0.4959579
28.6,0.5373849
28.65,0.5866013
28.7,0.592449
28.75,0.5743794
28.8,0.5291253
28.85,0.4780718
28.9,0.4384917
28.95,0.4168025
29,0.403534
29.05,0.3865381
29.1,0.3532012
29.15,0.3383151
29.2,0.3361331
29.25,0.3858795
29.3,0.4557738
29.35,0.513656
29.4,0.5035124
29.45,0.4512552
29.5,0.3831045
29.55,0.3389758
29.6,0.3338909
29.65,0.3302025
29.7,0.3045525
29.75,0.262434
29.8,0.22441
29.85,0.2182172
29.9,0.2023357
29.95,0.1926774
30,0.1697014
30.05,0.1455866
30.1,0.146121
30.15,0.1596716
30.2,0.1854244
30.25,0.1916432
30.3,0.2128123
30.35,0.2165776
30.4,0.2199518
30.45,0.2058169
30.5,0.1748114
30.55,0.1629151
30.6,0.1636551
30.65,0.1838178
30.7,0.2007781
30.75,0.2160134
30.8,0.2184225
30.85,0.2221545
30.9,0.2370024
30.95,0.2544441
31,0.2992435
31.05,0.3144333
31.1,0.3224929
31.15,0.3489915
31.2,0.3858666
31.25,0.4286907
31.3,0.4575979
31.35,0.4663889
31.4,0.4402047
31.45,0.4050919
31.5,0.4101181
31.55,0.4513672
31.6,0.4708565
31.65,0.4802442
31.7,0.4695763
31.75,0.4500733
31.8,0.4353439
31.85,0.4250172
31.9,0.3936885
31.95,0.3240852
32,0.2796369
32.05,0.2582603
32.1,0.2463542
32.15,0.2607008
32.2,0.2767951
32.25,0.2785387
32.3,0.2860169
32.35,0.2924583
32.4,0.2941267
32.45,0.2950253
32.5,0.3042687
32.55,0.3052116
32.6,0.2940786
32.65,0.2909681
32.7,0.2863993
32.75,0.288138
32.8,0.2992516
32.85,0.3071925
32.9,0.2937217
32.95,0.2802958
33,0.2770524
33.05,0.2933563
33.1,0.3227987
33.15,0.3511246
33.2,0.3728415
33.25,0.3767553
33.3,0.4572108
33.35,0.5878962
33.4,0.7654938
33.45,0.9419801
33.5,1.087507
33.55,1.17492
33.6,1.193167
33.65,1.179362
33.7,1.135645
33.75,1.087063
33.8,1.042308
33.85,0.9923323
33.9,0.9216384
33.95,0.8638142
34,0.8158244
34.05,0.7980583
34.1,0.7784948
34.15,0.7431728
34.2,0.7021403
34.25,0.6470941
34.3,0.6214477
34.35,0.6067541
34.4,0.6304318
34.45,0.6792593
34.5,0.7420118
34.55,0.8559794
34.6,0.9850021
34.65,1.127353
34.7,1.282327
34.75,1.434979
34.8,1.568307
34.85,1.731919
34.9,1.934947
34.95,2.166319
35,2.438304
35.05,2.743506
35.1,3.024409
35.15,3.206266
35.2,3.261843
35.25,3.170273
35.3,2.963995
35.35,2.744102
35.4,2.597985
35.45,2.49113
35.5,2.47288
35.55,2.494141
35.6,2.534042
35.65,2.605127
35.7,2.682641
35.75,2.759096
35.8,2.818819
35.85,2.873446
35.9,2.861883
35.95,2.881688
36,2.965458
36.05,3.188568
36.1,3.544698
36.15,4.09117
36.2,4.71943
36.25,5.302903
36.3,5.730938
36.35,5.958521
36.4,6.0516
36.45,6.184162
36.5,6.775564
36.55,8.289486
36.6,11.04401
36.65,14.48235
36.7,17.66299
36.75,19.70979
36.8,20.14943
36.85,19.19995
36.9,17.43147
36.95,15.37458
37,13.25508
37.05,11.27562
37.1,9.485893
37.15,7.858621
37.2,6.494956
37.25,5.384175
37.3,4.455026
37.35,3.716758
37.4,3.157916
37.45,2.751983
37.5,2.401888
37.55,2.10358
37.6,1.841899
37.65,1.614131
37.7,1.44276
37.75,1.327352
37.8,1.23444
37.85,1.140059
37.9,1.053984
37.95,0.9997167
38,0.9714062
38.05,0.9588697
38.1,0.9310406
38.15,0.891249
38.2,0.8367596
38.25,0.8097649
38.3,0.826193
38.35,0.8549125
38.4,0.8839903
38.45,0.9032383
38.5,0.8939691
38.55,0.8644196
38.6,0.8429034
38.65,0.8395326
38.7,0.8161093
38.75,0.7835573
38.8,0.7640474
38.85,0.7166789
38.9,0.6791328
38.95,0.6628762
39,0.6139719
39.05,0.5524575
39.1,0.4948632
39.15,0.447631
39.2,0.4069746
39.25,0.3816356
39.3,0.3714798
39.35,0.3508374
39.4,0.3475547
39.45,0.344824
39.5,0.3635203
39.55,0.4056173
39.6,0.4293336
39.65,0.4379585
39.7,0.4294698
39.75,0.4054597
39.8,0.374971
39.85,0.3735402
39.9,0.3781691
39.95,0.3701268
40,0.3572437
40.05,0.3386949
40.1,0.3295461
40.15,0.3089201
40.2,0.2828307
40.25,0.2502616
40.3,0.2179388
40.35,0.1956246
40.4,0.1933302
40.45,0.2225209
40.5,0.2378654
40.55,0.2634011
40.6,0.2659049
40.65,0.2980317
40.7,0.3076272
40.75,0.3159751
40.8,0.3280955
40.85,0.3295492
40.9,0.2986113
40.95,0.2668052
41,0.2718285
41.05,0.2681153
41.1,0.3058115
41.15,0.3605343
41.2,0.3861541
41.25,0.375607
41.3,0.3720837
41.35,0.4012598
41.4,0.4267676
41.45,0.4628745
41.5,0.4872334
41.55,0.5176718
41.6,0.5640936
41.65,0.6220357
41.7,0.6446732
41.75,0.6884307
41.8,0.7029848
41.85,0.7285604
41.9,0.7608299
41.95,0.8141134
42,0.8528104
42.05,0.9346352
42.1,1.047
42.15,1.182355
42.2,1.320943
42.25,1.468111
42.3,1.580142
42.35,1.676189
42.4,1.724019
42.45,1.742765
42.5,1.69962
42.55,1.606169
42.6,1.495724
42.65,1.369858
42.7,1.244693
42.75,1.110958
42.8,0.9678778
42.85,0.8208934
42.9,0.6817261
42.95,0.5990843
43,0.545949
43.05,0.4921012
43.1,0.4441649
43.15,0.3865525
43.2,0.3607334
43.25,0.3467895
43.3,0.3483427
43.35,0.3440806
43.4,0.2979251
43.45,0.2777002
43.5,0.265693
43.55,0.2515093
43.6,0.2555521
43.65,0.2711384
43.7,0.2774998
43.75,0.2680826
43.8,0.2612302
43.85,0.2435214
43.9,0.2147386
43.95,0.2086156
44,0.1956641
44.05,0.1719484
44.1,0.152574
44.15,0.143312
44.2,0.139692
44.25,0.1361161
44.3,0.1287663
44.35,0.1143731
44.4,9.509283E-02
44.45,7.911024E-02
44.5,8.269998E-02
44.55,0.0823728
44.6,6.674856E-02
44.65,5.961664E-02
44.7,5.201737E-02
44.75,4.037778E-02
44.8,3.964664E-02
44.85,5.881783E-02
44.9,7.610311E-02
44.95,0.1020512
45,0.1549149
45.05,0.2013451
45.1,0.2298137
45.15,0.258118
45.2,0.2748664
45.25,0.2948307
45.3,0.2928632
45.35,0.2805974
45.4,0.2544602
45.45,0.2094917
45.5,0.1612722
45.55,0.1273547
45.6,0.1326609
45.65,0.1274307
45.7,0.1332522
45.75,0.1296448
45.8,0.1281423
45.85,0.1005784
45.9,0.0843628
45.95,9.984551E-02
46,0.1152105
46.05,0.1258087
46.1,0.1417142
46.15,0.1405763
46.2,0.1088338
46.25,9.925032E-02
46.3,0.1051887
46.35,0.1074561
46.4,0.1043772
46.45,8.724213E-02
46.5,5.717417E-02
46.55,5.252782E-02
46.6,5.895949E-02
46.65,6.632361E-02
46.7,7.885837E-02
46.75,7.863767E-02
46.8,5.780117E-02
46.85,3.946195E-02
46.9,4.759124E-02
46.95,3.741971E-02
47,1.842897E-02
47.05,9.783873E-03
47.1,-5.475299E-03
47.15,-2.511863E-02
47.2,-2.260041E-02
47.25,-1.470184E-02
47.3,-1.081206E-02
47.35,1.055662E-03
47.4,3.354913E-02
47.45,4.113417E-02
47.5,4.687255E-02
47.55,5.352772E-02
47.6,5.712537E-02
47.65,5.948827E-02
47.7,6.632201E-02
47.75,6.781262E-02
47.8,0.0649595
47.85,7.531755E-02
47.9,7.169458E-02
47.95,7.060099E-02
48,9.415823E-02
48.05,9.680601E-02
48.1,8.505019E-02
48.15,6.058829E-02
48.2,3.615301E-02
48.25,6.579753E-03
48.3,3.735077E-03
48.35,1.741073E-02
48.4,3.314537E-02
48.45,2.056201E-02
48.5,2.789592E-02
48.55,3.964952E-02
48.6,4.829192E-02
48.65,5.124282E-02
48.7,4.505472E-02
48.75,5.256864E-02
48.8,5.548374E-02
48.85,0.0694175
48.9,6.711786E-02
48.95,8.888196E-02
49,8.401651E-02
49.05,6.594153E-02
49.1,6.687534E-02
49.15,0.0541191
49.2,3.125589E-02
49.25,1.968738E-02
49.3,2.022458E-02
49.35,0.0160112
49.4,8.798854E-03
49.45,7.386188E-03
49.5,1.488495E-02
49.55,1.847855E-02
49.6,2.275002E-02
49.65,0.0239184
49.7,2.484594E-02
49.75,2.201865E-02
49.8,1.987332E-02
49.85,3.356271E-02
49.9,4.401832E-02
49.95,6.366808E-02
50,8.560599E-02
50.05,0.0783626
50.1,7.480083E-02
50.15,6.314234E-02
50.2,5.839293E-02
50.25,4.420961E-02
50.3,5.746063E-02
50.35,7.123488E-02
50.4,7.111058E-02
50.45,6.176807E-02
50.5,4.935296E-02
50.55,3.526771E-02
50.6,3.226428E-02
50.65,3.257467E-02
50.7,5.453137E-02
50.75,6.294611E-02
50.8,7.922643E-02
50.85,7.199535E-02
50.9,6.592709E-02
50.95,7.906417E-02
51,9.243755E-02
51.05,0.1045022
51.1,0.10483
51.15,9.141283E-02
51.2,6.558531E-02
51.25,5.486533E-02
51.3,8.358395E-02
51.35,9.573081E-02
51.4,7.871314E-02
51.45,5.846077E-02
51.5,5.201297E-02
51.55,4.923001E-02
51.6,4.275556E-02
51.65,0.0611506
51.7,9.172937E-02
51.75,0.1207581
51.8,0.1359855
51.85,0.1638179
51.9,0.1722585
51.95,0.1497967
52,0.1354937
52.05,0.1169647
52.1,0.1146566
52.15,0.1316742
52.2,0.1478992
52.25,0.1549706
52.3,0.1312627
52.35,0.1045372
52.4,8.259983E-02
52.45,8.379549E-02
52.5,7.471512E-02
52.55,5.701544E-02
52.6,4.605918E-02
52.65,2.766922E-02
52.7,3.718333E-02
52.75,6.191871E-02
52.8,7.627303E-02
52.85,6.458721E-02
52.9,6.030496E-02
52.95,2.914301E-02
53,3.574891E-02
53.05,7.519051E-02
53.1,0.1006857
53.15,0.0918211
53.2,7.868575E-02
53.25,6.315009E-02
53.3,6.670006E-02
53.35,9.022533E-02
53.4,9.181941E-02
53.45,8.508487E-02
53.5,7.736997E-02
53.55,7.856408E-02
53.6,7.083415E-02
53.65,6.791334E-02
53.7,4.805083E-02
53.75,3.531615E-02
53.8,2.370355E-02
53.85,9.522871E-03
53.9,-1.144241E-02
53.95,-1.763542E-02
54,-1.137161E-02
54.05,-2.070609E-02
54.1,8.526291E-04
54.15,1.070685E-02
54.2,1.749836E-02
54.25,2.476857E-02
54.3,2.391794E-02
54.35,2.089002E-02
54.4,3.872141E-03
54.45,-9.588283E-03
54.5,-3.136172E-02
54.55,-5.063132E-02
54.6,-6.213443E-02
54.65,-5.820866E-02
54.7,-1.763405E-02
54.75,1.374126E-03
54.8,9.230193E-03
54.85,9.363112E-03
54.9,0.0123192
54.95,5.567797E-03
55,3.40355E-03
55.05,8.037793E-03
55.1,1.153041E-03
55.15,3.954294E-02
55.2,6.470882E-02
55.25,7.730205E-02
55.3,5.489676E-02
55.35,3.080637E-02
55.4,1.140314E-02
55.45,9.148589E-03
55.5,2.425844E-02
55.55,2.551183E-02
55.6,3.154812E-02
55.65,4.273137E-02
55.7,6.225525E-02
55.75,7.267004E-02
55.8,6.927221E-02
55.85,5.514358E-02
55.9,0.0360284
55.95,2.620393E-02
56,2.306502E-02
56.05,2.359274E-02
56.1,3.294613E-02
56.15,1.862724E-02
56.2,2.239496E-02
56.25,1.703644E-02
56.3,1.993256E-02
56.35,2.746857E-02
56.4,0.0309321
56.45,2.428928E-02
56.5,3.669717E-03
56.55,3.707263E-03
56.6,0.0162122
56.65,4.592633E-02
56.7,8.488427E-02
56.75,0.1120989
56.8,0.1476852
56.85,0.1874968
56.9,0.234322
56.95,0.2493813
57,0.256153
57.05,0.2582456
57.1,0.2408635
57.15,0.2045583
57.2,0.1662991
57.25,0.1339919
57.3,9.688868E-02
57.35,0.1193382
57.4,0.1332751
57.45,0.1578601
57.5,0.1662385
57.55,0.1715732
57.6,0.1605886
57.65,0.138958
57.7,0.125174
57.75,0.1213241
57.8,0.1249674
57.85,0.1387911
57.9,0.135761
57.95,0.1357966
58,0.1222031
58.05,0.121973
58.1,0.132498
58.15,0.1278085
58.2,0.121037
58.25,0.1239124
58.3,0.1296495
58.35,0.1535813
58.4,0.1886131
58.45,0.2074034
58.5,0.1945419
58.55,0.1513155
58.6,0.1290399
58.65,0.1167047
58.7,0.1217992
58.75,0.1548609
58.8,0.1781025
58.85,0.1902527
58.9,0.1843093
58.95,0.1691716
59,0.1542102
59.05,0.1454773
59.1,0.1619086
59.15,0.1604865
59.2,0.1662186
59.25,0.1712955
59.3,0.1586149
59.35,0.1543102
59.4,0.1597289
59.45,0.1522595
59.5,0.1387673
59.55,0.1482874
59.6,0.1432323
59.65,0.1244133
59.7,9.865598E-02
59.75,9.964676E-02
59.8,9.837843E-02
59.85,0.1170741
59.9,0.1320263
59.95,0.1278598
60,0.1007266
60.05,7.809708E-02
60.1,8.802303E-02
60.15,0.1123562
60.2,0.129891
60.25,0.1260611
60.3,0.1160393
60.35,9.226324E-02
60.4,8.410093E-02
60.45,9.380551E-02
60.5,0.0947449
60.55,0.0805904
60.6,7.990299E-02
60.65,0.0824167
60.7,7.959969E-02
60.75,9.972763E-02
60.8,0.1269268
60.85,0.1344872
60.9,0.1062666
60.95,7.259347E-02
61,5.520959E-02
61.05,0.0433225
61.1,5.979513E-02
61.15,9.119457E-02
61.2,0.1186401
61.25,9.891256E-02
61.3,7.992191E-02
61.35,9.225776E-02
61.4,9.448369E-02
61.45,0.1019343
61.5,0.1133053
61.55,0.1116437
61.6,0.1026136
61.65,9.812317E-02
61.7,9.004226E-02
61.75,6.301018E-02
61.8,5.577189E-02
61.85,4.556069E-02
61.9,0.0325365
61.95,4.082035E-02
62,4.684534E-02
62.05,4.564141E-02
62.1,4.442289E-02
62.15,4.775534E-02
62.2,5.071338E-02
62.25,5.074561E-02
62.3,8.181749E-02
62.35,9.869236E-02
62.4,0.1097599
62.45,0.1161856
62.5,0.1079369
62.55,0.1033169
62.6,9.169798E-02
62.65,9.231117E-02
62.7,9.092508E-02
62.75,9.742865E-02
62.8,9.462445E-02
62.85,7.550336E-02
62.9,6.866533E-02
62.95,5.862159E-02
63,6.583023E-02
63.05,6.023197E-02
63.1,5.468633E-02
63.15,6.820612E-02
63.2,7.964516E-02
63.25,9.258466E-02
63.3,8.597796E-02
63.35,6.209778E-02
63.4,4.022203E-02
63.45,3.306053E-02
63.5,5.089305E-02
63.55,5.679848E-02
63.6,4.830145E-02
63.65,5.913043E-02
63.7,5.793617E-02
63.75,5.123672E-02
63.8,3.763581E-02
63.85,2.480781E-02
63.9,2.308577E-02
63.95,4.057975E-02
64,6.195235E-02
64.05,7.522426E-02
64.1,0.0703511
64.15,0.0776118
64.2,9.244455E-02
64.25,0.110405
64.3,0.110405
64.35,0.110405
64.4,0.110405
64.45,0.110405
64.5,0.110405
64.55,0.110405
64.6,0.110405
64.65,0.110405
64.7,0.110405
64.75,0.110405
64.8,0.110405
64.85,0.110405
64.9,0.110405
64.95,0.110405
65,0.110405
65.05,0.110405
65.1,0.110405
65.15,0.110405
65.2,0.110405
65.25,0.110405
65.3,0.110405
65.35,0.110405
65.4,0.110405
65.45,0.110405
65.5,0.110405
65.55,0.110405
65.6,0.110405
65.65,0.110405
65.7,0.110405
65.75,0.110405
65.8,0.110405
65.85,0.110405
65.9,0.110405
65.95,0.110405
66,0.110405
66.05,0.110405
66.1,0.110405
66.15,0.110405
66.2,0.110405
66.25,0.110405
66.3,0.110405
66.35,0.110405
66.4,0.110405
66.45,0.110405
66.5,0.110405
66.55,0.110405
66.6,0.110405
66.65,0.110405
66.7,0.110405
66.75,0.110405
66.8,0.110405
66.85,0.110405
66.9,0.110405
66.95,0.110405
67,0.110405
67.05,0.110405
67.1,0.110405
67.15,0.110405
67.2,0.110405
67.25,0.110405
67.3,0.110405
67.35,0.110405
67.4,0.110405
67.45,0.110405
67.5,0.110405
67.55,0.110405
67.6,0.110405
67.65,0.110405
67.7,0.110405
67.75,0.110405
67.8,0.110405
67.85,0.110405
67.9,0.110405
67.95,0.110405
68,0.110405
68.05,0.110405
68.1,0.110405
68.15,0.110405
68.2,0.110405
68.25,0.110405
68.3,0.110405
68.35,0.110405
68.4,0.110405
68.45,0.110405
68.5,0.110405
68.55,0.110405
68.6,0.110405
68.65,0.110405
68.7,0.110405
68.75,0.110405
68.8,0.110405
68.85,0.110405
68.9,0.110405
68.95,0.110405
69,0.110405
69.05,0.110405
69.1,0.110405
69.15,0.110405
69.2,0.110405
69.25,0.110405
69.3,0.110405
69.35,0.110405
69.4,0.110405
69.45,0.110405
69.5,0.110405
69.55,0.110405
69.6,0.110405
69.65,0.110405
69.7,0.110405
69.75,0.110405
69.8,0.110405
69.85,0.110405
69.9,0.110405
69.95,0.110405
 
Alignment,On
