Data File Name,Eukaryote Total RNA Nano_2020-12-10_08-35-37.xad
32.3,0.546376
32.35,0.5156561
32.4,0.5019332
32.45,0.5050455
32.5,0.5059052
32.55,0.5095817
32.6,0.526323
32.65,0.5658348
32.7,0.5792511
32.75,0.5881977
32.8,0.6057663
32.85,0.6046636
32.9,0.6155574
32.95,0.667559
33,0.722538
33.05,0.777432
33.1,0.8227915
33.15,0.8569401
33.2,0.8767136
33.25,0.8844948
33.3,0.8874534
33.35,0.8671334
33.4,0.8614335
33.45,0.8700336
33.5,0.8575706
33.55,0.869068
33.6,0.8908186
33.65,0.9070988
33.7,0.9399964
33.75,1.001703
33.8,1.06274
33.85,1.113065
33.9,1.166752
33.95,1.16991
34,1.172092
34.05,1.1867
34.1,1.197181
34.15,1.181761
34.2,1.160066
34.25,1.148687
34.3,1.146452
34.35,1.158877
34.4,1.165549
34.45,1.172779
34.5,1.189823
34.55,1.182952
34.6,1.20284
34.65,1.199411
34.7,1.229535
34.75,1.234205
34.8,1.228791
34.85,1.211509
34.9,1.176146
34.95,1.156405
35,1.145489
35.05,1.128534
35.1,1.142243
35.15,1.183771
35.2,1.244714
35.25,1.293291
35.3,1.331898
35.35,1.338886
35.4,1.313579
35.45,1.342059
35.5,1.382477
35.55,1.405544
35.6,1.410466
35.65,1.427104
35.7,1.436402
35.75,1.454544
35.8,1.484119
35.85,1.52109
35.9,1.583055
35.95,1.687098
36,1.766575
36.05,1.799035
36.1,1.914065
36.15,2.063723
36.2,2.350826
36.25,2.918121
36.3,4.054961
36.35,5.987976
36.4,8.831219
36.45,12.4783
36.5,16.49543
36.55,20.3811
36.6,23.41034
36.65,25.12215
36.7,25.16532
36.75,23.68667
36.8,21.11274
36.85,18.08936
36.9,15.1583
36.95,12.67129
37,10.527
37.05,8.849395
37.1,7.482526
37.15,6.317297
37.2,5.329596
37.25,4.500446
37.3,3.797841
37.35,3.160529
37.4,2.678852
37.45,2.279363
37.5,1.981052
37.55,1.720283
37.6,1.49477
37.65,1.321037
37.7,1.175759
37.75,1.05348
37.8,0.9262792
37.85,0.8473828
37.9,0.7846677
37.95,0.7246289
38,0.6738625
38.05,0.5929238
38.1,0.5214138
38.15,0.4570779
38.2,0.4314026
38.25,0.4199467
38.3,0.4000663
38.35,0.3622833
38.4,0.3206285
38.45,0.2823605
38.5,0.2749901
38.55,0.2811944
38.6,0.2772951
38.65,0.2621021
38.7,0.2399246
38.75,0.2342014
38.8,0.2384094
38.85,0.2459018
38.9,0.227151
38.95,0.2088373
39,0.2029724
39.05,0.2022138
39.1,0.2114261
39.15,0.1844617
39.2,0.1535118
39.25,0.1418819
39.3,0.1486533
39.35,0.1677983
39.4,0.1839579
39.45,0.1934871
39.5,0.1917305
39.55,0.1628577
39.6,0.135175
39.65,0.110913
39.7,0.1135132
39.75,0.1246967
39.8,0.1308584
39.85,0.1324261
39.9,0.1432848
39.95,0.1538219
40,0.1713066
40.05,0.1762523
40.1,0.1678942
40.15,0.1541227
40.2,0.143187
40.25,0.1554775
40.3,0.1794678
40.35,0.2008185
40.4,0.2197596
40.45,0.2166154
40.5,0.2110252
40.55,0.1850175
40.6,0.1653535
40.65,0.1511805
40.7,0.1247253
40.75,0.1143227
40.8,0.1032615
40.85,9.956232E-02
40.9,0.1001778
40.95,0.1045401
41,0.1251869
41.05,0.1301237
41.1,0.1518173
41.15,0.1559617
41.2,0.1572159
41.25,0.1342373
41.3,9.844941E-02
41.35,8.459345E-02
41.4,8.829052E-02
41.45,0.1212917
41.5,0.1227493
41.55,0.1340343
41.6,0.1338044
41.65,0.1370833
41.7,0.1520302
41.75,0.1511211
41.8,0.1520448
41.85,0.1623158
41.9,0.1789729
41.95,0.1858949
42,0.1883659
42.05,0.2006911
42.1,0.1869278
42.15,0.1944344
42.2,0.2096031
42.25,0.217474
42.3,0.2415164
42.35,0.2631073
42.4,0.2703904
42.45,0.2480737
42.5,0.2570648
42.55,0.2349909
42.6,0.221386
42.65,0.2158621
42.7,0.2098335
42.75,0.2184772
42.8,0.229357
42.85,0.2252408
42.9,0.2095647
42.95,0.1665104
43,0.1210899
43.05,7.902492E-02
43.1,7.598765E-02
43.15,0.0958418
43.2,0.0934021
43.25,0.1105309
43.3,0.1084025
43.35,0.1047362
43.4,8.899881E-02
43.45,9.193035E-02
43.5,8.501434E-02
43.55,7.171036E-02
43.6,7.368908E-02
43.65,6.043157E-02
43.7,4.332657E-02
43.75,1.288223E-02
43.8,4.06015E-03
43.85,-4.913263E-04
43.9,6.452381E-03
43.95,-6.94959E-03
44,-4.375458E-03
44.05,-8.170062E-03
44.1,-2.205283E-02
44.15,-2.231176E-02
44.2,-1.584015E-02
44.25,3.734589E-03
44.3,2.497249E-02
44.35,3.644248E-02
44.4,1.442973E-02
44.45,2.036752E-03
44.5,5.561829E-03
44.55,1.297595E-02
44.6,3.636548E-02
44.65,5.454638E-02
44.7,4.475021E-02
44.75,0.0198555
44.8,1.424839E-02
44.85,0.0081168
44.9,-1.832705E-02
44.95,3.902594E-03
45,8.655548E-03
45.05,0.0041691
45.1,-2.606367E-03
45.15,5.846098E-03
45.2,-5.828858E-04
45.25,-9.428024E-03
45.3,0.018639
45.35,0.0216988
45.4,1.465374E-02
45.45,6.928832E-04
45.5,1.605606E-02
45.55,0.0288965
45.6,1.298353E-02
45.65,2.739782E-02
45.7,1.734161E-02
45.75,5.908966E-03
45.8,1.389378E-02
45.85,0.0420915
45.9,0.0436148
45.95,2.272098E-02
46,2.574539E-02
46.05,2.10974E-03
46.1,-2.148604E-02
46.15,-0.03129
46.2,-2.794037E-02
46.25,-2.052498E-02
46.3,-1.156034E-02
46.35,-3.751041E-03
46.4,-0.0095125
46.45,-8.247603E-03
46.5,-1.186371E-03
46.55,1.545694E-02
46.6,1.971347E-02
46.65,1.264923E-02
46.7,-7.405853E-03
46.75,-2.047348E-02
46.8,-1.048001E-02
46.85,2.990653E-03
46.9,2.627608E-02
46.95,4.522884E-02
47,7.555771E-02
47.05,6.146234E-02
47.1,5.082652E-02
47.15,3.745395E-02
47.2,3.619995E-02
47.25,2.885056E-02
47.3,1.787667E-02
47.35,2.15064E-03
47.4,-1.317545E-02
47.45,-1.472505E-02
47.5,-9.899139E-03
47.55,1.163932E-02
47.6,5.960285E-03
47.65,8.08142E-03
47.7,6.734467E-03
47.75,1.121902E-02
47.8,1.635593E-02
47.85,2.300113E-02
47.9,2.641068E-02
47.95,2.383891E-02
48,1.702499E-02
48.05,-8.327615E-03
48.1,-1.183181E-02
48.15,-3.465981E-03
48.2,4.480743E-03
48.25,2.131653E-02
48.3,1.949013E-02
48.35,3.177448E-03
48.4,-0.0173267
48.45,-1.552184E-02
48.5,-3.490067E-02
48.55,-3.795541E-02
48.6,-3.040285E-02
48.65,-2.425636E-02
48.7,-7.912445E-03
48.75,1.008415E-02
48.8,6.34213E-03
48.85,-4.611588E-03
48.9,2.411093E-03
48.95,-1.197208E-03
49,9.822845E-03
49.05,1.699082E-02
49.1,1.052979E-02
49.15,-5.803123E-03
49.2,-8.733368E-03
49.25,-2.292633E-03
49.3,-2.078655E-04
49.35,1.523323E-02
49.4,8.769739E-03
49.45,1.162049E-02
49.5,0.0052948
49.55,2.967874E-02
49.6,3.385346E-02
49.65,1.807969E-02
49.7,5.606842E-03
49.75,-1.423264E-02
49.8,-2.319537E-02
49.85,-1.868665E-02
49.9,-2.34652E-03
49.95,6.157492E-03
50,1.203918E-02
50.05,6.741722E-03
50.1,-1.414429E-03
50.15,7.443279E-04
50.2,1.866836E-02
50.25,4.691505E-02
50.3,5.715986E-02
50.35,4.512471E-02
50.4,1.050127E-02
50.45,-0.0199931
50.5,-3.418732E-02
50.55,-3.607132E-02
50.6,-3.186874E-02
50.65,-4.675516E-02
50.7,-5.634384E-02
50.75,-3.418922E-02
50.8,2.854683E-03
50.85,2.979966E-02
50.9,6.575534E-02
50.95,7.398488E-02
51,0.063591
51.05,6.519504E-02
51.1,6.541573E-02
51.15,6.471569E-02
51.2,7.531128E-02
51.25,9.715462E-02
51.3,0.1027228
51.35,9.429072E-02
51.4,6.322417E-02
51.45,2.996579E-02
51.5,1.654053E-02
51.55,2.687768E-02
51.6,3.027439E-02
51.65,5.029027E-02
51.7,4.528961E-02
51.75,3.075027E-02
51.8,1.940407E-02
51.85,1.895913E-02
51.9,2.339409E-02
51.95,1.288686E-02
52,2.269363E-02
52.05,2.442568E-02
52.1,2.636942E-02
52.15,1.803216E-02
52.2,1.996765E-02
52.25,1.601791E-02
52.3,2.689576E-03
52.35,-1.297807E-02
52.4,-3.040797E-03
52.45,3.719583E-03
52.5,-8.209229E-03
52.55,1.454375E-02
52.6,4.330388E-02
52.65,3.799166E-02
52.7,2.268906E-02
52.75,3.204346E-02
52.8,3.985269E-02
52.85,4.413734E-02
52.9,5.339907E-02
52.95,3.626208E-02
53,1.713943E-02
53.05,0.0288898
53.1,4.087314E-02
53.15,5.384874E-02
53.2,5.576706E-02
53.25,4.896164E-02
53.3,5.202273E-02
53.35,7.335953E-02
53.4,0.0974529
53.45,8.905839E-02
53.5,6.446075E-02
53.55,0.0391041
53.6,2.831574E-02
53.65,1.830515E-02
53.7,0.0168602
53.75,0.019804
53.8,0.0273158
53.85,2.145557E-02
53.9,2.777885E-02
53.95,3.786936E-02
54,4.316711E-02
54.05,6.310532E-02
54.1,8.194461E-02
54.15,8.466905E-02
54.2,7.113723E-02
54.25,4.828072E-02
54.3,0.0431212
54.35,5.767445E-02
54.4,7.822754E-02
54.45,9.180184E-02
54.5,9.526062E-02
54.55,7.245722E-02
54.6,4.919883E-02
54.65,3.771176E-02
54.7,5.231476E-02
54.75,4.720688E-02
54.8,4.279057E-02
54.85,2.111818E-02
54.9,-7.700783E-03
54.95,-2.881868E-02
55,-4.048538E-02
55.05,-1.899791E-02
55.1,-1.526333E-02
55.15,6.743427E-03
55.2,2.171097E-02
55.25,3.632927E-02
55.3,3.552362E-02
55.35,3.574353E-02
55.4,3.217458E-02
55.45,3.941237E-02
55.5,4.689789E-02
55.55,0.0605147
55.6,5.501168E-02
55.65,4.886445E-02
55.7,3.449326E-02
55.75,2.830315E-02
55.8,2.740458E-02
55.85,4.396185E-02
55.9,4.930342E-02
55.95,2.954518E-02
56,2.510452E-02
56.05,8.878419E-03
56.1,2.336811E-02
56.15,3.021848E-02
56.2,6.129456E-02
56.25,8.518791E-02
56.3,7.788754E-02
56.35,0.0659366
56.4,5.982355E-02
56.45,0.0629065
56.5,8.214569E-02
56.55,7.539731E-02
56.6,5.956994E-02
56.65,0.0399136
56.7,3.082809E-02
56.75,4.356384E-02
56.8,0.0545367
56.85,4.564552E-02
56.9,3.118725E-02
56.95,2.004084E-02
57,2.307129E-02
57.05,1.509227E-02
57.1,-7.229946E-04
57.15,-1.376447E-02
57.2,-1.026077E-02
57.25,7.291794E-03
57.3,3.099173E-02
57.35,4.734042E-02
57.4,3.984805E-02
57.45,3.187769E-02
57.5,2.231979E-02
57.55,3.607863E-02
57.6,3.013753E-02
57.65,3.424433E-02
57.7,0.0215004
57.75,2.113152E-02
57.8,3.475351E-02
57.85,4.209645E-02
57.9,4.834911E-02
57.95,3.623669E-02
58,1.810455E-02
58.05,7.384847E-03
58.1,1.150327E-02
58.15,3.445674E-02
58.2,6.254196E-02
58.25,7.130051E-02
58.3,4.646789E-02
58.35,8.039187E-03
58.4,-2.572376E-02
58.45,-0.0375509
58.5,-2.470398E-02
58.55,2.115875E-03
58.6,6.478596E-03
58.65,1.818767E-02
58.7,3.764343E-02
58.75,5.780792E-02
58.8,8.332483E-02
58.85,7.851518E-02
58.9,0.071817
58.95,5.311958E-02
59,5.355072E-02
59.05,6.241511E-02
59.1,6.983719E-02
59.15,8.259073E-02
59.2,7.457886E-02
59.25,7.759285E-02
59.3,8.590303E-02
59.35,8.999384E-02
59.4,8.652334E-02
59.45,7.102943E-02
59.5,6.597137E-02
59.55,7.977108E-02
59.6,7.430115E-02
59.65,8.397339E-02
59.7,7.807694E-02
59.75,5.433464E-02
59.8,3.816199E-02
59.85,4.080965E-02
59.9,5.445885E-02
59.95,5.216655E-02
60,5.736923E-02
60.05,3.794199E-02
60.1,2.726746E-02
60.15,2.728449E-02
60.2,0.0208107
60.25,2.546883E-02
60.3,3.141329E-02
60.35,3.050991E-02
60.4,2.111187E-02
60.45,2.979543E-02
60.5,0.0212822
60.55,1.258564E-03
60.6,-8.670044E-03
60.65,-2.263841E-02
60.7,-3.678131E-02
60.75,-1.762199E-02
60.8,5.779767E-03
60.85,2.061159E-02
60.9,2.796183E-02
60.95,2.509056E-02
61,9.143829E-03
61.05,3.23009E-03
61.1,0.0198349
61.15,1.748274E-02
61.2,3.154602E-02
61.25,6.710052E-02
61.3,0.1055803
61.35,0.1147903
61.4,9.351158E-02
61.45,5.742801E-02
61.5,6.542206E-03
61.55,-2.250501E-03
61.6,2.018814E-02
61.65,4.483706E-02
61.7,5.687714E-02
61.75,6.498718E-02
61.8,7.519801E-02
61.85,8.090914E-02
61.9,7.568193E-02
61.95,6.496464E-02
62,4.706955E-02
62.05,0.0216001
62.1,3.464966E-02
62.15,4.569719E-02
62.2,5.822601E-02
62.25,5.797386E-02
62.3,3.176342E-02
62.35,2.229819E-02
62.4,4.137764E-02
62.45,7.503172E-02
62.5,8.239365E-02
62.55,7.809693E-02
62.6,6.616364E-02
62.65,5.734829E-02
62.7,7.035293E-02
62.75,9.136391E-02
62.8,9.172087E-02
62.85,7.530166E-02
62.9,6.697154E-02
62.95,5.635337E-02
63,4.794693E-02
63.05,0.0550215
63.1,7.418442E-02
63.15,8.897386E-02
63.2,9.712982E-02
63.25,9.939766E-02
63.3,9.491891E-02
63.35,7.015234E-02
63.4,4.954654E-02
63.45,1.137368E-02
63.5,7.171631E-03
63.55,3.984336E-02
63.6,7.415009E-02
63.65,7.415009E-02
63.7,7.415009E-02
63.75,7.415009E-02
63.8,7.415009E-02
63.85,7.415009E-02
63.9,7.415009E-02
63.95,7.415009E-02
64,7.415009E-02
64.05,7.415009E-02
64.1,7.415009E-02
64.15,7.415009E-02
64.2,7.415009E-02
64.25,7.415009E-02
64.3,7.415009E-02
64.35,7.415009E-02
64.4,7.415009E-02
64.45,7.415009E-02
64.5,7.415009E-02
64.55,7.415009E-02
64.6,7.415009E-02
64.65,7.415009E-02
64.7,7.415009E-02
64.75,7.415009E-02
64.8,7.415009E-02
64.85,7.415009E-02
64.9,7.415009E-02
64.95,7.415009E-02
65,7.415009E-02
65.05,7.415009E-02
65.1,7.415009E-02
65.15,7.415009E-02
65.2,7.415009E-02
65.25,7.415009E-02
65.3,7.415009E-02
65.35,7.415009E-02
65.4,7.415009E-02
65.45,7.415009E-02
65.5,7.415009E-02
65.55,7.415009E-02
65.6,7.415009E-02
65.65,7.415009E-02
65.7,7.415009E-02
65.75,7.415009E-02
65.8,7.415009E-02
65.85,7.415009E-02
65.9,7.415009E-02
65.95,7.415009E-02
66,7.415009E-02
66.05,7.415009E-02
66.1,7.415009E-02
66.15,7.415009E-02
66.2,7.415009E-02
66.25,7.415009E-02
66.3,7.415009E-02
66.35,7.415009E-02
66.4,7.415009E-02
66.45,7.415009E-02
66.5,7.415009E-02
66.55,7.415009E-02
66.6,7.415009E-02
66.65,7.415009E-02
66.7,7.415009E-02
66.75,7.415009E-02
66.8,7.415009E-02
66.85,7.415009E-02
66.9,7.415009E-02
66.95,7.415009E-02
67,7.415009E-02
67.05,7.415009E-02
67.1,7.415009E-02
67.15,7.415009E-02
67.2,7.415009E-02
67.25,7.415009E-02
67.3,7.415009E-02
67.35,7.415009E-02
67.4,7.415009E-02
67.45,7.415009E-02
67.5,7.415009E-02
67.55,7.415009E-02
67.6,7.415009E-02
67.65,7.415009E-02
67.7,7.415009E-02
67.75,7.415009E-02
67.8,7.415009E-02
67.85,7.415009E-02
67.9,7.415009E-02
67.95,7.415009E-02
68,7.415009E-02
68.05,7.415009E-02
68.1,7.415009E-02
68.15,7.415009E-02
68.2,7.415009E-02
68.25,7.415009E-02
68.3,7.415009E-02
68.35,7.415009E-02
68.4,7.415009E-02
68.45,7.415009E-02
68.5,7.415009E-02
68.55,7.415009E-02
68.6,7.415009E-02
68.65,7.415009E-02
68.7,7.415009E-02
68.75,7.415009E-02
68.8,7.415009E-02
68.85,7.415009E-02
68.9,7.415009E-02
68.95,7.415009E-02
69,7.415009E-02
69.05,7.415009E-02
69.1,7.415009E-02
69.15,7.415009E-02
69.2,7.415009E-02
69.25,7.415009E-02
69.3,7.415009E-02
69.35,7.415009E-02
69.4,7.415009E-02
69.45,7.415009E-02
69.5,7.415009E-02
69.55,7.415009E-02
69.6,7.415009E-02
69.65,7.415009E-02
69.7,7.415009E-02
69.75,7.415009E-02
69.8,7.415009E-02
69.85,7.415009E-02
69.9,7.415009E-02
69.95,7.415009E-02
 
Alignment,On
