Data File Name,Eukaryote Total RNA Nano_2020-12-10_07-39-50.xad
20.5,1.414435E-02
20.55,-9.599677E-03
20.6,-4.34627E-03
20.65,-2.596902E-02
20.7,-0.0524018
20.75,-5.240842E-02
20.8,-3.891475E-02
20.85,1.022473E-02
20.9,5.566363E-02
20.95,7.386662E-02
21,5.494659E-02
21.05,3.525828E-02
21.1,6.780685E-03
21.15,-9.55689E-03
21.2,-1.928354E-02
21.25,-2.810522E-03
21.3,-9.611594E-03
21.35,6.099203E-03
21.4,1.543868E-02
21.45,1.673403E-02
21.5,-2.57543E-03
21.55,-1.568264E-02
21.6,-0.0115585
21.65,1.766724E-03
21.7,1.39083E-03
21.75,-9.236639E-03
21.8,2.536894E-02
21.85,4.931243E-02
21.9,6.703588E-02
21.95,7.907375E-02
22,5.784181E-02
22.05,1.999613E-02
22.1,-3.074064E-02
22.15,0.020573
22.2,0.4648347
22.25,1.872943
22.3,4.604977
22.35,8.321101
22.4,12.08006
22.45,14.81185
22.5,15.59616
22.55,14.33759
22.6,11.85618
22.65,8.950841
22.7,6.16061
22.75,3.876241
22.8,2.262258
22.85,1.211861
22.9,0.6030655
22.95,0.3122878
23,0.1884914
23.05,0.1164067
23.1,0.1000972
23.15,0.1107643
23.2,0.121304
23.25,8.893368E-02
23.3,7.822621E-02
23.35,0.0621036
23.4,4.416622E-02
23.45,4.118545E-02
23.5,6.365506E-02
23.55,9.082074E-02
23.6,0.1137022
23.65,0.1181808
23.7,9.861338E-02
23.75,7.290825E-02
23.8,5.113633E-02
23.85,6.072164E-02
23.9,7.180285E-02
23.95,8.419752E-02
24,9.042663E-02
24.05,9.085777E-02
24.1,0.1064297
24.15,0.1546491
24.2,0.2007378
24.25,0.2269536
24.3,0.2696525
24.35,0.3415962
24.4,0.3992806
24.45,0.4302756
24.5,0.4399336
24.55,0.4159928
24.6,0.3561814
24.65,0.3262416
24.7,0.3289261
24.75,0.31555
24.8,0.2946092
24.85,0.2699921
24.9,0.248232
24.95,0.2170211
25,0.2061677
25.05,0.2151615
25.1,0.2282466
25.15,0.2276767
25.2,0.2128042
25.25,0.2122774
25.3,0.211138
25.35,0.2201894
25.4,0.241595
25.45,0.2586033
25.5,0.2772712
25.55,0.2887157
25.6,0.3058311
25.65,0.3106181
25.7,0.3064905
25.75,0.3037279
25.8,0.2876004
25.85,0.2678444
25.9,0.300629
25.95,0.4340135
26,0.6035676
26.05,0.7296174
26.1,0.7553331
26.15,0.6806809
26.2,0.5699219
26.25,0.4764571
26.3,0.4282384
26.35,0.4010664
26.4,0.3651932
26.45,0.3225382
26.5,0.2962539
26.55,0.3175885
26.6,0.3460689
26.65,0.3901062
26.7,0.4452927
26.75,0.461619
26.8,0.478224
26.85,0.4802376
26.9,0.4887861
26.95,0.4752561
27,0.4550127
27.05,0.4381173
27.1,0.4099765
27.15,0.4004358
27.2,0.3899168
27.25,0.3998755
27.3,0.393909
27.35,0.3853753
27.4,0.3901131
27.45,0.4107806
27.5,0.4378722
27.55,0.4618968
27.6,0.4738258
27.65,0.4774644
27.7,0.4643472
27.75,0.4503612
27.8,0.4210435
27.85,0.3912201
27.9,0.3653839
27.95,0.3381183
28,0.3132435
28.05,0.3013546
28.1,0.3208648
28.15,0.3285925
28.2,0.3232785
28.25,0.3170597
28.3,0.3057333
28.35,0.3238101
28.4,0.3905936
28.45,0.5073634
28.5,0.661096
28.55,0.9533429
28.6,1.643562
28.65,3.136244
28.7,5.84924
28.75,9.532362
28.8,13.32632
28.85,16.18514
28.9,17.3623
28.95,16.67642
29,14.62535
29.05,12.02622
29.1,9.513171
29.15,7.407402
29.2,5.82193
29.25,4.647736
29.3,3.739033
29.35,3.070611
29.4,2.549447
29.45,2.158597
29.5,1.848418
29.55,1.620785
29.6,1.419643
29.65,1.231453
29.7,1.077703
29.75,0.9492298
29.8,0.8697256
29.85,0.8228822
29.9,0.781844
29.95,0.731169
30,0.6613225
30.05,0.6356017
30.1,0.6222235
30.15,0.6143503
30.2,0.6101958
30.25,0.5899014
30.3,0.5385676
30.35,0.4925492
30.4,0.4686074
30.45,0.4528539
30.5,0.4312166
30.55,0.4359908
30.6,0.4466653
30.65,0.4452634
30.7,0.4350365
30.75,0.4562519
30.8,0.4789847
30.85,0.5029256
30.9,0.5289035
30.95,0.5416963
31,0.522971
31.05,0.5067087
31.1,0.5067975
31.15,0.491984
31.2,0.469807
31.25,0.4543053
31.3,0.4372557
31.35,0.432029
31.4,0.4393931
31.45,0.4297462
31.5,0.4436726
31.55,0.4907791
31.6,0.5270446
31.65,0.5432582
31.7,0.5372988
31.75,0.5158097
31.8,0.4945907
31.85,0.5006694
31.9,0.5139639
31.95,0.5182065
32,0.551177
32.05,0.5738871
32.1,0.5950361
32.15,0.5795845
32.2,0.5682652
32.25,0.5750353
32.3,0.5913306
32.35,0.5942912
32.4,0.5886604
32.45,0.5775774
32.5,0.5779583
32.55,0.6184358
32.6,0.6786321
32.65,0.7136841
32.7,0.7147974
32.75,1.307893
32.8,4.015076
32.85,9.561419
32.9,17.02618
32.95,24.14043
33,28.73309
33.05,29.63498
33.1,27.28762
33.15,23.35629
33.2,19.38759
33.25,15.99427
33.3,13.25089
33.35,11.08554
33.4,9.293578
33.45,7.795073
33.5,6.511665
33.55,5.502151
33.6,4.653841
33.65,3.95866
33.7,3.375004
33.75,2.893593
33.8,2.505955
33.85,2.192548
33.9,1.975661
33.95,1.808459
34,1.672323
34.05,1.529208
34.1,1.406258
34.15,1.293339
34.2,1.190658
34.25,1.112376
34.3,1.058424
34.35,0.9856753
34.4,0.9208456
34.45,0.8687893
34.5,0.8299131
34.55,0.7991487
34.6,0.7691402
34.65,0.7836853
34.7,0.7881652
34.75,0.8204234
34.8,0.827909
34.85,0.8040991
34.9,0.7592307
34.95,0.6964014
35,0.6579136
35.05,0.6466396
35.1,0.661696
35.15,0.6925151
35.2,0.714508
35.25,0.7284157
35.3,0.7310258
35.35,0.7201157
35.4,0.7253816
35.45,0.7690912
35.5,0.8519779
35.55,0.8849681
35.6,0.8929745
35.65,0.8932094
35.7,0.8863599
35.75,0.873565
35.8,0.8739917
35.85,0.8568606
35.9,0.8288245
35.95,0.8382924
36,0.8732466
36.05,0.899368
36.1,0.8760973
36.15,0.8483283
36.2,0.8047836
36.25,0.8120398
36.3,0.8600281
36.35,0.905152
36.4,0.9237738
36.45,0.9263235
36.5,0.9140379
36.55,0.9003035
36.6,0.8869851
36.65,0.8914707
36.7,0.8883646
36.75,0.9011716
36.8,0.9182784
36.85,0.8994143
36.9,0.9076884
36.95,0.9073336
37,0.9214554
37.05,0.9276778
37.1,0.9464309
37.15,0.9879822
37.2,1.055311
37.25,1.133683
37.3,1.16939
37.35,1.153656
37.4,1.079755
37.45,0.967864
37.5,1.006866
37.55,2.421077
37.6,7.107532
37.65,15.19057
37.7,24.52339
37.75,31.90719
37.8,34.93426
37.85,33.14883
37.9,28.11858
37.95,22.41006
38,17.56885
38.05,13.78567
38.1,10.84645
38.15,8.604983
38.2,6.936705
38.25,5.59772
38.3,4.633921
38.35,3.861824
38.4,3.248751
38.45,2.75942
38.5,2.404461
38.55,2.117759
38.6,1.881483
38.65,1.674608
38.7,1.49702
38.75,1.35986
38.8,1.265822
38.85,1.199161
38.9,1.155826
38.95,1.155697
39,1.111326
39.05,1.06898
39.1,1.041719
39.15,1.026897
39.2,1.03701
39.25,1.059823
39.3,1.043776
39.35,1.001696
39.4,0.9614993
39.45,0.9447485
39.5,0.9335342
39.55,0.9081726
39.6,0.9069893
39.65,0.884609
39.7,0.8726646
39.75,0.8671987
39.8,0.864732
39.85,0.8922071
39.9,0.8886604
39.95,0.8578955
40,0.8463122
40.05,0.8433884
40.1,0.8382469
40.15,0.871731
40.2,0.8864633
40.25,0.9047526
40.3,0.8757747
40.35,0.9033703
40.4,0.9331246
40.45,0.9835057
40.5,1.034797
40.55,1.086239
40.6,1.12302
40.65,1.147098
40.7,1.148126
40.75,1.102863
40.8,1.078329
40.85,1.049041
40.9,1.045477
40.95,1.068633
41,1.090076
41.05,1.110917
41.1,1.083028
41.15,1.072496
41.2,1.062635
41.25,1.042159
41.3,1.030754
41.35,1.035736
41.4,1.068674
41.45,1.08705
41.5,1.11759
41.55,1.140831
41.6,1.135845
41.65,1.144683
41.7,1.160496
41.75,1.187529
41.8,1.215433
41.85,1.227184
41.9,1.249198
41.95,1.26694
42,1.288705
42.05,1.288575
42.1,1.26667
42.15,1.251232
42.2,1.246361
42.25,1.250911
42.3,1.277631
42.35,1.298124
42.4,1.36464
42.45,1.426355
42.5,1.487673
42.55,1.513744
42.6,1.620254
42.65,2.252218
42.7,4.364254
42.75,8.984715
42.8,15.80723
42.85,23.24508
42.9,29.3214
42.95,32.6016
43,32.50565
43.05,30.31686
43.1,27.39633
43.15,24.46051
43.2,21.51947
43.25,18.71675
43.3,16.10435
43.35,13.73358
43.4,11.62984
43.45,9.790316
43.5,8.198904
43.55,6.851611
43.6,5.703301
43.65,4.763445
43.7,4.056195
43.75,3.439676
43.8,2.995187
43.85,2.667511
43.9,2.414847
43.95,2.190236
44,1.9671
44.05,1.777383
44.1,1.574724
44.15,1.42672
44.2,1.337644
44.25,1.28073
44.3,1.269959
44.35,1.231192
44.4,1.213725
44.45,1.163301
44.5,1.103514
44.55,1.098677
44.6,1.058352
44.65,0.9988294
44.7,0.9787964
44.75,1.009106
44.8,1.051117
44.85,1.072302
44.9,1.085835
44.95,1.048514
45,1.005115
45.05,0.9970801
45.1,0.9987702
45.15,0.9675075
45.2,0.900377
45.25,0.8443643
45.3,0.8348252
45.35,0.8563018
45.4,0.8818695
45.45,0.883849
45.5,0.8798528
45.55,0.8542635
45.6,0.8477748
45.65,0.8537658
45.7,0.8442779
45.75,0.8557988
45.8,0.8595558
45.85,0.8996127
45.9,0.8995184
45.95,0.9119803
46,0.9256092
46.05,0.9341676
46.1,0.9340425
46.15,0.9537262
46.2,0.9807349
46.25,1.025512
46.3,1.08316
46.35,1.126341
46.4,1.158904
46.45,1.16221
46.5,1.148159
46.55,1.139241
46.6,1.134066
46.65,1.1329
46.7,1.138567
46.75,1.149776
46.8,1.157221
46.85,1.195107
46.9,1.260305
46.95,1.308963
47,1.328897
47.05,1.323909
47.1,1.272059
47.15,1.245518
47.2,1.242187
47.25,1.277586
47.3,1.268699
47.35,1.252177
47.4,1.257787
47.45,1.261055
47.5,1.24519
47.55,1.247
47.6,1.268534
47.65,1.265331
47.7,1.266198
47.75,1.288835
47.8,1.297128
47.85,1.308689
47.9,1.366571
47.95,1.438603
48,1.4903
48.05,1.555267
48.1,1.601694
48.15,1.693118
48.2,1.835843
48.25,1.967753
48.3,2.162049
48.35,2.408449
48.4,2.804559
48.45,3.368741
48.5,4.027488
48.55,4.835793
48.6,5.794121
48.65,6.968328
48.7,8.236054
48.75,9.527753
48.8,10.79357
48.85,11.94729
48.9,12.92356
48.95,13.8341
49,14.62039
49.05,15.30073
49.1,15.92762
49.15,16.46937
49.2,16.85801
49.25,17.28727
49.3,17.5084
49.35,17.60993
49.4,17.66111
49.45,17.58669
49.5,17.31463
49.55,16.86623
49.6,16.32365
49.65,15.59574
49.7,15.01327
49.75,14.33669
49.8,13.44816
49.85,12.47913
49.9,11.47119
49.95,10.54519
50,9.620459
50.05,8.918681
50.1,8.271735
50.15,7.489806
50.2,6.678744
50.25,5.991045
50.3,5.38134
50.35,4.809443
50.4,4.395057
50.45,4.0155
50.5,3.539357
50.55,3.110559
50.6,2.851638
50.65,2.654688
50.7,2.444185
50.75,2.253662
50.8,2.05311
50.85,1.837292
50.9,1.693055
50.95,1.610141
51,1.556177
51.05,1.515153
51.1,1.441396
51.15,1.337146
51.2,1.240659
51.25,1.217649
51.3,1.253868
51.35,1.266837
51.4,1.296639
51.45,1.313326
51.5,1.304969
51.55,1.2671
51.6,1.222004
51.65,1.186727
51.7,1.168424
51.75,1.154244
51.8,1.18162
51.85,1.166764
51.9,1.18281
51.95,1.244973
52,1.290993
52.05,1.287974
52.1,1.295343
52.15,1.380074
52.2,1.475386
52.25,1.546546
52.3,1.618339
52.35,1.6116
52.4,1.649734
52.45,1.747606
52.5,1.925165
52.55,2.122966
52.6,2.331127
52.65,2.520161
52.7,2.755339
52.75,2.983084
52.8,3.164261
52.85,3.353114
52.9,3.647021
52.95,3.982784
53,4.403166
53.05,4.863601
53.1,5.182828
53.15,5.422955
53.2,5.640916
53.25,5.884136
53.3,6.27159
53.35,6.746764
53.4,7.131595
53.45,7.438072
53.5,7.679588
53.55,7.936778
53.6,8.373028
53.65,8.897687
53.7,9.318075
53.75,9.463644
53.8,9.658422
53.85,9.690633
53.9,9.62672
53.95,9.717963
54,9.884023
54.05,10.0118
54.1,10.08949
54.15,10.2878
54.2,10.49827
54.25,10.76157
54.3,11.07775
54.35,11.18966
54.4,11.03816
54.45,10.72276
54.5,10.64939
54.55,10.57547
54.6,10.39345
54.65,10.32051
54.7,10.0617
54.75,9.898553
54.8,9.811372
54.85,9.693699
54.9,9.523572
54.95,9.267307
55,9.04895
55.05,8.749006
55.1,8.457405
55.15,8.133238
55.2,7.631302
55.25,7.256258
55.3,7.026363
55.35,6.777144
55.4,6.557432
55.45,6.320344
55.5,6.05953
55.55,5.687606
55.6,5.363894
55.65,5.093816
55.7,4.812842
55.75,4.5774
55.8,4.328455
55.85,4.144208
55.9,4.01092
55.95,3.812713
56,3.550733
56.05,3.280896
56.1,3.034557
56.15,2.764946
56.2,2.589753
56.25,2.469665
56.3,2.302123
56.35,2.100924
56.4,1.989382
56.45,1.973274
56.5,1.959083
56.55,1.933171
56.6,1.837223
56.65,1.692041
56.7,1.532106
56.75,1.449971
56.8,1.426084
56.85,1.41131
56.9,1.377338
56.95,1.326331
57,1.294421
57.05,1.293802
57.1,1.273533
57.15,1.173225
57.2,1.082509
57.25,0.9938068
57.3,0.9217637
57.35,0.9170135
57.4,0.9399227
57.45,0.9635453
57.5,0.9769558
57.55,0.9931777
57.6,0.9968774
57.65,0.9774769
57.7,0.9325662
57.75,0.8831567
57.8,0.8571611
57.85,0.8702118
57.9,0.8775059
57.95,0.8907478
58,0.9344341
58.05,0.9336146
58.1,0.9136939
58.15,0.879249
58.2,0.8119404
58.25,0.7443333
58.3,0.72937
58.35,0.7567081
58.4,0.7811095
58.45,0.7946024
58.5,0.7798038
58.55,0.7509915
58.6,0.7312652
58.65,0.7356446
58.7,0.7699708
58.75,0.7923461
58.8,0.7962666
58.85,0.7982422
58.9,0.8217642
58.95,0.8440033
59,0.8782936
59.05,0.8806149
59.1,0.8361233
59.15,0.7758576
59.2,0.6976897
59.25,0.653688
59.3,0.6251537
59.35,0.6597942
59.4,0.7134317
59.45,0.7054918
59.5,0.7085178
59.55,0.6562198
59.6,0.6233081
59.65,0.6097047
59.7,0.6181651
59.75,0.67878
59.8,0.7472717
59.85,0.8028981
59.9,0.8142871
59.95,0.8000984
60,0.7210299
60.05,0.6843454
60.1,0.7173582
60.15,0.7472976
60.2,0.7686332
60.25,0.7302232
60.3,0.6721241
60.35,0.5946647
60.4,0.5478586
60.45,0.5458152
60.5,0.5688674
60.55,0.5994902
60.6,0.6098023
60.65,0.6517259
60.7,0.636884
60.75,0.6302595
60.8,0.6389993
60.85,0.6441485
60.9,0.6210969
60.95,0.5961072
61,0.5735731
61.05,0.5552245
61.1,0.5535592
61.15,0.5766443
61.2,0.5788345
61.25,0.5648888
61.3,0.5664389
61.35,0.5788305
61.4,0.5832329
61.45,0.5600808
61.5,0.5175403
61.55,0.4821171
61.6,0.4541642
61.65,0.4456059
61.7,0.4601836
61.75,0.4717407
61.8,0.4801887
61.85,0.4954213
61.9,0.5124881
61.95,0.5165763
62,0.5159427
62.05,0.5376603
62.1,0.5838009
62.15,0.5775638
62.2,0.5982221
62.25,0.577637
62.3,0.5795215
62.35,0.5874323
62.4,0.588948
62.45,0.5906202
62.5,0.5604538
62.55,0.5264518
62.6,0.4908782
62.65,0.5079189
62.7,0.5314803
62.75,0.5284084
62.8,0.5551259
62.85,0.5506508
62.9,0.5211726
62.95,0.5151412
63,0.5149493
63.05,0.5183316
63.1,0.521777
63.15,0.5493259
63.2,0.5608097
63.25,0.5550781
63.3,0.5588396
63.35,0.5394368
63.4,0.5283714
63.45,0.4887637
63.5,0.486752
63.55,0.4927452
63.6,0.4723143
63.65,0.4515288
63.7,0.4296507
63.75,0.4182134
63.8,0.4296353
63.85,0.4673505
63.9,0.5101327
63.95,0.5247477
64,0.5128155
64.05,0.5041636
64.1,0.485888
64.15,0.4853875
64.2,0.4781952
64.25,0.4637673
64.3,0.4659532
64.35,0.4584962
64.4,0.456982
64.45,0.4553406
64.5,0.4765339
64.55,0.5018153
64.6,0.4976193
64.65,0.4896407
64.7,0.4864805
64.75,0.4520333
64.8,0.4207704
64.85,0.4253
64.9,0.432697
64.95,0.4303436
65,0.4439788
65.05,0.4789152
65.1,0.4812936
65.15,0.4702759
65.2,0.4702759
65.25,0.4702759
65.3,0.4702759
65.35,0.4702759
65.4,0.4702759
65.45,0.4702759
65.5,0.4702759
65.55,0.4702759
65.6,0.4702759
65.65,0.4702759
65.7,0.4702759
65.75,0.4702759
65.8,0.4702759
65.85,0.4702759
65.9,0.4702759
65.95,0.4702759
66,0.4702759
66.05,0.4702759
66.1,0.4702759
66.15,0.4702759
66.2,0.4702759
66.25,0.4702759
66.3,0.4702759
66.35,0.4702759
66.4,0.4702759
66.45,0.4702759
66.5,0.4702759
66.55,0.4702759
66.6,0.4702759
66.65,0.4702759
66.7,0.4702759
66.75,0.4702759
66.8,0.4702759
66.85,0.4702759
66.9,0.4702759
66.95,0.4702759
67,0.4702759
67.05,0.4702759
67.1,0.4702759
67.15,0.4702759
67.2,0.4702759
67.25,0.4702759
67.3,0.4702759
67.35,0.4702759
67.4,0.4702759
67.45,0.4702759
67.5,0.4702759
67.55,0.4702759
67.6,0.4702759
67.65,0.4702759
67.7,0.4702759
67.75,0.4702759
67.8,0.4702759
67.85,0.4702759
67.9,0.4702759
67.95,0.4702759
68,0.4702759
68.05,0.4702759
68.1,0.4702759
68.15,0.4702759
68.2,0.4702759
68.25,0.4702759
68.3,0.4702759
68.35,0.4702759
68.4,0.4702759
68.45,0.4702759
68.5,0.4702759
68.55,0.4702759
68.6,0.4702759
68.65,0.4702759
68.7,0.4702759
68.75,0.4702759
68.8,0.4702759
68.85,0.4702759
68.9,0.4702759
68.95,0.4702759
69,0.4702759
69.05,0.4702759
69.1,0.4702759
69.15,0.4702759
69.2,0.4702759
69.25,0.4702759
69.3,0.4702759
69.35,0.4702759
69.4,0.4702759
69.45,0.4702759
69.5,0.4702759
69.55,0.4702759
69.6,0.4702759
69.65,0.4702759
69.7,0.4702759
69.75,0.4702759
69.8,0.4702759
69.85,0.4702759
69.9,0.4702759
69.95,0.4702759
 
Alignment,On
