Data File Name,Eukaryote Total RNA Nano_2020-12-10_08-35-37.xad
33.1,0.469448
33.15,0.5098669
33.2,0.531437
33.25,0.5491372
33.3,0.5628389
33.35,0.5676488
33.4,0.561509
33.45,0.5632167
33.5,0.5392682
33.55,0.5362179
33.6,0.549013
33.65,0.5422
33.7,0.5416786
33.75,0.5426463
33.8,0.558774
33.85,0.5956932
33.9,0.6300701
33.95,0.6522877
34,0.6246487
34.05,0.603957
34.1,0.5855261
34.15,0.5794173
34.2,0.6070385
34.25,0.6406815
34.3,0.6647468
34.35,0.6669545
34.4,0.6650645
34.45,0.6702856
34.5,0.6760635
34.55,0.714769
34.6,0.7442032
34.65,0.7549033
34.7,0.7687437
34.75,0.7785674
34.8,0.7923533
34.85,0.7966937
34.9,0.818538
34.95,0.8578732
35,0.8667499
35.05,0.8431049
35.1,0.811775
35.15,0.7732102
35.2,0.7558724
35.25,0.7805205
35.3,0.8287989
35.35,0.8690718
35.4,0.8911498
35.45,0.9022987
35.5,0.9263152
35.55,0.9723745
35.6,0.9929313
35.65,1.029792
35.7,1.08322
35.75,1.113715
35.8,1.110406
35.85,1.115502
35.9,1.12133
35.95,1.13177
36,1.19098
36.05,1.271672
36.1,1.327627
36.15,1.381492
36.2,1.689555
36.25,3.058459
36.3,6.479157
36.35,12.26319
36.4,20.00182
36.45,28.60988
36.5,36.68826
36.55,42.71326
36.6,45.85826
36.65,45.71243
36.7,42.61679
36.75,37.45908
36.8,31.66998
36.85,26.19414
36.9,21.41217
36.95,17.53463
37,14.37427
37.05,11.81579
37.1,9.748223
37.15,8.112465
37.2,6.789587
37.25,5.731852
37.3,4.875715
37.35,4.172644
37.4,3.588995
37.45,3.063166
37.5,2.626708
37.55,2.330876
37.6,2.10043
37.65,1.889882
37.7,1.728336
37.75,1.586909
37.8,1.44318
37.85,1.296226
37.9,1.192918
37.95,1.117602
38,1.041975
38.05,0.9726049
38.1,0.8884757
38.15,0.8150102
38.2,0.7813818
38.25,0.7751695
38.3,0.788824
38.35,0.778462
38.4,0.7360551
38.45,0.678891
38.5,0.6541005
38.55,0.6264936
38.6,0.5839945
38.65,0.5461422
38.7,0.5410631
38.75,0.5517422
38.8,0.5805259
38.85,0.5930849
38.9,0.6049936
38.95,0.5931292
39,0.578224
39.05,0.5617921
39.1,0.5477585
39.15,0.5480167
39.2,0.5447497
39.25,0.5399893
39.3,0.52107
39.35,0.5011388
39.4,0.4840669
39.45,0.4974802
39.5,0.5255306
39.55,0.50209
39.6,0.4574049
39.65,0.4262183
39.7,0.4105968
39.75,0.4044336
39.8,0.414313
39.85,0.4365047
39.9,0.4460058
39.95,0.4340705
40,0.4099137
40.05,0.3790019
40.1,0.3570052
40.15,0.3747783
40.2,0.3990719
40.25,0.4284351
40.3,0.4337457
40.35,0.4217513
40.4,0.4176814
40.45,0.4107051
40.5,0.4000018
40.55,0.3829679
40.6,0.3665215
40.65,0.3613527
40.7,0.3525424
40.75,0.3754435
40.8,0.3856518
40.85,0.3907187
40.9,0.391835
40.95,0.3960042
41,0.3780183
41.05,0.3690189
41.1,0.3827306
41.15,0.3758852
41.2,0.3933037
41.25,0.3891336
41.3,0.3927221
41.35,0.4000216
41.4,0.3963577
41.45,0.3871749
41.5,0.3777727
41.55,0.3906654
41.6,0.4079638
41.65,0.4357559
41.7,0.4661253
41.75,0.4922732
41.8,0.5315322
41.85,0.5906459
41.9,0.6359141
41.95,0.6825463
42,0.7198514
42.05,0.7610558
42.1,0.8088456
42.15,0.859912
42.2,0.886868
42.25,0.8921075
42.3,0.8923633
42.35,0.8804545
42.4,0.8474199
42.45,0.8185459
42.5,0.7933288
42.55,0.7656097
42.6,0.7366701
42.65,0.6969911
42.7,0.6412152
42.75,0.5959528
42.8,0.5749751
42.85,0.5584449
42.9,0.5346442
42.95,0.5194691
43,0.4775453
43.05,0.4274257
43.1,0.3879829
43.15,0.3492566
43.2,0.3416757
43.25,0.3588053
43.3,0.3929265
43.35,0.4081168
43.4,0.3844175
43.45,0.3537596
43.5,0.3214491
43.55,0.3255391
43.6,0.3404186
43.65,0.3427582
43.7,0.3291788
43.75,0.3208868
43.8,0.3178603
43.85,0.3191723
43.9,0.3280826
43.95,0.335014
44,0.3133194
44.05,0.2728881
44.1,0.246194
44.15,0.2304026
44.2,0.2185401
44.25,0.2168656
44.3,0.2218294
44.35,0.2218556
44.4,0.2379043
44.45,0.2501564
44.5,0.283025
44.55,0.2935686
44.6,0.2973286
44.65,0.2883585
44.7,0.2717613
44.75,0.2474783
44.8,0.2263694
44.85,0.2359184
44.9,0.2584185
44.95,0.2630762
45,0.2503624
45.05,0.2355274
45.1,0.208693
45.15,0.2141714
45.2,0.2078395
45.25,0.2077947
45.3,0.2179697
45.35,0.2381286
45.4,0.245345
45.45,0.2482349
45.5,0.2468594
45.55,0.2339109
45.6,0.2665363
45.65,0.3017771
45.7,0.313389
45.75,0.3036872
45.8,0.2925439
45.85,0.2754495
45.9,0.2691957
45.95,0.2704959
46,0.2738966
46.05,0.2651028
46.1,0.2294637
46.15,0.2059447
46.2,0.2043313
46.25,0.2489291
46.3,0.2642515
46.35,0.2757906
46.4,0.2652297
46.45,0.2500006
46.5,0.2510228
46.55,0.2542734
46.6,0.2639895
46.65,0.2615998
46.7,0.2845574
46.75,0.2937985
46.8,0.2916067
46.85,0.3012496
46.9,0.3071022
46.95,0.3210269
47,0.3308758
47.05,0.3157567
47.1,0.2842764
47.15,0.2523496
47.2,0.2614695
47.25,0.2631777
47.3,0.2565499
47.35,0.236121
47.4,0.2235747
47.45,0.2161048
47.5,0.2214404
47.55,0.231241
47.6,0.235518
47.65,0.2316674
47.7,0.2437417
47.75,0.274171
47.8,0.2999794
47.85,0.3299088
47.9,0.3260843
47.95,0.3067213
48,0.2827683
48.05,0.2717947
48.1,0.2664492
48.15,0.2499543
48.2,0.2354876
48.25,0.2288742
48.3,0.2265673
48.35,0.236274
48.4,0.2307471
48.45,0.2213692
48.5,0.2058693
48.55,0.2067679
48.6,0.2173517
48.65,0.2274145
48.7,0.2340872
48.75,0.2181578
48.8,0.2212208
48.85,0.2099325
48.9,0.2062384
48.95,0.2142432
49,0.2414695
49.05,0.2587235
49.1,0.2677426
49.15,0.2588569
49.2,0.2403405
49.25,0.2292421
49.3,0.2186242
49.35,0.2175421
49.4,0.2385788
49.45,0.2599281
49.5,0.2565581
49.55,0.2486871
49.6,0.23068
49.65,0.2097647
49.7,0.1984339
49.75,0.1978185
49.8,0.19104
49.85,0.1972061
49.9,0.2196607
49.95,0.2447529
50,0.2454587
50.05,0.2368457
50.1,0.2180452
50.15,0.2175028
50.2,0.2189755
50.25,0.2193179
50.3,0.2299357
50.35,0.2343397
50.4,0.2338478
50.45,0.2344845
50.5,0.2279232
50.55,0.2087461
50.6,0.1990532
50.65,0.2119026
50.7,0.2103308
50.75,0.1895269
50.8,0.1916406
50.85,0.1903848
50.9,0.1964502
50.95,0.189941
51,0.1879905
51.05,0.1763772
51.1,0.1485501
51.15,0.1523577
51.2,0.1652847
51.25,0.1744036
51.3,0.1931993
51.35,0.2129955
51.4,0.2125834
51.45,0.2067411
51.5,0.2016684
51.55,0.2081095
51.6,0.212036
51.65,0.2045149
51.7,0.1991738
51.75,0.2039537
51.8,0.234826
51.85,0.2395323
51.9,0.2144692
51.95,0.1975167
52,0.1665183
52.05,0.1518298
52.1,0.1744969
52.15,0.2087734
52.2,0.2190949
52.25,0.2282136
52.3,0.2358183
52.35,0.2231263
52.4,0.2128315
52.45,0.221302
52.5,0.2316287
52.55,0.2299091
52.6,0.2250619
52.65,0.2132369
52.7,0.211791
52.75,0.2024804
52.8,0.1965731
52.85,0.2047813
52.9,0.2067488
52.95,0.1988918
53,0.1979527
53.05,0.1792109
53.1,0.1505863
53.15,0.1409908
53.2,0.1638143
53.25,0.180418
53.3,0.2031348
53.35,0.2237522
53.4,0.2235932
53.45,0.2109143
53.5,0.2028983
53.55,0.2056999
53.6,0.1950113
53.65,0.196725
53.7,0.1890677
53.75,0.1786208
53.8,0.176218
53.85,0.1778349
53.9,0.1845287
53.95,0.1869017
54,0.1836746
54.05,0.1859048
54.1,0.1704329
54.15,0.1570266
54.2,0.1458689
54.25,0.1676205
54.3,0.1844861
54.35,0.2065075
54.4,0.212445
54.45,0.208657
54.5,0.1913124
54.55,0.1823502
54.6,0.1894808
54.65,0.2113718
54.7,0.2358969
54.75,0.2383986
54.8,0.2431033
54.85,0.2187771
54.9,0.1768266
54.95,0.1720448
55,0.1751227
55.05,0.1900257
55.1,0.1889876
55.15,0.1771373
55.2,0.1694466
55.25,0.1762332
55.3,0.1857801
55.35,0.1612155
55.4,0.1510849
55.45,0.1080791
55.5,0.1077579
55.55,0.1541322
55.6,0.1822121
55.65,0.2007409
55.7,0.193702
55.75,0.183843
55.8,0.1700236
55.85,0.1673483
55.9,0.1630928
55.95,0.1647595
56,0.1829765
56.05,0.1998063
56.1,0.2021982
56.15,0.1844121
56.2,0.1363401
56.25,0.1012645
56.3,0.1047451
56.35,0.1260244
56.4,0.1670981
56.45,0.1755338
56.5,0.186904
56.55,0.1935742
56.6,0.2134387
56.65,0.2360365
56.7,0.2443211
56.75,0.231904
56.8,0.2124967
56.85,0.213049
56.9,0.218226
56.95,0.2236355
57,0.2169425
57.05,0.217869
57.1,0.1958529
57.15,0.1861265
57.2,0.1957262
57.25,0.2069235
57.3,0.2032582
57.35,0.1923047
57.4,0.1814849
57.45,0.1735748
57.5,0.1615964
57.55,0.1546584
57.6,0.1827466
57.65,0.182728
57.7,0.1790119
57.75,0.1654299
57.8,0.1834622
57.85,0.1754991
57.9,0.1662525
57.95,0.1699824
58,0.1734764
58.05,0.1823689
58.1,0.185195
58.15,0.207153
58.2,0.2092797
58.25,0.2189824
58.3,0.2186839
58.35,0.2234964
58.4,0.2296108
58.45,0.2251804
58.5,0.2218048
58.55,0.2309679
58.6,0.228915
58.65,0.2197865
58.7,0.2049032
58.75,0.1991557
58.8,0.1785858
58.85,0.1888144
58.9,0.1992055
58.95,0.210273
59,0.2260362
59.05,0.2371349
59.1,0.2299534
59.15,0.2054052
59.2,0.1998277
59.25,0.1959279
59.3,0.2095363
59.35,0.18822
59.4,0.1560159
59.45,0.1290076
59.5,0.1141434
59.55,0.1280905
59.6,0.1545207
59.65,0.1675982
59.7,0.159676
59.75,0.161364
59.8,0.1687494
59.85,0.1677605
59.9,0.1769501
59.95,0.1771724
60,0.170193
60.05,0.1627473
60.1,0.1634835
60.15,0.158313
60.2,0.1716931
60.25,0.198866
60.3,0.1995255
60.35,0.2118931
60.4,0.2265372
60.45,0.2398063
60.5,0.220228
60.55,0.2177474
60.6,0.2224775
60.65,0.2008686
60.7,0.1849483
60.75,0.181622
60.8,0.1900366
60.85,0.1861115
60.9,0.1705466
60.95,0.1683167
61,0.1444942
61.05,0.1328704
61.1,0.149528
61.15,0.1617417
61.2,0.1714343
61.25,0.1773941
61.3,0.1969242
61.35,0.2131433
61.4,0.2339207
61.45,0.2304061
61.5,0.2164425
61.55,0.1800724
61.6,0.1673403
61.65,0.1706018
61.7,0.1819353
61.75,0.1965446
61.8,0.1975653
61.85,0.1942925
61.9,0.1882776
61.95,0.2088462
62,0.2009449
62.05,0.206417
62.1,0.2194204
62.15,0.2171119
62.2,0.2263424
62.25,0.2265472
62.3,0.2234762
62.35,0.2179284
62.4,0.1994926
62.45,0.1818207
62.5,0.1718198
62.55,0.1842676
62.6,0.176567
62.65,0.1828352
62.7,0.1942102
62.75,0.206831
62.8,0.2290122
62.85,0.2447114
62.9,0.2359276
62.95,0.2264345
63,0.2191319
63.05,0.1944829
63.1,0.196229
63.15,0.2007908
63.2,0.1829299
63.25,0.1662631
63.3,0.1701268
63.35,0.1668132
63.4,0.1746276
63.45,0.1978288
63.5,0.2190056
63.55,0.2229624
63.6,0.2465889
63.65,0.2613292
63.7,0.2754169
63.75,0.2484069
63.8,0.2088381
63.85,0.1696092
63.9,0.1511833
63.95,0.1545538
64,0.1709915
64.05,0.1891137
64.1,0.1875801
64.15,0.1875801
64.2,0.1875801
64.25,0.1875801
64.3,0.1875801
64.35,0.1875801
64.4,0.1875801
64.45,0.1875801
64.5,0.1875801
64.55,0.1875801
64.6,0.1875801
64.65,0.1875801
64.7,0.1875801
64.75,0.1875801
64.8,0.1875801
64.85,0.1875801
64.9,0.1875801
64.95,0.1875801
65,0.1875801
65.05,0.1875801
65.1,0.1875801
65.15,0.1875801
65.2,0.1875801
65.25,0.1875801
65.3,0.1875801
65.35,0.1875801
65.4,0.1875801
65.45,0.1875801
65.5,0.1875801
65.55,0.1875801
65.6,0.1875801
65.65,0.1875801
65.7,0.1875801
65.75,0.1875801
65.8,0.1875801
65.85,0.1875801
65.9,0.1875801
65.95,0.1875801
66,0.1875801
66.05,0.1875801
66.1,0.1875801
66.15,0.1875801
66.2,0.1875801
66.25,0.1875801
66.3,0.1875801
66.35,0.1875801
66.4,0.1875801
66.45,0.1875801
66.5,0.1875801
66.55,0.1875801
66.6,0.1875801
66.65,0.1875801
66.7,0.1875801
66.75,0.1875801
66.8,0.1875801
66.85,0.1875801
66.9,0.1875801
66.95,0.1875801
67,0.1875801
67.05,0.1875801
67.1,0.1875801
67.15,0.1875801
67.2,0.1875801
67.25,0.1875801
67.3,0.1875801
67.35,0.1875801
67.4,0.1875801
67.45,0.1875801
67.5,0.1875801
67.55,0.1875801
67.6,0.1875801
67.65,0.1875801
67.7,0.1875801
67.75,0.1875801
67.8,0.1875801
67.85,0.1875801
67.9,0.1875801
67.95,0.1875801
68,0.1875801
68.05,0.1875801
68.1,0.1875801
68.15,0.1875801
68.2,0.1875801
68.25,0.1875801
68.3,0.1875801
68.35,0.1875801
68.4,0.1875801
68.45,0.1875801
68.5,0.1875801
68.55,0.1875801
68.6,0.1875801
68.65,0.1875801
68.7,0.1875801
68.75,0.1875801
68.8,0.1875801
68.85,0.1875801
68.9,0.1875801
68.95,0.1875801
69,0.1875801
69.05,0.1875801
69.1,0.1875801
69.15,0.1875801
69.2,0.1875801
69.25,0.1875801
69.3,0.1875801
69.35,0.1875801
69.4,0.1875801
69.45,0.1875801
69.5,0.1875801
69.55,0.1875801
69.6,0.1875801
69.65,0.1875801
69.7,0.1875801
69.75,0.1875801
69.8,0.1875801
69.85,0.1875801
69.9,0.1875801
69.95,0.1875801
 
Alignment,On
