Data File Name,Eukaryote Total RNA Nano_2020-12-10_12-26-54.xad
28.1,0.5291081
28.15,0.570376
28.2,0.6065211
28.25,0.6540995
28.3,0.7044193
28.35,0.737357
28.4,0.7655132
28.45,0.7928565
28.5,0.8269249
28.55,0.846288
28.6,0.8422779
28.65,0.8389912
28.7,0.8323686
28.75,0.8316502
28.8,0.8230414
28.85,0.8028702
28.9,0.799243
28.95,0.7920634
29,0.8266747
29.05,0.8883313
29.1,0.9292802
29.15,0.9484454
29.2,0.9340629
29.25,0.9376283
29.3,0.9516618
29.35,0.9480656
29.4,0.9475727
29.45,0.9262571
29.5,0.9082569
29.55,0.8726754
29.6,0.8654381
29.65,0.862007
29.7,0.8089872
29.75,0.778165
29.8,0.7447599
29.85,0.7054614
29.9,0.7073559
29.95,0.703248
30,0.7616236
30.05,0.846397
30.1,0.9439477
30.15,1.041299
30.2,1.123765
30.25,1.194618
30.3,1.247081
30.35,1.292153
30.4,1.322134
30.45,1.346499
30.5,1.369722
30.55,1.373212
30.6,1.394539
30.65,1.430739
30.7,1.456112
30.75,1.441424
30.8,1.44909
30.85,1.434192
30.9,1.410355
30.95,1.432682
31,1.469533
31.05,1.512764
31.1,1.550516
31.15,1.589535
31.2,1.581749
31.25,1.528837
31.3,1.487136
31.35,1.434144
31.4,1.376752
31.45,1.333625
31.5,1.261483
31.55,1.224004
31.6,1.21207
31.65,1.238769
31.7,1.306757
31.75,1.386221
31.8,1.458357
31.85,1.527541
31.9,1.59536
31.95,1.642785
32,1.678968
32.05,1.742992
32.1,1.807009
32.15,1.872861
32.2,1.934958
32.25,2.006036
32.3,2.036475
32.35,2.043318
32.4,2.042449
32.45,2.048789
32.5,2.046396
32.55,2.040398
32.6,2.002898
32.65,1.961638
32.7,1.932487
32.75,1.95615
32.8,2.070936
32.85,2.208138
32.9,2.297437
32.95,2.35948
33,2.346034
33.05,2.271032
33.1,2.171268
33.15,2.082344
33.2,2.001052
33.25,1.950786
33.3,1.93341
33.35,1.934781
33.4,1.944499
33.45,2.001284
33.5,2.07305
33.55,2.16475
33.6,2.255799
33.65,2.322706
33.7,2.384638
33.75,2.402058
33.8,2.413298
33.85,2.408031
33.9,2.379442
33.95,2.361423
34,2.336951
34.05,2.290653
34.1,2.221772
34.15,2.159756
34.2,2.100792
34.25,2.055274
34.3,2.059875
34.35,2.127425
34.4,2.153711
34.45,2.185146
34.5,2.239032
34.55,2.26496
34.6,2.298886
34.65,2.329318
34.7,2.326837
34.75,2.30639
34.8,2.266144
34.85,2.255847
34.9,2.224796
34.95,2.190346
35,2.153386
35.05,2.09156
35.1,2.076298
35.15,2.116729
35.2,2.217189
35.25,2.349471
35.3,2.465268
35.35,2.540899
35.4,2.536236
35.45,2.523843
35.5,2.524542
35.55,2.529613
35.6,2.53871
35.65,2.537568
35.7,2.50252
35.75,2.44063
35.8,2.379873
35.85,2.328769
35.9,2.303408
35.95,2.312772
36,2.37937
36.05,2.428557
36.1,2.454323
36.15,2.5475
36.2,2.704491
36.25,2.925467
36.3,3.182322
36.35,3.4561
36.4,3.741773
36.45,4.13884
36.5,4.871593
36.55,6.140887
36.6,8.026294
36.65,10.33462
36.7,12.6019
36.75,14.33286
36.8,15.18931
36.85,15.15932
36.9,14.37475
36.95,13.30178
37,12.13049
37.05,10.95181
37.1,9.814094
37.15,8.842534
37.2,7.915507
37.25,7.091811
37.3,6.358107
37.35,5.634041
37.4,4.9323
37.45,4.321066
37.5,3.816193
37.55,3.397352
37.6,3.076497
37.65,2.80109
37.7,2.498447
37.75,2.223254
37.8,1.987713
37.85,1.761555
37.9,1.565433
37.95,1.431309
38,1.304914
38.05,1.168622
38.1,1.023132
38.15,0.9007862
38.2,0.8163655
38.25,0.7641197
38.3,0.7194521
38.35,0.6884357
38.4,0.6477489
38.45,0.6062214
38.5,0.5832821
38.55,0.5356261
38.6,0.5205778
38.65,0.499736
38.7,0.4997037
38.75,0.5160348
38.8,0.5263226
38.85,0.5021707
38.9,0.4686498
38.95,0.4516736
39,0.4520532
39.05,0.4462109
39.1,0.4415691
39.15,0.4414224
39.2,0.4402429
39.25,0.4458289
39.3,0.4553248
39.35,0.4502045
39.4,0.4373305
39.45,0.4093794
39.5,0.4078825
39.55,0.4147726
39.6,0.4282259
39.65,0.4388126
39.7,0.4555769
39.75,0.4677249
39.8,0.4499504
39.85,0.438329
39.9,0.4369791
39.95,0.4223555
40,0.4293853
40.05,0.4426346
40.1,0.4641611
40.15,0.4630629
40.2,0.4462782
40.25,0.4612297
40.3,0.4521303
40.35,0.4400921
40.4,0.438963
40.45,0.4243047
40.5,0.4077225
40.55,0.3815941
40.6,0.3680855
40.65,0.3841368
40.7,0.4076898
40.75,0.4206924
40.8,0.4218113
40.85,0.4146406
40.9,0.4165905
40.95,0.4094285
41,0.3991141
41.05,0.4020914
41.1,0.4078247
41.15,0.3988868
41.2,0.4165484
41.25,0.4288979
41.3,0.4317968
41.35,0.4206454
41.4,0.4105486
41.45,0.4015754
41.5,0.3881887
41.55,0.4056737
41.6,0.4148009
41.65,0.4074134
41.7,0.3867027
41.75,0.3624769
41.8,0.3501936
41.85,0.3574481
41.9,0.3896504
41.95,0.4236522
42,0.4412625
42.05,0.4452238
42.1,0.4333339
42.15,0.4142653
42.2,0.4032713
42.25,0.4335547
42.3,0.4522305
42.35,0.4530272
42.4,0.4517036
42.45,0.4335238
42.5,0.4029982
42.55,0.3632942
42.6,0.349476
42.65,0.3378012
42.7,0.3244783
42.75,0.3652046
42.8,0.4064371
42.85,0.4078018
42.9,0.3942078
42.95,0.352333
43,0.329632
43.05,0.3156591
43.1,0.3188729
43.15,0.336601
43.2,0.344923
43.25,0.3693012
43.3,0.3557813
43.35,0.3716931
43.4,0.3585384
43.45,0.34828
43.5,0.3484826
43.55,0.3440914
43.6,0.3384267
43.65,0.335883
43.7,0.3249318
43.75,0.3325077
43.8,0.3531775
43.85,0.3711871
43.9,0.3600743
43.95,0.3381806
44,0.3348689
44.05,0.320015
44.1,0.3049913
44.15,0.318898
44.2,0.3032297
44.25,0.2811854
44.3,0.2742571
44.35,0.2828948
44.4,0.2687418
44.45,0.2511917
44.5,0.2508901
44.55,0.232072
44.6,0.2166844
44.65,0.2267429
44.7,0.247117
44.75,0.2691566
44.8,0.2850638
44.85,0.2888853
44.9,0.2719038
44.95,0.2412889
45,0.2279167
45.05,0.2263985
45.1,0.2334443
45.15,0.2254408
45.2,0.2274782
45.25,0.2164844
45.3,0.2090579
45.35,0.2091593
45.4,0.2171993
45.45,0.2255333
45.5,0.2404353
45.55,0.2545512
45.6,0.2471124
45.65,0.2425965
45.7,0.2382488
45.75,0.211914
45.8,0.2133794
45.85,0.2192997
45.9,0.2280139
45.95,0.2285197
46,0.2355982
46.05,0.2365468
46.1,0.2322629
46.15,0.2361932
46.2,0.2421663
46.25,0.2314284
46.3,0.2229725
46.35,0.2122933
46.4,0.2160414
46.45,0.2166247
46.5,0.2127886
46.55,0.2181411
46.6,0.2110618
46.65,0.1982646
46.7,0.2032791
46.75,0.2044596
46.8,0.1998524
46.85,0.1921083
46.9,0.1984053
46.95,0.211105
47,0.2204266
47.05,0.2343688
47.1,0.2434358
47.15,0.241901
47.2,0.2439881
47.25,0.2324862
47.3,0.2333352
47.35,0.2428694
47.4,0.2545559
47.45,0.2491554
47.5,0.2563269
47.55,0.2489646
47.6,0.2372396
47.65,0.2321324
47.7,0.237771
47.75,0.2429845
47.8,0.2406822
47.85,0.2317129
47.9,0.2240372
47.95,0.2275865
48,0.2384206
48.05,0.2554208
48.1,0.2517929
48.15,0.239472
48.2,0.2026401
48.25,0.1664789
48.3,0.16628
48.35,0.1735122
48.4,0.1708354
48.45,0.1838914
48.5,0.2017263
48.55,0.2211864
48.6,0.2336173
48.65,0.2565491
48.7,0.2530935
48.75,0.2252439
48.8,0.212468
48.85,0.2114762
48.9,0.2072683
48.95,0.2174801
49,0.2174686
49.05,0.2144255
49.1,0.1902166
49.15,0.2006835
49.2,0.2089969
49.25,0.2038586
49.3,0.2029936
49.35,0.2019403
49.4,0.2070435
49.45,0.2062541
49.5,0.2186806
49.55,0.2257218
49.6,0.2233524
49.65,0.2191698
49.7,0.2041066
49.75,0.2159592
49.8,0.2117437
49.85,0.222216
49.9,0.2057081
49.95,0.1894142
50,0.1847191
50.05,0.1876647
50.1,0.2062558
50.15,0.2225434
50.2,0.2217612
50.25,0.2070831
50.3,0.1972351
50.35,0.2146422
50.4,0.2387473
50.45,0.2559733
50.5,0.2573939
50.55,0.2454514
50.6,0.2283536
50.65,0.2331147
50.7,0.2395095
50.75,0.2507277
50.8,0.2608939
50.85,0.2619056
50.9,0.258959
50.95,0.2579267
51,0.2482413
51.05,0.2304351
51.1,0.2124867
51.15,0.1941033
51.2,0.1783254
51.25,0.1701885
51.3,0.1760416
51.35,0.1902283
51.4,0.2081655
51.45,0.2229016
51.5,0.2290111
51.55,0.2188946
51.6,0.2322864
51.65,0.2452797
51.7,0.2573662
51.75,0.2627853
51.8,0.2694972
51.85,0.2817277
51.9,0.2925192
51.95,0.3070733
52,0.3059362
52.05,0.292125
52.1,0.2621277
52.15,0.2362763
52.2,0.1985072
52.25,0.2009146
52.3,0.2152943
52.35,0.2489332
52.4,0.2639647
52.45,0.2604634
52.5,0.244573
52.55,0.2238412
52.6,0.208815
52.65,0.2058923
52.7,0.2130767
52.75,0.2263445
52.8,0.2407309
52.85,0.2483755
52.9,0.2322323
52.95,0.2445373
53,0.2548096
53.05,0.2654108
53.1,0.2576761
53.15,0.2399139
53.2,0.2109816
53.25,0.2021002
53.3,0.2011956
53.35,0.1940812
53.4,0.1745113
53.45,0.1611105
53.5,0.1627463
53.55,0.1678926
53.6,0.1704886
53.65,0.1620433
53.7,0.1732967
53.75,0.1973317
53.8,0.2111667
53.85,0.2126364
53.9,0.2162479
53.95,0.2017072
54,0.210157
54.05,0.2223233
54.1,0.2213178
54.15,0.1933056
54.2,0.1693249
54.25,0.1577356
54.3,0.1533449
54.35,0.1538774
54.4,0.1665172
54.45,0.186969
54.5,0.188473
54.55,0.2020696
54.6,0.1994926
54.65,0.1908197
54.7,0.1849896
54.75,0.2067498
54.8,0.2044757
54.85,0.2065198
54.9,0.2094728
54.95,0.2202257
55,0.2290077
55.05,0.2496121
55.1,0.2692404
55.15,0.2412785
55.2,0.2140201
55.25,0.1928281
55.3,0.1979929
55.35,0.2231026
55.4,0.2592743
55.45,0.2858585
55.5,0.2717935
55.55,0.2399426
55.6,0.2289731
55.65,0.211156
55.7,0.2202374
55.75,0.2242219
55.8,0.235289
55.85,0.2360676
55.9,0.2247386
55.95,0.2122016
56,0.2022628
56.05,0.2204965
56.1,0.2460582
56.15,0.2751906
56.2,0.3046705
56.25,0.2895775
56.3,0.2754254
56.35,0.2571276
56.4,0.2580813
56.45,0.2507466
56.5,0.2292209
56.55,0.2189692
56.6,0.1996172
56.65,0.1986431
56.7,0.202634
56.75,0.2049329
56.8,0.1908266
56.85,0.1665483
56.9,0.1591917
56.95,0.1475766
57,0.1555926
57.05,0.1745626
57.1,0.203217
57.15,0.2025449
57.2,0.2013218
57.25,0.2102709
57.3,0.2033739
57.35,0.1815244
57.4,0.1724955
57.45,0.1643643
57.5,0.166428
57.55,0.1888307
57.6,0.2225031
57.65,0.2461035
57.7,0.2481621
57.75,0.2491018
57.8,0.2282461
57.85,0.213443
57.9,0.2068312
57.95,0.2012661
58,0.2116696
58.05,0.2200985
58.1,0.2162581
58.15,0.206103
58.2,0.1919426
58.25,0.1888944
58.3,0.1889629
58.35,0.1966268
58.4,0.2158612
58.45,0.2119972
58.5,0.1906708
58.55,0.1687252
58.6,0.1702721
58.65,0.1799736
58.7,0.1775764
58.75,0.1845436
58.8,0.1764191
58.85,0.164345
58.9,0.1791108
58.95,0.199799
59,0.204014
59.05,0.1996671
59.1,0.1890324
59.15,0.1824114
59.2,0.1803259
59.25,0.1890894
59.3,0.1953951
59.35,0.1857639
59.4,0.1816172
59.45,0.1637409
59.5,0.1842017
59.55,0.1900724
59.6,0.2142527
59.65,0.2398422
59.7,0.2567244
59.75,0.2571183
59.8,0.2536812
59.85,0.2419336
59.9,0.230175
59.95,0.226184
60,0.2232971
60.05,0.2093362
60.1,0.1874642
60.15,0.1731675
60.2,0.1765384
60.25,0.1839547
60.3,0.1987771
60.35,0.213941
60.4,0.2236107
60.45,0.248177
60.5,0.2677725
60.55,0.2803518
60.6,0.2853456
60.65,0.2804724
60.7,0.2809656
60.75,0.2855171
60.8,0.3016725
60.85,0.3138918
60.9,0.3199508
60.95,0.3238418
61,0.3300842
61.05,0.3309286
61.1,0.33742
61.15,0.3845626
61.2,0.3878763
61.25,0.3490249
61.3,0.3078894
61.35,0.282945
61.4,0.2609486
61.45,0.2531318
61.5,0.259124
61.55,0.2538818
61.6,0.2375561
61.65,0.236408
61.7,0.24861
61.75,0.2411879
61.8,0.2432456
61.85,0.2366479
61.9,0.2191468
61.95,0.2020465
62,0.1984596
62.05,0.2004147
62.1,0.2127372
62.15,0.2286472
62.2,0.2465614
62.25,0.2558963
62.3,0.2631492
62.35,0.2683018
62.4,0.2437044
62.45,0.2201549
62.5,0.1942469
62.55,0.182987
62.6,0.1854195
62.65,0.2220722
62.7,0.2250533
62.75,0.2174106
62.8,0.1919536
62.85,0.1953969
62.9,0.200117
62.95,0.2119631
63,0.214016
63.05,0.1956825
63.1,0.1710702
63.15,0.1760105
63.2,0.199851
63.25,0.2246973
63.3,0.2197162
63.35,0.2015871
63.4,0.1586485
63.45,0.1598225
63.5,0.2032434
63.55,0.2612924
63.6,0.2823701
63.65,0.2684095
63.7,0.2515342
63.75,0.2392871
63.8,0.2384997
63.85,0.2477993
63.9,0.2304102
63.95,0.1956717
64,0.1672163
64.05,0.1702878
64.1,0.1755639
64.15,0.1601639
64.2,0.1511394
64.25,0.1552449
64.3,0.170498
64.35,0.1832379
64.4,0.1989428
64.45,0.2113465
64.5,0.2326663
64.55,0.3517011
64.6,0.5355945
64.65,0.7211276
64.7,0.8298551
64.75,0.827321
64.8,0.7141577
64.85,0.5266563
64.9,0.3671019
64.95,0.2557024
65,0.2008274
65.05,0.1715742
65.1,0.1529295
65.15,0.1705202
65.2,0.1768862
65.25,0.2082329
65.3,0.2267128
65.35,0.2254152
65.4,0.1932141
65.45,0.1807036
65.5,0.1829163
65.55,0.1830366
65.6,0.1940301
65.65,0.2020907
65.7,0.1907868
65.75,0.1692649
65.8,0.1723682
65.85,0.1734085
65.9,0.1734085
65.95,0.1734085
66,0.1734085
66.05,0.1734085
66.1,0.1734085
66.15,0.1734085
66.2,0.1734085
66.25,0.1734085
66.3,0.1734085
66.35,0.1734085
66.4,0.1734085
66.45,0.1734085
66.5,0.1734085
66.55,0.1734085
66.6,0.1734085
66.65,0.1734085
66.7,0.1734085
66.75,0.1734085
66.8,0.1734085
66.85,0.1734085
66.9,0.1734085
66.95,0.1734085
67,0.1734085
67.05,0.1734085
67.1,0.1734085
67.15,0.1734085
67.2,0.1734085
67.25,0.1734085
67.3,0.1734085
67.35,0.1734085
67.4,0.1734085
67.45,0.1734085
67.5,0.1734085
67.55,0.1734085
67.6,0.1734085
67.65,0.1734085
67.7,0.1734085
67.75,0.1734085
67.8,0.1734085
67.85,0.1734085
67.9,0.1734085
67.95,0.1734085
68,0.1734085
68.05,0.1734085
68.1,0.1734085
68.15,0.1734085
68.2,0.1734085
68.25,0.1734085
68.3,0.1734085
68.35,0.1734085
68.4,0.1734085
68.45,0.1734085
68.5,0.1734085
68.55,0.1734085
68.6,0.1734085
68.65,0.1734085
68.7,0.1734085
68.75,0.1734085
68.8,0.1734085
68.85,0.1734085
68.9,0.1734085
68.95,0.1734085
69,0.1734085
69.05,0.1734085
69.1,0.1734085
69.15,0.1734085
69.2,0.1734085
69.25,0.1734085
69.3,0.1734085
69.35,0.1734085
69.4,0.1734085
69.45,0.1734085
69.5,0.1734085
69.55,0.1734085
69.6,0.1734085
69.65,0.1734085
69.7,0.1734085
69.75,0.1734085
69.8,0.1734085
69.85,0.1734085
69.9,0.1734085
69.95,0.1734085
 
Alignment,On
