Data File Name,Eukaryote Total RNA Nano_2020-12-10_16-13-55.xad
22.7,7.096412
22.75,4.335603
22.8,2.370012
22.85,1.171275
22.9,0.5253017
22.95,0.2260192
23,9.522396E-02
23.05,4.994057E-02
23.1,0.0221491
23.15,4.934826E-03
23.2,2.549302E-02
23.25,4.192434E-02
23.3,5.926866E-02
23.35,5.827068E-02
23.4,5.196219E-02
23.45,4.014269E-02
23.5,3.453542E-02
23.55,5.348769E-02
23.6,6.504583E-02
23.65,7.039935E-02
23.7,6.474445E-02
23.75,5.767829E-02
23.8,3.597666E-02
23.85,2.511187E-02
23.9,2.021811E-02
23.95,1.186814E-02
24,3.815631E-02
24.05,8.050497E-02
24.1,0.1204306
24.15,0.1518861
24.2,0.1774436
24.25,0.1788678
24.3,0.1478621
24.35,0.1258937
24.4,0.1072172
24.45,0.0892442
24.5,8.158924E-02
24.55,8.414564E-02
24.6,8.998268E-02
24.65,9.908374E-02
24.7,0.1004626
24.75,0.1013167
24.8,8.064197E-02
24.85,6.054385E-02
24.9,4.718528E-02
24.95,4.586255E-02
25,5.770256E-02
25.05,5.912225E-02
25.1,6.357457E-02
25.15,6.160364E-02
25.2,6.079849E-02
25.25,7.617236E-02
25.3,8.191215E-02
25.35,8.798298E-02
25.4,8.486227E-02
25.45,5.551412E-02
25.5,4.455241E-02
25.55,6.192216E-02
25.6,8.886308E-02
25.65,0.1094097
25.7,0.1124184
25.75,9.820782E-02
25.8,6.552275E-02
25.85,6.671774E-02
25.9,7.490808E-02
25.95,0.0677264
26,4.829358E-02
26.05,4.846533E-02
26.1,0.042745
26.15,2.858202E-02
26.2,2.130254E-02
26.25,5.391185E-02
26.3,6.770653E-02
26.35,6.384508E-02
26.4,6.307402E-02
26.45,6.142179E-02
26.5,5.656143E-02
26.55,6.953824E-02
26.6,0.1080506
26.65,0.1199578
26.7,0.1079596
26.75,0.1035407
26.8,0.1071974
26.85,0.1228543
26.9,0.1222517
26.95,0.1264499
27,0.1139104
27.05,9.144139E-02
27.1,7.873475E-02
27.15,9.100572E-02
27.2,9.393227E-02
27.25,6.716692E-02
27.3,4.947815E-02
27.35,4.531205E-02
27.4,3.323629E-02
27.45,4.167853E-02
27.5,7.702871E-02
27.55,8.823291E-02
27.6,8.330401E-02
27.65,9.345619E-02
27.7,0.1113195
27.75,0.128913
27.8,0.141164
27.85,0.1460561
27.9,0.1399774
27.95,0.1585688
28,0.1475062
28.05,0.1339417
28.1,0.1340111
28.15,0.1395607
28.2,0.1604969
28.25,0.1936294
28.3,0.2223916
28.35,0.2523249
28.4,0.2725751
28.45,0.3102383
28.5,0.3319675
28.55,0.3271926
28.6,0.3063321
28.65,0.2787236
28.7,0.2657003
28.75,0.262689
28.8,0.2581021
28.85,0.2413718
28.9,0.220097
28.95,0.1944017
29,0.181754
29.05,0.1891055
29.1,0.2291183
29.15,0.2685125
29.2,0.2695249
29.25,0.2620202
29.3,0.2470701
29.35,0.2171422
29.4,0.2120416
29.45,0.2213563
29.5,0.2395654
29.55,0.2516881
29.6,0.3002338
29.65,0.337311
29.7,0.4033558
29.75,0.4473204
29.8,0.4893739
29.85,0.5005611
29.9,0.5167761
29.95,0.5490493
30,0.5645917
30.05,0.5755478
30.1,0.5191248
30.15,0.4428513
30.2,0.3488574
30.25,0.2891735
30.3,0.2610537
30.35,0.2336934
30.4,0.2128636
30.45,0.197922
30.5,0.1865336
30.55,0.1739437
30.6,0.1534857
30.65,0.1416382
30.7,0.133163
30.75,0.1251889
30.8,0.118367
30.85,0.1062893
30.9,6.947762E-02
30.95,5.938533E-02
31,7.984729E-02
31.05,0.1316473
31.1,0.1518089
31.15,0.1559212
31.2,0.1270061
31.25,0.1076086
31.3,9.723607E-02
31.35,0.1063934
31.4,0.1252677
31.45,0.1325298
31.5,0.1683209
31.55,0.1880668
31.6,0.2299665
31.65,0.2057429
31.7,0.1846361
31.75,0.1725632
31.8,0.1588689
31.85,0.1743099
31.9,0.1920615
31.95,0.2065317
32,0.2220739
32.05,0.227433
32.1,0.237006
32.15,0.259845
32.2,0.2945805
32.25,0.3307319
32.3,0.3794981
32.35,0.3884962
32.4,0.3746707
32.45,0.3513083
32.5,0.332904
32.55,0.3182739
32.6,0.3152205
32.65,0.324373
32.7,0.336082
32.75,0.3280297
32.8,0.3163268
32.85,0.3276297
32.9,0.3500847
32.95,0.37856
33,0.3967964
33.05,0.4358967
33.1,0.4596328
33.15,0.4577155
33.2,0.4503546
33.25,0.4255243
33.3,0.392313
33.35,0.4032464
33.4,0.4664443
33.45,0.5280813
33.5,0.569885
33.55,0.6038448
33.6,0.6335328
33.65,0.6475146
33.7,0.7178412
33.75,0.8407326
33.8,0.9258959
33.85,0.9971009
33.9,1.016332
33.95,0.9118732
34,0.8018453
34.05,0.7211943
34.1,0.6741679
34.15,0.6555763
34.2,0.6772651
34.25,0.6934679
34.3,0.6808381
34.35,0.6878207
34.4,0.669106
34.45,0.6444499
34.5,0.6125712
34.55,0.6111765
34.6,0.6101711
34.65,0.6039568
34.7,0.6149488
34.75,0.6540399
34.8,0.7071378
34.85,0.7716262
34.9,0.897535
34.95,1.089853
35,1.347175
35.05,1.708479
35.1,2.149512
35.15,2.550236
35.2,2.838665
35.25,2.899752
35.3,2.829526
35.35,2.621601
35.4,2.342792
35.45,2.085015
35.5,1.876421
35.55,1.765901
35.6,1.705961
35.65,1.678605
35.7,1.652822
35.75,1.614048
35.8,1.658197
35.85,1.82209
35.9,2.073512
35.95,2.352163
36,2.582113
36.05,2.828293
36.1,3.191242
36.15,3.758002
36.2,4.560167
36.25,5.622339
36.3,7.9813
36.35,14.02141
36.4,25.01667
36.45,39.12503
36.5,51.59723
36.55,57.77633
36.6,55.36331
36.65,46.47487
36.7,35.83345
36.75,26.78712
36.8,20.21309
36.85,15.55004
36.9,12.047
36.95,9.405728
37,7.359298
37.05,5.821442
37.1,4.720765
37.15,3.889122
37.2,3.213723
37.25,2.633333
37.3,2.195508
37.35,1.859942
37.4,1.557531
37.45,1.320039
37.5,1.148341
37.55,1.022024
37.6,0.9209772
37.65,0.8471509
37.7,0.794511
37.75,0.7466697
37.8,0.6891612
37.85,0.6713512
37.9,0.6618498
37.95,0.6237807
38,0.6179271
38.05,0.6022385
38.1,0.581582
38.15,0.5674828
38.2,0.553411
38.25,0.533761
38.3,0.5000252
38.35,0.4962313
38.4,0.5172353
38.45,0.5452499
38.5,0.5463933
38.55,0.5455047
38.6,0.5244741
38.65,0.4796564
38.7,0.4711636
38.75,0.4789542
38.8,0.4591634
38.85,0.4388886
38.9,0.4193402
38.95,0.4002796
39,0.3703662
39.05,0.3495031
39.1,0.3232327
39.15,0.2885104
39.2,0.2907283
39.25,0.2876725
39.3,0.2871543
39.35,0.298457
39.4,0.290743
39.45,0.2668162
39.5,0.2464282
39.55,0.2232791
39.6,0.2101805
39.65,0.2142001
39.7,0.2407519
39.75,0.2627569
39.8,0.269218
39.85,0.294878
39.9,0.304057
39.95,0.2963095
40,0.2860589
40.05,0.2679158
40.1,0.2668708
40.15,0.2899974
40.2,0.3227527
40.25,0.334639
40.3,0.3058512
40.35,0.2775732
40.4,0.2538105
40.45,0.2381775
40.5,0.2636246
40.55,0.2970593
40.6,0.3191544
40.65,0.3463156
40.7,0.3698969
40.75,0.3836251
40.8,0.3670215
40.85,0.3351359
40.9,0.2931424
40.95,0.2725672
41,0.287755
41.05,0.3232796
41.1,0.3356401
41.15,0.3472656
41.2,0.3717065
41.25,0.3918788
41.3,0.4203389
41.35,0.4249634
41.4,0.4293537
41.45,0.4121707
41.5,0.3886228
41.55,0.4197854
41.6,0.4877184
41.65,0.560966
41.7,0.6743264
41.75,0.8299333
41.8,1.046365
41.85,1.316221
41.9,1.645439
41.95,2.044952
42,2.489294
42.05,2.892042
42.1,3.303965
42.15,3.578549
42.2,3.654089
42.25,3.521314
42.3,3.181365
42.35,2.709521
42.4,2.188771
42.45,1.709305
42.5,1.323358
42.55,1.001473
42.6,0.786363
42.65,0.6266634
42.7,0.536229
42.75,0.4986853
42.8,0.4731234
42.85,0.4544209
42.9,0.4189149
42.95,0.3670359
43,0.3384179
43.05,0.304571
43.1,0.2874044
43.15,0.2827427
43.2,0.2711776
43.25,0.2504517
43.3,0.2176662
43.35,0.203343
43.4,0.1914001
43.45,0.1930371
43.5,0.1972716
43.55,0.1760694
43.6,0.1680959
43.65,0.1669207
43.7,0.1854014
43.75,0.1866755
43.8,0.2069972
43.85,0.2141481
43.9,0.20102
43.95,0.1870092
44,0.1665479
44.05,0.1556362
44.1,0.1593117
44.15,0.1849868
44.2,0.1841381
44.25,0.184258
44.3,0.20254
44.35,0.2518637
44.4,0.2694375
44.45,0.2623049
44.5,0.2303006
44.55,0.1991925
44.6,0.1839691
44.65,0.2024387
44.7,0.239122
44.75,0.2608551
44.8,0.2532958
44.85,0.2491945
44.9,0.2432892
44.95,0.2462011
45,0.2499733
45.05,0.2462887
45.1,0.2534611
45.15,0.2520036
45.2,0.2676019
45.25,0.2759348
45.3,0.2964179
45.35,0.3164312
45.4,0.2953536
45.45,0.2678233
45.5,0.2289446
45.55,0.190448
45.6,0.170329
45.65,0.2004158
45.7,0.2129839
45.75,0.2171049
45.8,0.2153908
45.85,0.1957628
45.9,0.1539975
45.95,0.1238819
46,0.1179426
46.05,0.1010282
46.1,0.0944329
46.15,9.520792E-02
46.2,9.123083E-02
46.25,0.1028565
46.3,0.1029937
46.35,8.234916E-02
46.4,2.306584E-02
46.45,2.751359E-02
46.5,3.705067E-02
46.55,6.696156E-02
46.6,8.728894E-02
46.65,0.0969988
46.7,7.427548E-02
46.75,5.576438E-02
46.8,0.0719566
46.85,8.880287E-02
46.9,9.852075E-02
46.95,9.820147E-02
47,9.204412E-02
47.05,8.151928E-02
47.1,7.978815E-02
47.15,8.108686E-02
47.2,7.758171E-02
47.25,7.865453E-02
47.3,7.543872E-02
47.35,7.188798E-02
47.4,7.609411E-02
47.45,7.097716E-02
47.5,5.260317E-02
47.55,3.101834E-02
47.6,1.357733E-02
47.65,1.130899E-02
47.7,8.117401E-03
47.75,1.698399E-02
47.8,1.347407E-02
47.85,1.484098E-02
47.9,2.798676E-02
47.95,0.0324908
48,2.524279E-02
48.05,2.614433E-02
48.1,3.639143E-02
48.15,6.866269E-02
48.2,8.229065E-02
48.25,9.919806E-02
48.3,0.1113177
48.35,9.020366E-02
48.4,7.958049E-02
48.45,6.074698E-02
48.5,4.521357E-02
48.55,-7.860639E-05
48.6,-2.170386E-02
48.65,-7.711425E-03
48.7,8.148619E-03
48.75,7.045746E-03
48.8,-1.151528E-02
48.85,-2.101529E-02
48.9,-0.0102863
48.95,1.390096E-02
49,4.384813E-02
49.05,6.634335E-02
49.1,6.375396E-02
49.15,4.822442E-02
49.2,5.405512E-02
49.25,5.716114E-02
49.3,3.551568E-02
49.35,2.629148E-02
49.4,1.845991E-02
49.45,2.220726E-02
49.5,2.876532E-02
49.55,3.723943E-02
49.6,4.575989E-02
49.65,5.388323E-02
49.7,0.0592635
49.75,5.071338E-02
49.8,3.806796E-02
49.85,3.384528E-02
49.9,2.581943E-02
49.95,6.178674E-03
50,1.177417E-02
50.05,1.195485E-02
50.1,9.221035E-03
50.15,2.901979E-02
50.2,4.941421E-02
50.25,5.550324E-02
50.3,3.919986E-02
50.35,2.661745E-02
50.4,2.357306E-02
50.45,2.862814E-02
50.5,5.486984E-02
50.55,7.131284E-02
50.6,6.283154E-02
50.65,5.202038E-02
50.7,3.730541E-02
50.75,5.672147E-02
50.8,7.225236E-02
50.85,9.041552E-02
50.9,8.446293E-02
50.95,5.968738E-02
51,3.119351E-02
51.05,1.706666E-02
51.1,2.013397E-02
51.15,3.003696E-02
51.2,4.089899E-02
51.25,3.216416E-02
51.3,2.229469E-02
51.35,1.663263E-02
51.4,5.925629E-03
51.45,2.013582E-03
51.5,-1.543083E-02
51.55,-1.759643E-02
51.6,-1.169978E-02
51.65,1.530214E-02
51.7,0.0435588
51.75,5.977687E-02
51.8,5.901344E-02
51.85,2.888163E-02
51.9,1.976197E-02
51.95,3.608017E-02
52,6.649739E-02
52.05,6.435818E-02
52.1,4.353393E-02
52.15,2.650306E-02
52.2,6.535792E-03
52.25,3.043623E-02
52.3,6.116204E-02
52.35,6.781744E-02
52.4,6.757246E-02
52.45,6.252306E-02
52.5,0.0670166
52.55,6.737533E-02
52.6,6.015515E-02
52.65,4.764527E-02
52.7,4.726353E-02
52.75,5.284843E-02
52.8,6.036421E-02
52.85,7.129245E-02
52.9,6.558187E-02
52.95,0.0525097
53,5.387566E-02
53.05,5.789558E-02
53.1,6.956527E-02
53.15,8.069299E-02
53.2,7.596179E-02
53.25,0.0631633
53.3,3.486752E-02
53.35,1.214036E-02
53.4,1.882448E-03
53.45,1.273016E-02
53.5,-1.813016E-03
53.55,-1.505547E-02
53.6,-2.698597E-02
53.65,-3.410656E-02
53.7,-2.234154E-02
53.75,1.042221E-02
53.8,2.196059E-02
53.85,5.549074E-03
53.9,-7.891081E-03
53.95,-1.299221E-02
54,-1.757027E-02
54.05,-7.882169E-03
54.1,8.973458E-03
54.15,9.613889E-03
54.2,1.037662E-02
54.25,7.088772E-03
54.3,-4.373123E-03
54.35,-1.359951E-02
54.4,-9.567338E-03
54.45,9.858165E-03
54.5,2.584332E-02
54.55,5.062595E-02
54.6,0.0665036
54.65,7.216943E-02
54.7,0.055549
54.75,4.790864E-02
54.8,3.547852E-02
54.85,6.396346E-03
54.9,1.531105E-02
54.95,3.470968E-02
55,2.775061E-02
55.05,2.927743E-02
55.1,3.611161E-02
55.15,3.790747E-02
55.2,2.779545E-02
55.25,3.620372E-02
55.3,4.633262E-02
55.35,5.388251E-02
55.4,7.020162E-02
55.45,6.693643E-02
55.5,0.0824343
55.55,6.968227E-02
55.6,0.0527512
55.65,2.309246E-02
55.7,-2.226379E-03
55.75,-2.059008E-02
55.8,-3.627061E-02
55.85,-2.296202E-02
55.9,4.28565E-03
55.95,1.359296E-02
56,1.458776E-02
56.05,1.173877E-02
56.1,2.259161E-02
56.15,1.983077E-02
56.2,2.813999E-02
56.25,4.255295E-02
56.3,3.366631E-02
56.35,0.018827
56.4,2.101466E-03
56.45,4.446606E-03
56.5,8.568948E-03
56.55,5.809256E-03
56.6,0.017748
56.65,2.919859E-02
56.7,3.239641E-02
56.75,8.265058E-03
56.8,1.200698E-02
56.85,2.975499E-02
56.9,3.788108E-02
56.95,4.272049E-02
57,4.487245E-02
57.05,0.0369627
57.1,1.454262E-02
57.15,-7.267313E-03
57.2,-1.416609E-02
57.25,-2.486724E-02
57.3,-2.622525E-02
57.35,-9.879125E-03
57.4,4.773924E-03
57.45,9.24661E-03
57.5,5.962185E-03
57.55,1.454284E-02
57.6,2.028945E-02
57.65,1.061864E-02
57.7,7.640007E-03
57.75,-1.141815E-02
57.8,-2.659026E-03
57.85,1.936151E-02
57.9,4.244706E-02
57.95,5.835835E-02
58,4.968873E-02
58.05,0.0373794
58.1,2.642534E-02
58.15,0.0369464
58.2,3.197543E-02
58.25,2.051598E-02
58.3,1.122384E-02
58.35,7.694054E-03
58.4,-9.391693E-05
58.45,1.526491E-02
58.5,5.061822E-02
58.55,6.082352E-02
58.6,5.695589E-02
58.65,5.885963E-02
58.7,6.132581E-02
58.75,6.999586E-02
58.8,8.678457E-02
58.85,0.1050929
58.9,0.1012233
58.95,7.894547E-02
59,5.456262E-02
59.05,4.472065E-02
59.1,4.881649E-02
59.15,5.084939E-02
59.2,6.138324E-02
59.25,5.392454E-02
59.3,4.674608E-02
59.35,3.182829E-02
59.4,2.995532E-02
59.45,0.0188079
59.5,1.151294E-02
59.55,2.073022E-02
59.6,3.325079E-02
59.65,3.967634E-02
59.7,3.788399E-02
59.75,2.369681E-02
59.8,-0.013288
59.85,-2.227124E-02
59.9,-2.539034E-02
59.95,-1.320575E-02
60,3.190358E-03
60.05,2.137121E-02
60.1,1.872979E-02
60.15,9.043307E-03
60.2,1.543268E-02
60.25,3.760365E-02
60.3,5.867613E-02
60.35,6.478114E-02
60.4,7.148378E-02
60.45,5.801593E-02
60.5,3.317971E-02
60.55,3.198789E-02
60.6,3.540877E-02
60.65,4.606567E-02
60.7,4.701881E-02
60.75,5.054102E-02
60.8,4.847921E-02
60.85,4.313677E-02
60.9,3.773847E-02
60.95,2.067604E-02
61,1.141891E-02
61.05,3.733515E-03
61.1,0.0051775
61.15,1.359857E-02
61.2,0.0267939
61.25,2.719355E-02
61.3,1.701088E-02
61.35,2.693974E-02
61.4,4.056469E-02
61.45,4.855707E-02
61.5,5.967543E-02
61.55,0.0549861
61.6,4.220539E-02
61.65,3.189995E-02
61.7,2.579185E-02
61.75,3.940587E-02
61.8,3.653854E-02
61.85,5.539605E-02
61.9,0.0592913
61.95,5.882461E-02
62,5.352714E-02
62.05,4.341442E-02
62.1,3.590202E-02
62.15,3.176957E-02
62.2,0.0269808
62.25,3.730335E-02
62.3,3.728791E-02
62.35,0.0338874
62.4,4.134927E-02
62.45,4.862064E-02
62.5,5.333274E-02
62.55,6.943168E-02
62.6,6.159665E-02
62.65,7.271504E-02
62.7,8.749691E-02
62.75,0.111608
62.8,0.1266876
62.85,0.1146909
62.9,0.09683
62.95,0.0846338
63,8.689637E-02
63.05,9.465038E-02
63.1,9.713618E-02
63.15,0.1015591
63.2,0.0943569
63.25,7.718796E-02
63.3,7.772982E-02
63.35,6.112783E-02
63.4,0.0374893
63.45,4.018944E-02
63.5,5.557862E-02
63.55,7.771706E-02
63.6,9.057586E-02
63.65,0.1068347
63.7,9.595877E-02
63.75,8.518092E-02
63.8,7.444104E-02
63.85,6.615772E-02
63.9,6.099822E-02
63.95,6.550551E-02
64,0.1016777
64.05,8.891864E-02
64.1,8.208109E-02
64.15,0.1069091
64.2,0.1074011
64.25,0.1120039
64.3,0.1132316
64.35,0.1028447
64.4,7.395123E-02
64.45,5.341705E-02
64.5,7.109405E-02
64.55,7.851674E-02
64.6,8.842429E-02
64.65,8.296357E-02
64.7,0.0689887
64.75,7.104849E-02
64.8,8.110128E-02
64.85,0.1120366
64.9,0.1456595
64.95,0.1412819
65,0.1145091
65.05,9.824517E-02
65.1,9.057483E-02
65.15,8.911877E-02
65.2,0.1118173
65.25,0.1487232
65.3,0.176815
65.35,0.176815
65.4,0.176815
65.45,0.176815
65.5,0.176815
65.55,0.176815
65.6,0.176815
65.65,0.176815
65.7,0.176815
65.75,0.176815
65.8,0.176815
65.85,0.176815
65.9,0.176815
65.95,0.176815
66,0.176815
66.05,0.176815
66.1,0.176815
66.15,0.176815
66.2,0.176815
66.25,0.176815
66.3,0.176815
66.35,0.176815
66.4,0.176815
66.45,0.176815
66.5,0.176815
66.55,0.176815
66.6,0.176815
66.65,0.176815
66.7,0.176815
66.75,0.176815
66.8,0.176815
66.85,0.176815
66.9,0.176815
66.95,0.176815
67,0.176815
67.05,0.176815
67.1,0.176815
67.15,0.176815
67.2,0.176815
67.25,0.176815
67.3,0.176815
67.35,0.176815
67.4,0.176815
67.45,0.176815
67.5,0.176815
67.55,0.176815
67.6,0.176815
67.65,0.176815
67.7,0.176815
67.75,0.176815
67.8,0.176815
67.85,0.176815
67.9,0.176815
67.95,0.176815
68,0.176815
68.05,0.176815
68.1,0.176815
68.15,0.176815
68.2,0.176815
68.25,0.176815
68.3,0.176815
68.35,0.176815
68.4,0.176815
68.45,0.176815
68.5,0.176815
68.55,0.176815
68.6,0.176815
68.65,0.176815
68.7,0.176815
68.75,0.176815
68.8,0.176815
68.85,0.176815
68.9,0.176815
68.95,0.176815
69,0.176815
69.05,0.176815
69.1,0.176815
69.15,0.176815
69.2,0.176815
69.25,0.176815
69.3,0.176815
69.35,0.176815
69.4,0.176815
69.45,0.176815
69.5,0.176815
69.55,0.176815
69.6,0.176815
69.65,0.176815
69.7,0.176815
69.75,0.176815
69.8,0.176815
69.85,0.176815
69.9,0.176815
69.95,0.176815
 
Alignment,On
