Data File Name,Eukaryote Total RNA Nano_2020-12-10_16-13-55.xad
22.9,0.4811763
22.95,0.2877708
23,0.1999266
23.05,0.1331268
23.1,7.287016E-02
23.15,4.995647E-02
23.2,7.566906E-02
23.25,0.1035808
23.3,0.115394
23.35,0.1158603
23.4,0.1007141
23.45,9.237593E-02
23.5,9.741325E-02
23.55,0.1003352
23.6,9.581716E-02
23.65,7.852116E-02
23.7,6.330398E-02
23.75,6.952017E-02
23.8,9.883883E-02
23.85,0.1255635
23.9,0.1409868
23.95,0.1507255
24,0.1623468
24.05,0.1647957
24.1,0.1639489
24.15,0.1570208
24.2,0.1538294
24.25,0.1470396
24.3,0.1440025
24.35,0.1595694
24.4,0.1736683
24.45,0.1845645
24.5,0.1857519
24.55,0.177751
24.6,0.1694315
24.65,0.1818319
24.7,0.226843
24.75,0.2746162
24.8,0.318728
24.85,0.3383619
24.9,0.3484734
24.95,0.3478762
25,0.3461021
25.05,0.3056258
25.1,0.2652725
25.15,0.2295327
25.2,0.2167506
25.25,0.2105661
25.3,0.2093094
25.35,0.204696
25.4,0.2132852
25.45,0.2353797
25.5,0.2408943
25.55,0.2250945
25.6,0.2110928
25.65,0.2044545
25.7,0.197151
25.75,0.1882299
25.8,0.2209368
25.85,0.2701995
25.9,0.3069927
25.95,0.3412312
26,0.3383099
26.05,0.2941711
26.1,0.2498649
26.15,0.2502889
26.2,0.2656637
26.25,0.2584346
26.3,0.265675
26.35,0.262099
26.4,0.2497846
26.45,0.2509888
26.5,0.2414654
26.55,0.2376142
26.6,0.2350399
26.65,0.2263378
26.7,0.2204051
26.75,0.216291
26.8,0.2249965
26.85,0.2171795
26.9,0.2043156
26.95,0.1973466
27,0.1866094
27.05,0.1785044
27.1,0.1783673
27.15,0.1858031
27.2,0.1864325
27.25,0.1846666
27.3,0.2029783
27.35,0.2243626
27.4,0.2289879
27.45,0.2392063
27.5,0.259884
27.55,0.2628016
27.6,0.2599881
27.65,0.2675283
27.7,0.2862782
27.75,0.3165468
27.8,0.3361803
27.85,0.3309521
27.9,0.319302
27.95,0.3114218
28,0.3091255
28.05,0.3149199
28.1,0.3410957
28.15,0.3513007
28.2,0.3426159
28.25,0.382283
28.3,0.4466437
28.35,0.5056009
28.4,0.5699035
28.45,0.6285213
28.5,0.6674075
28.55,0.6736243
28.6,0.6540315
28.65,0.5964724
28.7,0.5032479
28.75,0.4251348
28.8,0.3814451
28.85,0.3786249
28.9,0.3777698
28.95,0.3696879
29,0.3704202
29.05,0.3550243
29.1,0.348444
29.15,0.3498951
29.2,0.3485215
29.25,0.3280916
29.3,0.3170834
29.35,0.304951
29.4,0.2887836
29.45,0.2899582
29.5,0.3125375
29.55,0.3508507
29.6,0.3922409
29.65,0.4359234
29.7,0.475928
29.75,0.5323887
29.8,0.6363015
29.85,0.7908437
29.9,0.9517391
29.95,1.077266
30,1.093724
30.05,1.001237
30.1,0.8553134
30.15,0.6858053
30.2,0.5325889
30.25,0.4134334
30.3,0.3567361
30.35,0.3201728
30.4,0.3116794
30.45,0.3241688
30.5,0.3137935
30.55,0.3012589
30.6,0.2810747
30.65,0.3147254
30.7,0.2873525
30.75,0.2658748
30.8,0.2486546
30.85,0.2409672
30.9,0.2440484
30.95,0.2572507
31,0.2739883
31.05,0.2830451
31.1,0.2874299
31.15,0.2824883
31.2,0.2836932
31.25,0.2846332
31.3,0.2747745
31.35,0.2958595
31.4,0.3298278
31.45,0.3543423
31.5,0.3496867
31.55,0.326512
31.6,0.2980822
31.65,0.2763215
31.7,0.2785649
31.75,0.2950909
31.8,0.3107979
31.85,0.3276726
31.9,0.3377183
31.95,0.3563541
32,0.3608977
32.05,0.3510362
32.1,0.3351924
32.15,0.3288338
32.2,0.3378563
32.25,0.3691999
32.3,0.4130065
32.35,0.4370616
32.4,0.4411767
32.45,0.4233921
32.5,0.4113884
32.55,0.3821904
32.6,0.3694834
32.65,0.3657415
32.7,0.3579737
32.75,0.3619559
32.8,0.338841
32.85,0.3352328
32.9,0.3487965
32.95,0.3747121
33,0.4080198
33.05,0.4314324
33.1,0.4665875
33.15,0.4567581
33.2,0.4793644
33.25,0.5089699
33.3,0.5531619
33.35,0.6217955
33.4,0.6970267
33.45,0.7752673
33.5,0.8264533
33.55,0.8899158
33.6,0.9837686
33.65,1.117253
33.7,1.288049
33.75,1.401463
33.8,1.497076
33.85,1.482787
33.9,1.395606
33.95,1.251337
34,1.111116
34.05,1.008486
34.1,0.9605679
34.15,0.9519126
34.2,0.9273612
34.25,0.9002659
34.3,0.918726
34.35,0.9885665
34.4,1.117779
34.45,1.214054
34.5,1.261777
34.55,1.27329
34.6,1.273749
34.65,1.288152
34.7,1.37046
34.75,1.577123
34.8,1.880015
34.85,2.261852
34.9,2.768499
34.95,3.432621
35,4.277317
35.05,5.103155
35.1,5.698151
35.15,5.842153
35.2,5.511093
35.25,4.911076
35.3,4.251061
35.35,3.70756
35.4,3.328135
35.45,3.109393
35.5,2.967732
35.55,2.862515
35.6,2.851463
35.65,2.834262
35.7,2.934259
35.75,3.124036
35.8,3.416188
35.85,3.764508
35.9,4.085614
35.95,4.455383
36,4.872192
36.05,5.417313
36.1,6.209804
36.15,7.242635
36.2,8.354592
36.25,9.796944
36.3,12.53927
36.35,17.64347
36.4,24.76311
36.45,32.04448
36.5,36.88902
36.55,37.49022
36.6,34.03596
36.65,28.23426
36.7,22.20494
36.75,17.19931
36.8,13.42782
36.85,10.61291
36.9,8.419787
36.95,6.72283
37,5.428565
37.05,4.406185
37.1,3.607442
37.15,2.995961
37.2,2.529052
37.25,2.149902
37.3,1.833965
37.35,1.598724
37.4,1.402024
37.45,1.206417
37.5,1.078136
37.55,0.9807504
37.6,0.9137817
37.65,0.8614795
37.7,0.840305
37.75,0.815814
37.8,0.7781631
37.85,0.7649379
37.9,0.7600866
37.95,0.7702519
38,0.7683447
38.05,0.7847468
38.1,0.7712498
38.15,0.7440267
38.2,0.7135102
38.25,0.7170676
38.3,0.7220607
38.35,0.7415932
38.4,0.7380575
38.45,0.7118223
38.5,0.6695086
38.55,0.6320198
38.6,0.6050966
38.65,0.5690261
38.7,0.5222717
38.75,0.4747543
38.8,0.4407183
38.85,0.4336419
38.9,0.4217694
38.95,0.4077086
39,0.3894773
39.05,0.3728063
39.1,0.3839826
39.15,0.420103
39.2,0.4578021
39.25,0.4752985
39.3,0.4715416
39.35,0.4515848
39.4,0.4241503
39.45,0.4285472
39.5,0.4234312
39.55,0.3720918
39.6,0.3304614
39.65,0.2961969
39.7,0.2939405
39.75,0.3196421
39.8,0.3507614
39.85,0.3560266
39.9,0.3486841
39.95,0.3412454
40,0.3293533
40.05,0.3645296
40.1,0.379927
40.15,0.4067924
40.2,0.4442742
40.25,0.4528032
40.3,0.4327734
40.35,0.4171787
40.4,0.4280326
40.45,0.4373683
40.5,0.4644758
40.55,0.4928252
40.6,0.5010114
40.65,0.5183313
40.7,0.5308132
40.75,0.5466302
40.8,0.5431331
40.85,0.5306277
40.9,0.5183344
40.95,0.4845725
41,0.4693009
41.05,0.463438
41.1,0.4634059
41.15,0.4684824
41.2,0.4819216
41.25,0.5144997
41.3,0.5473335
41.35,0.6231707
41.4,0.6756028
41.45,0.6772682
41.5,0.6621191
41.55,0.6821836
41.6,0.7473909
41.65,0.8563042
41.7,0.9818649
41.75,1.063398
41.8,1.199667
41.85,1.406649
41.9,1.665808
41.95,1.947218
42,2.189529
42.05,2.409359
42.1,2.584022
42.15,2.680178
42.2,2.66345
42.25,2.493719
42.3,2.211215
42.35,1.862099
42.4,1.54337
42.45,1.262673
42.5,1.01189
42.55,0.826685
42.6,0.6793535
42.65,0.5772535
42.7,0.5293597
42.75,0.5163279
42.8,0.501747
42.85,0.4809615
42.9,0.446358
42.95,0.3779508
43,0.3279621
43.05,0.310369
43.1,0.2998181
43.15,0.2785549
43.2,0.2859358
43.25,0.2877062
43.3,0.2761554
43.35,0.2846538
43.4,0.3187531
43.45,0.3403337
43.5,0.3418759
43.55,0.3340444
43.6,0.3251037
43.65,0.3012404
43.7,0.2825372
43.75,0.2827148
43.8,0.2778938
43.85,0.2719022
43.9,0.2672704
43.95,0.2860694
44,0.2907736
44.05,0.2854879
44.1,0.2760818
44.15,0.2538819
44.2,0.2197189
44.25,0.1996555
44.3,0.2027524
44.35,0.2037273
44.4,0.2219553
44.45,0.24371
44.5,0.2527135
44.55,0.2638201
44.6,0.2725913
44.65,0.2697794
44.7,0.2560545
44.75,0.2541814
44.8,0.2606024
44.85,0.2836736
44.9,0.2989508
44.95,0.3185949
45,0.3183937
45.05,0.3167372
45.1,0.3154159
45.15,0.3174098
45.2,0.3118345
45.25,0.3071741
45.3,0.3054908
45.35,0.2954778
45.4,0.2768953
45.45,0.262732
45.5,0.2235215
45.55,0.2036419
45.6,0.2195558
45.65,0.2244715
45.7,0.2177267
45.75,0.2067631
45.8,0.2125751
45.85,0.2086741
45.9,0.2196167
45.95,0.2419429
46,0.2322206
46.05,0.2374541
46.1,0.2486902
46.15,0.2543018
46.2,0.2274034
46.25,0.2151766
46.3,0.2252684
46.35,0.2158503
46.4,0.2285511
46.45,0.235031
46.5,0.2593966
46.55,0.2794043
46.6,0.3073376
46.65,0.3273646
46.7,0.3406808
46.75,0.3465577
46.8,0.3179908
46.85,0.2974424
46.9,0.251951
46.95,0.2311424
47,0.2161199
47.05,0.2139448
47.1,0.2148092
47.15,0.2041806
47.2,0.1944788
47.25,0.1801012
47.3,0.1670597
47.35,0.1680024
47.4,0.173457
47.45,0.1624678
47.5,0.1510584
47.55,0.1515419
47.6,0.1340412
47.65,0.1399375
47.7,0.1429921
47.75,0.1486328
47.8,0.156834
47.85,0.1632891
47.9,0.1652851
47.95,0.1415344
48,0.1261602
48.05,0.1280409
48.1,0.1478282
48.15,0.1663588
48.2,0.1710161
48.25,0.1622379
48.3,0.1595163
48.35,0.140462
48.4,0.1479838
48.45,0.1576404
48.5,0.1579054
48.55,0.1500797
48.6,0.1420065
48.65,0.1264191
48.7,0.1122516
48.75,0.1114197
48.8,0.1107233
48.85,0.1019648
48.9,9.216299E-02
48.95,9.522553E-02
49,9.699259E-02
49.05,0.1175888
49.1,0.1309317
49.15,0.1428069
49.2,0.1467028
49.25,0.1469155
49.3,0.1517698
49.35,0.130367
49.4,0.118177
49.45,0.1154303
49.5,0.1290064
49.55,0.1475544
49.6,0.1599809
49.65,0.1653799
49.7,0.1511319
49.75,0.1482289
49.8,0.179741
49.85,0.1889321
49.9,0.1870243
49.95,0.1796169
50,0.154263
50.05,0.1594372
50.1,0.1504512
50.15,0.1438171
50.2,0.1299494
50.25,0.1232914
50.3,0.1260998
50.35,0.1250657
50.4,0.1421724
50.45,0.1489583
50.5,0.1503182
50.55,0.1528711
50.6,0.1588291
50.65,0.1424247
50.7,0.1303917
50.75,0.1274083
50.8,0.127787
50.85,0.1108665
50.9,0.1008019
50.95,0.1005807
51,0.1095059
51.05,0.1287318
51.1,0.1506316
51.15,0.1704122
51.2,0.1689892
51.25,0.1618683
51.3,0.1540758
51.35,0.1693505
51.4,0.1731932
51.45,0.1630846
51.5,0.1673376
51.55,0.1674509
51.6,0.16303
51.65,0.1527057
51.7,0.1684053
51.75,0.1751366
51.8,0.179077
51.85,0.1773046
51.9,0.1534778
51.95,0.1389852
52,0.1068908
52.05,0.1091983
52.1,0.1169352
52.15,0.1167618
52.2,0.1209227
52.25,0.1289178
52.3,0.1241618
52.35,9.972405E-02
52.4,8.939595E-02
52.45,5.924374E-02
52.5,0.0631046
52.55,8.975207E-02
52.6,0.1432549
52.65,0.1950963
52.7,0.2136741
52.75,0.1933412
52.8,0.1473405
52.85,0.121316
52.9,0.1294559
52.95,0.149281
53,0.1698767
53.05,0.1652352
53.1,0.1477501
53.15,0.1097146
53.2,0.1083236
53.25,8.890625E-02
53.3,8.125025E-02
53.35,8.137823E-02
53.4,9.422135E-02
53.45,0.1081257
53.5,0.104582
53.55,9.823627E-02
53.6,8.817291E-02
53.65,7.203466E-02
53.7,6.650886E-02
53.75,6.026047E-02
53.8,5.676744E-02
53.85,5.915752E-02
53.9,7.065036E-02
53.95,0.1026427
54,0.1318612
54.05,0.1543448
54.1,0.1704272
54.15,0.1627451
54.2,0.1577368
54.25,0.1497021
54.3,0.1559826
54.35,0.1420888
54.4,0.1293016
54.45,0.131559
54.5,0.1205754
54.55,0.1189378
54.6,0.1180459
54.65,0.1086347
54.7,0.1012292
54.75,9.898873E-02
54.8,0.1175894
54.85,0.1389884
54.9,0.1703664
54.95,0.1880106
55,0.185547
55.05,0.1855523
55.1,0.1639744
55.15,0.1668457
55.2,0.156374
55.25,0.1364491
55.3,0.1236869
55.35,0.1245518
55.4,0.1368188
55.45,0.1584252
55.5,0.1764173
55.55,0.1646315
55.6,0.1183617
55.65,0.1003943
55.7,7.667563E-02
55.75,5.753372E-02
55.8,0.04995
55.85,0.0387512
55.9,3.813807E-02
55.95,4.867683E-02
56,7.644993E-02
56.05,0.1025704
56.1,0.1200951
56.15,0.1249537
56.2,0.1124566
56.25,0.1017868
56.3,9.326029E-02
56.35,0.1064645
56.4,0.1312451
56.45,0.128872
56.5,0.1101741
56.55,9.072525E-02
56.6,7.810356E-02
56.65,9.937285E-02
56.7,0.1315891
56.75,0.1496281
56.8,0.1463098
56.85,0.1349016
56.9,0.1235837
56.95,9.628139E-02
57,9.983654E-02
57.05,0.1042698
57.1,9.645601E-02
57.15,9.644121E-02
57.2,9.846701E-02
57.25,9.779968E-02
57.3,9.038955E-02
57.35,9.344576E-02
57.4,9.295513E-02
57.45,9.367564E-02
57.5,0.1062242
57.55,0.1077061
57.6,0.1081719
57.65,0.1101544
57.7,9.841523E-02
57.75,8.535026E-02
57.8,6.283791E-02
57.85,5.929498E-02
57.9,7.486713E-02
57.95,0.1054228
58,0.128108
58.05,0.1294189
58.1,0.1124485
58.15,7.195265E-02
58.2,7.051296E-02
58.25,6.169401E-02
58.3,6.224205E-02
58.35,7.456259E-02
58.4,8.367718E-02
58.45,0.1036489
58.5,0.1128464
58.55,0.1047441
58.6,8.750436E-02
58.65,8.396353E-02
58.7,0.100188
58.75,0.112845
58.8,0.1405568
58.85,0.1189863
58.9,0.0917475
58.95,8.350968E-02
59,9.353815E-02
59.05,0.0947242
59.1,8.189264E-02
59.15,6.805247E-02
59.2,5.781435E-02
59.25,7.415316E-02
59.3,8.894195E-02
59.35,0.0958358
59.4,0.1083967
59.45,0.1497452
59.5,0.157616
59.55,0.1501114
59.6,0.1343085
59.65,0.1055648
59.7,8.990151E-02
59.75,0.1046021
59.8,0.1299146
59.85,0.1179284
59.9,0.1012994
59.95,8.638281E-02
60,8.861969E-02
60.05,9.401593E-02
60.1,0.0866797
60.15,5.365217E-02
60.2,3.140067E-02
60.25,3.420845E-02
60.3,4.715656E-02
60.35,7.470541E-02
60.4,0.1022075
60.45,0.1092704
60.5,8.214457E-02
60.55,8.652759E-02
60.6,0.1031922
60.65,0.1038402
60.7,9.270931E-02
60.75,8.051848E-02
60.8,7.835744E-02
60.85,7.870252E-02
60.9,0.1027128
60.95,0.1045009
61,9.692828E-02
61.05,7.803418E-02
61.1,6.276134E-02
61.15,8.150214E-02
61.2,0.093199
61.25,0.1204989
61.3,0.1230579
61.35,0.1242985
61.4,0.1199791
61.45,0.1112293
61.5,0.1097395
61.55,0.1098719
61.6,0.1127371
61.65,0.1007062
61.7,9.261747E-02
61.75,0.106156
61.8,0.1218787
61.85,0.1337503
61.9,0.1398079
61.95,0.1223181
62,0.1095571
62.05,0.1090443
62.1,0.11482
62.15,0.1157741
62.2,0.1199062
62.25,0.1067496
62.3,9.144444E-02
62.35,0.1069532
62.4,0.1003943
62.45,0.1200838
62.5,0.10937
62.55,9.412778E-02
62.6,7.595555E-02
62.65,7.109234E-02
62.7,9.487844E-02
62.75,0.1328497
62.8,0.1610934
62.85,0.1607551
62.9,0.1466574
62.95,0.1385918
63,0.1388681
63.05,0.1574952
63.1,0.1731536
63.15,0.1546026
63.2,0.1521134
63.25,0.1353366
63.3,0.1216427
63.35,0.1236759
63.4,0.1230314
63.45,0.1222232
63.5,0.1112392
63.55,0.1067404
63.6,8.568287E-02
63.65,7.505702E-02
63.7,9.238927E-02
63.75,9.596522E-02
63.8,0.1282765
63.85,0.1236799
63.9,0.1313491
63.95,0.1488241
64,0.1586182
64.05,0.1537647
64.1,0.1475385
64.15,0.147489
64.2,0.1370395
64.25,0.1419254
64.3,0.1440773
64.35,0.1239544
64.4,8.673104E-02
64.45,8.242355E-02
64.5,0.1095823
64.55,0.1247956
64.6,0.1530907
64.65,0.1627834
64.7,0.1458254
64.75,0.1115036
64.8,0.1115036
64.85,0.1115036
64.9,0.1115036
64.95,0.1115036
65,0.1115036
65.05,0.1115036
65.1,0.1115036
65.15,0.1115036
65.2,0.1115036
65.25,0.1115036
65.3,0.1115036
65.35,0.1115036
65.4,0.1115036
65.45,0.1115036
65.5,0.1115036
65.55,0.1115036
65.6,0.1115036
65.65,0.1115036
65.7,0.1115036
65.75,0.1115036
65.8,0.1115036
65.85,0.1115036
65.9,0.1115036
65.95,0.1115036
66,0.1115036
66.05,0.1115036
66.1,0.1115036
66.15,0.1115036
66.2,0.1115036
66.25,0.1115036
66.3,0.1115036
66.35,0.1115036
66.4,0.1115036
66.45,0.1115036
66.5,0.1115036
66.55,0.1115036
66.6,0.1115036
66.65,0.1115036
66.7,0.1115036
66.75,0.1115036
66.8,0.1115036
66.85,0.1115036
66.9,0.1115036
66.95,0.1115036
67,0.1115036
67.05,0.1115036
67.1,0.1115036
67.15,0.1115036
67.2,0.1115036
67.25,0.1115036
67.3,0.1115036
67.35,0.1115036
67.4,0.1115036
67.45,0.1115036
67.5,0.1115036
67.55,0.1115036
67.6,0.1115036
67.65,0.1115036
67.7,0.1115036
67.75,0.1115036
67.8,0.1115036
67.85,0.1115036
67.9,0.1115036
67.95,0.1115036
68,0.1115036
68.05,0.1115036
68.1,0.1115036
68.15,0.1115036
68.2,0.1115036
68.25,0.1115036
68.3,0.1115036
68.35,0.1115036
68.4,0.1115036
68.45,0.1115036
68.5,0.1115036
68.55,0.1115036
68.6,0.1115036
68.65,0.1115036
68.7,0.1115036
68.75,0.1115036
68.8,0.1115036
68.85,0.1115036
68.9,0.1115036
68.95,0.1115036
69,0.1115036
69.05,0.1115036
69.1,0.1115036
69.15,0.1115036
69.2,0.1115036
69.25,0.1115036
69.3,0.1115036
69.35,0.1115036
69.4,0.1115036
69.45,0.1115036
69.5,0.1115036
69.55,0.1115036
69.6,0.1115036
69.65,0.1115036
69.7,0.1115036
69.75,0.1115036
69.8,0.1115036
69.85,0.1115036
69.9,0.1115036
69.95,0.1115036
 
Alignment,On
