Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-26-01.xad
23.5,1.142986E-02
23.55,3.411863E-03
23.6,-2.793293E-03
23.65,8.340837E-03
23.7,4.279942E-02
23.75,5.346722E-02
23.8,0.0589315
23.85,7.078653E-02
23.9,6.225313E-02
23.95,7.849642E-02
24,0.1231092
24.05,0.1645937
24.1,0.1667312
24.15,0.1616484
24.2,0.1364332
24.25,8.564861E-02
24.3,7.894807E-02
24.35,7.862981E-02
24.4,0.1020928
24.45,0.1119713
24.5,0.1141453
24.55,0.1029027
24.6,8.921339E-02
24.65,7.967915E-02
24.7,7.586207E-02
24.75,7.968445E-02
24.8,7.960591E-02
24.85,8.389991E-02
24.9,8.223344E-02
24.95,7.408737E-02
25,7.552889E-02
25.05,0.0747271
25.1,7.627822E-02
25.15,5.562487E-02
25.2,6.088669E-02
25.25,7.894661E-02
25.3,9.551343E-02
25.35,9.371953E-02
25.4,7.884123E-02
25.45,6.785296E-02
25.5,5.300368E-02
25.55,6.114142E-02
25.6,6.974515E-02
25.65,7.232399E-02
25.7,6.294048E-02
25.75,5.859223E-02
25.8,5.112796E-02
25.85,3.958294E-02
25.9,3.456533E-02
25.95,5.564247E-02
26,9.917253E-02
26.05,0.1186448
26.1,0.1375572
26.15,0.1446601
26.2,0.1713208
26.25,0.1960538
26.3,0.2213149
26.35,0.2351542
26.4,0.2348048
26.45,0.2549621
26.5,0.2697401
26.55,0.2722372
26.6,0.2409137
26.65,0.2117423
26.7,0.1900727
26.75,0.1797297
26.8,0.1638501
26.85,0.1468679
26.9,0.1349862
26.95,0.1191355
27,0.1317157
27.05,0.1400161
27.1,0.128398
27.15,0.1126353
27.2,0.1005588
27.25,0.1114525
27.3,0.1214243
27.35,0.157113
27.4,0.1917635
27.45,0.2068222
27.5,0.2003292
27.55,0.1732444
27.6,0.1633354
27.65,0.1342332
27.7,0.1292104
27.75,0.1368878
27.8,0.1387366
27.85,0.1311595
27.9,0.1334703
27.95,0.1527167
28,0.1509005
28.05,0.1606966
28.1,0.1571741
28.15,0.1537017
28.2,0.1545561
28.25,0.1666423
28.3,0.1941201
28.35,0.2217938
28.4,0.2700838
28.45,0.2966422
28.5,0.314257
28.55,0.3282019
28.6,0.3338414
28.65,0.3248019
28.7,0.3069442
28.75,0.278973
28.8,0.2226237
28.85,0.1770892
28.9,0.1454255
28.95,0.1300992
29,0.1232728
29.05,0.14327
29.1,0.1483831
29.15,0.1319046
29.2,0.1151343
29.25,0.1236532
29.3,0.1405292
29.35,0.1641305
29.4,0.1854434
29.45,0.189843
29.5,0.2021874
29.55,0.2082756
29.6,0.225245
29.65,0.2173788
29.7,0.2341895
29.75,0.2513261
29.8,0.2635822
29.85,0.2733927
29.9,0.2761752
29.95,0.2660263
30,0.266168
30.05,0.2776971
30.1,0.2694062
30.15,0.2693439
30.2,0.2729878
30.25,0.2744559
30.3,0.2811128
30.35,0.3004834
30.4,0.3238487
30.45,0.3738466
30.5,0.4283416
30.55,0.463975
30.6,0.4740006
30.65,0.4571324
30.7,0.4185461
30.75,0.3828757
30.8,0.3691298
30.85,0.367654
30.9,0.3560236
30.95,0.3459887
31,0.3378507
31.05,0.3350197
31.1,0.3365802
31.15,0.3613782
31.2,0.4152715
31.25,0.4437595
31.3,0.4318931
31.35,0.3941825
31.4,0.3423034
31.45,0.2995152
31.5,0.2867615
31.55,0.2681236
31.6,0.2289568
31.65,0.2006222
31.7,0.1941591
31.75,0.2062707
31.8,0.2201623
31.85,0.2403411
31.9,0.2479579
31.95,0.2404017
32,0.2606979
32.05,0.2676953
32.1,0.2669826
32.15,0.2612264
32.2,0.2693996
32.25,0.2821413
32.3,0.289091
32.35,0.3140186
32.4,0.3221259
32.45,0.3137473
32.5,0.3289486
32.55,0.327306
32.6,0.3241097
32.65,0.3406729
32.7,0.3643694
32.75,0.3800421
32.8,0.4143628
32.85,0.4680358
32.9,0.5236685
32.95,0.5416667
33,0.5213435
33.05,0.4839952
33.1,0.4627849
33.15,0.4731836
33.2,0.5001914
33.25,0.5263557
33.3,0.5438945
33.35,0.5826892
33.4,0.6477371
33.45,0.7269216
33.5,0.8248016
33.55,0.9584501
33.6,1.101511
33.65,1.272882
33.7,1.420775
33.75,1.533958
33.8,1.565726
33.85,1.530764
33.9,1.487926
33.95,1.412238
34,1.320411
34.05,1.239173
34.1,1.194988
34.15,1.168242
34.2,1.115319
34.25,1.127214
34.3,1.13859
34.35,1.147404
34.4,1.174031
34.45,1.17851
34.5,1.151399
34.55,1.102262
34.6,1.100235
34.65,1.099419
34.7,1.13338
34.75,1.174671
34.8,1.226213
34.85,1.341355
34.9,1.492694
34.95,1.610478
35,1.644733
35.05,1.639949
35.1,1.588405
35.15,1.519202
35.2,1.463081
35.25,1.4237
35.3,1.389066
35.35,1.36751
35.4,1.346636
35.45,1.342687
35.5,1.336062
35.55,1.363382
35.6,1.37211
35.65,1.343767
35.7,1.331149
35.75,1.298776
35.8,1.257593
35.85,1.210369
35.9,1.163427
35.95,1.128131
36,1.134245
36.05,1.168169
36.1,1.182569
36.15,1.213216
36.2,1.296696
36.25,1.413841
36.3,1.553043
36.35,1.675802
36.4,1.784534
36.45,1.8997
36.5,2.080285
36.55,2.30591
36.6,2.533983
36.65,2.789717
36.7,3.060151
36.75,3.39133
36.8,3.77868
36.85,4.192058
36.9,4.703611
36.95,5.484516
37,6.905032
37.05,9.14124
37.1,11.94465
37.15,14.58416
37.2,16.3666
37.25,16.71722
37.3,15.68416
37.35,14.01051
37.4,12.09955
37.45,10.20797
37.5,8.520329
37.55,7.103592
37.6,5.85812
37.65,4.8347
37.7,4.078822
37.75,3.403636
37.8,2.850197
37.85,2.416061
37.9,2.068917
37.95,1.763058
38,1.515893
38.05,1.31127
38.1,1.154662
38.15,1.017884
38.2,0.883033
38.25,0.7874054
38.3,0.7033505
38.35,0.6503955
38.4,0.6415235
38.45,0.6175045
38.5,0.6085955
38.55,0.5992343
38.6,0.6002401
38.65,0.5960714
38.7,0.5931792
38.75,0.5991107
38.8,0.6160145
38.85,0.6578609
38.9,0.6497012
38.95,0.6531318
39,0.6787422
39.05,0.6748589
39.1,0.6782002
39.15,0.6806404
39.2,0.6704171
39.25,0.6684434
39.3,0.7066136
39.35,0.7343364
39.4,0.7282655
39.45,0.7214767
39.5,0.7111287
39.55,0.7151427
39.6,0.724967
39.65,0.7346578
39.7,0.75331
39.75,0.7761034
39.8,0.7593365
39.85,0.7433865
39.9,0.7114046
39.95,0.6679819
40,0.6376456
40.05,0.6054651
40.1,0.5904522
40.15,0.5981938
40.2,0.5864016
40.25,0.5743117
40.3,0.5627408
40.35,0.5413318
40.4,0.4906897
40.45,0.4722629
40.5,0.4487577
40.55,0.3980066
40.6,0.3687673
40.65,0.3662643
40.7,0.3638274
40.75,0.3869568
40.8,0.3870902
40.85,0.3588833
40.9,0.3051818
40.95,0.2914919
41,0.293566
41.05,0.304673
41.1,0.3367287
41.15,0.3345861
41.2,0.334791
41.25,0.3097527
41.3,0.3021305
41.35,0.2916546
41.4,0.2788771
41.45,0.2745453
41.5,0.259372
41.55,0.2610558
41.6,0.2619854
41.65,0.2783394
41.7,0.3109848
41.75,0.3243139
41.8,0.3345949
41.85,0.3442852
41.9,0.3549537
41.95,0.3475714
42,0.3613828
42.05,0.4116779
42.1,0.4670645
42.15,0.4989579
42.2,0.5229207
42.25,0.5334369
42.3,0.5477834
42.35,0.5647321
42.4,0.594017
42.45,0.6592835
42.5,0.6907772
42.55,0.7504442
42.6,0.7989442
42.65,0.8274336
42.7,0.8523615
42.75,0.896695
42.8,0.9491693
42.85,0.9878932
42.9,1.026732
42.95,1.047573
43,1.07532
43.05,1.119936
43.1,1.154993
43.15,1.208308
43.2,1.281324
43.25,1.399711
43.3,1.512584
43.35,1.60064
43.4,1.667663
43.45,1.729146
43.5,1.781259
43.55,1.808851
43.6,1.794507
43.65,1.700275
43.7,1.593701
43.75,1.498444
43.8,1.397517
43.85,1.268876
43.9,1.148903
43.95,1.045503
44,0.9885731
44.05,0.9819709
44.1,0.9644418
44.15,0.9175372
44.2,0.8256311
44.25,0.7818217
44.3,0.7984469
44.35,0.8318039
44.4,0.8332134
44.45,0.7979889
44.5,0.7541139
44.55,0.7049725
44.6,0.6741055
44.65,0.6854935
44.7,0.6530058
44.75,0.6288354
44.8,0.623283
44.85,0.6013912
44.9,0.5673026
44.95,0.5321423
45,0.5204353
45.05,0.5034481
45.1,0.5045843
45.15,0.5069347
45.2,0.5145605
45.25,0.5139719
45.3,0.5289208
45.35,0.5549178
45.4,0.5761209
45.45,0.5752193
45.5,0.5527204
45.55,0.5327948
45.6,0.5101409
45.65,0.5019479
45.7,0.4994339
45.75,0.500998
45.8,0.4844611
45.85,0.4489295
45.9,0.4329336
45.95,0.4193017
46,0.3910199
46.05,0.3715542
46.1,0.3604099
46.15,0.3111302
46.2,0.247303
46.25,0.2250408
46.3,0.2107911
46.35,0.1897416
46.4,0.1772427
46.45,0.1494749
46.5,0.1271517
46.55,0.1344854
46.6,0.1486271
46.65,0.1532864
46.7,0.1602522
46.75,0.1546532
46.8,0.1269631
46.85,0.1426505
46.9,0.146364
46.95,0.1453729
47,0.1627973
47.05,0.1875648
47.1,0.1829101
47.15,0.1622094
47.2,0.1440568
47.25,0.1094505
47.3,0.1174984
47.35,0.1621113
47.4,0.1841302
47.45,0.1756537
47.5,0.1692085
47.55,0.1821098
47.6,0.1784994
47.65,0.1961561
47.7,0.1913249
47.75,0.1819116
47.8,0.1879417
47.85,0.2010316
47.9,0.1990749
47.95,0.1847754
48,0.1791981
48.05,0.1658481
48.1,0.1673796
48.15,0.1628224
48.2,0.1754867
48.25,0.188457
48.3,0.2032348
48.35,0.1953597
48.4,0.1832852
48.45,0.1791525
48.5,0.1823262
48.55,0.1756891
48.6,0.1840971
48.65,0.1886863
48.7,0.170921
48.75,0.164088
48.8,0.1742949
48.85,0.1871626
48.9,0.1888282
48.95,0.2219822
49,0.2156922
49.05,0.1769729
49.1,0.1521361
49.15,0.1334958
49.2,0.1256289
49.25,0.1204517
49.3,0.1235674
49.35,0.1180923
49.4,9.188344E-02
49.45,8.484263E-02
49.5,8.274742E-02
49.55,7.543959E-02
49.6,6.711498E-02
49.65,7.420268E-02
49.7,9.600868E-02
49.75,0.1232507
49.8,0.1497323
49.85,0.1574127
49.9,0.1346493
49.95,0.1148605
50,0.1048639
50.05,0.1104064
50.1,0.1169919
50.15,0.1060471
50.2,0.1175941
50.25,0.1286683
50.3,0.1415812
50.35,0.1358978
50.4,0.1187108
50.45,8.465591E-02
50.5,5.931305E-02
50.55,7.717623E-02
50.6,0.1045762
50.65,0.1280151
50.7,0.124723
50.75,0.1266248
50.8,0.1374452
50.85,0.1575908
50.9,0.1596049
50.95,0.1316801
51,0.1029985
51.05,8.711904E-02
51.1,8.525786E-02
51.15,8.449602E-02
51.2,6.295852E-02
51.25,4.057787E-02
51.3,1.755959E-02
51.35,8.701696E-03
51.4,0.0194742
51.45,3.651522E-02
51.5,3.729309E-02
51.55,2.466333E-02
51.6,1.100272E-02
51.65,1.402266E-02
51.7,1.532525E-02
51.75,0.0252682
51.8,3.788596E-02
51.85,3.485525E-02
51.9,4.043711E-02
51.95,4.363554E-02
52,5.980862E-02
52.05,3.504205E-02
52.1,2.202922E-02
52.15,2.682213E-02
52.2,4.041757E-02
52.25,3.913533E-02
52.3,6.331848E-02
52.35,5.353581E-02
52.4,7.240185E-03
52.45,-5.487016E-03
52.5,-1.756157E-02
52.55,-2.165473E-02
52.6,-2.845665E-02
52.65,-2.842926E-02
52.7,-5.007688E-02
52.75,-3.837888E-02
52.8,-9.356866E-03
52.85,2.414329E-02
52.9,5.310748E-02
52.95,5.236449E-02
53,4.600513E-02
53.05,2.384557E-02
53.1,5.803528E-03
53.15,3.140817E-03
53.2,1.339386E-02
53.25,1.435116E-02
53.3,1.433462E-02
53.35,1.653433E-02
53.4,1.323213E-02
53.45,1.117475E-02
53.5,4.446256E-03
53.55,-1.399959E-02
53.6,-1.401971E-02
53.65,-1.572293E-02
53.7,-6.542499E-03
53.75,2.056981E-03
53.8,-1.319231E-03
53.85,-1.087479E-02
53.9,-1.555128E-02
53.95,-1.901382E-02
54,-2.134704E-02
54.05,5.4649E-04
54.1,2.734042E-02
54.15,2.772401E-02
54.2,6.415113E-03
54.25,-6.323026E-03
54.3,-6.942792E-03
54.35,1.072288E-02
54.4,2.111483E-02
54.45,5.726415E-03
54.5,-2.887405E-02
54.55,-4.906961E-02
54.6,-3.651282E-02
54.65,-1.200866E-02
54.7,6.30207E-03
54.75,-2.702577E-03
54.8,-0.0155286
54.85,-1.441725E-02
54.9,5.198822E-03
54.95,1.604602E-02
55,0.0114467
55.05,-1.500727E-03
55.1,-6.908329E-03
55.15,2.993271E-04
55.2,9.822085E-03
55.25,1.147758E-03
55.3,-8.02943E-03
55.35,-0.015065
55.4,-1.054256E-02
55.45,-1.717369E-02
55.5,-2.997911E-02
55.55,-4.670692E-02
55.6,-6.309927E-02
55.65,-5.722038E-02
55.7,-3.791657E-02
55.75,-0.0151246
55.8,-1.674715E-02
55.85,-2.291489E-02
55.9,-4.098793E-02
55.95,-3.013291E-02
56,-2.082121E-02
56.05,-1.673303E-02
56.1,-2.376265E-02
56.15,-3.535811E-02
56.2,-2.787616E-02
56.25,-1.773834E-03
56.3,1.615019E-02
56.35,1.889526E-02
56.4,3.454972E-03
56.45,-6.112697E-03
56.5,2.797365E-03
56.55,2.091416E-02
56.6,2.608543E-02
56.65,1.089491E-02
56.7,-1.128357E-02
56.75,-4.444233E-02
56.8,-5.959924E-02
56.85,-4.175073E-02
56.9,-3.125295E-02
56.95,-1.614344E-02
57,-1.319142E-02
57.05,-9.18552E-03
57.1,-1.761311E-02
57.15,-1.956528E-02
57.2,6.073239E-03
57.25,1.080194E-02
57.3,1.091279E-02
57.35,-5.024757E-03
57.4,2.443759E-03
57.45,1.489137E-02
57.5,3.907595E-02
57.55,4.112939E-02
57.6,0.0165447
57.65,-8.267739E-03
57.7,-2.024886E-02
57.75,-1.216074E-02
57.8,4.840613E-04
57.85,-1.54093E-03
57.9,-1.514521E-02
57.95,-1.997702E-02
58,-1.887661E-02
58.05,-0.0127172
58.1,-1.033681E-02
58.15,-5.768141E-03
58.2,-2.880652E-02
58.25,-4.187482E-02
58.3,-5.372141E-02
58.35,-3.539063E-02
58.4,-5.25187E-03
58.45,3.275509E-02
58.5,4.137122E-02
58.55,4.996115E-02
58.6,5.749661E-02
58.65,6.231182E-02
58.7,6.324776E-02
58.75,5.574641E-02
58.8,4.704851E-02
58.85,3.391424E-02
58.9,3.335763E-02
58.95,1.775513E-02
59,6.069707E-03
59.05,-8.37372E-03
59.1,-9.73187E-03
59.15,7.25291E-03
59.2,2.525503E-02
59.25,3.485598E-02
59.3,4.444514E-02
59.35,5.381972E-02
59.4,5.078018E-02
59.45,5.984965E-02
59.5,7.139224E-02
59.55,6.862307E-02
59.6,6.720103E-02
59.65,5.725804E-02
59.7,7.530118E-02
59.75,0.1097723
59.8,0.1516772
59.85,0.1630352
59.9,0.1488039
59.95,0.1276908
60,9.803868E-02
60.05,9.108754E-02
60.1,9.350477E-02
60.15,9.691013E-02
60.2,0.0914214
60.25,8.978318E-02
60.3,7.283819E-02
60.35,0.0482095
60.4,0.0307989
60.45,4.239316E-02
60.5,5.456488E-02
60.55,0.0381927
60.6,2.673687E-02
60.65,1.067655E-02
60.7,1.993969E-02
60.75,4.539532E-02
60.8,6.516803E-02
60.85,5.711977E-02
60.9,3.734642E-02
60.95,4.180825E-02
61,2.483154E-02
61.05,5.463422E-03
61.1,-5.465161E-03
61.15,-0.0183661
61.2,-1.442413E-02
61.25,1.436011E-02
61.3,5.140888E-02
61.35,8.317871E-02
61.4,9.313951E-02
61.45,8.435052E-02
61.5,0.0529342
61.55,5.246267E-02
61.6,4.779624E-02
61.65,5.770493E-02
61.7,6.468719E-02
61.75,6.085463E-02
61.8,3.973923E-02
61.85,2.752171E-02
61.9,1.469405E-02
61.95,-6.389969E-03
62,-2.893405E-03
62.05,-1.518915E-03
62.1,-1.210602E-02
62.15,-1.559729E-02
62.2,-2.519208E-02
62.25,-3.470455E-02
62.3,-4.203323E-02
62.35,-2.062398E-02
62.4,-1.256628E-02
62.45,-5.322359E-03
62.5,2.902147E-02
62.55,6.127616E-02
62.6,9.217493E-02
62.65,0.1145085
62.7,0.1334534
62.75,0.1334534
62.8,0.1334534
62.85,0.1334534
62.9,0.1334534
62.95,0.1334534
63,0.1334534
63.05,0.1334534
63.1,0.1334534
63.15,0.1334534
63.2,0.1334534
63.25,0.1334534
63.3,0.1334534
63.35,0.1334534
63.4,0.1334534
63.45,0.1334534
63.5,0.1334534
63.55,0.1334534
63.6,0.1334534
63.65,0.1334534
63.7,0.1334534
63.75,0.1334534
63.8,0.1334534
63.85,0.1334534
63.9,0.1334534
63.95,0.1334534
64,0.1334534
64.05,0.1334534
64.1,0.1334534
64.15,0.1334534
64.2,0.1334534
64.25,0.1334534
64.3,0.1334534
64.35,0.1334534
64.4,0.1334534
64.45,0.1334534
64.5,0.1334534
64.55,0.1334534
64.6,0.1334534
64.65,0.1334534
64.7,0.1334534
64.75,0.1334534
64.8,0.1334534
64.85,0.1334534
64.9,0.1334534
64.95,0.1334534
65,0.1334534
65.05,0.1334534
65.1,0.1334534
65.15,0.1334534
65.2,0.1334534
65.25,0.1334534
65.3,0.1334534
65.35,0.1334534
65.4,0.1334534
65.45,0.1334534
65.5,0.1334534
65.55,0.1334534
65.6,0.1334534
65.65,0.1334534
65.7,0.1334534
65.75,0.1334534
65.8,0.1334534
65.85,0.1334534
65.9,0.1334534
65.95,0.1334534
66,0.1334534
66.05,0.1334534
66.1,0.1334534
66.15,0.1334534
66.2,0.1334534
66.25,0.1334534
66.3,0.1334534
66.35,0.1334534
66.4,0.1334534
66.45,0.1334534
66.5,0.1334534
66.55,0.1334534
66.6,0.1334534
66.65,0.1334534
66.7,0.1334534
66.75,0.1334534
66.8,0.1334534
66.85,0.1334534
66.9,0.1334534
66.95,0.1334534
67,0.1334534
67.05,0.1334534
67.1,0.1334534
67.15,0.1334534
67.2,0.1334534
67.25,0.1334534
67.3,0.1334534
67.35,0.1334534
67.4,0.1334534
67.45,0.1334534
67.5,0.1334534
67.55,0.1334534
67.6,0.1334534
67.65,0.1334534
67.7,0.1334534
67.75,0.1334534
67.8,0.1334534
67.85,0.1334534
67.9,0.1334534
67.95,0.1334534
68,0.1334534
68.05,0.1334534
68.1,0.1334534
68.15,0.1334534
68.2,0.1334534
68.25,0.1334534
68.3,0.1334534
68.35,0.1334534
68.4,0.1334534
68.45,0.1334534
68.5,0.1334534
68.55,0.1334534
68.6,0.1334534
68.65,0.1334534
68.7,0.1334534
68.75,0.1334534
68.8,0.1334534
68.85,0.1334534
68.9,0.1334534
68.95,0.1334534
69,0.1334534
69.05,0.1334534
69.1,0.1334534
69.15,0.1334534
69.2,0.1334534
69.25,0.1334534
69.3,0.1334534
69.35,0.1334534
69.4,0.1334534
69.45,0.1334534
69.5,0.1334534
69.55,0.1334534
69.6,0.1334534
69.65,0.1334534
69.7,0.1334534
69.75,0.1334534
69.8,0.1334534
69.85,0.1334534
69.9,0.1334534
69.95,0.1334534
 
Alignment,On
