Data File Name,Eukaryote Total RNA Nano_2020-12-10_12-26-54.xad
27.7,0.6662971
27.75,0.6724862
27.8,0.6908146
27.85,0.7264981
27.9,0.7593791
27.95,0.7982882
28,0.8177519
28.05,0.8130966
28.1,0.8047663
28.15,0.8061292
28.2,0.8518744
28.25,0.9235988
28.3,1.003369
28.35,1.077781
28.4,1.128949
28.45,1.151344
28.5,1.171883
28.55,1.181171
28.6,1.166352
28.65,1.135603
28.7,1.107832
28.75,1.092517
28.8,1.070338
28.85,1.05617
28.9,1.054311
28.95,1.058047
29,1.090207
29.05,1.158435
29.1,1.23755
29.15,1.307432
29.2,1.367083
29.25,1.397191
29.3,1.403179
29.35,1.415884
29.4,1.395889
29.45,1.360747
29.5,1.319641
29.55,1.306247
29.6,1.292462
29.65,1.286607
29.7,1.285936
29.75,1.289623
29.8,1.308591
29.85,1.331705
29.9,1.355251
29.95,1.403605
30,1.464963
30.05,1.521307
30.1,1.57881
30.15,1.639771
30.2,1.665104
30.25,1.667501
30.3,1.6779
30.35,1.671501
30.4,1.648541
30.45,1.657096
30.5,1.678324
30.55,1.70514
30.6,1.710581
30.65,1.716975
30.7,1.72894
30.75,1.729442
30.8,1.735851
30.85,1.730646
30.9,1.755765
30.95,1.808321
31,1.867815
31.05,1.939799
31.1,1.965858
31.15,1.962549
31.2,1.920739
31.25,1.892165
31.3,1.835817
31.35,1.725008
31.4,1.656422
31.45,1.604922
31.5,1.577461
31.55,1.603763
31.6,1.662216
31.65,1.740341
31.7,1.787169
31.75,1.838795
31.8,1.863926
31.85,1.874414
31.9,1.905177
31.95,1.950839
32,2.009883
32.05,2.088428
32.1,2.173265
32.15,2.246811
32.2,2.301538
32.25,2.338367
32.3,2.327741
32.35,2.295957
32.4,2.283589
32.45,2.309199
32.5,2.306382
32.55,2.297017
32.6,2.255399
32.65,2.192174
32.7,2.151724
32.75,2.160553
32.8,2.187357
32.85,2.219734
32.9,2.226922
32.95,2.199239
33,2.162806
33.05,2.140506
33.1,2.135215
33.15,2.105589
33.2,2.058878
33.25,1.996573
33.3,1.944236
33.35,1.933341
33.4,1.939322
33.45,1.987835
33.5,2.065078
33.55,2.132345
33.6,2.20514
33.65,2.281881
33.7,2.343202
33.75,2.368058
33.8,2.392225
33.85,2.40047
33.9,2.372115
33.95,2.313604
34,2.244696
34.05,2.186313
34.1,2.124582
34.15,2.100567
34.2,2.072186
34.25,2.027643
34.3,1.980908
34.35,1.969833
34.4,1.980976
34.45,1.954363
34.5,1.945596
34.55,1.967681
34.6,1.989895
34.65,2.031565
34.7,2.076848
34.75,2.10384
34.8,2.082179
34.85,2.057437
34.9,2.047725
34.95,2.031641
35,2.01318
35.05,1.956363
35.1,1.895054
35.15,1.886685
35.2,1.894135
35.25,1.943549
35.3,1.98628
35.35,2.026334
35.4,2.044477
35.45,2.051824
35.5,2.079546
35.55,2.0913
35.6,2.045409
35.65,2.00254
35.7,1.97908
35.75,1.963086
35.8,1.949871
35.85,1.936355
35.9,1.90939
35.95,1.865888
36,1.876664
36.05,1.930576
36.1,1.956713
36.15,2.013398
36.2,2.071121
36.25,2.092536
36.3,2.143385
36.35,2.211535
36.4,2.317528
36.45,2.417695
36.5,2.548936
36.55,2.7416
36.6,3.000459
36.65,3.395194
36.7,3.949084
36.75,4.676847
36.8,5.479176
36.85,6.222186
36.9,6.756166
36.95,6.944429
37,6.789904
37.05,6.368012
37.1,5.858792
37.15,5.313842
37.2,4.824766
37.25,4.396151
37.3,4.060876
37.35,3.739026
37.4,3.412608
37.45,3.098415
37.5,2.793006
37.55,2.479783
37.6,2.214745
37.65,1.999822
37.7,1.791411
37.75,1.585527
37.8,1.395879
37.85,1.247455
37.9,1.116399
37.95,1.013885
38,0.9182104
38.05,0.8060175
38.1,0.6878283
38.15,0.5946442
38.2,0.5023605
38.25,0.4741417
38.3,0.4422846
38.35,0.423111
38.4,0.3985634
38.45,0.3642173
38.5,0.3299905
38.55,0.2952138
38.6,0.2667284
38.65,0.2547348
38.7,0.2773656
38.75,0.3874106
38.8,0.5709703
38.85,0.748657
38.9,0.8091177
38.95,0.728166
39,0.5663705
39.05,0.4003517
39.1,0.3165412
39.15,0.3241275
39.2,0.3625053
39.25,0.3880295
39.3,0.3926299
39.35,0.3662397
39.4,0.3336127
39.45,0.2853475
39.5,0.2536688
39.55,0.2311546
39.6,0.2273514
39.65,0.2407172
39.7,0.2428046
39.75,0.2548336
39.8,0.245784
39.85,0.2177255
39.9,0.191091
39.95,0.1608962
40,0.1493957
40.05,0.1348663
40.1,0.1353711
40.15,0.1458542
40.2,0.1244027
40.25,0.1235053
40.3,0.1274243
40.35,0.113118
40.4,0.1003753
40.45,9.162912E-02
40.5,9.806511E-02
40.55,9.496124E-02
40.6,0.1158433
40.65,0.1346101
40.7,0.1389141
40.75,0.1296504
40.8,0.1168727
40.85,0.1041983
40.9,0.0896969
40.95,0.1062173
41,9.099448E-02
41.05,7.064947E-02
41.1,7.622936E-02
41.15,7.758639E-02
41.2,0.1086072
41.25,0.1363503
41.3,0.147569
41.35,0.1442825
41.4,0.1379324
41.45,0.128631
41.5,0.119702
41.55,0.1380372
41.6,0.1521609
41.65,0.148115
41.7,0.1406191
41.75,0.1275929
41.8,0.11322
41.85,0.1048803
41.9,0.1345665
41.95,0.1452941
42,0.1111808
42.05,8.951903E-02
42.1,6.707349E-02
42.15,9.424469E-02
42.2,0.119925
42.25,0.1334629
42.3,0.1398057
42.35,0.120087
42.4,9.995503E-02
42.45,9.542985E-02
42.5,0.1018162
42.55,0.1114626
42.6,0.1221129
42.65,0.1400097
42.7,0.1330781
42.75,0.1041459
42.8,7.642868E-02
42.85,6.190906E-02
42.9,6.409467E-02
42.95,0.0747248
43,9.379181E-02
43.05,8.987239E-02
43.1,7.323898E-02
43.15,0.079335
43.2,7.895023E-02
43.25,7.487956E-02
43.3,9.874711E-02
43.35,0.1185502
43.4,0.1354155
43.45,0.1356728
43.5,0.1404489
43.55,0.1217255
43.6,9.606403E-02
43.65,8.538694E-02
43.7,8.287013E-02
43.75,8.972263E-02
43.8,8.262876E-02
43.85,8.931827E-02
43.9,7.497633E-02
43.95,6.514627E-02
44,7.760983E-02
44.05,8.486691E-02
44.1,0.1153448
44.15,0.1077862
44.2,8.769336E-02
44.25,0.0618619
44.3,0.0388208
44.35,3.938212E-02
44.4,5.070894E-02
44.45,0.0536732
44.5,3.998181E-02
44.55,1.858248E-02
44.6,1.184792E-02
44.65,1.632668E-02
44.7,2.503561E-02
44.75,2.984523E-02
44.8,2.016533E-02
44.85,3.185029E-03
44.9,-7.507994E-04
44.95,2.108092E-02
45,2.492883E-02
45.05,3.016371E-02
45.1,4.333781E-02
45.15,4.791191E-02
45.2,3.924545E-02
45.25,3.904639E-02
45.3,3.966689E-02
45.35,2.715276E-02
45.4,4.423919E-02
45.45,6.590079E-02
45.5,6.562716E-02
45.55,5.697516E-02
45.6,4.650733E-02
45.65,5.517082E-02
45.7,6.656379E-02
45.75,7.212067E-02
45.8,7.726545E-02
45.85,7.206209E-02
45.9,0.0702103
45.95,8.086806E-02
46,0.1129166
46.05,0.1492475
46.1,0.1691545
46.15,0.1738732
46.2,0.1788592
46.25,0.1543169
46.3,0.1373653
46.35,0.1337103
46.4,0.1282162
46.45,0.1294694
46.5,0.1270463
46.55,0.1178158
46.6,0.1034437
46.65,9.119319E-02
46.7,9.788395E-02
46.75,8.715799E-02
46.8,8.042152E-02
46.85,7.432244E-02
46.9,3.815445E-02
46.95,1.597427E-02
47,2.207579E-02
47.05,0.049031
47.1,7.480942E-02
47.15,9.337466E-02
47.2,9.474339E-02
47.25,7.138715E-02
47.3,5.877852E-02
47.35,6.105261E-02
47.4,7.492991E-02
47.45,9.758116E-02
47.5,0.1360051
47.55,0.1542573
47.6,0.1317308
47.65,0.1038581
47.7,7.148507E-02
47.75,0.0539316
47.8,3.949874E-02
47.85,5.154615E-02
47.9,6.352217E-02
47.95,4.911507E-02
48,0.0344198
48.05,2.459871E-02
48.1,3.120566E-02
48.15,3.907051E-02
48.2,3.709015E-02
48.25,3.763048E-02
48.3,3.684813E-02
48.35,3.677109E-02
48.4,4.589916E-02
48.45,6.263648E-02
48.5,7.656506E-02
48.55,9.159761E-02
48.6,8.527468E-02
48.65,6.400267E-02
48.7,5.699939E-02
48.75,6.290967E-02
48.8,5.715512E-02
48.85,6.111117E-02
48.9,7.113844E-02
48.95,6.382101E-02
49,2.383271E-02
49.05,3.000223E-02
49.1,0.0316056
49.15,4.168242E-02
49.2,5.590157E-02
49.25,7.741986E-02
49.3,8.429831E-02
49.35,7.303477E-02
49.4,5.507367E-02
49.45,3.637857E-02
49.5,2.842037E-02
49.55,2.566858E-02
49.6,2.354894E-02
49.65,4.126157E-02
49.7,6.205583E-02
49.75,6.785978E-02
49.8,7.022166E-02
49.85,7.068268E-02
49.9,4.831715E-02
49.95,4.706444E-02
50,6.402865E-02
50.05,9.839156E-02
50.1,0.1238856
50.15,0.1216974
50.2,0.121006
50.25,9.694877E-02
50.3,6.903162E-02
50.35,7.109034E-02
50.4,8.894226E-02
50.45,0.1038105
50.5,9.649291E-02
50.55,9.360653E-02
50.6,0.1032084
50.65,0.1052444
50.7,0.1059865
50.75,9.706304E-02
50.8,7.770714E-02
50.85,5.152877E-02
50.9,5.480174E-02
50.95,9.941194E-02
51,0.1251349
51.05,0.1290484
51.1,0.1122106
51.15,9.529857E-02
51.2,7.332446E-02
51.25,4.566682E-02
51.3,0.0390349
51.35,3.875397E-02
51.4,3.887828E-02
51.45,4.079253E-02
51.5,5.725465E-02
51.55,6.414753E-02
51.6,5.664821E-02
51.65,0.0787865
51.7,0.1035874
51.75,0.1103841
51.8,9.798686E-02
51.85,0.1010844
51.9,8.581005E-02
51.95,6.646939E-02
52,7.979757E-02
52.05,9.151717E-02
52.1,9.773469E-02
52.15,0.1022583
52.2,0.1249499
52.25,0.1421451
52.3,0.151853
52.35,0.1580086
52.4,0.1599671
52.45,0.1767273
52.5,0.1932625
52.55,0.211831
52.6,0.2080125
52.65,0.1829769
52.7,0.1441346
52.75,0.1026952
52.8,7.990574E-02
52.85,0.1118426
52.9,0.1287729
52.95,0.1390506
53,0.1385388
53.05,0.1249817
53.1,0.1030899
53.15,9.557026E-02
53.2,0.1147351
53.25,0.1195374
53.3,8.884009E-02
53.35,7.660559E-02
53.4,6.974547E-02
53.45,7.018442E-02
53.5,0.0910399
53.55,0.1081116
53.6,0.1083413
53.65,9.997752E-02
53.7,9.487801E-02
53.75,0.1005679
53.8,7.352603E-02
53.85,5.834138E-02
53.9,6.040084E-02
53.95,5.623234E-02
54,7.671589E-02
54.05,9.834916E-02
54.1,9.525504E-02
54.15,8.849198E-02
54.2,7.079136E-02
54.25,5.721967E-02
54.3,4.811525E-02
54.35,5.272788E-02
54.4,7.586051E-02
54.45,8.957034E-02
54.5,0.1026949
54.55,0.1050107
54.6,8.890752E-02
54.65,7.934269E-02
54.7,7.149544E-02
54.75,7.701601E-02
54.8,6.425852E-02
54.85,5.646092E-02
54.9,6.294027E-02
54.95,9.183616E-02
55,0.1222703
55.05,0.1387582
55.1,0.1196466
55.15,8.088707E-02
55.2,5.110808E-02
55.25,4.556165E-02
55.3,4.978265E-02
55.35,0.044311
55.4,0.033042
55.45,2.325321E-02
55.5,3.057434E-02
55.55,4.338685E-02
55.6,6.956004E-02
55.65,8.834171E-02
55.7,9.067121E-02
55.75,8.465153E-02
55.8,8.822573E-02
55.85,8.379552E-02
55.9,0.1124883
55.95,0.1286878
56,0.1604011
56.05,0.1543165
56.1,0.1394966
56.15,0.1210291
56.2,0.10565
56.25,0.0990096
56.3,0.1047673
56.35,0.1148799
56.4,0.1251467
56.45,0.1473935
56.5,0.1594641
56.55,0.1478989
56.6,0.1022201
56.65,6.908601E-02
56.7,6.758436E-02
56.75,7.872062E-02
56.8,0.1039894
56.85,0.1081859
56.9,9.892754E-02
56.95,8.461887E-02
57,7.916029E-02
57.05,8.928481E-02
57.1,9.045302E-02
57.15,8.373468E-02
57.2,7.904523E-02
57.25,6.277519E-02
57.3,0.0494645
57.35,4.887402E-02
57.4,7.150468E-02
57.45,0.104038
57.5,0.1361084
57.55,0.1762853
57.6,0.1970662
57.65,0.1846843
57.7,0.1793493
57.75,0.154276
57.8,0.1649351
57.85,0.1806937
57.9,0.2240432
57.95,0.2700761
58,0.2846687
58.05,0.2782097
58.1,0.276554
58.15,0.2788079
58.2,0.2809368
58.25,0.2673669
58.3,0.2480139
58.35,0.229478
58.4,0.2176443
58.45,0.2261434
58.5,0.2231116
58.55,0.2123862
58.6,0.1817834
58.65,0.1536764
58.7,0.1626681
58.75,0.1322775
58.8,0.1219847
58.85,0.1286802
58.9,0.1288255
58.95,0.1308738
59,0.1234261
59.05,0.1259482
59.1,0.1090807
59.15,9.348688E-02
59.2,0.1032521
59.25,0.1064487
59.3,0.1059756
59.35,9.570683E-02
59.4,0.0906331
59.45,8.107261E-02
59.5,9.061086E-02
59.55,0.1150526
59.6,0.1360719
59.65,0.1530235
59.7,0.1543326
59.75,0.1429782
59.8,0.1327789
59.85,0.1275883
59.9,0.120292
59.95,0.1131275
60,0.1279302
60.05,0.1416184
60.1,0.1469408
60.15,0.1407818
60.2,0.1254676
60.25,9.632784E-02
60.3,7.501303E-02
60.35,7.368337E-02
60.4,8.808429E-02
60.45,0.1145693
60.5,0.1291675
60.55,0.1264125
60.6,0.1158898
60.65,0.1094569
60.7,0.1183212
60.75,0.1096012
60.8,9.572941E-02
60.85,8.952711E-02
60.9,0.1004291
60.95,0.1146934
61,0.1239489
61.05,0.1265948
61.1,0.1361065
61.15,0.1356725
61.2,0.1428196
61.25,0.1471973
61.3,0.1208819
61.35,9.100475E-02
61.4,6.495824E-02
61.45,3.774089E-02
61.5,3.303247E-02
61.55,2.794313E-02
61.6,3.951908E-02
61.65,3.529079E-02
61.7,5.586861E-02
61.75,6.288163E-02
61.8,4.683215E-02
61.85,4.035809E-02
61.9,5.707349E-02
61.95,5.562242E-02
62,5.418541E-02
62.05,5.466044E-02
62.1,5.955884E-02
62.15,5.816516E-02
62.2,5.494667E-02
62.25,5.004515E-02
62.3,4.251956E-02
62.35,2.596734E-02
62.4,1.320077E-02
62.45,3.056693E-02
62.5,0.0479543
62.55,4.562932E-02
62.6,3.761393E-02
62.65,5.639474E-02
62.7,6.205458E-02
62.75,4.692567E-02
62.8,5.689717E-02
62.85,5.036666E-02
62.9,0.0404624
62.95,3.758036E-02
63,6.458922E-02
63.05,0.072679
63.1,6.713182E-02
63.15,7.997648E-02
63.2,9.319884E-02
63.25,0.1054376
63.3,0.1074138
63.35,9.969269E-02
63.4,8.699465E-02
63.45,7.301313E-02
63.5,9.241034E-02
63.55,0.0821173
63.6,7.208929E-02
63.65,0.0558931
63.7,2.890095E-02
63.75,1.123577E-02
63.8,1.157189E-02
63.85,4.937564E-02
63.9,7.652602E-02
63.95,8.820067E-02
64,9.758653E-02
64.05,8.165562E-02
64.1,6.588668E-02
64.15,0.0613553
64.2,7.671969E-02
64.25,8.488186E-02
64.3,8.251756E-02
64.35,0.094225
64.4,9.316328E-02
64.45,8.954356E-02
64.5,8.673085E-02
64.55,8.250346E-02
64.6,8.226912E-02
64.65,9.019412E-02
64.7,9.179973E-02
64.75,9.498835E-02
64.8,9.816325E-02
64.85,0.1077531
64.9,0.1008561
64.95,8.743689E-02
65,6.393853E-02
65.05,0.0471163
65.1,3.981005E-02
65.15,4.709879E-02
65.2,6.113162E-02
65.25,5.364705E-02
65.3,4.869853E-02
65.35,3.936471E-02
65.4,0.0541441
65.45,7.653107E-02
65.5,9.000167E-02
65.55,0.1066047
65.6,0.0880408
65.65,8.197438E-02
65.7,9.348208E-02
65.75,0.1020745
65.8,9.806069E-02
65.85,8.812632E-02
65.9,0.0831227
65.95,8.870006E-02
66,9.577681E-02
66.05,0.1078523
66.1,9.752767E-02
66.15,0.079319
66.2,5.687826E-02
66.25,3.967784E-02
66.3,3.253072E-02
66.35,3.014644E-02
66.4,4.177257E-02
66.45,4.708751E-02
66.5,4.934398E-02
66.55,5.254745E-02
66.6,5.254745E-02
66.65,5.254745E-02
66.7,5.254745E-02
66.75,5.254745E-02
66.8,5.254745E-02
66.85,5.254745E-02
66.9,5.254745E-02
66.95,5.254745E-02
67,5.254745E-02
67.05,5.254745E-02
67.1,5.254745E-02
67.15,5.254745E-02
67.2,5.254745E-02
67.25,5.254745E-02
67.3,5.254745E-02
67.35,5.254745E-02
67.4,5.254745E-02
67.45,5.254745E-02
67.5,5.254745E-02
67.55,5.254745E-02
67.6,5.254745E-02
67.65,5.254745E-02
67.7,5.254745E-02
67.75,5.254745E-02
67.8,5.254745E-02
67.85,5.254745E-02
67.9,5.254745E-02
67.95,5.254745E-02
68,5.254745E-02
68.05,5.254745E-02
68.1,5.254745E-02
68.15,5.254745E-02
68.2,5.254745E-02
68.25,5.254745E-02
68.3,5.254745E-02
68.35,5.254745E-02
68.4,5.254745E-02
68.45,5.254745E-02
68.5,5.254745E-02
68.55,5.254745E-02
68.6,5.254745E-02
68.65,5.254745E-02
68.7,5.254745E-02
68.75,5.254745E-02
68.8,5.254745E-02
68.85,5.254745E-02
68.9,5.254745E-02
68.95,5.254745E-02
69,5.254745E-02
69.05,5.254745E-02
69.1,5.254745E-02
69.15,5.254745E-02
69.2,5.254745E-02
69.25,5.254745E-02
69.3,5.254745E-02
69.35,5.254745E-02
69.4,5.254745E-02
69.45,5.254745E-02
69.5,5.254745E-02
69.55,5.254745E-02
69.6,5.254745E-02
69.65,5.254745E-02
69.7,5.254745E-02
69.75,5.254745E-02
69.8,5.254745E-02
69.85,5.254745E-02
69.9,5.254745E-02
69.95,5.254745E-02
 
Alignment,On
