Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-39-16.xad
20.05,3.49316E-03
20.1,9.536066E-03
20.15,-4.023194E-03
20.2,-1.242016E-02
20.25,-4.718781E-03
20.3,-1.115718E-02
20.35,1.843037E-02
20.4,2.303428E-02
20.45,3.126154E-02
20.5,2.216504E-02
20.55,3.343936E-03
20.6,8.180657E-03
20.65,1.504911E-02
20.7,5.73391E-03
20.75,1.564839E-02
20.8,2.593353E-02
20.85,4.361471E-02
20.9,4.409622E-02
20.95,5.162782E-02
21,6.963628E-02
21.05,7.873692E-02
21.1,9.056807E-02
21.15,0.1082881
21.2,0.1137334
21.25,0.1022715
21.3,8.890696E-02
21.35,7.689106E-02
21.4,6.029505E-02
21.45,5.382609E-02
21.5,5.430172E-02
21.55,5.424514E-02
21.6,0.0616854
21.65,8.049022E-02
21.7,0.1003505
21.75,9.535196E-02
21.8,9.077751E-02
21.85,8.498186E-02
21.9,7.845171E-02
21.95,9.997863E-02
22,0.124929
22.05,0.1282723
22.1,7.203393E-02
22.15,0.0489082
22.2,0.5262079
22.25,2.17606
22.3,5.408899
22.35,9.907491
22.4,14.64514
22.45,18.4325
22.5,20.00742
22.55,19.11288
22.6,16.40878
22.65,12.75257
22.7,9.034653
22.75,5.878554
22.8,3.500777
22.85,1.922904
22.9,0.9441519
22.95,0.4596774
23,0.2294153
23.05,0.1075404
23.1,7.805393E-02
23.15,6.164327E-02
23.2,5.166653E-02
23.25,6.220807E-02
23.3,0.083857
23.35,0.1071433
23.4,0.1258898
23.45,0.149388
23.5,0.1852971
23.55,0.2213465
23.6,0.2632154
23.65,0.3051926
23.7,0.3471123
23.75,0.3952258
23.8,0.4371895
23.85,0.4779216
23.9,0.5194538
23.95,0.5587523
24,0.581491
24.05,0.6077584
24.1,0.6572308
24.15,0.7096649
24.2,0.7343818
24.25,0.7678618
24.3,0.8164421
24.35,0.8389803
24.4,0.8696732
24.45,0.941965
24.5,1.019613
24.55,1.087523
24.6,1.166758
24.65,1.250973
24.7,1.341277
24.75,1.386517
24.8,1.438498
24.85,1.469476
24.9,1.502176
24.95,1.508858
25,1.540289
25.05,1.562644
25.1,1.573727
25.15,1.582425
25.2,1.586483
25.25,1.624538
25.3,1.661627
25.35,1.713993
25.4,1.792987
25.45,1.827387
25.5,1.851153
25.55,1.882008
25.6,1.900408
25.65,1.920899
25.7,1.932183
25.75,1.97194
25.8,2.005543
25.85,2.018751
25.9,2.058619
25.95,2.104153
26,2.110915
26.05,2.096075
26.1,2.100866
26.15,2.117144
26.2,2.134931
26.25,2.162688
26.3,2.208519
26.35,2.225276
26.4,2.2103
26.45,2.19406
26.5,2.213469
26.55,2.274503
26.6,2.363414
26.65,2.444463
26.7,2.514095
26.75,2.577765
26.8,2.626131
26.85,2.655225
26.9,2.701775
26.95,2.708151
27,2.675468
27.05,2.667755
27.1,2.679512
27.15,2.760503
27.2,2.88864
27.25,3.026733
27.3,3.117802
27.35,3.11609
27.4,3.10691
27.45,3.049155
27.5,2.958353
27.55,2.864984
27.6,2.752567
27.65,2.614554
27.7,2.468214
27.75,2.358926
27.8,2.288286
27.85,2.240954
27.9,2.211984
27.95,2.202326
28,2.228816
28.05,2.242055
28.1,2.233267
28.15,2.212984
28.2,2.197793
28.25,2.157223
28.3,2.083659
28.35,2.022149
28.4,1.944113
28.45,1.850611
28.5,1.775903
28.55,1.745759
28.6,1.741602
28.65,1.725632
28.7,1.719052
28.75,1.728892
28.8,1.716091
28.85,1.687904
28.9,1.713107
28.95,1.763294
29,1.807259
29.05,1.86437
29.1,1.93181
29.15,1.993469
29.2,2.038837
29.25,2.074532
29.3,2.15786
29.35,2.249357
29.4,2.339646
29.45,2.433734
29.5,2.50112
29.55,2.56172
29.6,2.590662
29.65,2.637901
29.7,2.681181
29.75,2.683484
29.8,2.673864
29.85,2.651811
29.9,2.643312
29.95,2.609462
30,2.563797
30.05,2.52844
30.1,2.487084
30.15,2.454419
30.2,2.422015
30.25,2.406539
30.3,2.388605
30.35,2.356592
30.4,2.330755
30.45,2.315734
30.5,2.290925
30.55,2.247889
30.6,2.215583
30.65,2.187306
30.7,2.156231
30.75,2.130128
30.8,2.118486
30.85,2.117563
30.9,2.106142
30.95,2.080313
31,2.036665
31.05,2.001864
31.1,1.976673
31.15,1.950173
31.2,1.931753
31.25,1.910968
31.3,1.862925
31.35,1.827705
31.4,1.819821
31.45,1.830494
31.5,1.845383
31.55,1.837132
31.6,1.82268
31.65,1.761468
31.7,1.729486
31.75,1.69448
31.8,1.665666
31.85,1.669091
31.9,1.658724
31.95,1.657128
32,1.620964
32.05,1.58893
32.1,1.587773
32.15,1.560979
32.2,1.548885
32.25,1.538383
32.3,1.534314
32.35,1.525978
32.4,1.512456
32.45,1.516717
32.5,1.520886
32.55,1.527752
32.6,1.545761
32.65,1.559448
32.7,1.5679
32.75,1.553878
32.8,1.510598
32.85,1.475865
32.9,1.464727
32.95,1.46381
33,1.451705
33.05,1.441205
33.1,1.428283
33.15,1.407978
33.2,1.397502
33.25,1.386553
33.3,1.342243
33.35,1.302183
33.4,1.260835
33.45,1.240513
33.5,1.221683
33.55,1.203894
33.6,1.185184
33.65,1.167555
33.7,1.132181
33.75,1.132175
33.8,1.092242
33.85,1.078861
33.9,1.047214
33.95,0.9822043
34,0.9329536
34.05,0.8971441
34.1,0.8795974
34.15,0.8930445
34.2,0.904494
34.25,0.9021036
34.3,0.8690971
34.35,0.8370839
34.4,0.8166838
34.45,0.7943248
34.5,0.8026454
34.55,0.8151677
34.6,0.8114828
34.65,0.7754425
34.7,0.7468035
34.75,0.7287605
34.8,0.7180435
34.85,0.7191277
34.9,0.7227719
34.95,0.7109752
35,0.6976348
35.05,0.6930293
35.1,0.7017277
35.15,0.7037041
35.2,0.6828252
35.25,0.6441231
35.3,0.6174108
35.35,0.604417
35.4,0.5933633
35.45,0.5887209
35.5,0.5786787
35.55,0.5668446
35.6,0.5700682
35.65,0.5701954
35.7,0.5648717
35.75,0.5453374
35.8,0.514329
35.85,0.5149462
35.9,0.4908351
35.95,0.4998018
36,0.4980965
36.05,0.4948143
36.1,0.4997352
36.15,0.5127425
36.2,0.5058564
36.25,0.491611
36.3,0.4722343
36.35,0.4444544
36.4,0.4067399
36.45,0.4077245
36.5,0.4349692
36.55,0.4542165
36.6,0.4536556
36.65,0.4488263
36.7,0.4348621
36.75,0.3966509
36.8,0.3677855
36.85,0.3532884
36.9,0.3369761
36.95,0.3390607
37,0.3688998
37.05,0.4082562
37.1,0.4131393
37.15,0.3981709
37.2,0.3903505
37.25,0.381164
37.3,0.3816692
37.35,0.384922
37.4,0.3746121
37.45,0.335891
37.5,0.300312
37.55,0.2810171
37.6,0.2712609
37.65,0.2498294
37.7,0.2693189
37.75,0.2941463
37.8,0.2963142
37.85,0.3053031
37.9,0.3150574
37.95,0.2803305
38,0.2575156
38.05,0.2424618
38.1,0.2554339
38.15,0.283197
38.2,0.2872703
38.25,0.2882004
38.3,0.2770724
38.35,0.2459548
38.4,0.247812
38.45,0.2387698
38.5,0.2423098
38.55,0.2662775
38.6,0.2770044
38.65,0.3011141
38.7,0.3021699
38.75,0.2918326
38.8,0.2896213
38.85,0.2589665
38.9,0.2403237
38.95,0.2483744
39,0.2487742
39.05,0.2485484
39.1,0.2523701
39.15,0.2611928
39.2,0.2684985
39.25,0.2689784
39.3,0.2692393
39.35,0.2618147
39.4,0.2369116
39.45,0.2269409
39.5,0.2230135
39.55,0.2239862
39.6,0.2264557
39.65,0.2049574
39.7,0.2016722
39.75,0.2001063
39.8,0.2034744
39.85,0.2175324
39.9,0.2295485
39.95,0.2357491
40,0.2180407
40.05,0.2207126
40.1,0.2301739
40.15,0.1944932
40.2,0.1449389
40.25,0.1256444
40.3,0.1276685
40.35,0.1197826
40.4,0.1361598
40.45,0.1933036
40.5,0.1815376
40.55,0.1730441
40.6,0.2000604
40.65,0.2261025
40.7,0.2620909
40.75,0.2640976
40.8,0.2375389
40.85,0.1972367
40.9,0.1486101
40.95,0.1346011
41,0.1387592
41.05,0.1445243
41.1,0.1615674
41.15,0.1690446
41.2,0.1959158
41.25,0.2283376
41.3,0.2455968
41.35,0.2323541
41.4,0.1958801
41.45,0.1657217
41.5,0.1612005
41.55,0.1732018
41.6,0.1796041
41.65,0.1806881
41.7,0.1723514
41.75,0.1459449
41.8,0.1344735
41.85,0.1274806
41.9,0.1141056
41.95,0.1154697
42,0.1395213
42.05,0.1710992
42.1,0.1973612
42.15,0.2233512
42.2,0.2632405
42.25,0.2743535
42.3,0.2946534
42.35,0.3114713
42.4,0.2967963
42.45,0.2420937
42.5,0.2113948
42.55,0.1829659
42.6,0.1695144
42.65,0.1652685
42.7,0.1956917
42.75,0.1978416
42.8,0.2064911
42.85,0.2043495
42.9,0.221613
42.95,0.2187153
43,0.212612
43.05,0.2055965
43.1,0.1956779
43.15,0.181338
43.2,0.1902115
43.25,0.1951565
43.3,0.2188494
43.35,0.2390365
43.4,0.2572926
43.45,0.2793075
43.5,0.2832642
43.55,0.2734607
43.6,0.2724781
43.65,0.2781172
43.7,0.2865306
43.75,0.2941278
43.8,0.3145974
43.85,0.3412976
43.9,0.3433293
43.95,0.3198146
44,0.3017705
44.05,0.2943331
44.1,0.2861484
44.15,0.2813937
44.2,0.2789889
44.25,0.2769572
44.3,0.2652347
44.35,0.2617595
44.4,0.2779752
44.45,0.276388
44.5,0.2635842
44.55,0.2482982
44.6,0.2473883
44.65,0.2606808
44.7,0.2587543
44.75,0.25879
44.8,0.2539485
44.85,0.2489064
44.9,0.239872
44.95,0.2633372
45,0.2562485
45.05,0.227677
45.1,0.1897353
45.15,0.1636821
45.2,0.1672793
45.25,0.1876124
45.3,0.2214001
45.35,0.237726
45.4,0.2234975
45.45,0.2088714
45.5,0.1746069
45.55,0.1545945
45.6,0.1775271
45.65,0.2104072
45.7,0.230639
45.75,0.2227974
45.8,0.2051131
45.85,0.1728489
45.9,0.1746832
45.95,0.2026314
46,0.2399381
46.05,0.2443067
46.1,0.2246816
46.15,0.2080468
46.2,0.1978454
46.25,0.2046223
46.3,0.2303567
46.35,0.2519009
46.4,0.2429705
46.45,0.2172493
46.5,0.2042783
46.55,0.198904
46.6,0.205966
46.65,0.2377934
46.7,0.2509441
46.75,0.2433994
46.8,0.2390929
46.85,0.2170244
46.9,0.220378
46.95,0.229486
47,0.2435692
47.05,0.2465236
47.1,0.2285523
47.15,0.2270856
47.2,0.2163457
47.25,0.1835747
47.3,0.1666601
47.35,0.1678436
47.4,0.1733053
47.45,0.1944438
47.5,0.2054265
47.55,0.2078413
47.6,0.2192437
47.65,0.2154431
47.7,0.2251975
47.75,0.2509587
47.8,0.2591917
47.85,0.2600797
47.9,0.2527062
47.95,0.2448319
48,0.2273585
48.05,0.2165521
48.1,0.2345432
48.15,0.2484194
48.2,0.245704
48.25,0.2484737
48.3,0.2584251
48.35,0.2653008
48.4,0.2702293
48.45,0.2708689
48.5,0.2520992
48.55,0.2274917
48.6,0.2144034
48.65,0.2167132
48.7,0.2372862
48.75,0.2656479
48.8,0.297091
48.85,0.32178
48.9,0.3440562
48.95,0.3288232
49,0.3091125
49.05,0.2860443
49.1,0.277765
49.15,0.2586707
49.2,0.2370636
49.25,0.2343318
49.3,0.217804
49.35,0.2404845
49.4,0.2961592
49.45,0.3342018
49.5,0.3712769
49.55,0.346005
49.6,0.318932
49.65,0.2641203
49.7,0.2261895
49.75,0.234841
49.8,0.244192
49.85,0.2542631
49.9,0.2568111
49.95,0.2615899
50,0.2581369
50.05,0.241087
50.1,0.2389837
50.15,0.2329895
50.2,0.2243136
50.25,0.2227999
50.3,0.2200336
50.35,0.2294248
50.4,0.233826
50.45,0.2347421
50.5,0.241283
50.55,0.232373
50.6,0.2174172
50.65,0.2072418
50.7,0.2165939
50.75,0.2322806
50.8,0.2268548
50.85,0.224712
50.9,0.2235722
50.95,0.2116614
51,0.2018102
51.05,0.1954217
51.1,0.1919928
51.15,0.1904708
51.2,0.1909861
51.25,0.1857773
51.3,0.1913928
51.35,0.1851169
51.4,0.19333
51.45,0.2203474
51.5,0.2477066
51.55,0.2686269
51.6,0.2558047
51.65,0.2370442
51.7,0.2065587
51.75,0.1987534
51.8,0.2047062
51.85,0.2167184
51.9,0.2361239
51.95,0.2512434
52,0.2462744
52.05,0.2475094
52.1,0.2316559
52.15,0.2354662
52.2,0.2416584
52.25,0.2343415
52.3,0.2357788
52.35,0.2366114
52.4,0.2319943
52.45,0.2515216
52.5,0.2705218
52.55,0.2826838
52.6,0.286977
52.65,0.2621303
52.7,0.2473561
52.75,0.2528857
52.8,0.2898327
52.85,0.3202641
52.9,0.3236253
52.95,0.3280281
53,0.304368
53.05,0.2633841
53.1,0.2445232
53.15,0.2370336
53.2,0.2263897
53.25,0.2148933
53.3,0.2241562
53.35,0.2307015
53.4,0.2301681
53.45,0.2442688
53.5,0.2690123
53.55,0.2691923
53.6,0.2824579
53.65,0.2832963
53.7,0.2771476
53.75,0.2582616
53.8,0.2759964
53.85,0.2997446
53.9,0.3021166
53.95,0.3024828
54,0.2993202
54.05,0.285618
54.1,0.2787758
54.15,0.2878004
54.2,0.3038256
54.25,0.2915077
54.3,0.2737761
54.35,0.2687297
54.4,0.2709434
54.45,0.2775192
54.5,0.2742246
54.55,0.2608272
54.6,0.2497465
54.65,0.2514863
54.7,0.2551346
54.75,0.2685699
54.8,0.3000627
54.85,0.326041
54.9,0.3258979
54.95,0.3008347
55,0.2826714
55.05,0.2713533
55.1,0.2592358
55.15,0.2532295
55.2,0.2533852
55.25,0.2560224
55.3,0.2603511
55.35,0.2664738
55.4,0.2618439
55.45,0.2347178
55.5,0.2054965
55.55,0.1895578
55.6,0.19502
55.65,0.2371604
55.7,0.2795358
55.75,0.2904918
55.8,0.2792476
55.85,0.2796129
55.9,0.2801658
55.95,0.2733054
56,0.283893
56.05,0.2740653
56.1,0.2648213
56.15,0.2447847
56.2,0.2437246
56.25,0.2505226
56.3,0.2478298
56.35,0.2428455
56.4,0.2543105
56.45,0.2543137
56.5,0.2700104
56.55,0.2618647
56.6,0.2448042
56.65,0.2264653
56.7,0.2251476
56.75,0.2363046
56.8,0.2562182
56.85,0.2763851
56.9,0.2864078
56.95,0.2719267
57,0.248319
57.05,0.2339086
57.1,0.2401429
57.15,0.2491103
57.2,0.247811
57.25,0.2408765
57.3,0.2338604
57.35,0.2459307
57.4,0.250142
57.45,0.2475464
57.5,0.2298056
57.55,0.1884684
57.6,0.1628281
57.65,0.1657851
57.7,0.1938944
57.75,0.217804
57.8,0.229444
57.85,0.230601
57.9,0.2186393
57.95,0.2125845
58,0.2107128
58.05,0.2120515
58.1,0.2247519
58.15,0.2333201
58.2,0.2321016
58.25,0.2215939
58.3,0.225518
58.35,0.2146734
58.4,0.1869602
58.45,0.171551
58.5,0.1625519
58.55,0.1828916
58.6,0.2097646
58.65,0.229855
58.7,0.2485934
58.75,0.253183
58.8,0.2486373
58.85,0.242116
58.9,0.2340751
58.95,0.2182512
59,0.1929658
59.05,0.189227
59.1,0.1987756
59.15,0.2101901
59.2,0.2270919
59.25,0.2502581
59.3,0.2533689
59.35,0.2404839
59.4,0.2476499
59.45,0.2588346
59.5,0.2712532
59.55,0.287504
59.6,0.3040852
59.65,0.3082121
59.7,0.3194712
59.75,0.3462175
59.8,0.3690964
59.85,0.3805974
59.9,0.3709491
59.95,0.3550755
60,0.3416735
60.05,0.3574972
60.1,0.3801252
60.15,0.3673066
60.2,0.3496694
60.25,0.3280307
60.3,0.3023254
60.35,0.2946854
60.4,0.3207207
60.45,0.3293378
60.5,0.3074006
60.55,0.2761026
60.6,0.2837557
60.65,0.2634369
60.7,0.2874736
60.75,0.3154488
60.8,0.3299074
60.85,0.3374553
60.9,0.3471953
60.95,0.3461694
61,0.3457056
61.05,0.343139
61.1,0.3327311
61.15,0.2956706
61.2,0.278271
61.25,0.2849188
61.3,0.2979763
61.35,0.3216026
61.4,0.3393236
61.45,0.3468691
61.5,0.3632698
61.55,0.3788305
61.6,0.3964297
61.65,0.4027427
61.7,0.4062028
61.75,0.4225678
61.8,0.4346801
61.85,0.4299769
61.9,0.4219188
61.95,0.407115
62,0.3856851
62.05,0.3660802
62.1,0.3642736
62.15,0.3773729
62.2,0.3941725
62.25,0.4310926
62.3,0.4678584
62.35,0.4742182
62.4,0.4572242
62.45,0.4169861
62.5,0.3944503
62.55,0.4030736
62.6,0.4268492
62.65,0.4448062
62.7,0.4347739
62.75,0.4328092
62.8,0.4233992
62.85,0.4050096
62.9,0.4018891
62.95,0.3858032
63,0.3470535
63.05,0.3570796
63.1,0.3919586
63.15,0.4293559
63.2,0.4172601
63.25,0.3933187
63.3,0.3786191
63.35,0.3683529
63.4,0.3909507
63.45,0.4334771
63.5,0.4493632
63.55,0.4577344
63.6,0.4631295
63.65,0.4610854
63.7,0.4394126
63.75,0.4133695
63.8,0.3804606
63.85,0.3456367
63.9,0.3365695
63.95,0.3426731
64,0.3504333
64.05,0.3559205
64.1,0.3678353
64.15,0.3813208
64.2,0.3767633
64.25,0.3617376
64.3,0.35166
64.35,0.3387173
64.4,0.3164541
64.45,0.299812
64.5,0.2903074
64.55,0.3003316
64.6,0.3126891
64.65,0.3400798
64.7,0.3514408
64.75,0.3404056
64.8,0.3306692
64.85,0.3388579
64.9,0.3323039
64.95,0.3371079
65,0.3173125
65.05,0.3386564
65.1,0.3576305
65.15,0.3896195
65.2,0.3931371
65.25,0.3739471
65.3,0.3452154
65.35,0.3195505
65.4,0.3110984
65.45,0.326256
65.5,0.3333759
65.55,0.3389212
65.6,0.3359934
65.65,0.3345054
65.7,0.3361408
65.75,0.3468233
65.8,0.3424111
65.85,0.3328263
65.9,0.3348064
65.95,0.3331268
66,0.3348478
66.05,0.3285538
66.1,0.329223
66.15,0.3323003
66.2,0.3240429
66.25,0.3392113
66.3,0.3597549
66.35,0.3907428
66.4,0.4232046
66.45,0.4220109
66.5,0.3993784
66.55,0.370728
66.6,0.3570609
66.65,0.3693265
66.7,0.3843622
66.75,0.3981934
66.8,0.3915181
66.85,0.3554978
66.9,0.316147
66.95,0.2889884
67,0.2909489
67.05,0.3052426
67.1,0.3119836
67.15,0.325775
67.2,0.3303092
67.25,0.352389
67.3,0.3542999
67.35,0.3469684
67.4,0.3263515
67.45,0.3289895
67.5,0.3157043
67.55,0.2995025
67.6,0.3010638
67.65,0.298341
67.7,0.2824407
67.75,0.2866585
67.8,0.2857044
67.85,0.3022695
67.9,0.3028153
67.95,0.3094539
68,0.3168887
68.05,0.3047506
68.1,0.2973062
68.15,0.2938237
68.2,0.296164
68.25,0.2938448
68.3,0.297336
68.35,0.3025769
68.4,0.3072929
68.45,0.3069153
68.5,0.3069153
68.55,0.3069153
68.6,0.3069153
68.65,0.3069153
68.7,0.3069153
68.75,0.3069153
68.8,0.3069153
68.85,0.3069153
68.9,0.3069153
68.95,0.3069153
69,0.3069153
69.05,0.3069153
69.1,0.3069153
69.15,0.3069153
69.2,0.3069153
69.25,0.3069153
69.3,0.3069153
69.35,0.3069153
69.4,0.3069153
69.45,0.3069153
69.5,0.3069153
69.55,0.3069153
69.6,0.3069153
69.65,0.3069153
69.7,0.3069153
69.75,0.3069153
69.8,0.3069153
69.85,0.3069153
69.9,0.3069153
69.95,0.3069153
 
Alignment,On
