Data File Name,Eukaryote Total RNA Nano_2020-12-10_07-47-43.xad
30.25,1.187343
30.3,1.339303
30.35,1.496614
30.4,1.676246
30.45,1.808003
30.5,1.897078
30.55,1.903871
30.6,1.830123
30.65,1.706278
30.7,1.583455
30.75,1.50568
30.8,1.523749
30.85,1.611016
30.9,1.787587
30.95,2.04386
31,2.359468
31.05,2.716739
31.1,3.059057
31.15,3.352129
31.2,3.546623
31.25,3.628864
31.3,3.730298
31.35,3.828395
31.4,3.901127
31.45,3.895062
31.5,3.726402
31.55,3.452864
31.6,3.096052
31.65,2.747354
31.7,2.487967
31.75,2.25197
31.8,2.059402
31.85,1.913271
31.9,1.772611
31.95,1.645582
32,1.531382
32.05,1.432693
32.1,1.34987
32.15,1.297436
32.2,1.26777
32.25,1.283189
32.3,1.334178
32.35,1.402653
32.4,1.480299
32.45,1.535789
32.5,1.611851
32.55,1.704638
32.6,1.787276
32.65,1.884785
32.7,1.995161
32.75,2.155017
32.8,2.36034
32.85,2.581254
32.9,2.782549
32.95,2.924607
33,2.975183
33.05,2.933834
33.1,2.841041
33.15,2.718557
33.2,2.57361
33.25,2.403159
33.3,2.262564
33.35,2.18767
33.4,2.163842
33.45,2.251896
33.5,2.486409
33.55,2.845625
33.6,3.281686
33.65,3.756852
33.7,4.219753
33.75,4.470188
33.8,4.469125
33.85,4.219158
33.9,3.808671
33.95,3.332397
34,2.851799
34.05,2.465224
34.1,2.20905
34.15,2.055333
34.2,2.01358
34.25,2.057821
34.3,2.137551
34.35,2.161484
34.4,2.137284
34.45,2.094383
34.5,2.056184
34.55,2.045362
34.6,2.077075
34.65,2.124474
34.7,2.170936
34.75,2.197451
34.8,2.201294
34.85,2.260932
34.9,2.443021
34.95,2.682329
35,2.992328
35.05,3.311512
35.1,3.545811
35.15,3.656958
35.2,3.668455
35.25,3.62337
35.3,3.516139
35.35,3.378112
35.4,3.205422
35.45,3.022358
35.5,2.853391
35.55,2.743072
35.6,2.692906
35.65,2.671814
35.7,2.637909
35.75,2.539612
35.8,2.500448
35.85,2.52906
35.9,2.626623
35.95,2.846603
36,3.170803
36.05,3.573851
36.1,4.072093
36.15,4.557811
36.2,5.037264
36.25,5.487913
36.3,5.997425
36.35,6.730164
36.4,7.864189
36.45,9.233816
36.5,10.46183
36.55,11.14499
36.6,11.02066
36.65,10.08541
36.7,8.647321
36.75,7.14676
36.8,5.806576
36.85,4.716723
36.9,3.873199
36.95,3.225021
37,2.703014
37.05,2.317147
37.1,2.019708
37.15,1.736162
37.2,1.509366
37.25,1.30771
37.3,1.14873
37.35,1.0307
37.4,0.9261503
37.45,0.8431144
37.5,0.7302244
37.55,0.6598882
37.6,0.6234843
37.65,0.5955201
37.7,0.5703745
37.75,0.5436663
37.8,0.5378875
37.85,0.5194726
37.9,0.5178329
37.95,0.5214913
38,0.5159617
38.05,0.4950747
38.1,0.4912801
38.15,0.5031651
38.2,0.5068698
38.25,0.482975
38.3,0.4817498
38.35,0.4811266
38.4,0.4506211
38.45,0.4542471
38.5,0.4940001
38.55,0.5013492
38.6,0.4832155
38.65,0.4501837
38.7,0.4251694
38.75,0.3985533
38.8,0.3900142
38.85,0.3955169
38.9,0.4083432
38.95,0.4228856
39,0.4291267
39.05,0.4214391
39.1,0.4176973
39.15,0.4006554
39.2,0.381019
39.25,0.3527141
39.3,0.3431279
39.35,0.3217885
39.4,0.2924071
39.45,0.3006363
39.5,0.3187957
39.55,0.3341937
39.6,0.3706636
39.65,0.3735206
39.7,0.3843162
39.75,0.3836577
39.8,0.4027433
39.85,0.422244
39.9,0.4351394
39.95,0.4599808
40,0.4776318
40.05,0.4742
40.1,0.4647574
40.15,0.4603118
40.2,0.4451617
40.25,0.4294424
40.3,0.4372483
40.35,0.4403828
40.4,0.4299327
40.45,0.417919
40.5,0.3969727
40.55,0.3606541
40.6,0.3287516
40.65,0.3062779
40.7,0.3157932
40.75,0.3423222
40.8,0.3842615
40.85,0.4006654
40.9,0.3890368
40.95,0.3766823
41,0.3608395
41.05,0.3614754
41.1,0.3844914
41.15,0.3967325
41.2,0.3941792
41.25,0.3706932
41.3,0.350504
41.35,0.3474588
41.4,0.3442543
41.45,0.3732191
41.5,0.4133886
41.55,0.4113304
41.6,0.4132827
41.65,0.4054809
41.7,0.4069673
41.75,0.3798077
41.8,0.3404141
41.85,0.3298546
41.9,0.306085
41.95,0.3022778
42,0.319977
42.05,0.3134586
42.1,0.3027311
42.15,0.2790981
42.2,0.2635729
42.25,0.2634916
42.3,0.2630403
42.35,0.266435
42.4,0.2727084
42.45,0.2731624
42.5,0.2678161
42.55,0.2769749
42.6,0.270198
42.65,0.2741692
42.7,0.2561937
42.75,0.2555504
42.8,0.2590516
42.85,0.2478853
42.9,0.2527611
42.95,0.2476238
43,0.2416025
43.05,0.266819
43.1,0.2622618
43.15,0.2433848
43.2,0.2114227
43.25,0.1811267
43.3,0.1560957
43.35,0.1409128
43.4,0.1536353
43.45,0.166579
43.5,0.1707624
43.55,0.1647269
43.6,0.1601558
43.65,0.1355431
43.7,0.1097075
43.75,0.106216
43.8,0.1086351
43.85,0.1076242
43.9,0.1108498
43.95,0.1015264
44,0.1004602
44.05,0.0942995
44.1,0.093703
44.15,0.1060169
44.2,0.1005234
44.25,0.1139575
44.3,0.1174874
44.35,0.1169103
44.4,0.1328089
44.45,0.1473112
44.5,0.1377343
44.55,0.1125481
44.6,0.108194
44.65,0.1207291
44.7,0.1375107
44.75,0.1605786
44.8,0.171425
44.85,0.149229
44.9,0.1172503
44.95,0.1091392
45,8.893585E-02
45.05,8.535223E-02
45.1,9.047726E-02
45.15,0.1003366
45.2,0.103604
45.25,0.10149
45.3,0.1198629
45.35,0.1139543
45.4,0.1019607
45.45,0.1103523
45.5,0.1275315
45.55,0.1391718
45.6,0.1457155
45.65,0.1508463
45.7,0.1511935
45.75,0.1315791
45.8,0.1395245
45.85,0.159614
45.9,0.1603653
45.95,0.1723156
46,0.1672197
46.05,0.180645
46.1,0.1774713
46.15,0.1601803
46.2,0.1633389
46.25,0.1434541
46.3,0.1655702
46.35,0.1878842
46.4,0.2162843
46.45,0.2257538
46.5,0.1991054
46.55,0.1521786
46.6,0.1081898
46.65,9.496772E-02
46.7,0.1182363
46.75,0.1614159
46.8,0.195955
46.85,0.1971103
46.9,0.1690045
46.95,0.1403428
47,0.1124025
47.05,9.906026E-02
47.1,9.529135E-02
47.15,0.1096054
47.2,9.338488E-02
47.25,6.526947E-02
47.3,4.335507E-02
47.35,5.100365E-02
47.4,6.951446E-02
47.45,0.1314196
47.5,0.1628554
47.55,0.1610756
47.6,0.1243436
47.65,8.403541E-02
47.7,6.593628E-02
47.75,4.402007E-02
47.8,3.496075E-02
47.85,3.230955E-02
47.9,2.938738E-02
47.95,3.913267E-02
48,6.478081E-02
48.05,0.1052533
48.1,0.1232113
48.15,0.1415314
48.2,0.139551
48.25,0.1348031
48.3,0.1412496
48.35,0.1464237
48.4,0.1561893
48.45,0.162558
48.5,0.1728424
48.55,0.1830294
48.6,0.1937528
48.65,0.2163983
48.7,0.2043086
48.75,0.183786
48.8,0.1670292
48.85,0.1451706
48.9,0.1388822
48.95,0.1403555
49,0.1543825
49.05,0.1627892
49.1,0.1632616
49.15,0.1541071
49.2,0.1574201
49.25,0.1706743
49.3,0.1700504
49.35,0.1552978
49.4,0.1312844
49.45,0.1016009
49.5,9.466934E-02
49.55,9.611893E-02
49.6,0.1205771
49.65,0.1311788
49.7,0.1261507
49.75,0.1016632
49.8,7.533018E-02
49.85,6.049358E-02
49.9,0.0665783
49.95,0.1140938
50,0.1708701
50.05,0.2117243
50.1,0.2201587
50.15,0.1926158
50.2,0.139591
50.25,9.124325E-02
50.3,8.089935E-02
50.35,7.697828E-02
50.4,6.747742E-02
50.45,7.209621E-02
50.5,6.993713E-02
50.55,0.0650649
50.6,7.272137E-02
50.65,9.547161E-02
50.7,9.460223E-02
50.75,8.540481E-02
50.8,9.443084E-02
50.85,8.436586E-02
50.9,8.181892E-02
50.95,7.518194E-02
51,0.0833066
51.05,8.273868E-02
51.1,7.634455E-02
51.15,7.582048E-02
51.2,8.440477E-02
51.25,0.1012432
51.3,0.1149543
51.35,0.1195831
51.4,9.533905E-02
51.45,4.985321E-02
51.5,4.571929E-02
51.55,7.056377E-02
51.6,9.144063E-02
51.65,0.1155687
51.7,0.1171111
51.75,0.1153564
51.8,0.103939
51.85,8.861043E-02
51.9,9.167752E-02
51.95,8.083113E-02
52,7.535742E-02
52.05,8.043306E-02
52.1,8.715161E-02
52.15,8.734398E-02
52.2,7.465668E-02
52.25,7.311933E-02
52.3,7.216111E-02
52.35,5.961547E-02
52.4,4.792282E-02
52.45,4.110576E-02
52.5,3.952799E-02
52.55,3.306848E-02
52.6,2.858129E-02
52.65,2.924042E-02
52.7,5.000818E-02
52.75,9.844748E-02
52.8,0.1192154
52.85,0.1140117
52.9,0.1035621
52.95,8.383189E-02
53,8.716781E-02
53.05,8.992575E-02
53.1,8.350968E-02
53.15,7.472076E-02
53.2,7.525698E-02
53.25,9.299026E-02
53.3,0.1150601
53.35,0.1229837
53.4,0.1157945
53.45,0.119995
53.5,0.1435976
53.55,0.1629277
53.6,0.1661857
53.65,0.1557856
53.7,0.1330687
53.75,0.1123323
53.8,0.1108428
53.85,0.1122393
53.9,0.1025756
53.95,0.1190249
54,0.1412392
54.05,0.1457385
54.1,0.1239375
54.15,0.1088286
54.2,0.1163004
54.25,0.1237337
54.3,0.1158491
54.35,0.1106319
54.4,0.0866146
54.45,5.581894E-02
54.5,4.269035E-02
54.55,7.290702E-02
54.6,9.241653E-02
54.65,0.1048212
54.7,0.1297956
54.75,0.1269772
54.8,0.1015934
54.85,8.949991E-02
54.9,8.599167E-02
54.95,7.285132E-02
55,7.711717E-02
55.05,6.931538E-02
55.1,6.912782E-02
55.15,3.165368E-02
55.2,0.0223933
55.25,2.540048E-02
55.3,1.627624E-02
55.35,4.492695E-02
55.4,7.033815E-02
55.45,7.616322E-02
55.5,8.295839E-02
55.55,7.462867E-02
55.6,6.621574E-02
55.65,5.450218E-02
55.7,2.993639E-02
55.75,2.652395E-02
55.8,3.585654E-02
55.85,3.946074E-02
55.9,4.734626E-02
55.95,4.700889E-02
56,4.339354E-02
56.05,3.404565E-02
56.1,4.649863E-02
56.15,0.0787686
56.2,7.935576E-02
56.25,8.757019E-02
56.3,9.883057E-02
56.35,8.923683E-02
56.4,6.909579E-02
56.45,4.632379E-02
56.5,4.809093E-02
56.55,4.273317E-02
56.6,4.073638E-02
56.65,3.676269E-02
56.7,2.296829E-02
56.75,1.369016E-02
56.8,1.925385E-02
56.85,0.0464748
56.9,0.0652903
56.95,6.071907E-02
57,0.043687
57.05,4.033166E-02
57.1,4.657276E-02
57.15,5.654738E-02
57.2,6.424963E-02
57.25,7.393052E-02
57.3,3.747636E-02
57.35,4.588655E-02
57.4,9.051701E-02
57.45,0.1199795
57.5,0.1278736
57.55,0.1312519
57.6,0.119849
57.65,0.1002933
57.7,9.745976E-02
57.75,8.615455E-02
57.8,5.418343E-02
57.85,4.329073E-02
57.9,5.263944E-02
57.95,5.740045E-02
58,5.969787E-02
58.05,5.763104E-02
58.1,6.677666E-02
58.15,8.079346E-02
58.2,9.549318E-02
58.25,7.588615E-02
58.3,3.520326E-02
58.35,3.939379E-03
58.4,-2.305503E-03
58.45,8.769398E-03
58.5,5.552673E-02
58.55,7.438868E-02
58.6,0.1065717
58.65,0.1184484
58.7,0.1195929
58.75,0.1296824
58.8,0.1234869
58.85,0.1116353
58.9,0.116184
58.95,0.1053855
59,9.264527E-02
59.05,8.213419E-02
59.1,0.0787059
59.15,0.0788644
59.2,9.130161E-02
59.25,0.1129102
59.3,0.1073421
59.35,9.977075E-02
59.4,0.1042052
59.45,0.1025038
59.5,9.330835E-02
59.55,9.663554E-02
59.6,0.1242571
59.65,0.1322171
59.7,0.109333
59.75,0.1295192
59.8,0.1260671
59.85,0.1195055
59.9,0.1352332
59.95,0.1590716
60,0.1628877
60.05,0.1630217
60.1,0.1703981
60.15,0.1697157
60.2,0.1670777
60.25,0.1634635
60.3,0.1510991
60.35,0.1367428
60.4,0.1203053
60.45,9.266158E-02
60.5,6.626403E-02
60.55,8.080545E-02
60.6,9.883982E-02
60.65,0.1124667
60.7,0.1224186
60.75,0.1020181
60.8,6.131107E-02
60.85,4.839407E-02
60.9,5.743445E-02
60.95,0.0702066
61,0.1023775
61.05,0.134195
61.1,0.1551812
61.15,0.1615255
61.2,0.1597647
61.25,0.151851
61.3,0.1223334
61.35,9.029193E-02
61.4,6.539851E-02
61.45,5.270407E-02
61.5,4.051924E-02
61.55,3.502396E-02
61.6,0.0685811
61.65,9.363833E-02
61.7,0.0828208
61.75,4.893225E-02
61.8,3.707125E-02
61.85,1.579075E-02
61.9,1.03606E-04
61.95,1.230644E-02
62,0.0285536
62.05,3.722452E-02
62.1,5.566378E-02
62.15,8.687575E-02
62.2,0.1093407
62.25,0.108349
62.3,9.670491E-02
62.35,0.0851733
62.4,9.102385E-02
62.45,9.638089E-02
62.5,8.352528E-02
62.55,7.188894E-02
62.6,8.533666E-02
62.65,0.1071183
62.7,0.1072685
62.75,0.1166395
62.8,0.1135796
62.85,9.547928E-02
62.9,7.984958E-02
62.95,0.1091391
63,0.1662095
63.05,0.1882487
63.1,0.2220118
63.15,0.2488632
63.2,0.2455833
63.25,0.2271561
63.3,0.2285066
63.35,0.2493341
63.4,0.2737224
63.45,0.2964763
63.5,0.3129933
63.55,0.3245263
63.6,0.3271246
63.65,0.3204041
63.7,0.3115713
63.75,0.2945121
63.8,0.2744752
63.85,0.2640016
63.9,0.2646255
63.95,0.2698988
64,0.2540198
64.05,0.2408138
64.1,0.2224246
64.15,0.210224
64.2,0.2091348
64.25,0.2262229
64.3,0.2391425
64.35,0.2343696
64.4,0.2080876
64.45,0.1755204
64.5,0.1605786
64.55,0.1863603
64.6,0.2222995
64.65,0.2475551
64.7,0.2534915
64.75,0.2518926
64.8,0.2442329
64.85,0.2529699
64.9,0.2934789
64.95,0.3313507
65,0.3570155
65.05,0.373731
65.1,0.3849014
65.15,0.3666913
65.2,0.3299794
65.25,0.325119
65.3,0.3139904
65.35,0.3238731
65.4,0.3330152
65.45,0.3297244
65.5,0.3060639
65.55,0.2703107
65.6,0.2497444
65.65,0.2458194
65.7,0.2561996
65.75,0.2652283
65.8,0.2524464
65.85,0.2423379
65.9,0.2340069
65.95,0.2322415
66,0.2532321
66.05,0.3092915
66.1,0.355249
66.15,0.3734039
66.2,0.387158
66.25,0.4062749
66.3,0.4039187
66.35,0.4220901
66.4,0.422305
66.45,0.4248744
66.5,0.3946399
66.55,0.3625549
66.6,0.3254255
66.65,0.3145017
66.7,0.3117787
66.75,0.3329798
66.8,0.3630396
66.85,0.387627
66.9,0.3835067
66.95,0.3525848
67,0.3525848
67.05,0.3525848
67.1,0.3525848
67.15,0.3525848
67.2,0.3525848
67.25,0.3525848
67.3,0.3525848
67.35,0.3525848
67.4,0.3525848
67.45,0.3525848
67.5,0.3525848
67.55,0.3525848
67.6,0.3525848
67.65,0.3525848
67.7,0.3525848
67.75,0.3525848
67.8,0.3525848
67.85,0.3525848
67.9,0.3525848
67.95,0.3525848
68,0.3525848
68.05,0.3525848
68.1,0.3525848
68.15,0.3525848
68.2,0.3525848
68.25,0.3525848
68.3,0.3525848
68.35,0.3525848
68.4,0.3525848
68.45,0.3525848
68.5,0.3525848
68.55,0.3525848
68.6,0.3525848
68.65,0.3525848
68.7,0.3525848
68.75,0.3525848
68.8,0.3525848
68.85,0.3525848
68.9,0.3525848
68.95,0.3525848
69,0.3525848
69.05,0.3525848
69.1,0.3525848
69.15,0.3525848
69.2,0.3525848
69.25,0.3525848
69.3,0.3525848
69.35,0.3525848
69.4,0.3525848
69.45,0.3525848
69.5,0.3525848
69.55,0.3525848
69.6,0.3525848
69.65,0.3525848
69.7,0.3525848
69.75,0.3525848
69.8,0.3525848
69.85,0.3525848
69.9,0.3525848
69.95,0.3525848
 
Alignment,On
