Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-00-55.xad
25.15,1.856605
25.2,1.902021
25.25,1.974355
25.3,2.033435
25.35,2.076082
25.4,2.105245
25.45,2.098355
25.5,2.066136
25.55,2.025941
25.6,2.000885
25.65,1.982906
25.7,1.973064
25.75,1.967998
25.8,1.959357
25.85,2.03577
25.9,2.11202
25.95,2.124513
26,2.081101
26.05,2.016021
26.1,1.958279
26.15,1.909139
26.2,1.933973
26.25,1.999585
26.3,2.033016
26.35,2.089134
26.4,2.151371
26.45,2.199305
26.5,2.21725
26.55,2.193643
26.6,2.157794
26.65,2.114397
26.7,2.067925
26.75,2.032429
26.8,2.007912
26.85,1.971802
26.9,1.938195
26.95,1.931401
27,1.936115
27.05,1.952552
27.1,1.973095
27.15,1.995259
27.2,2.014161
27.25,2.04692
27.3,2.131537
27.35,2.201552
27.4,2.247367
27.45,2.248482
27.5,2.209747
27.55,2.153893
27.6,2.089864
27.65,2.039951
27.7,2.018052
27.75,1.985797
27.8,1.947987
27.85,1.935387
27.9,1.935038
27.95,1.944241
28,1.952937
28.05,1.960996
28.1,1.965528
28.15,1.969967
28.2,2.013808
28.25,2.086603
28.3,2.161475
28.35,2.252593
28.4,2.275631
28.45,2.240712
28.5,2.186839
28.55,2.115511
28.6,2.062829
28.65,2.039429
28.7,2.048466
28.75,2.062857
28.8,2.071276
28.85,2.087567
28.9,2.089374
28.95,2.072697
29,2.06232
29.05,2.06913
29.1,2.080244
29.15,2.093966
29.2,2.091816
29.25,2.062577
29.3,2.041553
29.35,2.035253
29.4,2.089393
29.45,2.184893
29.5,2.306944
29.55,2.404218
29.6,2.468184
29.65,2.512434
29.7,2.520719
29.75,2.550375
29.8,2.610981
29.85,2.651762
29.9,2.657945
29.95,2.62557
30,2.580818
30.05,2.543909
30.1,2.525469
30.15,2.519128
30.2,2.529317
30.25,2.553351
30.3,2.560065
30.35,2.531747
30.4,2.49244
30.45,2.449791
30.5,2.391539
30.55,2.347291
30.6,2.302662
30.65,2.256155
30.7,2.218341
30.75,2.219986
30.8,2.234959
30.85,2.260397
30.9,2.264063
30.95,2.288276
31,2.344028
31.05,2.466556
31.1,2.589926
31.15,2.731414
31.2,2.849082
31.25,2.940951
31.3,3.004973
31.35,3.036579
31.4,3.029022
31.45,2.987717
31.5,2.94576
31.55,2.897509
31.6,2.867829
31.65,2.865919
31.7,2.858622
31.75,2.85109
31.8,2.797422
31.85,2.726763
31.9,2.664783
31.95,2.598602
32,2.577942
32.05,2.568995
32.1,2.57955
32.15,2.572203
32.2,2.57443
32.25,2.621222
32.3,2.658048
32.35,2.722366
32.4,2.803845
32.45,2.894471
32.5,2.934394
32.55,2.921459
32.6,2.891057
32.65,2.81285
32.7,2.721437
32.75,2.630758
32.8,2.563735
32.85,2.492102
32.9,2.42635
32.95,2.393831
33,2.372169
33.05,2.351167
33.1,2.410418
33.15,2.467313
33.2,2.5417
33.25,2.604323
33.3,2.651796
33.35,2.70064
33.4,2.729355
33.45,2.748247
33.5,2.744699
33.55,2.701654
33.6,2.667993
33.65,2.641276
33.7,2.613172
33.75,2.582701
33.8,2.553976
33.85,2.513227
33.9,2.4697
33.95,2.434195
34,2.389452
34.05,2.353909
34.1,2.310302
34.15,2.273925
34.2,2.239816
34.25,2.189644
34.3,2.154116
34.35,2.124236
34.4,2.125607
34.45,2.118568
34.5,2.072936
34.55,2.035548
34.6,1.981857
34.65,1.964387
34.7,1.963474
34.75,1.943504
34.8,1.892644
34.85,1.829352
34.9,1.780476
34.95,1.733166
35,1.69781
35.05,1.664112
35.1,1.628327
35.15,1.587453
35.2,1.572074
35.25,1.544433
35.3,1.500428
35.35,1.465838
35.4,1.440991
35.45,1.413725
35.5,1.386482
35.55,1.353958
35.6,1.323811
35.65,1.265979
35.7,1.236936
35.75,1.206185
35.8,1.181888
35.85,1.143833
35.9,1.123293
35.95,1.13216
36,1.161445
36.05,1.189513
36.1,1.189019
36.15,1.16468
36.2,1.116094
36.25,1.069387
36.3,1.053968
36.35,1.043297
36.4,1.020671
36.45,0.9974961
36.5,0.9881796
36.55,0.9397478
36.6,0.9239073
36.65,0.9045914
36.7,0.879559
36.75,0.8456987
36.8,0.8074689
36.85,0.8099772
36.9,0.8073484
36.95,0.8066028
37,0.8345413
37.05,0.8106663
37.1,0.7878599
37.15,0.764379
37.2,0.7608331
37.25,0.7466003
37.3,0.7094578
37.35,0.6806793
37.4,0.6519763
37.45,0.6324965
37.5,0.6273219
37.55,0.6181939
37.6,0.5721064
37.65,0.548508
37.7,0.5371439
37.75,0.5304227
37.8,0.510352
37.85,0.4914298
37.9,0.4689465
37.95,0.4451126
38,0.4456855
38.05,0.4435689
38.1,0.4451722
38.15,0.4331747
38.2,0.4088366
38.25,0.3802707
38.3,0.3513227
38.35,0.3277065
38.4,0.3279324
38.45,0.3546048
38.5,0.3805696
38.55,0.3828688
38.6,0.3587055
38.65,0.3106393
38.7,0.2696339
38.75,0.273156
38.8,0.2875314
38.85,0.3236697
38.9,0.3426736
38.95,0.3438663
39,0.3222176
39.05,0.316812
39.1,0.3187654
39.15,0.3158776
39.2,0.3122366
39.25,0.3118712
39.3,0.2927758
39.35,0.262133
39.4,0.2355267
39.45,0.2180902
39.5,0.2148648
39.55,0.2112057
39.6,0.2019544
39.65,0.1867859
39.7,0.1870102
39.75,0.2210399
39.8,0.2606111
39.85,0.3034403
39.9,0.3348185
39.95,0.3337321
40,0.3114789
40.05,0.2884772
40.1,0.2873689
40.15,0.2618429
40.2,0.2383323
40.25,0.2433165
40.3,0.2322094
40.35,0.2256351
40.4,0.234365
40.45,0.2389385
40.5,0.2319681
40.55,0.208873
40.6,0.2006972
40.65,0.1847675
40.7,0.1807991
40.75,0.1878334
40.8,0.1774508
40.85,0.1605697
40.9,0.1474302
40.95,0.1425689
41,0.126013
41.05,0.1375891
41.1,0.1678942
41.15,0.1715905
41.2,0.1763179
41.25,0.1681803
41.3,0.1597053
41.35,0.1455031
41.4,0.1412117
41.45,0.1693448
41.5,0.1801048
41.55,0.1716193
41.6,0.1502497
41.65,0.1182515
41.7,9.968023E-02
41.75,9.274671E-02
41.8,8.907109E-02
41.85,9.871845E-02
41.9,0.1048536
41.95,0.1164031
42,0.1320173
42.05,0.1546958
42.1,0.1692188
42.15,0.1598336
42.2,0.1370675
42.25,0.1019768
42.3,7.634711E-02
42.35,8.054946E-02
42.4,8.675333E-02
42.45,0.1126425
42.5,0.1252507
42.55,0.1226784
42.6,0.1127633
42.65,6.096943E-02
42.7,0.0451767
42.75,3.341552E-02
42.8,1.522859E-02
42.85,5.645331E-02
42.9,8.764087E-02
42.95,0.1032104
43,9.910981E-02
43.05,9.259861E-02
43.1,8.118329E-02
43.15,7.748533E-02
43.2,9.867147E-02
43.25,0.1275938
43.3,0.1378864
43.35,0.1308339
43.4,0.1161151
43.45,8.904066E-02
43.5,8.117661E-02
43.55,9.493843E-02
43.6,0.1120259
43.65,0.1299793
43.7,0.1308673
43.75,0.1521116
43.8,0.1389649
43.85,0.1301607
43.9,0.139095
43.95,0.1509225
44,0.1685221
44.05,0.1871381
44.1,0.199543
44.15,0.2000122
44.2,0.1772173
44.25,0.1477736
44.3,0.1354443
44.35,0.1331744
44.4,0.123147
44.45,0.1095671
44.5,9.246591E-02
44.55,7.082867E-02
44.6,5.448377E-02
44.65,7.792696E-02
44.7,0.1244473
44.75,0.1425786
44.8,0.1462622
44.85,0.1464742
44.9,0.1384022
44.95,0.1211306
45,0.1351662
45.05,0.1435201
45.1,0.1365867
45.15,0.1186285
45.2,0.1141056
45.25,0.1262824
45.3,0.128836
45.35,0.1465138
45.4,0.1510092
45.45,0.1563058
45.5,0.1766801
45.55,0.1780224
45.6,0.1783349
45.65,0.1702623
45.7,0.1605432
45.75,0.142597
45.8,0.1353992
45.85,0.1473263
45.9,0.1485444
45.95,0.1570004
46,0.1861151
46.05,0.197698
46.1,0.1954642
46.15,0.2021271
46.2,0.2035415
46.25,0.1781698
46.3,0.1358035
46.35,0.1081978
46.4,0.1007313
46.45,9.299372E-02
46.5,0.1042935
46.55,9.915891E-02
46.6,6.840515E-02
46.65,4.195027E-02
46.7,4.200857E-02
46.75,0.0620107
46.8,8.358437E-02
46.85,0.1052294
46.9,0.1139065
46.95,0.1160825
47,0.124356
47.05,0.1381176
47.1,0.1536696
47.15,0.161333
47.2,0.1397526
47.25,0.1213218
47.3,0.1030655
47.35,8.866969E-02
47.4,7.998306E-02
47.45,6.678205E-02
47.5,7.300094E-02
47.55,7.893521E-02
47.6,8.420926E-02
47.65,0.1052347
47.7,0.1123937
47.75,0.1220786
47.8,0.1303909
47.85,0.14482
47.9,0.1595572
47.95,0.1535247
48,0.1351261
48.05,0.1332512
48.1,0.1583486
48.15,0.1710719
48.2,0.1590169
48.25,0.1293111
48.3,0.108071
48.35,8.781593E-02
48.4,0.1030005
48.45,0.1253339
48.5,0.1372365
48.55,0.1174844
48.6,0.1147758
48.65,0.1162816
48.7,0.1096265
48.75,7.878532E-02
48.8,7.098179E-02
48.85,5.835717E-02
48.9,7.672701E-02
48.95,8.789027E-02
49,0.0813641
49.05,7.106392E-02
49.1,8.017193E-02
49.15,0.1139466
49.2,0.1470723
49.25,0.1592629
49.3,0.1403678
49.35,0.1043138
49.4,7.596108E-02
49.45,9.770436E-02
49.5,0.1169481
49.55,0.1417459
49.6,0.1456402
49.65,0.147385
49.7,0.1120247
49.75,0.1136612
49.8,0.1004637
49.85,0.116945
49.9,0.1360218
49.95,0.1533445
50,0.1527449
50.05,0.1441807
50.1,0.1398243
50.15,0.1408118
50.2,0.1467205
50.25,0.1605006
50.3,0.1581411
50.35,0.1552048
50.4,0.1527239
50.45,0.1296093
50.5,0.1072965
50.55,0.1000296
50.6,9.837328E-02
50.65,9.516028E-02
50.7,0.1015093
50.75,0.106224
50.8,0.0931661
50.85,7.377961E-02
50.9,7.727464E-02
50.95,9.542367E-02
51,0.1281593
51.05,0.156252
51.1,0.1825028
51.15,0.1787784
51.2,0.1615474
51.25,0.1468941
51.3,0.1265781
51.35,0.1155141
51.4,0.1193374
51.45,0.1404323
51.5,0.1547129
51.55,0.1664533
51.6,0.1688409
51.65,0.1425961
51.7,0.1251658
51.75,0.1257319
51.8,0.1300051
51.85,0.1206007
51.9,0.1309615
51.95,0.1432729
52,0.1359896
52.05,0.1408163
52.1,0.1374177
52.15,0.1049976
52.2,0.1082752
52.25,0.1124424
52.3,0.1221492
52.35,0.1125983
52.4,0.1174157
52.45,0.1449519
52.5,0.1683088
52.55,0.2028319
52.6,0.2211048
52.65,0.2227537
52.7,0.2269959
52.75,0.2306044
52.8,0.2431246
52.85,0.2473728
52.9,0.2334508
52.95,0.2271537
53,0.2122726
53.05,0.1982328
53.1,0.1804086
53.15,0.1637615
53.2,0.1597931
53.25,0.1505948
53.3,0.1584359
53.35,0.1696919
53.4,0.150041
53.45,0.1457267
53.5,0.1169637
53.55,9.587262E-02
53.6,9.806174E-02
53.65,0.1084818
53.7,0.1221529
53.75,0.1529611
53.8,0.1757147
53.85,0.1864476
53.9,0.1889403
53.95,0.1925389
54,0.1862721
54.05,0.1741812
54.1,0.1700335
54.15,0.1503355
54.2,0.1449806
54.25,0.1372355
54.3,0.1369843
54.35,0.1264481
54.4,0.11522
54.45,0.1210007
54.5,0.1067711
54.55,8.299249E-02
54.6,0.1040327
54.65,0.1257608
54.7,0.1342708
54.75,0.1419233
54.8,0.1485098
54.85,0.1372223
54.9,0.1074833
54.95,0.1010308
55,0.1071557
55.05,0.1037459
55.1,0.1062809
55.15,0.1144979
55.2,0.1241189
55.25,0.1235577
55.3,0.126477
55.35,0.1364267
55.4,0.1356343
55.45,0.1325555
55.5,0.1151151
55.55,0.1148297
55.6,0.1056541
55.65,9.479929E-02
55.7,0.1146485
55.75,0.1360148
55.8,0.1704074
55.85,0.2126368
55.9,0.2169551
55.95,0.212542
56,0.1772296
56.05,0.1491564
56.1,0.1316477
56.15,0.1366304
56.2,0.1604207
56.25,0.1785971
56.3,0.1962712
56.35,0.2174099
56.4,0.2105311
56.45,0.1836734
56.5,0.1663771
56.55,0.1581967
56.6,0.1496099
56.65,0.1654109
56.7,0.1801804
56.75,0.1914382
56.8,0.1670477
56.85,0.1762207
56.9,0.172609
56.95,0.1769208
57,0.1804615
57.05,0.1722212
57.1,0.1532074
57.15,0.1402169
57.2,0.1421213
57.25,0.1656248
57.3,0.1843297
57.35,0.2004886
57.4,0.2174611
57.45,0.2380082
57.5,0.2496625
57.55,0.2493059
57.6,0.2248476
57.65,0.1798045
57.7,0.1539612
57.75,0.1591974
57.8,0.1909422
57.85,0.19707
57.9,0.2002546
57.95,0.1631603
58,0.1232156
58.05,0.1127264
58.1,0.1060835
58.15,0.1058194
58.2,0.1062725
58.25,0.1058551
58.3,0.1358728
58.35,0.1484972
58.4,0.1583684
58.45,0.1747084
58.5,0.196597
58.55,0.2164752
58.6,0.2305269
58.65,0.2451763
58.7,0.2221207
58.75,0.1661645
58.8,0.1224021
58.85,8.719993E-02
58.9,7.371774E-02
58.95,9.109381E-02
59,0.1064707
59.05,0.1288981
59.1,0.129049
59.15,0.1153627
59.2,0.1124199
59.25,0.1184233
59.3,0.1323144
59.35,0.1187538
59.4,0.1085017
59.45,0.100408
59.5,8.923205E-02
59.55,8.442637E-02
59.6,0.1081755
59.65,0.1565618
59.7,0.1749759
59.75,0.1915235
59.8,0.1975958
59.85,0.1730967
59.9,0.1321032
59.95,0.112362
60,0.1194074
60.05,0.1156636
60.1,0.130328
60.15,0.1722984
60.2,0.2029956
60.25,0.2138182
60.3,0.2262311
60.35,0.2102337
60.4,0.1839305
60.45,0.1639536
60.5,0.1616953
60.55,0.1576956
60.6,0.1430427
60.65,0.1407873
60.7,0.1505794
60.75,0.1369455
60.8,0.1193786
60.85,0.1009163
60.9,9.869223E-02
60.95,0.1014538
61,0.113621
61.05,0.139957
61.1,0.1475506
61.15,0.1435269
61.2,0.1531919
61.25,0.1573306
61.3,0.1523598
61.35,0.1433914
61.4,0.1391184
61.45,0.1122112
61.5,9.459383E-02
61.55,6.242104E-02
61.6,4.885546E-02
61.65,2.421003E-02
61.7,2.797161E-02
61.75,3.016021E-02
61.8,4.361694E-02
61.85,5.344732E-02
61.9,4.999713E-02
61.95,4.567068E-02
62,6.397083E-02
62.05,8.194295E-02
62.1,0.1131179
62.15,0.1396313
62.2,0.1486879
62.25,0.1421589
62.3,0.1516702
62.35,0.1644818
62.4,0.1627594
62.45,0.168046
62.5,0.1687833
62.55,0.1490547
62.6,0.1348436
62.65,0.1499405
62.7,0.1397381
62.75,0.1321384
62.8,0.1443031
62.85,0.1595683
62.9,0.1722995
62.95,0.1744815
63,0.1858848
63.05,0.1705311
63.1,0.1611664
63.15,0.1738463
63.2,0.1702534
63.25,0.1634471
63.3,0.1552895
63.35,0.1460079
63.4,0.1449381
63.45,0.1409988
63.5,0.1446452
63.55,0.1331315
63.6,0.1175001
63.65,0.1187348
63.7,0.1301585
63.75,0.1358487
63.8,0.135381
63.85,0.1148843
63.9,0.1059624
63.95,9.228218E-02
64,0.1130916
64.05,0.1288545
64.1,0.1513584
64.15,0.1626743
64.2,0.1637133
64.25,0.1536084
64.3,0.1440467
64.35,0.1441078
64.4,0.1422981
64.45,0.1381556
64.5,0.1406863
64.55,0.1458186
64.6,0.1558234
64.65,0.1697854
64.7,0.1893171
64.75,0.1997051
64.8,0.1814733
64.85,0.1613176
64.9,0.1467881
64.95,0.1306953
65,0.1234346
65.05,0.1239736
65.1,0.1297198
65.15,0.1136611
65.2,0.1060333
65.25,0.1180054
65.3,0.129727
65.35,0.1384076
65.4,0.1337512
65.45,0.1185517
65.5,0.1088216
65.55,0.1058965
65.6,0.1051933
65.65,9.393136E-02
65.7,8.615489E-02
65.75,9.395518E-02
65.8,0.1024196
65.85,0.1264713
65.9,0.1493081
65.95,0.160989
66,0.1621912
66.05,0.1274595
66.1,0.113601
66.15,9.252208E-02
66.2,0.1004981
66.25,0.1414885
66.3,0.1580359
66.35,0.1598665
66.4,0.1495004
66.45,0.152108
66.5,0.1569273
66.55,0.1440427
66.6,0.1550911
66.65,0.1511922
66.7,0.1396884
66.75,0.1344244
66.8,0.1193164
66.85,9.123203E-02
66.9,8.026104E-02
66.95,0.0952838
67,0.1116121
67.05,0.1038354
67.1,7.216263E-02
67.15,7.216263E-02
67.2,7.216263E-02
67.25,7.216263E-02
67.3,7.216263E-02
67.35,7.216263E-02
67.4,7.216263E-02
67.45,7.216263E-02
67.5,7.216263E-02
67.55,7.216263E-02
67.6,7.216263E-02
67.65,7.216263E-02
67.7,7.216263E-02
67.75,7.216263E-02
67.8,7.216263E-02
67.85,7.216263E-02
67.9,7.216263E-02
67.95,7.216263E-02
68,7.216263E-02
68.05,7.216263E-02
68.1,7.216263E-02
68.15,7.216263E-02
68.2,7.216263E-02
68.25,7.216263E-02
68.3,7.216263E-02
68.35,7.216263E-02
68.4,7.216263E-02
68.45,7.216263E-02
68.5,7.216263E-02
68.55,7.216263E-02
68.6,7.216263E-02
68.65,7.216263E-02
68.7,7.216263E-02
68.75,7.216263E-02
68.8,7.216263E-02
68.85,7.216263E-02
68.9,7.216263E-02
68.95,7.216263E-02
69,7.216263E-02
69.05,7.216263E-02
69.1,7.216263E-02
69.15,7.216263E-02
69.2,7.216263E-02
69.25,7.216263E-02
69.3,7.216263E-02
69.35,7.216263E-02
69.4,7.216263E-02
69.45,7.216263E-02
69.5,7.216263E-02
69.55,7.216263E-02
69.6,7.216263E-02
69.65,7.216263E-02
69.7,7.216263E-02
69.75,7.216263E-02
69.8,7.216263E-02
69.85,7.216263E-02
69.9,7.216263E-02
69.95,7.216263E-02
 
Alignment,On
