Data File Name,Eukaryote Total RNA Nano_2020-12-10_08-35-37.xad
32.95,1.548429
33,1.657272
33.05,1.743563
33.1,1.777753
33.15,1.783744
33.2,1.770168
33.25,1.746656
33.3,1.719406
33.35,1.729903
33.4,1.730679
33.45,1.742605
33.5,1.779683
33.55,1.811508
33.6,1.860029
33.65,1.893313
33.7,1.956924
33.75,2.047695
33.8,2.103853
33.85,2.173049
33.9,2.220371
33.95,2.24341
34,2.234559
34.05,2.231602
34.1,2.224631
34.15,2.167564
34.2,2.132645
34.25,2.123112
34.3,2.093285
34.35,2.080328
34.4,2.10637
34.45,2.124924
34.5,2.119921
34.55,2.113666
34.6,2.097491
34.65,2.056352
34.7,2.028286
34.75,2.002717
34.8,1.954754
34.85,1.925004
34.9,1.913142
34.95,1.896059
35,1.922046
35.05,1.970155
35.1,2.027534
35.15,2.069487
35.2,2.116846
35.25,2.136459
35.3,2.151537
35.35,2.166962
35.4,2.160981
35.45,2.164674
35.5,2.151943
35.55,2.141796
35.6,2.13159
35.65,2.168344
35.7,2.17823
35.75,2.206259
35.8,2.241519
35.85,2.306615
35.9,2.376013
35.95,2.447996
36,2.55233
36.05,2.609204
36.1,2.689337
36.15,2.767936
36.2,2.887794
36.25,3.06477
36.3,3.384814
36.35,3.904334
36.4,4.696831
36.45,5.81031
36.5,7.152294
36.55,8.731892
36.6,10.36208
36.65,11.92243
36.7,13.04688
36.75,13.52387
36.8,13.31711
36.85,12.48871
36.9,11.29121
36.95,10.00266
37,8.789108
37.05,7.605715
37.1,6.490861
37.15,5.540624
37.2,4.722338
37.25,4.028007
37.3,3.474059
37.35,3.026424
37.4,2.626803
37.45,2.264094
37.5,1.989059
37.55,1.745472
37.6,1.530508
37.65,1.367736
37.7,1.220474
37.75,1.086534
37.8,0.9999886
37.85,0.9156322
37.9,0.8371754
37.95,0.7916098
38,0.7168719
38.05,0.6425759
38.1,0.5981343
38.15,0.5563068
38.2,0.5284391
38.25,0.5304489
38.3,0.5293633
38.35,0.505834
38.4,0.5096889
38.45,0.5081835
38.5,0.4777278
38.55,0.443929
38.6,0.4168582
38.65,0.395249
38.7,0.3908615
38.75,0.3843471
38.8,0.3928986
38.85,0.3904177
38.9,0.3912663
38.95,0.4030782
39,0.4175265
39.05,0.4148969
39.1,0.3875979
39.15,0.3688205
39.2,0.3726282
39.25,0.3722421
39.3,0.3719584
39.35,0.3791683
39.4,0.355316
39.45,0.3226794
39.5,0.3230157
39.55,0.3262045
39.6,0.3092728
39.65,0.2994923
39.7,0.3225166
39.75,0.3092512
39.8,0.2970458
39.85,0.2938691
39.9,0.2873686
39.95,0.2971933
40,0.3223526
40.05,0.3405304
40.1,0.3353675
40.15,0.3166437
40.2,0.3015778
40.25,0.2804528
40.3,0.2592522
40.35,0.2667274
40.4,0.2788624
40.45,0.3071238
40.5,0.3052902
40.55,0.3152239
40.6,0.32294
40.65,0.3043353
40.7,0.28784
40.75,0.277322
40.8,0.2741152
40.85,0.2825814
40.9,0.3055052
40.95,0.3441353
41,0.3248398
41.05,0.3124075
41.1,0.3095881
41.15,0.2972457
41.2,0.3018848
41.25,0.3045947
41.3,0.3043531
41.35,0.2891887
41.4,0.2841291
41.45,0.2713802
41.5,0.2580541
41.55,0.2472878
41.6,0.2479574
41.65,0.2601292
41.7,0.2808666
41.75,0.2984979
41.8,0.3213336
41.85,0.3284912
41.9,0.2943396
41.95,0.2651109
42,0.2426071
42.05,0.2503356
42.1,0.2857684
42.15,0.3336039
42.2,0.3282181
42.25,0.3156729
42.3,0.2793427
42.35,0.2587413
42.4,0.2462002
42.45,0.2532724
42.5,0.2782306
42.55,0.2826577
42.6,0.290198
42.65,0.2724788
42.7,0.2493441
42.75,0.2357483
42.8,0.2279035
42.85,0.2242871
42.9,0.2176443
42.95,0.2067119
43,0.2030139
43.05,0.2039998
43.1,0.2002137
43.15,0.1962847
43.2,0.1938667
43.25,0.2067632
43.3,0.2207104
43.35,0.2416808
43.4,0.2452182
43.45,0.2352656
43.5,0.2185321
43.55,0.2042907
43.6,0.1965816
43.65,0.185184
43.7,0.2252728
43.75,0.2331776
43.8,0.2486763
43.85,0.2447987
43.9,0.2346784
43.95,0.2250492
44,0.2048257
44.05,0.1823454
44.1,0.1349654
44.15,0.1524087
44.2,0.1554113
44.25,0.1579908
44.3,0.1627464
44.35,0.1435031
44.4,0.1185346
44.45,0.1343624
44.5,0.1812304
44.55,0.1903915
44.6,0.1912367
44.65,0.1947494
44.7,0.1734658
44.75,0.1595255
44.8,0.1587796
44.85,0.1601387
44.9,0.1513959
44.95,0.1504793
45,0.1379585
45.05,0.1273282
45.1,0.1280056
45.15,0.1274959
45.2,0.1277616
45.25,0.1261337
45.3,0.1207008
45.35,0.1119664
45.4,0.1158269
45.45,0.1162224
45.5,0.1313392
45.55,0.1489338
45.6,0.1638497
45.65,0.1632411
45.7,0.1827057
45.75,0.2025111
45.8,0.2022034
45.85,0.1773825
45.9,0.1578929
45.95,0.1413085
46,0.1261985
46.05,0.14416
46.1,0.1418798
46.15,0.1243288
46.2,0.1333472
46.25,0.1681173
46.3,0.1985291
46.35,0.1889034
46.4,0.1808447
46.45,0.153291
46.5,0.1535009
46.55,0.1873814
46.6,0.2066341
46.65,0.2055523
46.7,0.1816871
46.75,0.1738285
46.8,0.1885605
46.85,0.1902546
46.9,0.1923787
46.95,0.1705617
47,0.1566203
47.05,0.149436
47.1,0.1569712
47.15,0.160936
47.2,0.1503044
47.25,0.1251221
47.3,0.1087859
47.35,0.1178382
47.4,0.1427878
47.45,0.1540806
47.5,0.1396652
47.55,0.1158066
47.6,0.1189518
47.65,0.1438566
47.7,0.167238
47.75,0.184666
47.8,0.1648915
47.85,0.1495056
47.9,0.1466013
47.95,0.1651469
48,0.1655499
48.05,0.1454704
48.1,0.1323817
48.15,0.1219649
48.2,0.1386334
48.25,0.1463731
48.3,0.1688385
48.35,0.1691043
48.4,0.1614451
48.45,0.1506853
48.5,0.1419417
48.55,0.1271073
48.6,0.1340241
48.65,0.1663831
48.7,0.2072063
48.75,0.2164548
48.8,0.2079542
48.85,0.1945864
48.9,0.191397
48.95,0.1941217
49,0.1961026
49.05,0.2033119
49.1,0.1967155
49.15,0.1841057
49.2,0.1791665
49.25,0.1819525
49.3,0.180592
49.35,0.1823199
49.4,0.1759821
49.45,0.1629602
49.5,0.1613235
49.55,0.162836
49.6,0.1738487
49.65,0.1918811
49.7,0.1948024
49.75,0.179461
49.8,0.1703288
49.85,0.1669903
49.9,0.1672559
49.95,0.1572036
50,0.155983
50.05,0.1605281
50.1,0.1731292
50.15,0.1792251
50.2,0.1745084
50.25,0.1633591
50.3,0.1430611
50.35,0.1362537
50.4,0.1235459
50.45,0.1139062
50.5,0.1061251
50.55,0.1057765
50.6,0.116102
50.65,0.1250922
50.7,0.1391707
50.75,0.1558902
50.8,0.1737931
50.85,0.1868163
50.9,0.1754096
50.95,0.1593829
51,0.1431464
51.05,0.1383635
51.1,0.1394793
51.15,0.1440825
51.2,0.1546908
51.25,0.155904
51.3,0.1468658
51.35,0.1351129
51.4,0.1166921
51.45,0.1065691
51.5,8.945929E-02
51.55,0.0916004
51.6,0.1060722
51.65,0.1215256
51.7,0.1447211
51.75,0.1643715
51.8,0.1827939
51.85,0.1833496
51.9,0.194085
51.95,0.205174
52,0.2189346
52.05,0.2369754
52.1,0.2299801
52.15,0.2132639
52.2,0.1946354
52.25,0.1716717
52.3,0.1634755
52.35,0.1627768
52.4,0.1595036
52.45,0.1510029
52.5,0.1370159
52.55,0.123183
52.6,0.1008549
52.65,0.1009508
52.7,0.1325601
52.75,0.153945
52.8,0.1598333
52.85,0.1487627
52.9,0.1369274
52.95,0.1247135
53,0.1360314
53.05,0.1659138
53.1,0.1815597
53.15,0.1718212
53.2,0.1676977
53.25,0.1462811
53.3,0.1342117
53.35,0.1447122
53.4,0.1596854
53.45,0.1527979
53.5,0.1397754
53.55,0.1310959
53.6,0.1040281
53.65,9.466244E-02
53.7,0.1036131
53.75,0.1121826
53.8,0.1072298
53.85,0.1028708
53.9,0.1091966
53.95,0.1213335
54,0.1290283
54.05,0.1331117
54.1,0.1252932
54.15,0.0976341
54.2,8.787727E-02
54.25,0.1008068
54.3,0.1170185
54.35,0.1433803
54.4,0.1661651
54.45,0.1808
54.5,0.1632116
54.55,0.1523183
54.6,0.1397493
54.65,0.1291845
54.7,0.1336429
54.75,0.1492046
54.8,0.1838789
54.85,0.2112864
54.9,0.2105589
54.95,0.1966139
55,0.1699267
55.05,0.147611
55.1,0.1471743
55.15,0.156229
55.2,0.1708428
55.25,0.1645979
55.3,0.1714662
55.35,0.1437732
55.4,0.1113106
55.45,0.1020344
55.5,9.534477E-02
55.55,0.1279735
55.6,0.1633121
55.65,0.1769371
55.7,0.1692517
55.75,0.1649024
55.8,0.1559982
55.85,0.1622342
55.9,0.1652516
55.95,0.1560477
56,0.149604
56.05,0.1581983
56.1,0.1605746
56.15,0.1343956
56.2,0.1062082
56.25,6.814957E-02
56.3,6.714244E-02
56.35,0.1103669
56.4,0.1376651
56.45,0.1449489
56.5,0.1298538
56.55,0.1357705
56.6,0.1617418
56.65,0.1766758
56.7,0.2066563
56.75,0.1897575
56.8,0.1548872
56.85,0.1267877
56.9,0.1185434
56.95,0.1293678
57,0.1861081
57.05,0.2872098
57.1,0.374441
57.15,0.4058689
57.2,0.3594218
57.25,0.2919154
57.3,0.2190997
57.35,0.1899086
57.4,0.1780109
57.45,0.190481
57.5,0.1814328
57.55,0.1674735
57.6,0.1777676
57.65,0.1648376
57.7,0.1633728
57.75,0.1617723
57.8,0.1571827
57.85,0.1415893
57.9,0.1389932
57.95,0.1583499
58,0.1618533
58.05,0.1712914
58.1,0.1800352
58.15,0.1653023
58.2,0.1543595
58.25,0.1433021
58.3,0.1542737
58.35,0.1572678
58.4,0.1564972
58.45,0.1588293
58.5,0.1415825
58.55,0.1222274
58.6,0.1143473
58.65,0.1092031
58.7,8.995101E-02
58.75,9.164879E-02
58.8,0.0961658
58.85,9.815954E-02
58.9,0.1056684
58.95,0.1215118
59,0.1024625
59.05,0.1003054
59.1,0.1153759
59.15,0.1047696
59.2,0.1125768
59.25,0.1263798
59.3,0.1447891
59.35,0.1477723
59.4,0.1421378
59.45,0.1196693
59.5,9.475028E-02
59.55,8.225123E-02
59.6,7.497267E-02
59.65,0.0901442
59.7,0.1192469
59.75,0.1337541
59.8,0.1546223
59.85,0.1655767
59.9,0.1618189
59.95,0.1487008
60,0.1410911
60.05,0.1260485
60.1,0.1169004
60.15,0.1212493
60.2,0.1179671
60.25,0.1099324
60.3,8.704376E-02
60.35,8.976765E-02
60.4,8.536815E-02
60.45,9.522215E-02
60.5,0.106645
60.55,0.1141621
60.6,0.1087251
60.65,8.732382E-02
60.7,7.845999E-02
60.75,9.447861E-02
60.8,0.1119198
60.85,0.1417047
60.9,0.1562526
60.95,0.1473941
61,0.1301102
61.05,0.1268311
61.1,0.1269674
61.15,0.1185364
61.2,0.1114949
61.25,9.746859E-02
61.3,8.739129E-02
61.35,9.055556E-02
61.4,0.1035873
61.45,0.1183311
61.5,0.1363912
61.55,0.1342063
61.6,0.1141942
61.65,0.1051998
61.7,8.336862E-02
61.75,8.947334E-02
61.8,0.1069845
61.85,0.1250325
61.9,0.1237052
61.95,0.1087911
62,8.911177E-02
62.05,7.263654E-02
62.1,8.166422E-02
62.15,7.320054E-02
62.2,0.0818033
62.25,7.897854E-02
62.3,8.649257E-02
62.35,0.1045953
62.4,0.1226969
62.45,0.1357156
62.5,0.1274653
62.55,0.1180077
62.6,0.1044734
62.65,0.1071418
62.7,0.1090469
62.75,0.1072759
62.8,0.1130385
62.85,0.1186815
62.9,0.1235613
62.95,0.1294861
63,0.1294861
63.05,0.1294861
63.1,0.1294861
63.15,0.1294861
63.2,0.1294861
63.25,0.1294861
63.3,0.1294861
63.35,0.1294861
63.4,0.1294861
63.45,0.1294861
63.5,0.1294861
63.55,0.1294861
63.6,0.1294861
63.65,0.1294861
63.7,0.1294861
63.75,0.1294861
63.8,0.1294861
63.85,0.1294861
63.9,0.1294861
63.95,0.1294861
64,0.1294861
64.05,0.1294861
64.1,0.1294861
64.15,0.1294861
64.2,0.1294861
64.25,0.1294861
64.3,0.1294861
64.35,0.1294861
64.4,0.1294861
64.45,0.1294861
64.5,0.1294861
64.55,0.1294861
64.6,0.1294861
64.65,0.1294861
64.7,0.1294861
64.75,0.1294861
64.8,0.1294861
64.85,0.1294861
64.9,0.1294861
64.95,0.1294861
65,0.1294861
65.05,0.1294861
65.1,0.1294861
65.15,0.1294861
65.2,0.1294861
65.25,0.1294861
65.3,0.1294861
65.35,0.1294861
65.4,0.1294861
65.45,0.1294861
65.5,0.1294861
65.55,0.1294861
65.6,0.1294861
65.65,0.1294861
65.7,0.1294861
65.75,0.1294861
65.8,0.1294861
65.85,0.1294861
65.9,0.1294861
65.95,0.1294861
66,0.1294861
66.05,0.1294861
66.1,0.1294861
66.15,0.1294861
66.2,0.1294861
66.25,0.1294861
66.3,0.1294861
66.35,0.1294861
66.4,0.1294861
66.45,0.1294861
66.5,0.1294861
66.55,0.1294861
66.6,0.1294861
66.65,0.1294861
66.7,0.1294861
66.75,0.1294861
66.8,0.1294861
66.85,0.1294861
66.9,0.1294861
66.95,0.1294861
67,0.1294861
67.05,0.1294861
67.1,0.1294861
67.15,0.1294861
67.2,0.1294861
67.25,0.1294861
67.3,0.1294861
67.35,0.1294861
67.4,0.1294861
67.45,0.1294861
67.5,0.1294861
67.55,0.1294861
67.6,0.1294861
67.65,0.1294861
67.7,0.1294861
67.75,0.1294861
67.8,0.1294861
67.85,0.1294861
67.9,0.1294861
67.95,0.1294861
68,0.1294861
68.05,0.1294861
68.1,0.1294861
68.15,0.1294861
68.2,0.1294861
68.25,0.1294861
68.3,0.1294861
68.35,0.1294861
68.4,0.1294861
68.45,0.1294861
68.5,0.1294861
68.55,0.1294861
68.6,0.1294861
68.65,0.1294861
68.7,0.1294861
68.75,0.1294861
68.8,0.1294861
68.85,0.1294861
68.9,0.1294861
68.95,0.1294861
69,0.1294861
69.05,0.1294861
69.1,0.1294861
69.15,0.1294861
69.2,0.1294861
69.25,0.1294861
69.3,0.1294861
69.35,0.1294861
69.4,0.1294861
69.45,0.1294861
69.5,0.1294861
69.55,0.1294861
69.6,0.1294861
69.65,0.1294861
69.7,0.1294861
69.75,0.1294861
69.8,0.1294861
69.85,0.1294861
69.9,0.1294861
69.95,0.1294861
 
Alignment,On
