Data File Name,Eukaryote Total RNA Nano_2020-12-10_15-52-31.xad
29.8,1.057986
29.85,0.9519364
29.9,0.8358821
29.95,0.7234936
30,0.6272886
30.05,0.5379025
30.1,0.4635257
30.15,0.4216863
30.2,0.3896015
30.25,0.3694341
30.3,0.3403345
30.35,0.3364919
30.4,0.3343906
30.45,0.3172338
30.5,0.3405455
30.55,0.3681344
30.6,0.3655364
30.65,0.3482946
30.7,0.3267145
30.75,0.322717
30.8,0.3211384
30.85,0.3126149
30.9,0.3016594
30.95,0.2951176
31,0.2987547
31.05,0.3157854
31.1,0.3212893
31.15,0.3298191
31.2,0.3365209
31.25,0.3445081
31.3,0.3525335
31.35,0.3645676
31.4,0.3392215
31.45,0.3190714
31.5,0.321846
31.55,0.3612457
31.6,0.3699741
31.65,0.3736442
31.7,0.3650482
31.75,0.3698538
31.8,0.3813094
31.85,0.4071525
31.9,0.4449252
31.95,0.4860892
32,0.5076886
32.05,0.528732
32.1,0.5657903
32.15,0.6512786
32.2,0.7865958
32.25,1.048875
32.3,1.440621
32.35,1.902599
32.4,2.441213
32.45,2.915795
32.5,3.280126
32.55,3.942703
32.6,6.363528
32.65,12.0048
32.7,20.29611
32.75,28.85248
32.8,34.95597
32.85,36.76087
32.9,34.392
32.95,29.58765
33,24.52741
33.05,20.25655
33.1,16.87018
33.15,14.10811
33.2,11.72875
33.25,9.658662
33.3,7.880089
33.35,6.396715
33.4,5.181014
33.45,4.205934
33.5,3.429514
33.55,2.82149
33.6,2.372975
33.65,2.031457
33.7,1.753288
33.75,1.559914
33.8,1.419163
33.85,1.304463
33.9,1.198002
33.95,1.070441
34,0.9602428
34.05,0.8665808
34.1,0.7923741
34.15,0.7445104
34.2,0.7032967
34.25,0.6785402
34.3,0.6591519
34.35,0.6397676
34.4,0.616084
34.45,0.6124986
34.5,0.6288083
34.55,0.6320093
34.6,0.6424909
34.65,0.6472152
34.7,0.6407477
34.75,0.6493305
34.8,0.67877
34.85,0.6709139
34.9,0.6382408
34.95,0.6222603
35,0.593967
35.05,0.5805182
35.1,0.5891225
35.15,0.5869022
35.2,0.5613235
35.25,0.5473807
35.3,0.5574979
35.35,0.5570343
35.4,0.5654661
35.45,0.5810823
35.5,0.5945182
35.55,0.5982729
35.6,0.6077938
35.65,0.6239582
35.7,0.6153897
35.75,0.6146145
35.8,0.6190093
35.85,0.6049129
35.9,0.5947896
35.95,0.5971594
36,0.644371
36.05,0.6985555
36.1,0.7329906
36.15,0.7958573
36.2,0.8194647
36.25,0.8106474
36.3,0.7939502
36.35,0.7852519
36.4,0.784717
36.45,0.7997559
36.5,0.8380793
36.55,0.8935949
36.6,0.9403037
36.65,0.9897606
36.7,1.019304
36.75,1.038312
36.8,1.046002
36.85,1.029866
36.9,1.002621
36.95,0.9857941
37,0.9783192
37.05,0.9986621
37.1,1.026372
37.15,1.091596
37.2,1.140963
37.25,1.182982
37.3,1.194316
37.35,1.136619
37.4,1.185497
37.45,2.247086
37.5,5.819369
37.55,12.37162
37.6,20.42725
37.65,27.43133
37.7,31.25176
37.75,31.00394
37.8,27.53849
37.85,22.82963
37.9,18.51869
37.95,15.17599
38,12.70112
38.05,10.90402
38.1,9.46495
38.15,8.264301
38.2,7.330603
38.25,6.575794
38.3,6.05184
38.35,5.65273
38.4,5.269557
38.45,4.861988
38.5,4.497974
38.55,4.169539
38.6,3.794662
38.65,3.413423
38.7,3.101332
38.75,2.863648
38.8,2.677514
38.85,2.519627
38.9,2.378191
38.95,2.216759
39,2.083487
39.05,1.965307
39.1,1.864365
39.15,1.785034
39.2,1.697178
39.25,1.664923
39.3,1.617218
39.35,1.59463
39.4,1.5628
39.45,1.518073
39.5,1.475682
39.55,1.416414
39.6,1.370256
39.65,1.319099
39.7,1.271321
39.75,1.247736
39.8,1.224587
39.85,1.212594
39.9,1.204151
39.95,1.200678
40,1.18616
40.05,1.176825
40.1,1.183424
40.15,1.203773
40.2,1.203623
40.25,1.216251
40.3,1.23251
40.35,1.235066
40.4,1.240005
40.45,1.279325
40.5,1.290146
40.55,1.303952
40.6,1.279457
40.65,1.264248
40.7,1.230845
40.75,1.217707
40.8,1.226962
40.85,1.240212
40.9,1.218476
40.95,1.183376
41,1.137481
41.05,1.108506
41.1,1.087406
41.15,1.076787
41.2,1.104708
41.25,1.128648
41.3,1.14436
41.35,1.165344
41.4,1.197383
41.45,1.201021
41.5,1.20786
41.55,1.245446
41.6,1.276556
41.65,1.276948
41.7,1.297906
41.75,1.307901
41.8,1.315964
41.85,1.312821
41.9,1.337815
41.95,1.318534
42,1.273357
42.05,1.261674
42.1,1.287984
42.15,1.351683
42.2,1.416608
42.25,1.471918
42.3,1.520673
42.35,1.551537
42.4,1.569994
42.45,1.840533
42.5,2.993774
42.55,5.765493
42.6,10.24367
42.65,15.63058
42.7,20.55951
42.75,23.98568
42.8,25.40619
42.85,25.35684
42.9,24.62732
42.95,23.72988
43,22.71628
43.05,21.53224
43.1,20.21399
43.15,18.67112
43.2,16.8187
43.25,14.88916
43.3,13.09028
43.35,11.44327
43.4,9.92692
43.45,8.604745
43.5,7.422198
43.55,6.382821
43.6,5.550855
43.65,4.928681
43.7,4.44911
43.75,4.038674
43.8,3.697041
43.85,3.444709
43.9,3.204372
43.95,2.954837
44,2.691734
44.05,2.462365
44.1,2.276152
44.15,2.110689
44.2,1.975529
44.25,1.851446
44.3,1.746899
44.35,1.675343
44.4,1.606539
44.45,1.550487
44.5,1.520959
44.55,1.476282
44.6,1.436924
44.65,1.411773
44.7,1.41051
44.75,1.39678
44.8,1.386638
44.85,1.392834
44.9,1.347955
44.95,1.319053
45,1.287579
45.05,1.236626
45.1,1.220274
45.15,1.195262
45.2,1.186563
45.25,1.149513
45.3,1.104212
45.35,1.099481
45.4,1.105403
45.45,1.14478
45.5,1.195913
45.55,1.255212
45.6,1.271011
45.65,1.257727
45.7,1.257926
45.75,1.259949
45.8,1.26418
45.85,1.27425
45.9,1.277396
45.95,1.27618
46,1.277587
46.05,1.293171
46.1,1.290197
46.15,1.287123
46.2,1.301443
46.25,1.293608
46.3,1.272858
46.35,1.271482
46.4,1.317379
46.45,1.361775
46.5,1.414472
46.55,1.475684
46.6,1.524719
46.65,1.543648
46.7,1.528245
46.75,1.525027
46.8,1.532087
46.85,1.502779
46.9,1.483825
46.95,1.509632
47,1.560304
47.05,1.593693
47.1,1.676192
47.15,1.71264
47.2,1.690915
47.25,1.640232
47.3,1.672337
47.35,1.631153
47.4,1.626912
47.45,1.660298
47.5,1.675024
47.55,1.69436
47.6,1.750285
47.65,1.795492
47.7,1.782767
47.75,1.76991
47.8,1.804256
47.85,1.838717
47.9,1.895223
47.95,1.962294
48,2.006104
48.05,2.018543
48.1,2.057773
48.15,2.177532
48.2,2.439618
48.25,2.7808
48.3,3.122203
48.35,3.423037
48.4,3.765339
48.45,4.218414
48.5,4.680633
48.55,5.29376
48.6,5.974349
48.65,6.679481
48.7,7.384517
48.75,8.145835
48.8,8.864778
48.85,9.570743
48.9,10.33939
48.95,11.21366
49,12.15808
49.05,13.09686
49.1,14.07429
49.15,14.96321
49.2,15.7145
49.25,16.44256
49.3,17.03538
49.35,17.42482
49.4,17.71804
49.45,17.87129
49.5,17.91677
49.55,17.80636
49.6,17.62968
49.65,17.53308
49.7,17.19893
49.75,16.82708
49.8,16.38396
49.85,15.67335
49.9,14.86137
49.95,14.01905
50,13.23071
50.05,12.40821
50.1,11.5392
50.15,10.62992
50.2,9.616427
50.25,8.646258
50.3,7.812067
50.35,7.137951
50.4,6.529816
50.45,5.94515
50.5,5.385139
50.55,4.854591
50.6,4.412872
50.65,4.008518
50.7,3.683701
50.75,3.40676
50.8,3.184191
50.85,2.950845
50.9,2.736518
50.95,2.543401
51,2.380113
51.05,2.238668
51.1,2.157226
51.15,2.103849
51.2,2.015982
51.25,1.923437
51.3,1.838795
51.35,1.756418
51.4,1.688434
51.45,1.6655
51.5,1.644242
51.55,1.582809
51.6,1.521715
51.65,1.503815
51.7,1.489033
51.75,1.479477
51.8,1.46287
51.85,1.478628
51.9,1.45805
51.95,1.455622
52,1.469222
52.05,1.479193
52.1,1.463774
52.15,1.455984
52.2,1.467867
52.25,1.482972
52.3,1.51085
52.35,1.525686
52.4,1.549853
52.45,1.583856
52.5,1.651191
52.55,1.718525
52.6,1.757166
52.65,1.800604
52.7,1.792919
52.75,1.843421
52.8,1.928393
52.85,1.964117
52.9,2.003362
52.95,2.11836
53,2.25618
53.05,2.318207
53.1,2.412057
53.15,2.550807
53.2,2.68201
53.25,2.810549
53.3,2.96353
53.35,3.112522
53.4,3.174199
53.45,3.264535
53.5,3.435528
53.55,3.644019
53.6,3.915928
53.65,4.252168
53.7,4.581677
53.75,4.779075
53.8,4.873308
53.85,5.005452
53.9,5.185447
53.95,5.338105
54,5.583164
54.05,5.886133
54.1,6.175475
54.15,6.362709
54.2,6.55654
54.25,6.748604
54.3,6.875955
54.35,7.090581
54.4,7.444344
54.45,7.667033
54.5,7.810233
54.55,7.927845
54.6,7.966761
54.65,7.992118
54.7,8.079708
54.75,8.183071
54.8,8.217484
54.85,8.264437
54.9,8.401915
54.95,8.510468
55,8.620895
55.05,8.693575
55.1,8.699962
55.15,8.543602
55.2,8.532745
55.25,8.42301
55.3,8.179482
55.35,8.072439
55.4,8.051294
55.45,8.026907
55.5,8.056845
55.55,8.069848
55.6,8.036278
55.65,7.835679
55.7,7.703843
55.75,7.599912
55.8,7.369545
55.85,7.160354
55.9,7.023314
55.95,6.928275
56,6.746489
56.05,6.577685
56.1,6.475344
56.15,6.259754
56.2,6.113544
56.25,6.044846
56.3,5.951947
56.35,5.793429
56.4,5.618488
56.45,5.471192
56.5,5.232277
56.55,5.011339
56.6,4.879071
56.65,4.750912
56.7,4.654555
56.75,4.610532
56.8,4.552842
56.85,4.431769
56.9,4.272558
56.95,4.10388
57,3.943263
57.05,3.829216
57.1,3.745948
57.15,3.627977
57.2,3.525973
57.25,3.355381
57.3,3.266765
57.35,3.21126
57.4,3.179373
57.45,3.149858
57.5,3.10147
57.55,3.014975
57.6,2.939974
57.65,2.82933
57.7,2.748278
57.75,2.707054
57.8,2.696427
57.85,2.651408
57.9,2.585695
57.95,2.542917
58,2.501538
58.05,2.413175
58.1,2.370031
58.15,2.312413
58.2,2.221585
58.25,2.13246
58.3,2.081807
58.35,2.034855
58.4,2.008752
58.45,1.912234
58.5,1.854759
58.55,1.821601
58.6,1.899584
58.65,1.945837
58.7,1.951646
58.75,1.881086
58.8,1.789156
58.85,1.69015
58.9,1.710631
58.95,1.796064
59,1.844884
59.05,1.820144
59.1,1.739109
59.15,1.659313
59.2,1.597881
59.25,1.545768
59.3,1.516497
59.35,1.5051
59.4,1.492208
59.45,1.453461
59.5,1.398667
59.55,1.396232
59.6,1.399812
59.65,1.383672
59.7,1.431994
59.75,1.438457
59.8,1.412407
59.85,1.369867
59.9,1.368498
59.95,1.351203
60,1.290436
60.05,1.243721
60.1,1.210529
60.15,1.145921
60.2,1.103993
60.25,1.1082
60.3,1.10591
60.35,1.089036
60.4,1.108371
60.45,1.127404
60.5,1.139419
60.55,1.156763
60.6,1.16171
60.65,1.182263
60.7,1.160987
60.75,1.120262
60.8,1.076174
60.85,1.011185
60.9,0.9998612
60.95,0.9526019
61,0.9223641
61.05,0.8883777
61.1,0.8498306
61.15,0.8713326
61.2,0.8988317
61.25,0.9390047
61.3,0.967106
61.35,0.9400603
61.4,0.8870568
61.45,0.8525379
61.5,0.8446034
61.55,0.8203228
61.6,0.8209882
61.65,0.8500865
61.7,0.847678
61.75,0.8918337
61.8,0.8933697
61.85,0.8554505
61.9,0.7999448
61.95,0.7564752
62,0.7624766
62.05,0.754731
62.1,0.7823156
62.15,0.8048923
62.2,0.7849554
62.25,0.7505479
62.3,0.7108586
62.35,0.6970833
62.4,0.698115
62.45,0.710611
62.5,0.7324224
62.55,0.7461182
62.6,0.7487525
62.65,0.736356
62.7,0.7245949
62.75,0.6910191
62.8,0.6540452
62.85,0.6265067
62.9,0.6049747
62.95,0.6280218
63,0.6255382
63.05,0.6009101
63.1,0.5959765
63.15,0.579386
63.2,0.5873423
63.25,0.5976333
63.3,0.622558
63.35,0.6117507
63.4,0.5907698
63.45,0.5779794
63.5,0.5517587
63.55,0.5449131
63.6,0.5653926
63.65,0.6052515
63.7,0.6389382
63.75,0.6529039
63.8,0.6397385
63.85,0.5963719
63.9,0.567686
63.95,0.5759755
64,0.5867113
64.05,0.6057172
64.1,0.5906554
64.15,0.5734631
64.2,0.5481548
64.25,0.512898
64.3,0.5006645
64.35,0.5072512
64.4,0.5108215
64.45,0.547859
64.5,0.5667416
64.55,0.5568617
64.6,0.5122186
64.65,0.4818389
64.7,0.4697808
64.75,0.4574849
64.8,0.456369
64.85,0.4443784
64.9,0.4332813
64.95,0.4558622
65,0.4985
65.05,0.5093778
65.1,0.4966713
65.15,0.4756464
65.2,0.4457996
65.25,0.4283981
65.3,0.434088
65.35,0.4664758
65.4,0.4613948
65.45,0.427109
65.5,0.4317507
65.55,0.4217253
65.6,0.4160476
65.65,0.4228893
65.7,0.4424072
65.75,0.4633512
65.8,0.4719689
65.85,0.4770702
65.9,0.486305
65.95,0.4998689
66,0.515108
66.05,0.5298046
66.1,0.5363356
66.15,0.5170204
66.2,0.4938058
66.25,0.4597268
66.3,0.4503644
66.35,0.459656
66.4,0.4647002
66.45,0.466619
66.5,0.4597968
66.55,0.4655684
66.6,0.485504
66.65,0.482552
66.7,0.5054595
66.75,0.5189961
66.8,0.5161076
66.85,0.521375
66.9,0.5467088
66.95,0.5932236
67,0.5932236
67.05,0.5932236
67.1,0.5932236
67.15,0.5932236
67.2,0.5932236
67.25,0.5932236
67.3,0.5932236
67.35,0.5932236
67.4,0.5932236
67.45,0.5932236
67.5,0.5932236
67.55,0.5932236
67.6,0.5932236
67.65,0.5932236
67.7,0.5932236
67.75,0.5932236
67.8,0.5932236
67.85,0.5932236
67.9,0.5932236
67.95,0.5932236
68,0.5932236
68.05,0.5932236
68.1,0.5932236
68.15,0.5932236
68.2,0.5932236
68.25,0.5932236
68.3,0.5932236
68.35,0.5932236
68.4,0.5932236
68.45,0.5932236
68.5,0.5932236
68.55,0.5932236
68.6,0.5932236
68.65,0.5932236
68.7,0.5932236
68.75,0.5932236
68.8,0.5932236
68.85,0.5932236
68.9,0.5932236
68.95,0.5932236
69,0.5932236
69.05,0.5932236
69.1,0.5932236
69.15,0.5932236
69.2,0.5932236
69.25,0.5932236
69.3,0.5932236
69.35,0.5932236
69.4,0.5932236
69.45,0.5932236
69.5,0.5932236
69.55,0.5932236
69.6,0.5932236
69.65,0.5932236
69.7,0.5932236
69.75,0.5932236
69.8,0.5932236
69.85,0.5932236
69.9,0.5932236
69.95,0.5932236
 
Alignment,On
