Data File Name,Eukaryote Total RNA Nano_2020-12-10_15-17-25.xad
28.25,5.039127E-03
28.3,1.232845E-02
28.35,4.03604E-03
28.4,-1.234752E-02
28.45,-2.458386E-02
28.5,-1.084544E-02
28.55,0.0389768
28.6,8.692764E-02
28.65,0.1114843
28.7,8.289156E-02
28.75,5.411915E-02
28.8,3.957933E-02
28.85,5.132041E-02
28.9,6.527544E-02
28.95,5.804884E-02
29,4.011156E-02
29.05,-7.470238E-03
29.1,-2.732001E-02
29.15,-0.0237241
29.2,-2.218396E-02
29.25,-3.419367E-02
29.3,-4.746709E-02
29.35,-4.970096E-02
29.4,-5.267903E-02
29.45,-0.0480004
29.5,-3.393229E-02
29.55,-1.426642E-02
29.6,1.467873E-02
29.65,3.164409E-02
29.7,3.574255E-02
29.75,1.330382E-02
29.8,-0.0264768
29.85,-0.0475237
29.9,-4.799682E-02
29.95,-0.0260577
30,-2.220296E-02
30.05,-9.280493E-03
30.1,-2.315214E-03
30.15,9.02447E-04
30.2,6.280834E-03
30.25,0.0131554
30.3,3.062835E-02
30.35,6.558166E-02
30.4,0.114304
30.45,0.1532248
30.5,0.1868499
30.55,0.1903344
30.6,0.1948477
30.65,0.2056812
30.7,0.2027942
30.75,0.1856596
30.8,0.1407518
30.85,9.997705E-02
30.9,6.718384E-02
30.95,2.770211E-02
31,-2.933959E-03
31.05,-1.522599E-02
31.1,4.805694E-03
31.15,4.742673E-03
31.2,1.692547E-02
31.25,3.049221E-02
31.3,1.556354E-02
31.35,-1.215017E-02
31.4,-2.203904E-02
31.45,-3.435032E-02
31.5,-6.457852E-02
31.55,-8.638328E-02
31.6,-8.898799E-02
31.65,-7.618552E-02
31.7,-5.753172E-02
31.75,-2.433225E-02
31.8,-7.571653E-03
31.85,-3.610034E-02
31.9,-4.177266E-02
31.95,-0.030795
32,-0.019123
32.05,-1.791307E-02
32.1,1.91473E-04
32.15,1.548767E-02
32.2,1.548902E-02
32.25,3.112157E-02
32.3,0.0491924
32.35,3.663859E-02
32.4,0.0250239
32.45,3.205981E-02
32.5,5.361218E-02
32.55,6.372144E-02
32.6,6.312925E-02
32.65,0.0581766
32.7,3.331022E-02
32.75,2.963929E-02
32.8,3.307268E-02
32.85,4.492019E-02
32.9,5.642323E-02
32.95,0.0669361
33,0.0839614
33.05,7.368325E-02
33.1,8.851411E-02
33.15,6.586587E-02
33.2,6.471276E-02
33.25,5.565659E-02
33.3,6.033451E-02
33.35,6.750948E-02
33.4,0.0836771
33.45,0.1158972
33.5,0.1516988
33.55,0.1934841
33.6,0.2473807
33.65,0.3320577
33.7,0.3960202
33.75,0.4621964
33.8,0.4802312
33.85,0.4781713
33.9,0.4668364
33.95,0.4530799
34,0.4333627
34.05,0.397783
34.1,0.3600983
34.15,0.3498425
34.2,0.3766245
34.25,0.4317102
34.3,0.4793282
34.35,0.5123669
34.4,0.511332
34.45,0.4494446
34.5,0.3972016
34.55,0.3604501
34.6,0.3350735
34.65,0.3133099
34.7,0.3025056
34.75,0.2854548
34.8,0.2567207
34.85,0.2413263
34.9,0.2608986
34.95,0.3215783
35,0.3886982
35.05,0.4417493
35.1,0.4878575
35.15,0.5586716
35.2,0.6217941
35.25,0.7305969
35.3,0.863956
35.35,0.9961112
35.4,1.08294
35.45,1.14133
35.5,1.173112
35.55,1.167997
35.6,1.163102
35.65,1.168108
35.7,1.155868
35.75,1.145555
35.8,1.15723
35.85,1.181153
35.9,1.19323
35.95,1.220871
36,1.293137
36.05,1.399448
36.1,1.571304
36.15,1.854212
36.2,2.197844
36.25,2.555048
36.3,2.854462
36.35,3.052201
36.4,3.222141
36.45,3.411341
36.5,4.230087
36.55,7.278985
36.6,13.49077
36.65,21.55107
36.7,28.63548
36.75,32.20387
36.8,31.2481
36.85,26.77067
36.9,21.1807
36.95,16.41102
37,12.85077
37.05,10.21396
37.1,8.188745
37.15,6.580463
37.2,5.342746
37.25,4.386668
37.3,3.66397
37.35,3.07542
37.4,2.591069
37.45,2.146743
37.5,1.749124
37.55,1.43107
37.6,1.176352
37.65,0.9929321
37.7,0.8104976
37.75,0.7132224
37.8,0.6146935
37.85,0.525053
37.9,0.4560155
37.95,0.3935233
38,0.3530172
38.05,0.3197743
38.1,0.295269
38.15,0.2904885
38.2,0.2737639
38.25,0.2608389
38.3,0.2385465
38.35,0.2108604
38.4,0.1797831
38.45,0.1463881
38.5,0.1646309
38.55,0.1794022
38.6,0.1806327
38.65,0.1885367
38.7,0.1753509
38.75,0.153247
38.8,0.1257716
38.85,0.120205
38.9,0.1060736
38.95,0.1147898
39,0.1332424
39.05,0.1296283
39.1,0.1273927
39.15,0.1021674
39.2,7.957724E-02
39.25,7.519076E-02
39.3,5.874611E-02
39.35,3.318702E-02
39.4,1.815656E-02
39.45,9.610621E-03
39.5,5.206061E-03
39.55,3.368952E-03
39.6,1.649962E-02
39.65,4.074263E-02
39.7,4.692528E-02
39.75,6.245096E-02
39.8,6.734197E-02
39.85,6.245063E-02
39.9,6.818359E-02
39.95,6.735206E-02
40,7.909732E-02
40.05,0.0640494
40.1,0.0399146
40.15,3.722105E-02
40.2,6.109898E-02
40.25,0.1012607
40.3,0.1383653
40.35,0.1513939
40.4,0.1343255
40.45,0.1216536
40.5,0.0982094
40.55,0.1175532
40.6,0.1780577
40.65,0.1878563
40.7,0.1592682
40.75,0.1157613
40.8,8.798385E-02
40.85,6.704459E-02
40.9,8.081982E-02
40.95,0.1160599
41,0.1047405
41.05,8.291292E-02
41.1,5.674553E-02
41.15,4.956768E-02
41.2,5.646246E-02
41.25,7.088979E-02
41.3,9.500267E-02
41.35,0.103627
41.4,8.765794E-02
41.45,6.301527E-02
41.5,5.400515E-02
41.55,5.831232E-02
41.6,6.208936E-02
41.65,8.307979E-02
41.7,6.941205E-02
41.75,0.0581155
41.8,4.228347E-02
41.85,7.151304E-02
41.9,0.1051144
41.95,0.1567151
42,0.2056577
42.05,0.2357128
42.1,0.25726
42.15,0.2969733
42.2,0.3775718
42.25,0.4463404
42.3,0.5781005
42.35,0.685395
42.4,0.7904663
42.45,0.8506448
42.5,0.8959138
42.55,0.8717192
42.6,0.7922743
42.65,0.679285
42.7,0.5418531
42.75,0.4126962
42.8,0.3274048
42.85,0.2758902
42.9,0.2177975
42.95,0.1816285
43,0.1559533
43.05,0.1333523
43.1,0.1235367
43.15,0.1151796
43.2,0.1020597
43.25,6.689886E-02
43.3,3.395287E-02
43.35,0.0154361
43.4,-3.355068E-03
43.45,-1.137149E-02
43.5,-1.193542E-02
43.55,-3.122322E-02
43.6,-3.933333E-02
43.65,-3.375969E-02
43.7,-5.228384E-03
43.75,7.688734E-04
43.8,-2.998354E-03
43.85,-1.711973E-02
43.9,-3.424736E-02
43.95,-5.307063E-02
44,-5.561067E-02
44.05,-6.365243E-02
44.1,-7.815446E-02
44.15,-8.755748E-02
44.2,-8.523061E-02
44.25,-7.109459E-02
44.3,-8.121565E-02
44.35,-8.337254E-02
44.4,-8.526625E-02
44.45,-9.154419E-02
44.5,-7.942274E-02
44.55,-8.454429E-02
44.6,-8.375974E-02
44.65,-8.042518E-02
44.7,-8.634613E-02
44.75,-8.718109E-02
44.8,-7.064907E-02
44.85,-4.164593E-02
44.9,-1.041516E-02
44.95,2.228778E-02
45,4.572296E-02
45.05,2.663446E-02
45.1,8.85723E-03
45.15,-0.0334352
45.2,-5.390288E-02
45.25,-6.611548E-02
45.3,-6.648271E-02
45.35,-6.199976E-02
45.4,-5.401085E-02
45.45,-4.348328E-02
45.5,-4.792722E-02
45.55,-4.333968E-02
45.6,-5.161203E-02
45.65,-6.047381E-02
45.7,-0.0703783
45.75,-5.287258E-02
45.8,-7.133444E-02
45.85,-7.439923E-02
45.9,-6.127268E-02
45.95,-0.0431755
46,-3.484602E-02
46.05,-0.0317782
46.1,-3.105162E-02
46.15,-5.556521E-02
46.2,-6.221255E-02
46.25,-5.830722E-02
46.3,-6.350182E-02
46.35,-6.231227E-02
46.4,-5.592564E-02
46.45,-6.417128E-02
46.5,-7.604834E-02
46.55,-9.276123E-02
46.6,-8.773959E-02
46.65,-8.668566E-02
46.7,-7.425189E-02
46.75,-6.088312E-02
46.8,-7.663837E-02
46.85,-0.1227429
46.9,-0.1534153
46.95,-0.1660932
47,-0.1618255
47.05,-0.1169106
47.1,-8.194048E-02
47.15,-5.637836E-02
47.2,-7.965359E-02
47.25,-9.459158E-02
47.3,-0.1011305
47.35,-0.1025215
47.4,-0.1003711
47.45,-0.1024147
47.5,-9.270731E-02
47.55,-0.0987197
47.6,-9.352911E-02
47.65,-8.269653E-02
47.7,-7.194502E-02
47.75,-7.331786E-02
47.8,-9.534001E-02
47.85,-0.1129799
47.9,-0.1134757
47.95,-0.1134657
48,-0.1147257
48.05,-0.1199371
48.1,-0.1332609
48.15,-0.1542276
48.2,-0.1464534
48.25,-0.1290603
48.3,-0.1094458
48.35,-0.1105767
48.4,-0.1178644
48.45,-0.1388571
48.5,-0.1499615
48.55,-0.1403026
48.6,-0.14454
48.65,-0.1437794
48.7,-0.144922
48.75,-0.1562398
48.8,-0.1501794
48.85,-0.1145459
48.9,-6.457017E-02
48.95,-4.420976E-02
49,-2.034359E-03
49.05,2.378414E-02
49.1,3.980593E-02
49.15,6.454746E-02
49.2,7.673683E-02
49.25,6.083794E-02
49.3,4.721568E-02
49.35,4.348335E-02
49.4,0.0469315
49.45,7.446792E-02
49.5,0.1136542
49.55,0.1227748
49.6,0.1142947
49.65,0.1181541
49.7,0.1139454
49.75,0.1146018
49.8,0.1141453
49.85,0.1052008
49.9,7.345268E-02
49.95,2.765139E-02
50,-2.401988E-03
50.05,-1.076822E-02
50.1,-9.992901E-03
50.15,-0.0129268
50.2,-1.475338E-02
50.25,-2.375443E-02
50.3,-4.089793E-02
50.35,-2.347529E-02
50.4,-8.830921E-03
50.45,-4.405278E-03
50.5,-3.128285E-03
50.55,-7.228613E-03
50.6,-1.947514E-02
50.65,-2.378952E-02
50.7,-3.407443E-02
50.75,-5.135569E-02
50.8,-8.865922E-02
50.85,-0.1026682
50.9,-9.632048E-02
50.95,-8.110474E-02
51,-5.389588E-02
51.05,-4.989524E-02
51.1,-3.463259E-02
51.15,-3.489386E-02
51.2,-4.044011E-02
51.25,-3.409576E-02
51.3,-1.401815E-02
51.35,9.458954E-03
51.4,1.386796E-02
51.45,1.935337E-02
51.5,1.862433E-02
51.55,1.205659E-03
51.6,-1.464896E-02
51.65,-1.439841E-02
51.7,-1.732566E-02
51.75,-4.303939E-02
51.8,-5.310829E-02
51.85,-4.143478E-02
51.9,-4.248017E-02
51.95,-2.996467E-02
52,-1.373534E-02
52.05,-7.454506E-03
52.1,-1.467321E-02
52.15,-4.437414E-03
52.2,5.347181E-03
52.25,2.011405E-02
52.3,7.226622E-02
52.35,0.1231626
52.4,0.141142
52.45,0.1425581
52.5,0.1347071
52.55,0.1297089
52.6,0.1231788
52.65,0.1276131
52.7,0.1201857
52.75,0.1029879
52.8,8.662488E-02
52.85,7.412598E-02
52.9,7.222711E-02
52.95,7.162666E-02
53,9.102745E-02
53.05,7.248417E-02
53.1,0.0541668
53.15,2.948393E-02
53.2,9.893169E-03
53.25,9.676058E-03
53.3,2.572486E-02
53.35,4.553729E-02
53.4,5.845136E-02
53.45,6.686861E-02
53.5,6.148385E-02
53.55,3.920997E-02
53.6,1.281612E-02
53.65,-1.104524E-02
53.7,-2.811749E-02
53.75,-1.998605E-02
53.8,-2.875298E-03
53.85,7.983771E-03
53.9,1.320544E-02
53.95,1.593155E-02
54,1.051655E-02
54.05,-9.203041E-03
54.1,-1.958008E-02
54.15,-3.263055E-02
54.2,-3.186852E-02
54.25,-1.573586E-02
54.3,1.788154E-03
54.35,1.715023E-02
54.4,4.215848E-02
54.45,4.203845E-02
54.5,3.661331E-02
54.55,4.185789E-02
54.6,0.051893
54.65,0.0442513
54.7,2.908601E-02
54.75,2.312774E-02
54.8,9.043786E-03
54.85,2.864138E-03
54.9,-1.442104E-03
54.95,2.272755E-03
55,-2.017509E-02
55.05,-3.205025E-02
55.1,-3.039364E-02
55.15,-6.376046E-03
55.2,2.505381E-02
55.25,0.0305643
55.3,1.288069E-02
55.35,-7.143418E-03
55.4,-2.865472E-02
55.45,-3.040905E-02
55.5,4.17027E-03
55.55,3.179457E-02
55.6,1.913548E-02
55.65,3.328181E-02
55.7,4.268724E-02
55.75,4.739374E-02
55.8,4.576878E-02
55.85,4.926817E-02
55.9,3.137996E-02
55.95,1.537514E-02
56,2.850329E-02
56.05,3.474792E-02
56.1,4.814248E-02
56.15,4.832838E-02
56.2,4.546689E-02
56.25,3.592682E-02
56.3,2.537096E-02
56.35,2.665881E-02
56.4,2.376059E-02
56.45,2.654868E-02
56.5,3.570694E-02
56.55,4.949972E-02
56.6,5.157527E-02
56.65,4.456829E-02
56.7,4.879846E-02
56.75,7.534751E-02
56.8,0.123278
56.85,0.1546642
56.9,0.1709791
56.95,0.1363893
57,9.778949E-02
57.05,9.377003E-02
57.1,0.0981875
57.15,0.1256473
57.2,0.1429687
57.25,0.1516935
57.3,0.1407874
57.35,0.1352003
57.4,0.1361984
57.45,0.1359969
57.5,0.1516334
57.55,0.1545626
57.6,0.1555573
57.65,0.1379367
57.7,0.1374456
57.75,0.1302761
57.8,0.118231
57.85,9.591419E-02
57.9,6.882365E-02
57.95,5.140128E-02
58,5.067313E-02
58.05,6.851637E-02
58.1,9.263713E-02
58.15,0.1098771
58.2,0.1060847
58.25,0.0802687
58.3,7.412987E-02
58.35,6.073699E-02
58.4,5.154636E-02
58.45,5.318638E-02
58.5,6.192467E-02
58.55,5.699337E-02
58.6,5.008741E-02
58.65,4.913523E-02
58.7,3.409503E-02
58.75,2.249866E-02
58.8,3.568315E-02
58.85,2.432527E-02
58.9,2.196668E-02
58.95,6.650575E-03
59,-1.807054E-02
59.05,-9.906752E-03
59.1,1.448031E-02
59.15,4.278361E-02
59.2,4.509471E-02
59.25,5.148011E-02
59.3,4.544265E-02
59.35,4.842841E-02
59.4,6.820397E-02
59.45,8.269029E-02
59.5,6.280284E-02
59.55,0.0334388
59.6,4.992765E-03
59.65,-1.111035E-02
59.7,2.511603E-03
59.75,2.615643E-02
59.8,4.318958E-02
59.85,5.883277E-02
59.9,0.0574147
59.95,4.181575E-02
60,2.953593E-02
60.05,2.994799E-02
60.1,6.583302E-03
60.15,-7.135425E-04
60.2,1.566784E-02
60.25,1.837446E-02
60.3,3.215835E-02
60.35,0.0356118
60.4,4.093997E-02
60.45,1.673759E-02
60.5,1.717945E-02
60.55,3.436476E-02
60.6,4.570592E-02
60.65,5.850577E-02
60.7,5.745985E-02
60.75,3.925063E-02
60.8,1.906519E-02
60.85,1.083235E-02
60.9,1.079138E-02
60.95,4.595817E-02
61,7.218156E-02
61.05,9.848462E-02
61.1,8.327554E-02
61.15,5.001267E-02
61.2,2.741517E-02
61.25,1.905823E-02
61.3,3.758613E-02
61.35,0.0531679
61.4,4.548141E-02
61.45,2.926725E-03
61.5,-3.741981E-02
61.55,-3.987639E-02
61.6,-0.0277357
61.65,3.161242E-03
61.7,3.291561E-03
61.75,9.334128E-03
61.8,-4.260083E-03
61.85,-1.025511E-02
61.9,-7.57349E-03
61.95,-4.396046E-03
62,5.901211E-04
62.05,7.990291E-03
62.1,2.302559E-02
62.15,1.122326E-02
62.2,2.178564E-03
62.25,-1.352732E-02
62.3,-3.152292E-02
62.35,-3.243295E-02
62.4,-2.052709E-02
62.45,-1.345493E-02
62.5,-3.796048E-03
62.55,5.838315E-03
62.6,4.625349E-03
62.65,-3.845038E-04
62.7,-9.140781E-03
62.75,-1.165645E-02
62.8,-1.081438E-02
62.85,5.596719E-03
62.9,7.909417E-03
62.95,0.01086
63,0.0236206
63.05,2.544868E-02
63.1,2.977237E-02
63.15,1.965881E-02
63.2,-1.678332E-03
63.25,-1.926874E-02
63.3,-3.041862E-02
63.35,-3.361423E-02
63.4,-3.879367E-02
63.45,-2.919203E-02
63.5,-1.214266E-02
63.55,-9.950138E-03
63.6,1.290909E-02
63.65,0.0267839
63.7,2.917351E-02
63.75,4.315821E-02
63.8,6.628494E-02
63.85,7.436059E-02
63.9,7.708399E-02
63.95,7.706243E-02
64,7.941496E-02
64.05,7.657678E-02
64.1,9.591441E-02
64.15,0.106729
64.2,7.338455E-02
64.25,4.679505E-02
64.3,3.434302E-02
64.35,0.0323867
64.4,2.889768E-02
64.45,2.401827E-02
64.5,6.231462E-03
64.55,-1.109625E-02
64.6,-8.104979E-03
64.65,5.515803E-04
64.7,5.005774E-03
64.75,-3.235361E-03
64.8,-1.791209E-02
64.85,-2.167864E-02
64.9,-1.724708E-02
64.95,5.083353E-03
65,2.986315E-02
65.05,4.541016E-02
65.1,4.541016E-02
65.15,4.541016E-02
65.2,4.541016E-02
65.25,4.541016E-02
65.3,4.541016E-02
65.35,4.541016E-02
65.4,4.541016E-02
65.45,4.541016E-02
65.5,4.541016E-02
65.55,4.541016E-02
65.6,4.541016E-02
65.65,4.541016E-02
65.7,4.541016E-02
65.75,4.541016E-02
65.8,4.541016E-02
65.85,4.541016E-02
65.9,4.541016E-02
65.95,4.541016E-02
66,4.541016E-02
66.05,4.541016E-02
66.1,4.541016E-02
66.15,4.541016E-02
66.2,4.541016E-02
66.25,4.541016E-02
66.3,4.541016E-02
66.35,4.541016E-02
66.4,4.541016E-02
66.45,4.541016E-02
66.5,4.541016E-02
66.55,4.541016E-02
66.6,4.541016E-02
66.65,4.541016E-02
66.7,4.541016E-02
66.75,4.541016E-02
66.8,4.541016E-02
66.85,4.541016E-02
66.9,4.541016E-02
66.95,4.541016E-02
67,4.541016E-02
67.05,4.541016E-02
67.1,4.541016E-02
67.15,4.541016E-02
67.2,4.541016E-02
67.25,4.541016E-02
67.3,4.541016E-02
67.35,4.541016E-02
67.4,4.541016E-02
67.45,4.541016E-02
67.5,4.541016E-02
67.55,4.541016E-02
67.6,4.541016E-02
67.65,4.541016E-02
67.7,4.541016E-02
67.75,4.541016E-02
67.8,4.541016E-02
67.85,4.541016E-02
67.9,4.541016E-02
67.95,4.541016E-02
68,4.541016E-02
68.05,4.541016E-02
68.1,4.541016E-02
68.15,4.541016E-02
68.2,4.541016E-02
68.25,4.541016E-02
68.3,4.541016E-02
68.35,4.541016E-02
68.4,4.541016E-02
68.45,4.541016E-02
68.5,4.541016E-02
68.55,4.541016E-02
68.6,4.541016E-02
68.65,4.541016E-02
68.7,4.541016E-02
68.75,4.541016E-02
68.8,4.541016E-02
68.85,4.541016E-02
68.9,4.541016E-02
68.95,4.541016E-02
69,4.541016E-02
69.05,4.541016E-02
69.1,4.541016E-02
69.15,4.541016E-02
69.2,4.541016E-02
69.25,4.541016E-02
69.3,4.541016E-02
69.35,4.541016E-02
69.4,4.541016E-02
69.45,4.541016E-02
69.5,4.541016E-02
69.55,4.541016E-02
69.6,4.541016E-02
69.65,4.541016E-02
69.7,4.541016E-02
69.75,4.541016E-02
69.8,4.541016E-02
69.85,4.541016E-02
69.9,4.541016E-02
69.95,4.541016E-02
 
Alignment,On
