Data File Name,Eukaryote Total RNA Nano_2020-12-10_16-13-55.xad
22.45,15.18423
22.5,16.72784
22.55,15.81438
22.6,13.24811
22.65,9.977506
22.7,6.825813
22.75,4.240402
22.8,2.40117
22.85,1.236039
22.9,0.5668837
22.95,0.2443223
23,0.1106572
23.05,5.473527E-02
23.1,0.0291575
23.15,1.026756E-02
23.2,-4.052176E-03
23.25,3.971457E-03
23.3,1.378587E-02
23.35,1.215461E-02
23.4,-3.395844E-03
23.45,-9.916421E-03
23.5,-6.703146E-03
23.55,-7.739208E-03
23.6,1.129264E-03
23.65,4.219881E-03
23.7,1.002803E-02
23.75,1.400945E-02
23.8,1.503004E-02
23.85,9.831849E-03
23.9,-9.659453E-03
23.95,-1.494876E-02
24,-3.782309E-03
24.05,1.185261E-02
24.1,1.753913E-02
24.15,2.375929E-02
24.2,3.112539E-02
24.25,4.071501E-02
24.3,4.218112E-02
24.35,5.064335E-02
24.4,5.638669E-02
24.45,3.847865E-02
24.5,1.544962E-02
24.55,1.142498E-02
24.6,1.534007E-02
24.65,2.495597E-02
24.7,3.221889E-02
24.75,0.0298147
24.8,1.211768E-02
24.85,-1.838194E-03
24.9,4.753871E-03
24.95,1.462313E-02
25,2.274292E-02
25.05,3.119404E-02
25.1,3.169364E-02
25.15,3.047719E-02
25.2,3.503394E-02
25.25,2.386382E-02
25.3,1.047742E-02
25.35,4.15737E-03
25.4,2.653204E-04
25.45,-3.755012E-03
25.5,-7.679057E-03
25.55,-2.425793E-02
25.6,-3.776512E-02
25.65,-2.396099E-02
25.7,6.337641E-03
25.75,1.965298E-02
25.8,2.972808E-02
25.85,0.0299176
25.9,1.934283E-02
25.95,6.683981E-03
26,2.490378E-02
26.05,2.250489E-02
26.1,1.035417E-02
26.15,6.615574E-03
26.2,-7.519372E-03
26.25,-2.524921E-02
26.3,-2.999126E-02
26.35,-2.679484E-02
26.4,-2.407024E-02
26.45,-2.087107E-02
26.5,8.068474E-03
26.55,2.265307E-02
26.6,2.653696E-02
26.65,2.918644E-02
26.7,2.312074E-02
26.75,7.089123E-03
26.8,1.152799E-02
26.85,2.649974E-02
26.9,4.050771E-02
26.95,2.743884E-02
27,9.437681E-03
27.05,6.576284E-03
27.1,4.150897E-03
27.15,-2.360254E-04
27.2,-0.0065374
27.25,-1.589293E-02
27.3,-3.160848E-02
27.35,-4.359527E-02
27.4,-4.176336E-02
27.45,-3.212792E-02
27.5,-3.094866E-02
27.55,-2.114046E-02
27.6,-2.780125E-02
27.65,-1.939049E-02
27.7,-1.220343E-02
27.75,-3.26132E-03
27.8,8.076781E-03
27.85,2.120757E-02
27.9,3.087981E-02
27.95,2.317006E-02
28,2.213798E-02
28.05,1.910098E-02
28.1,-9.393319E-03
28.15,-3.504259E-02
28.2,-3.183296E-02
28.25,-1.546195E-02
28.3,5.51891E-03
28.35,5.069873E-02
28.4,7.065921E-02
28.45,6.686714E-02
28.5,4.863141E-02
28.55,2.617931E-02
28.6,8.787203E-03
28.65,-1.888011E-04
28.7,-4.520578E-05
28.75,-5.757943E-03
28.8,-5.821561E-03
28.85,-3.810969E-03
28.9,1.403371E-02
28.95,3.354474E-02
29,3.808513E-02
29.05,4.475104E-02
29.1,5.815188E-02
29.15,6.685694E-02
29.2,9.367505E-02
29.25,0.1164778
29.3,0.1516269
29.35,0.1375199
29.4,0.1287951
29.45,0.1114749
29.5,0.104924
29.55,0.1038613
29.6,9.424787E-02
29.65,7.239354E-02
29.7,4.815949E-02
29.75,3.856593E-02
29.8,4.040591E-02
29.85,5.969803E-02
29.9,5.348693E-02
29.95,3.774655E-02
30,2.803075E-02
30.05,2.704513E-02
30.1,2.334728E-02
30.15,2.481073E-05
30.2,-6.562045E-03
30.25,9.753349E-03
30.3,1.834525E-02
30.35,3.110745E-02
30.4,4.602033E-02
30.45,0.0499189
30.5,0.042077
30.55,4.323193E-02
30.6,5.233202E-02
30.65,4.839161E-02
30.7,4.167638E-02
30.75,3.563482E-02
30.8,4.946057E-02
30.85,5.124216E-02
30.9,6.642456E-02
30.95,7.424378E-02
31,7.687948E-02
31.05,7.002579E-02
31.1,0.0720896
31.15,7.605321E-02
31.2,6.894457E-02
31.25,5.875009E-02
31.3,6.765575E-02
31.35,8.599095E-02
31.4,9.154036E-02
31.45,8.930726E-02
31.5,5.408924E-02
31.55,1.510065E-02
31.6,8.68198E-03
31.65,2.554705E-02
31.7,6.611302E-02
31.75,9.305906E-02
31.8,0.1033267
31.85,9.919707E-02
31.9,8.701217E-02
31.95,5.709657E-02
32,3.856727E-02
32.05,0.0448847
32.1,5.852349E-02
32.15,0.0664078
32.2,5.559452E-02
32.25,0.0590025
32.3,5.109289E-02
32.35,0.0382201
32.4,6.136853E-02
32.45,8.895388E-02
32.5,9.511566E-02
32.55,7.830219E-02
32.6,6.485764E-02
32.65,0.0484938
32.7,1.135173E-02
32.75,1.572018E-02
32.8,4.181692E-02
32.85,5.544573E-02
32.9,5.637783E-02
32.95,6.278762E-02
33,5.441361E-02
33.05,3.788946E-02
33.1,3.095319E-02
33.15,3.060372E-02
33.2,3.997595E-02
33.25,0.0218572
33.3,2.083584E-02
33.35,1.817245E-02
33.4,1.338899E-02
33.45,2.444432E-02
33.5,4.901846E-02
33.55,6.742614E-02
33.6,6.764857E-02
33.65,8.572566E-02
33.7,0.1128698
33.75,0.1305289
33.8,0.1550345
33.85,0.1797704
33.9,0.187821
33.95,0.1746086
34,0.1673157
34.05,0.1436798
34.1,0.127276
34.15,0.1280629
34.2,0.1657993
34.25,0.1750086
34.3,0.1882491
34.35,0.1956652
34.4,0.1872324
34.45,0.1683376
34.5,0.1632002
34.55,0.1778463
34.6,0.197748
34.65,0.2170689
34.7,0.2351005
34.75,0.2458012
34.8,0.2414
34.85,0.23366
34.9,0.2078021
34.95,0.1996935
35,0.1968651
35.05,0.1974463
35.1,0.1895446
35.15,0.1687502
35.2,0.1514816
35.25,0.1475795
35.3,0.1449786
35.35,0.1466591
35.4,0.1516901
35.45,0.1254832
35.5,8.768082E-02
35.55,6.086011E-02
35.6,4.554658E-02
35.65,3.173193E-02
35.7,3.406945E-02
35.75,0.0738836
35.8,8.100256E-02
35.85,8.119999E-02
35.9,8.196972E-02
35.95,7.267503E-02
36,5.169094E-02
36.05,4.147685E-02
36.1,4.737047E-02
36.15,5.281454E-02
36.2,8.137687E-02
36.25,0.1025691
36.3,0.1040408
36.35,8.990808E-02
36.4,7.984125E-02
36.45,6.690991E-02
36.5,6.429215E-02
36.55,0.0734316
36.6,7.899415E-02
36.65,0.0819142
36.7,9.403445E-02
36.75,0.102697
36.8,0.1028235
36.85,0.1038274
36.9,0.1177073
36.95,0.1210592
37,0.1417232
37.05,0.1588381
37.1,0.168228
37.15,0.1720158
37.2,0.1790941
37.25,0.1699916
37.3,0.1452814
37.35,0.1402433
37.4,0.1312422
37.45,0.1346576
37.5,0.1448402
37.55,0.1499159
37.6,0.1597348
37.65,0.1519568
37.7,0.1304709
37.75,0.1111207
37.8,0.1002502
37.85,9.585721E-02
37.9,9.404273E-02
37.95,0.1097928
38,0.1195084
38.05,0.1143283
38.1,0.1161251
38.15,0.119941
38.2,0.1088482
38.25,0.0952123
38.3,7.027729E-02
38.35,3.617772E-02
38.4,1.109992E-02
38.45,9.108249E-03
38.5,2.988278E-02
38.55,7.625009E-02
38.6,9.551772E-02
38.65,8.830792E-02
38.7,7.207496E-02
38.75,0.0557445
38.8,5.332022E-02
38.85,5.994046E-02
38.9,5.970757E-02
38.95,4.959863E-02
39,0.0426384
39.05,4.027331E-02
39.1,6.046396E-02
39.15,7.894794E-02
39.2,0.0791735
39.25,6.681485E-02
39.3,4.936957E-02
39.35,0.050513
39.4,4.675534E-02
39.45,5.800849E-02
39.5,6.912146E-02
39.55,4.948555E-02
39.6,4.856763E-02
39.65,5.096424E-02
39.7,5.688296E-02
39.75,5.985311E-02
39.8,6.031854E-02
39.85,4.189555E-02
39.9,2.303036E-02
39.95,2.000802E-02
40,2.882385E-02
40.05,3.664104E-02
40.1,5.848034E-02
40.15,6.167907E-02
40.2,5.603185E-02
40.25,6.807256E-02
40.3,8.058728E-02
40.35,6.753623E-02
40.4,6.643047E-02
40.45,7.346617E-02
40.5,6.491394E-02
40.55,4.453142E-02
40.6,3.288962E-02
40.65,2.580735E-02
40.7,0.0360246
40.75,4.564977E-02
40.8,6.498213E-02
40.85,8.167206E-02
40.9,5.679397E-02
40.95,3.686519E-02
41,1.921141E-02
41.05,3.465062E-02
41.1,0.0594907
41.15,7.808331E-02
41.2,9.327284E-02
41.25,0.0913052
41.3,8.279575E-02
41.35,0.0783435
41.4,8.187169E-02
41.45,6.608944E-02
41.5,4.659881E-02
41.55,2.973341E-02
41.6,4.766628E-02
41.65,4.554258E-02
41.7,4.133034E-02
41.75,5.039536E-02
41.8,6.392166E-02
41.85,6.525106E-02
41.9,6.551097E-02
41.95,6.166989E-02
42,7.914179E-02
42.05,8.362363E-02
42.1,8.530475E-02
42.15,8.306727E-02
42.2,5.139356E-02
42.25,3.980837E-02
42.3,5.060022E-02
42.35,0.0825749
42.4,9.666734E-02
42.45,0.0798742
42.5,7.217789E-02
42.55,7.191329E-02
42.6,6.346697E-02
42.65,9.353641E-02
42.7,0.0909088
42.75,8.995372E-02
42.8,8.017239E-02
42.85,7.574245E-02
42.9,6.893934E-02
42.95,7.155477E-02
43,7.882614E-02
43.05,6.517808E-02
43.1,5.403709E-02
43.15,5.691191E-02
43.2,6.603131E-02
43.25,6.349162E-02
43.3,4.839008E-02
43.35,3.780784E-02
43.4,2.045362E-03
43.45,1.616985E-03
43.5,2.943917E-02
43.55,5.486722E-02
43.6,7.835255E-02
43.65,9.299153E-02
43.7,0.1102633
43.75,0.1197299
43.8,0.1329408
43.85,0.1378277
43.9,0.1229841
43.95,0.1127401
44,0.1118492
44.05,0.1139453
44.1,9.875248E-02
44.15,9.341177E-02
44.2,0.1057384
44.25,0.0858789
44.3,7.258208E-02
44.35,6.495958E-02
44.4,6.534073E-02
44.45,5.896431E-02
44.5,5.538104E-02
44.55,0.0760323
44.6,7.762735E-02
44.65,6.469889E-02
44.7,6.277533E-02
44.75,7.504898E-02
44.8,6.881317E-02
44.85,5.789087E-02
44.9,5.185936E-02
44.95,4.719204E-02
45,0.044384
45.05,5.050496E-02
45.1,5.522433E-02
45.15,6.615576E-02
45.2,7.211792E-02
45.25,6.970736E-02
45.3,6.011233E-02
45.35,6.174938E-02
45.4,0.0648346
45.45,6.230517E-02
45.5,5.583347E-02
45.55,5.435659E-02
45.6,5.288405E-02
45.65,4.520844E-02
45.7,3.906725E-02
45.75,3.094859E-02
45.8,2.070634E-02
45.85,2.654272E-02
45.9,5.392522E-02
45.95,5.929456E-02
46,5.105769E-02
46.05,3.673356E-02
46.1,2.804393E-02
46.15,2.177542E-02
46.2,3.664756E-02
46.25,5.282578E-02
46.3,4.555747E-02
46.35,3.206582E-02
46.4,1.606016E-02
46.45,1.599031E-02
46.5,0.0295311
46.55,3.948054E-02
46.6,4.545251E-02
46.65,0.0351273
46.7,3.315532E-02
46.75,3.194698E-02
46.8,3.955477E-02
46.85,3.647257E-02
46.9,2.383826E-02
46.95,0.0177217
47,2.736031E-02
47.05,0.0391391
47.1,5.225202E-02
47.15,0.0571845
47.2,5.926479E-02
47.25,5.055138E-02
47.3,4.788858E-02
47.35,0.0677301
47.4,7.763051E-02
47.45,8.277432E-02
47.5,7.814407E-02
47.55,7.104037E-02
47.6,5.139888E-02
47.65,0.0353463
47.7,5.875596E-02
47.75,0.0918957
47.8,8.474243E-02
47.85,6.061122E-02
47.9,2.642149E-02
47.95,1.547589E-04
48,2.169889E-03
48.05,2.262287E-02
48.1,4.763146E-02
48.15,3.745782E-02
48.2,3.320402E-02
48.25,2.470589E-02
48.3,0.0242227
48.35,2.265501E-02
48.4,3.079715E-03
48.45,1.489239E-03
48.5,2.969403E-03
48.55,4.676673E-03
48.6,2.102567E-02
48.65,3.281242E-02
48.7,3.322082E-02
48.75,4.047912E-02
48.8,5.671439E-02
48.85,6.400833E-02
48.9,6.761207E-02
48.95,7.456797E-02
49,8.531113E-02
49.05,8.076236E-02
49.1,9.552884E-02
49.15,8.071341E-02
49.2,7.215167E-02
49.25,3.900779E-02
49.3,1.524617E-02
49.35,8.753436E-03
49.4,2.147532E-02
49.45,4.036353E-02
49.5,7.089448E-02
49.55,0.0969821
49.6,9.469945E-02
49.65,6.630196E-02
49.7,4.197014E-02
49.75,1.947225E-02
49.8,1.381104E-03
49.85,6.602984E-03
49.9,2.259007E-02
49.95,1.999111E-02
50,7.316589E-03
50.05,5.866578E-03
50.1,-1.223983E-02
50.15,-1.013914E-02
50.2,5.674856E-04
50.25,1.189059E-02
50.3,2.701173E-02
50.35,4.468538E-02
50.4,5.072271E-02
50.45,0.0403063
50.5,4.633714E-02
50.55,4.663029E-02
50.6,5.514247E-02
50.65,7.618307E-02
50.7,9.069523E-02
50.75,7.805279E-02
50.8,7.486059E-02
50.85,8.155188E-02
50.9,7.235773E-02
50.95,6.792308E-02
51,7.085667E-02
51.05,5.651996E-02
51.1,4.609451E-02
51.15,6.394253E-02
51.2,7.295539E-02
51.25,0.0615825
51.3,5.410036E-02
51.35,3.381265E-02
51.4,1.377972E-02
51.45,7.104353E-03
51.5,0.0161232
51.55,0.014707
51.6,1.058191E-02
51.65,0.0216493
51.7,3.340682E-03
51.75,6.060312E-03
51.8,1.744401E-02
51.85,1.786204E-02
51.9,6.273334E-03
51.95,5.655544E-03
52,2.570416E-03
52.05,-6.804914E-03
52.1,-1.712466E-02
52.15,-4.449355E-03
52.2,1.362371E-02
52.25,2.176684E-02
52.3,0.0250962
52.35,0.0296149
52.4,1.852561E-02
52.45,-1.767525E-02
52.5,-4.386902E-03
52.55,0.0215508
52.6,2.840538E-02
52.65,0.033289
52.7,3.745754E-02
52.75,3.517266E-02
52.8,0.0237904
52.85,1.050404E-02
52.9,-5.526421E-03
52.95,-1.404787E-02
53,-1.788517E-02
53.05,-1.601346E-02
53.1,-9.01974E-04
53.15,2.762014E-02
53.2,4.632456E-02
53.25,0.0539907
53.3,9.826482E-02
53.35,0.1323747
53.4,0.1338097
53.45,0.121321
53.5,9.962203E-02
53.55,7.499194E-02
53.6,7.267375E-02
53.65,8.883398E-02
53.7,8.730019E-02
53.75,7.085441E-02
53.8,5.667119E-02
53.85,5.016688E-02
53.9,6.151664E-02
53.95,7.100596E-02
54,0.0724678
54.05,4.293889E-02
54.1,1.887875E-02
54.15,1.330503E-02
54.2,-5.989343E-03
54.25,2.812769E-03
54.3,1.194648E-02
54.35,4.463239E-02
54.4,0.0681377
54.45,6.898943E-02
54.5,6.439893E-02
54.55,5.436368E-02
54.6,5.788542E-02
54.65,5.056742E-02
54.7,5.064545E-02
54.75,4.653208E-02
54.8,3.877248E-02
54.85,3.401997E-02
54.9,0.023669
54.95,0.0513452
55,6.059647E-02
55.05,7.394887E-02
55.1,9.592178E-02
55.15,9.329418E-02
55.2,7.920679E-02
55.25,5.896622E-02
55.3,5.206386E-02
55.35,6.699198E-02
55.4,5.715467E-02
55.45,4.259629E-02
55.5,2.958366E-02
55.55,3.393437E-02
55.6,3.079785E-02
55.65,0.0325235
55.7,2.823541E-02
55.75,-1.856454E-03
55.8,5.227314E-03
55.85,3.196966E-02
55.9,5.125521E-02
55.95,4.722718E-02
56,3.090664E-02
56.05,2.881871E-02
56.1,2.453721E-02
56.15,3.912397E-02
56.2,3.548662E-02
56.25,2.364386E-02
56.3,1.241661E-02
56.35,1.622934E-02
56.4,1.602629E-02
56.45,1.491965E-02
56.5,8.042907E-03
56.55,3.624908E-03
56.6,4.745358E-03
56.65,-4.186855E-03
56.7,-5.639873E-03
56.75,-9.23646E-04
56.8,4.242545E-04
56.85,-5.535889E-03
56.9,-5.176807E-03
56.95,-2.561057E-03
57,-2.090087E-03
57.05,1.435334E-02
57.1,2.556139E-02
57.15,3.358132E-02
57.2,5.231802E-02
57.25,8.258535E-02
57.3,9.834417E-02
57.35,9.260575E-02
57.4,6.811764E-02
57.45,4.365291E-02
57.5,1.592636E-02
57.55,1.849569E-03
57.6,-1.243785E-02
57.65,-1.731859E-02
57.7,-1.160858E-02
57.75,-2.224155E-03
57.8,0.0156296
57.85,1.882229E-02
57.9,1.332175E-02
57.95,8.202411E-03
58,-6.140894E-04
58.05,-1.304344E-02
58.1,-1.830587E-02
58.15,-0.0270717
58.2,-2.249129E-02
58.25,-7.268567E-04
58.3,0.0102057
58.35,4.522198E-02
58.4,6.374751E-02
58.45,8.285604E-02
58.5,7.231484E-02
58.55,5.359636E-02
58.6,5.235327E-02
58.65,0.0425252
58.7,2.776577E-02
58.75,1.293249E-02
58.8,-4.314968E-03
58.85,-4.853752E-03
58.9,1.317807E-02
58.95,0.0412722
59,5.573731E-02
59.05,4.176458E-02
59.1,1.826888E-03
59.15,-1.986488E-02
59.2,-2.968391E-02
59.25,-9.304372E-03
59.3,-1.735905E-03
59.35,2.289915E-03
59.4,7.108657E-03
59.45,-5.136387E-04
59.5,9.07967E-04
59.55,-4.546001E-03
59.6,1.925403E-03
59.65,1.777961E-02
59.7,0.027729
59.75,4.978873E-02
59.8,7.408546E-02
59.85,7.211259E-02
59.9,5.371094E-02
59.95,0.034235
60,1.876068E-02
60.05,-3.766238E-03
60.1,2.816712E-03
60.15,0.0165404
60.2,9.609949E-03
60.25,-2.067117E-02
60.3,-2.726976E-02
60.35,-2.822431E-02
60.4,-1.152987E-02
60.45,1.135083E-02
60.5,2.178236E-02
60.55,2.517891E-02
60.6,3.846572E-02
60.65,6.321419E-02
60.7,7.896136E-02
60.75,9.734309E-02
60.8,0.1008515
60.85,8.930571E-02
60.9,6.093073E-02
60.95,9.175903E-03
61,-1.318946E-02
61.05,-2.490791E-02
61.1,-2.291753E-02
61.15,-1.553129E-02
61.2,-1.132087E-02
61.25,-2.283964E-02
61.3,-3.117933E-02
61.35,-2.123412E-02
61.4,-7.032384E-03
61.45,-3.543997E-03
61.5,-1.323319E-02
61.55,-8.067729E-03
61.6,-1.407331E-02
61.65,-1.724402E-02
61.7,-3.463377E-02
61.75,-3.975924E-02
61.8,-2.783421E-02
61.85,-0.0294954
61.9,-2.211977E-02
61.95,-0.0158389
62,-1.872173E-02
62.05,-0.0218026
62.1,-1.634847E-02
62.15,9.338604E-04
62.2,1.918881E-02
62.25,3.359862E-02
62.3,3.741636E-02
62.35,3.353764E-02
62.4,3.191957E-02
62.45,2.257182E-03
62.5,-3.112411E-02
62.55,-0.0431103
62.6,-4.953394E-02
62.65,-6.113125E-02
62.7,-4.845872E-02
62.75,-0.0361038
62.8,-2.753058E-02
62.85,-2.514926E-02
62.9,-2.009914E-02
62.95,-1.223029E-02
63,-2.475793E-02
63.05,-4.043473E-02
63.1,-2.886363E-02
63.15,-2.062051E-02
63.2,3.961845E-03
63.25,-3.829782E-03
63.3,-2.786336E-03
63.35,-1.590163E-02
63.4,-0.0131249
63.45,-7.362378E-03
63.5,9.437618E-03
63.55,9.596257E-03
63.6,0.0182515
63.65,9.933009E-03
63.7,-1.597496E-02
63.75,-3.109931E-02
63.8,-3.876437E-02
63.85,-4.156087E-02
63.9,-3.495998E-02
63.95,-1.534351E-02
64,1.753705E-02
64.05,3.169509E-02
64.1,5.141744E-02
64.15,4.550312E-02
64.2,1.267648E-02
64.25,-7.373153E-03
64.3,-1.616008E-02
64.35,8.853613E-03
64.4,4.161564E-02
64.45,5.745815E-02
64.5,3.565571E-02
64.55,2.44235E-03
64.6,-1.136555E-02
64.65,-5.411922E-03
64.7,2.188934E-02
64.75,4.882664E-02
64.8,8.047992E-02
64.85,0.1024571
64.9,9.120586E-02
64.95,6.533211E-02
65,3.449631E-02
65.05,-7.168291E-03
65.1,-0.0359029
65.15,-4.493618E-02
65.2,-2.984475E-02
65.25,-2.663499E-02
65.3,-1.181738E-03
65.35,2.358593E-02
65.4,3.228916E-02
65.45,2.762493E-02
65.5,2.997261E-02
65.55,3.128371E-02
65.6,3.638311E-02
65.65,4.064867E-02
65.7,0.0522528
65.75,0.074884
65.8,8.828246E-02
65.85,0.1136391
65.9,0.1169593
65.95,9.445646E-02
66,7.759857E-02
66.05,7.759857E-02
66.1,7.759857E-02
66.15,7.759857E-02
66.2,7.759857E-02
66.25,7.759857E-02
66.3,7.759857E-02
66.35,7.759857E-02
66.4,7.759857E-02
66.45,7.759857E-02
66.5,7.759857E-02
66.55,7.759857E-02
66.6,7.759857E-02
66.65,7.759857E-02
66.7,7.759857E-02
66.75,7.759857E-02
66.8,7.759857E-02
66.85,7.759857E-02
66.9,7.759857E-02
66.95,7.759857E-02
67,7.759857E-02
67.05,7.759857E-02
67.1,7.759857E-02
67.15,7.759857E-02
67.2,7.759857E-02
67.25,7.759857E-02
67.3,7.759857E-02
67.35,7.759857E-02
67.4,7.759857E-02
67.45,7.759857E-02
67.5,7.759857E-02
67.55,7.759857E-02
67.6,7.759857E-02
67.65,7.759857E-02
67.7,7.759857E-02
67.75,7.759857E-02
67.8,7.759857E-02
67.85,7.759857E-02
67.9,7.759857E-02
67.95,7.759857E-02
68,7.759857E-02
68.05,7.759857E-02
68.1,7.759857E-02
68.15,7.759857E-02
68.2,7.759857E-02
68.25,7.759857E-02
68.3,7.759857E-02
68.35,7.759857E-02
68.4,7.759857E-02
68.45,7.759857E-02
68.5,7.759857E-02
68.55,7.759857E-02
68.6,7.759857E-02
68.65,7.759857E-02
68.7,7.759857E-02
68.75,7.759857E-02
68.8,7.759857E-02
68.85,7.759857E-02
68.9,7.759857E-02
68.95,7.759857E-02
69,7.759857E-02
69.05,7.759857E-02
69.1,7.759857E-02
69.15,7.759857E-02
69.2,7.759857E-02
69.25,7.759857E-02
69.3,7.759857E-02
69.35,7.759857E-02
69.4,7.759857E-02
69.45,7.759857E-02
69.5,7.759857E-02
69.55,7.759857E-02
69.6,7.759857E-02
69.65,7.759857E-02
69.7,7.759857E-02
69.75,7.759857E-02
69.8,7.759857E-02
69.85,7.759857E-02
69.9,7.759857E-02
69.95,7.759857E-02
 
Alignment,On
