Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-39-16.xad
20.05,-1.635742E-03
20.1,3.207936E-02
20.15,5.189423E-02
20.2,0.0470777
20.25,2.965896E-02
20.3,-2.418949E-03
20.35,-5.861706E-03
20.4,1.211566E-02
20.45,2.924265E-02
20.5,4.433715E-02
20.55,5.393052E-02
20.6,5.785748E-02
20.65,5.388074E-02
20.7,3.112829E-02
20.75,2.311837E-02
20.8,1.013256E-02
20.85,-1.607844E-03
20.9,5.725983E-03
20.95,1.019644E-02
21,2.549986E-02
21.05,8.45472E-03
21.1,5.853516E-03
21.15,2.544564E-02
21.2,0.0207983
21.25,1.152427E-02
21.3,-2.459467E-03
21.35,-1.913854E-02
21.4,-0.0415795
21.45,-5.176588E-02
21.5,-4.942257E-02
21.55,-5.769909E-02
21.6,-0.0724176
21.65,-6.391411E-02
21.7,-7.062677E-02
21.75,-6.053266E-02
21.8,-4.881953E-02
21.85,-1.896682E-02
21.9,-0.0129225
21.95,-6.116102E-03
22,7.323707E-05
22.05,-1.537173E-02
22.1,-4.296496E-02
22.15,8.946173E-02
22.2,0.8924565
22.25,3.073728
22.3,6.860906
22.35,11.5825
22.4,16.01555
22.45,18.83725
22.5,19.30997
22.55,17.43731
22.6,14.23718
22.65,10.64756
22.7,7.316553
22.75,4.600751
22.8,2.639236
22.85,1.363071
22.9,0.6144153
22.95,0.2105777
23,3.408195E-02
23.05,7.158733E-03
23.1,3.540089E-02
23.15,6.920816E-02
23.2,7.389483E-02
23.25,6.374742E-02
23.3,0.0314604
23.35,-1.201109E-02
23.4,-1.069628E-02
23.45,-2.302093E-02
23.5,-1.026935E-02
23.55,1.166906E-02
23.6,2.280018E-02
23.65,2.763956E-02
23.7,3.615575E-02
23.75,4.994939E-02
23.8,5.308597E-02
23.85,5.852108E-02
23.9,8.138419E-02
23.95,0.1074742
24,0.1188978
24.05,0.1213629
24.1,0.1243485
24.15,0.1219937
24.2,9.377868E-02
24.25,7.724745E-02
24.3,6.020402E-02
24.35,3.355114E-02
24.4,9.941883E-03
24.45,0.0264266
24.5,6.941412E-02
24.55,9.465508E-02
24.6,0.1188034
24.65,0.1228601
24.7,0.1215386
24.75,0.118854
24.8,0.1228693
24.85,0.1174933
24.9,9.064011E-02
24.95,9.531458E-02
25,6.443913E-02
25.05,4.778283E-02
25.1,0.0634724
25.15,6.149871E-02
25.2,7.040448E-02
25.25,6.821612E-02
25.3,5.166741E-02
25.35,1.972469E-02
25.4,-1.242494E-02
25.45,-0.0169976
25.5,-1.529549E-02
25.55,-7.720538E-04
25.6,1.705684E-02
25.65,1.666479E-02
25.7,2.631108E-02
25.75,3.998366E-02
25.8,4.077684E-02
25.85,4.581662E-02
25.9,6.766982E-02
25.95,8.926769E-02
26,8.732747E-02
26.05,9.328395E-02
26.1,0.1015405
26.15,8.775757E-02
26.2,8.125921E-02
26.25,9.749566E-02
26.3,0.103212
26.35,0.1016403
26.4,0.1238554
26.45,0.1291552
26.5,0.1078095
26.55,9.934431E-02
26.6,0.1115442
26.65,0.1014369
26.7,0.1058481
26.75,0.1319101
26.8,0.1369823
26.85,0.1420814
26.9,0.1614388
26.95,0.1577748
27,0.1401002
27.05,0.1391257
27.1,0.1683386
27.15,0.2294429
27.2,0.2981034
27.25,0.3611098
27.3,0.4078514
27.35,0.4407986
27.4,0.497013
27.45,0.5236322
27.5,0.545024
27.55,0.5344681
27.6,0.4949925
27.65,0.4590091
27.7,0.4331121
27.75,0.4196855
27.8,0.4017373
27.85,0.3802718
27.9,0.3636834
27.95,0.3254831
28,0.2949383
28.05,0.2913441
28.1,0.2977091
28.15,0.2977633
28.2,0.3351614
28.25,0.3749121
28.3,0.3756832
28.35,0.4080264
28.4,0.4221258
28.45,0.4133325
28.5,0.4002264
28.55,0.3886733
28.6,0.3873338
28.65,0.3784735
28.7,0.367386
28.75,0.348675
28.8,0.3607563
28.85,0.3670843
28.9,0.3356317
28.95,0.2836094
29,0.2578053
29.05,0.2564713
29.1,0.2822048
29.15,0.361142
29.2,0.4167376
29.25,0.4364478
29.3,0.4605335
29.35,0.4969547
29.4,0.5561673
29.45,0.5892835
29.5,0.6024894
29.55,0.5874297
29.6,0.5493576
29.65,0.5420046
29.7,0.5561157
29.75,0.5885506
29.8,0.6167632
29.85,0.6335347
29.9,0.6202983
29.95,0.5721071
30,0.558186
30.05,0.5725861
30.1,0.5719838
30.15,0.5676593
30.2,0.5661036
30.25,0.556978
30.3,0.5490807
30.35,0.5608653
30.4,0.5929431
30.45,0.6112755
30.5,0.6056622
30.55,0.5915992
30.6,0.5809249
30.65,0.5967382
30.7,0.6213443
30.75,0.6396601
30.8,0.6637778
30.85,0.6926667
30.9,0.6903627
30.95,0.6925618
31,0.7049487
31.05,0.7133241
31.1,0.711589
31.15,0.7177756
31.2,0.7078977
31.25,0.6943951
31.3,0.6997426
31.35,0.7177374
31.4,0.7213913
31.45,0.706911
31.5,0.6754726
31.55,0.6162629
31.6,0.5847648
31.65,0.5527225
31.7,0.5315659
31.75,0.5059879
31.8,0.4720764
31.85,0.4587674
31.9,0.4447373
31.95,0.4626289
32,0.4906009
32.05,0.4968249
32.1,0.4900071
32.15,0.4691881
32.2,0.4423944
32.25,0.4309053
32.3,0.4240574
32.35,0.418891
32.4,0.3966989
32.45,0.3969673
32.5,0.4383125
32.55,0.4601239
32.6,0.5165177
32.65,0.5692821
32.7,0.6186029
32.75,0.6701208
32.8,0.7351173
32.85,0.8385513
32.9,0.9274412
32.95,0.9931326
33,1.018687
33.05,1.022466
33.1,1.01619
33.15,1.023454
33.2,1.062486
33.25,1.101013
33.3,1.155776
33.35,1.223125
33.4,1.29925
33.45,1.392986
33.5,1.50131
33.55,1.596925
33.6,1.639881
33.65,1.666129
33.7,1.687781
33.75,1.672786
33.8,1.645864
33.85,1.650895
33.9,1.676593
33.95,1.715885
34,1.771076
34.05,1.830652
34.1,1.876587
34.15,1.919747
34.2,1.933887
34.25,1.915997
34.3,1.846646
34.35,1.764124
34.4,1.688706
34.45,1.656869
34.5,1.644816
34.55,1.628941
34.6,1.628686
34.65,1.628194
34.7,1.630293
34.75,1.670684
34.8,1.719463
34.85,1.773553
34.9,1.832386
34.95,1.889972
35,1.936897
35.05,2.046392
35.1,2.156105
35.15,2.271677
35.2,2.342054
35.25,2.376643
35.3,2.360265
35.35,2.319516
35.4,2.266953
35.45,2.189035
35.5,2.090968
35.55,2.021638
35.6,1.976485
35.65,2.003941
35.7,2.08999
35.75,2.199745
35.8,2.370957
35.85,2.641349
35.9,3.256215
35.95,4.879985
36,7.997551
36.05,12.32428
36.1,16.59484
36.15,19.61305
36.2,20.6157
36.25,19.57838
36.3,17.35199
36.35,14.90126
36.4,12.66636
36.45,10.67236
36.5,8.937212
36.55,7.451856
36.6,6.144261
36.65,5.068779
36.7,4.227864
36.75,3.56895
36.8,3.00996
36.85,2.542962
36.9,2.130751
36.95,1.797701
37,1.534425
37.05,1.335793
37.1,1.188096
37.15,1.059056
37.2,0.9382521
37.25,0.8301172
37.3,0.7424083
37.35,0.6606157
37.4,0.6159658
37.45,0.581636
37.5,0.5610352
37.55,0.5275393
37.6,0.4996786
37.65,0.446575
37.7,0.3806303
37.75,0.3493771
37.8,0.3512056
37.85,0.3715361
37.9,0.3967093
37.95,0.3972317
38,0.3729843
38.05,0.3545753
38.1,0.3633462
38.15,0.3943866
38.2,0.4031263
38.25,0.3957984
38.3,0.3636815
38.35,0.3390834
38.4,0.3432939
38.45,0.3797235
38.5,0.3988728
38.55,0.4100881
38.6,0.3804253
38.65,0.3398698
38.7,0.3024256
38.75,0.2797762
38.8,0.279953
38.85,0.2808132
38.9,0.2865075
38.95,0.280513
39,0.2670364
39.05,0.2622743
39.1,0.2537287
39.15,0.2515781
39.2,0.2803668
39.25,0.249606
39.3,0.2748264
39.35,0.2883565
39.4,0.2979691
39.45,0.2939095
39.5,0.2883391
39.55,0.3041065
39.6,0.2942346
39.65,0.2907206
39.7,0.2888884
39.75,0.2880541
39.8,0.2977181
39.85,0.3176452
39.9,0.3528736
39.95,0.3428552
40,0.3496819
40.05,0.32586
40.1,0.3237552
40.15,0.3521736
40.2,0.3930986
40.25,0.4212015
40.3,0.4431155
40.35,0.4593014
40.4,0.4606182
40.45,0.4475423
40.5,0.4437447
40.55,0.4524482
40.6,0.4665136
40.65,0.4742801
40.7,0.4687669
40.75,0.4544157
40.8,0.4652359
40.85,0.4616885
40.9,0.4858728
40.95,0.4908139
41,0.4611605
41.05,0.454526
41.1,0.4711463
41.15,0.5086029
41.2,0.5451214
41.25,0.562291
41.3,0.5812547
41.35,0.576449
41.4,0.5908239
41.45,0.6028875
41.5,0.6075745
41.55,0.6329585
41.6,0.6749033
41.65,0.7140334
41.7,0.7880743
41.75,0.8368213
41.8,0.9158936
41.85,0.9713001
41.9,1.003834
41.95,1.008474
42,0.9783255
42.05,0.9397852
42.1,0.8978435
42.15,0.8538588
42.2,0.8261971
42.25,0.7813426
42.3,0.7397136
42.35,0.6920326
42.4,0.639003
42.45,0.5844418
42.5,0.5351257
42.55,0.5054563
42.6,0.5093361
42.65,0.4768586
42.7,0.4433017
42.75,0.4027395
42.8,0.3779679
42.85,0.3466696
42.9,0.3186162
42.95,0.2965359
43,0.2626862
43.05,0.2505707
43.1,0.2386835
43.15,0.2165237
43.2,0.1704374
43.25,0.1401949
43.3,0.1596274
43.35,0.166869
43.4,0.1944908
43.45,0.198897
43.5,0.1796204
43.55,0.172693
43.6,0.1648451
43.65,0.1859179
43.7,0.1961162
43.75,0.2011699
43.8,0.2059416
43.85,0.2094833
43.9,0.1928048
43.95,0.1465898
44,9.921646E-02
44.05,6.063325E-02
44.1,7.527409E-02
44.15,8.691362E-02
44.2,0.0975542
44.25,8.946735E-02
44.3,0.1048562
44.35,0.1133893
44.4,0.139197
44.45,0.1725805
44.5,0.1704524
44.55,0.1584268
44.6,0.1504944
44.65,0.1472868
44.7,0.1451793
44.75,0.153834
44.8,0.1560157
44.85,0.1655929
44.9,0.1639678
44.95,0.146412
45,0.1362534
45.05,0.1448502
45.1,0.1325272
45.15,0.1190222
45.2,0.1080958
45.25,7.987356E-02
45.3,6.413004E-02
45.35,8.113015E-02
45.4,0.1134718
45.45,0.1325347
45.5,0.1371672
45.55,0.1419701
45.6,0.1166968
45.65,0.1011233
45.7,9.054009E-02
45.75,9.078589E-02
45.8,0.1051681
45.85,0.1208577
45.9,0.1362413
45.95,0.162994
46,0.1568629
46.05,0.1856005
46.1,0.20877
46.15,0.2311372
46.2,0.2158056
46.25,0.1773791
46.3,0.1413329
46.35,0.1118005
46.4,0.1176515
46.45,0.1448127
46.5,0.1702522
46.55,0.1576262
46.6,0.1377562
46.65,0.1129554
46.7,0.1123146
46.75,0.1231764
46.8,0.1373309
46.85,0.1442781
46.9,0.1493297
46.95,0.1420591
47,0.1314848
47.05,0.1374917
47.1,0.1340666
47.15,0.1210448
47.2,0.1038648
47.25,0.1038982
47.3,9.841101E-02
47.35,7.399081E-02
47.4,7.175884E-02
47.45,0.0455455
47.5,1.498032E-02
47.55,4.634557E-02
47.6,6.320457E-02
47.65,8.426258E-02
47.7,8.320073E-02
47.75,6.643236E-02
47.8,4.779257E-02
47.85,2.745797E-02
47.9,2.721296E-02
47.95,2.497425E-02
48,1.749502E-02
48.05,2.625898E-02
48.1,2.770928E-02
48.15,5.004735E-02
48.2,7.083024E-02
48.25,9.027406E-02
48.3,0.0856327
48.35,5.813745E-02
48.4,4.941701E-02
48.45,5.304381E-02
48.5,4.073235E-02
48.55,5.893143E-02
48.6,9.000967E-02
48.65,0.1176521
48.7,0.1310757
48.75,0.1399971
48.8,0.1332955
48.85,9.649163E-02
48.9,8.348943E-02
48.95,7.139465E-02
49,4.567947E-02
49.05,3.296288E-02
49.1,1.326033E-02
49.15,1.619243E-02
49.2,2.397747E-02
49.25,3.967702E-02
49.3,6.602703E-02
49.35,7.322308E-02
49.4,0.1031673
49.45,0.1314697
49.5,0.1516599
49.55,0.1616418
49.6,0.184042
49.65,0.2005006
49.7,0.1817149
49.75,0.1442013
49.8,0.1052902
49.85,8.377541E-02
49.9,7.688072E-02
49.95,9.172541E-02
50,0.1282082
50.05,9.779507E-02
50.1,5.971741E-02
50.15,5.152908E-02
50.2,5.663549E-02
50.25,7.378332E-02
50.3,8.734279E-02
50.35,0.1096846
50.4,0.1021647
50.45,7.394485E-02
50.5,7.254928E-02
50.55,6.892503E-02
50.6,7.183384E-02
50.65,6.283142E-02
50.7,6.178945E-02
50.75,5.413664E-02
50.8,6.760007E-02
50.85,6.676573E-02
50.9,7.575734E-02
50.95,6.349555E-02
51,5.294068E-02
51.05,4.065103E-02
51.1,5.684591E-02
51.15,8.475531E-02
51.2,0.1069749
51.25,9.719557E-02
51.3,7.704565E-02
51.35,4.585455E-02
51.4,2.076929E-02
51.45,3.698295E-02
51.5,5.077362E-02
51.55,5.439599E-02
51.6,4.091895E-02
51.65,0.0452516
51.7,4.041371E-02
51.75,1.424112E-02
51.8,1.261487E-03
51.85,-1.349724E-02
51.9,-0.016635
51.95,1.058525E-02
52,5.646523E-02
52.05,7.708704E-02
52.1,8.941812E-02
52.15,0.0827333
52.2,0.0749007
52.25,8.921308E-02
52.3,9.471775E-02
52.35,0.110108
52.4,0.1062639
52.45,0.1009639
52.5,5.421829E-02
52.55,0.0373332
52.6,1.719126E-02
52.65,-4.171476E-03
52.7,-1.087629E-02
52.75,-6.611298E-03
52.8,-1.817041E-02
52.85,-2.407753E-02
52.9,-1.124397E-02
52.95,-1.403244E-02
53,-1.428901E-02
53.05,-6.740214E-04
53.1,1.782671E-02
53.15,3.629152E-02
53.2,4.077633E-02
53.25,4.716006E-02
53.3,1.296748E-02
53.35,-6.667534E-03
53.4,-4.991977E-03
53.45,2.716104E-02
53.5,3.950216E-02
53.55,3.004758E-02
53.6,3.036717E-02
53.65,1.916219E-02
53.7,1.00088E-03
53.75,-4.936529E-03
53.8,1.650365E-02
53.85,4.518227E-02
53.9,8.413015E-02
53.95,0.1356286
54,0.1404358
54.05,0.1178254
54.1,9.504681E-02
54.15,9.340943E-02
54.2,0.1129701
54.25,0.1245686
54.3,0.1126481
54.35,9.078223E-02
54.4,6.717822E-02
54.45,6.742116E-02
54.5,7.179398E-02
54.55,7.844672E-02
54.6,0.0847228
54.65,9.680784E-02
54.7,0.1111947
54.75,0.1177119
54.8,0.1119333
54.85,0.1074484
54.9,0.102326
54.95,9.715641E-02
55,7.773972E-02
55.05,0.0598931
55.1,3.886544E-02
55.15,3.534118E-02
55.2,3.988509E-02
55.25,6.234406E-02
55.3,8.936264E-02
55.35,9.813526E-02
55.4,0.1013605
55.45,0.1078741
55.5,0.1044241
55.55,0.0896088
55.6,7.698202E-02
55.65,7.300621E-02
55.7,5.569468E-02
55.75,1.169121E-02
55.8,1.819344E-02
55.85,3.062932E-02
55.9,5.199303E-02
55.95,7.341307E-02
56,0.0713763
56.05,5.195622E-02
56.1,3.322492E-02
56.15,4.556038E-02
56.2,6.456741E-02
56.25,7.361501E-02
56.3,0.0946124
56.35,9.242842E-02
56.4,9.174473E-02
56.45,8.589891E-02
56.5,9.781037E-02
56.55,0.1077567
56.6,0.108934
56.65,0.1264776
56.7,0.1067314
56.75,9.626013E-02
56.8,7.493438E-02
56.85,6.615181E-02
56.9,0.0971447
56.95,0.1201258
57,0.1334433
57.05,0.1204283
57.1,0.0776924
57.15,3.200337E-02
57.2,1.421284E-02
57.25,4.079508E-02
57.3,6.970462E-02
57.35,0.1058646
57.4,0.1045198
57.45,9.360215E-02
57.5,6.312561E-02
57.55,0.0546198
57.6,3.915671E-02
57.65,1.252694E-02
57.7,3.003254E-02
57.75,4.500302E-02
57.8,6.322086E-02
57.85,7.810999E-02
57.9,7.719031E-02
57.95,5.869295E-02
58,3.004998E-02
58.05,0.0393539
58.1,5.739753E-02
58.15,0.1086752
58.2,0.1324372
58.25,0.1398557
58.3,0.1272888
58.35,0.1149684
58.4,0.1138604
58.45,9.105036E-02
58.5,7.590915E-02
58.55,8.490878E-02
58.6,7.315679E-02
58.65,7.530326E-02
58.7,7.409623E-02
58.75,0.0626343
58.8,4.421163E-02
58.85,4.027431E-02
58.9,6.028811E-02
58.95,6.995154E-02
59,6.352997E-02
59.05,6.900614E-02
59.1,5.751961E-02
59.15,6.470388E-02
59.2,8.781602E-02
59.25,8.751384E-02
59.3,5.460689E-02
59.35,2.082316E-02
59.4,-8.574304E-03
59.45,-1.730677E-02
59.5,-8.442123E-04
59.55,2.817166E-02
59.6,3.190918E-02
59.65,0.0101936
59.7,-1.166506E-02
59.75,-1.745145E-02
59.8,-3.482746E-02
59.85,-0.032148
59.9,-2.274535E-02
59.95,-2.508702E-02
60,-3.629303E-02
60.05,-3.528421E-02
60.1,-7.883608E-03
60.15,2.557566E-02
60.2,0.0335621
60.25,6.235272E-02
60.3,8.624037E-02
60.35,9.580477E-02
60.4,0.1077694
60.45,0.1122162
60.5,9.797605E-02
60.55,8.856522E-02
60.6,0.1172405
60.65,0.1551399
60.7,0.1550469
60.75,0.1488009
60.8,0.1536783
60.85,0.1482102
60.9,0.1426403
60.95,0.1403611
61,0.1534501
61.05,0.1462064
61.1,0.1575649
61.15,0.2081777
61.2,0.2583411
61.25,0.2919488
61.3,0.3002635
61.35,0.2775147
61.4,0.2274474
61.45,0.1797948
61.5,0.1288157
61.55,9.644619E-02
61.6,0.1025917
61.65,0.1213953
61.7,0.1467983
61.75,0.1672476
61.8,0.1314282
61.85,0.1016061
61.9,9.231835E-02
61.95,0.1050522
62,0.133612
62.05,0.1635928
62.1,0.1652881
62.15,0.11962
62.2,0.1006508
62.25,0.131547
62.3,0.1516879
62.35,0.1641178
62.4,0.1560973
62.45,0.1329716
62.5,8.518219E-02
62.55,0.0617976
62.6,8.328892E-02
62.65,8.093717E-02
62.7,5.663224E-02
62.75,4.665836E-02
62.8,4.925935E-02
62.85,5.821588E-02
62.9,6.847712E-02
62.95,6.506309E-02
63,4.288747E-02
63.05,0.0356048
63.1,5.148898E-02
63.15,0.0743769
63.2,0.100428
63.25,0.1281922
63.3,0.1278993
63.35,9.450746E-02
63.4,8.492599E-02
63.45,8.634417E-02
63.5,0.0949735
63.55,0.1093481
63.6,0.1186638
63.65,0.1225772
63.7,0.1094184
63.75,0.1056572
63.8,0.1255062
63.85,0.141858
63.9,0.1357448
63.95,0.1119183
64,0.1033792
64.05,8.847602E-02
64.1,6.288523E-02
64.15,6.973049E-02
64.2,7.570386E-02
64.25,6.049309E-02
64.3,4.980136E-02
64.35,7.494351E-02
64.4,9.931535E-02
64.45,0.1014047
64.5,9.595145E-02
64.55,0.0753779
64.6,4.844063E-02
64.65,4.039803E-02
64.7,0.0628516
64.75,9.307819E-02
64.8,0.1012363
64.85,0.0671599
64.9,4.353818E-02
64.95,1.681003E-02
65,-4.734039E-03
65.05,1.503605E-02
65.1,3.155804E-02
65.15,0.0638889
65.2,0.0628505
65.25,6.742327E-02
65.3,6.450556E-02
65.35,5.911911E-02
65.4,7.340033E-02
65.45,0.1152127
65.5,0.1584226
65.55,0.1571165
65.6,0.1266306
65.65,0.0902034
65.7,0.0638449
65.75,7.031667E-02
65.8,9.311838E-02
65.85,0.1072023
65.9,9.381478E-02
65.95,9.020711E-02
66,0.0904007
66.05,0.0904007
66.1,0.0904007
66.15,0.0904007
66.2,0.0904007
66.25,0.0904007
66.3,0.0904007
66.35,0.0904007
66.4,0.0904007
66.45,0.0904007
66.5,0.0904007
66.55,0.0904007
66.6,0.0904007
66.65,0.0904007
66.7,0.0904007
66.75,0.0904007
66.8,0.0904007
66.85,0.0904007
66.9,0.0904007
66.95,0.0904007
67,0.0904007
67.05,0.0904007
67.1,0.0904007
67.15,0.0904007
67.2,0.0904007
67.25,0.0904007
67.3,0.0904007
67.35,0.0904007
67.4,0.0904007
67.45,0.0904007
67.5,0.0904007
67.55,0.0904007
67.6,0.0904007
67.65,0.0904007
67.7,0.0904007
67.75,0.0904007
67.8,0.0904007
67.85,0.0904007
67.9,0.0904007
67.95,0.0904007
68,0.0904007
68.05,0.0904007
68.1,0.0904007
68.15,0.0904007
68.2,0.0904007
68.25,0.0904007
68.3,0.0904007
68.35,0.0904007
68.4,0.0904007
68.45,0.0904007
68.5,0.0904007
68.55,0.0904007
68.6,0.0904007
68.65,0.0904007
68.7,0.0904007
68.75,0.0904007
68.8,0.0904007
68.85,0.0904007
68.9,0.0904007
68.95,0.0904007
69,0.0904007
69.05,0.0904007
69.1,0.0904007
69.15,0.0904007
69.2,0.0904007
69.25,0.0904007
69.3,0.0904007
69.35,0.0904007
69.4,0.0904007
69.45,0.0904007
69.5,0.0904007
69.55,0.0904007
69.6,0.0904007
69.65,0.0904007
69.7,0.0904007
69.75,0.0904007
69.8,0.0904007
69.85,0.0904007
69.9,0.0904007
69.95,0.0904007
 
Alignment,On
