Data File Name,Eukaryote Total RNA Nano_2020-12-10_16-13-55.xad
22.55,14.30445
22.6,11.48309
22.65,8.186537
22.7,5.189597
22.75,2.906091
22.8,1.413314
22.85,0.5735801
22.9,0.1897204
22.95,6.338426E-02
23,4.215701E-02
23.05,2.254148E-02
23.1,2.066755E-03
23.15,-1.365601E-02
23.2,-1.617531E-02
23.25,-1.137916E-02
23.3,2.684546E-02
23.35,4.740462E-02
23.4,3.950558E-02
23.45,3.163081E-03
23.5,-1.336798E-02
23.55,-9.997619E-03
23.6,1.517283E-02
23.65,5.834855E-02
23.7,0.1041542
23.75,0.1369172
23.8,0.1476828
23.85,0.1631143
23.9,0.1768627
23.95,0.2062237
24,0.2393942
24.05,0.2748395
24.1,0.3133601
24.15,0.3094767
24.2,0.2883665
24.25,0.2595647
24.3,0.2491554
24.35,0.2651933
24.4,0.2719719
24.45,0.3229248
24.5,0.3675173
24.55,0.4069156
24.6,0.4798303
24.65,0.5415421
24.7,0.5885344
24.75,0.6305101
24.8,0.6577648
24.85,0.6991654
24.9,0.7552464
24.95,0.8322298
25,0.9061055
25.05,0.9705567
25.1,1.038238
25.15,1.066367
25.2,1.086106
25.25,1.120959
25.3,1.167595
25.35,1.208168
25.4,1.225662
25.45,1.208113
25.5,1.169295
25.55,1.106218
25.6,1.080071
25.65,1.074574
25.7,1.057284
25.75,1.038446
25.8,1.022575
25.85,1.027822
25.9,1.02186
25.95,1.024234
26,1.041969
26.05,1.01462
26.1,0.9845449
26.15,0.9760267
26.2,0.9914202
26.25,1.002579
26.3,1.05879
26.35,1.130286
26.4,1.19554
26.45,1.216961
26.5,1.243119
26.55,1.225899
26.6,1.167316
26.65,1.127861
26.7,1.090147
26.75,1.056619
26.8,1.018502
26.85,0.9756387
26.9,0.9106385
26.95,0.8460053
27,0.8187475
27.05,0.7856771
27.1,0.7797464
27.15,0.7655014
27.2,0.7483649
27.25,0.7481331
27.3,0.7949594
27.35,0.831201
27.4,0.8529819
27.45,0.851945
27.5,0.8504469
27.55,0.8201149
27.6,0.8151761
27.65,0.8342234
27.7,0.8442521
27.75,0.895687
27.8,0.9939389
27.85,1.115691
27.9,1.241667
27.95,1.348952
28,1.469813
28.05,1.567408
28.1,1.701459
28.15,1.860413
28.2,1.992173
28.25,2.100025
28.3,2.152491
28.35,2.161237
28.4,2.133582
28.45,2.065336
28.5,1.985073
28.55,1.891815
28.6,1.805781
28.65,1.752445
28.7,1.730521
28.75,1.724033
28.8,1.746443
28.85,1.741939
28.9,1.731561
28.95,1.697738
29,1.630141
29.05,1.513046
29.1,1.363148
29.15,1.225048
29.2,1.094497
29.25,1.038464
29.3,1.069808
29.35,1.13783
29.4,1.221446
29.45,1.32931
29.5,1.461931
29.55,1.616848
29.6,1.816281
29.65,2.016376
29.7,2.175367
29.75,2.275982
29.8,2.337326
29.85,2.350363
29.9,2.321221
29.95,2.248258
30,2.119057
30.05,1.899363
30.1,1.698218
30.15,1.512056
30.2,1.393768
30.25,1.336358
30.3,1.34766
30.35,1.401534
30.4,1.490155
30.45,1.600012
30.5,1.692329
30.55,1.757563
30.6,1.791297
30.65,1.829572
30.7,1.918901
30.75,2.061221
30.8,2.225823
30.85,2.316379
30.9,2.361101
30.95,2.343937
31,2.303225
31.05,2.264874
31.1,2.237786
31.15,2.226696
31.2,2.193349
31.25,2.111455
31.3,1.975649
31.35,1.777799
31.4,1.539048
31.45,1.307694
31.5,1.125951
31.55,0.9995171
31.6,0.9055619
31.65,0.8514736
31.7,0.848473
31.75,0.8281448
31.8,0.8128192
31.85,0.7759887
31.9,0.7310529
31.95,0.6889274
32,0.6456715
32.05,0.6491607
32.1,0.687229
32.15,0.7423106
32.2,0.7825679
32.25,0.7977867
32.3,0.7883713
32.35,0.7790202
32.4,0.7970497
32.45,0.851581
32.5,0.9183438
32.55,0.9826533
32.6,1.036179
32.65,1.073959
32.7,1.116985
32.75,1.150342
32.8,1.164381
32.85,1.185776
32.9,1.192433
32.95,1.218911
33,1.265421
33.05,1.342291
33.1,1.417266
33.15,1.520225
33.2,1.638347
33.25,1.767072
33.3,1.934603
33.35,2.16535
33.4,2.457756
33.45,2.83055
33.5,3.270092
33.55,3.778987
33.6,4.270777
33.65,4.732303
33.7,5.164476
33.75,5.564899
33.8,5.959394
33.85,6.244503
33.9,6.412277
33.95,6.489421
34,6.488996
34.05,6.512907
34.1,6.530353
34.15,6.551014
34.2,6.567826
34.25,6.553245
34.3,6.522088
34.35,6.460049
34.4,6.389006
34.45,6.306071
34.5,6.208845
34.55,6.138967
34.6,6.080721
34.65,6.102416
34.7,6.126489
34.75,6.162539
34.8,6.161742
34.85,6.100467
34.9,5.998711
34.95,5.813722
35,5.541011
35.05,5.171502
35.1,4.69958
35.15,4.17423
35.2,3.65222
35.25,3.191411
35.3,2.789144
35.35,2.475528
35.4,2.258692
35.45,2.080558
35.5,1.954647
35.55,1.85482
35.6,1.820211
35.65,1.809102
35.7,1.789791
35.75,1.757658
35.8,1.713128
35.85,1.637762
35.9,1.562485
35.95,1.48944
36,1.432235
36.05,1.386366
36.1,1.379843
36.15,1.379461
36.2,1.345559
36.25,1.277219
36.3,1.188837
36.35,1.120178
36.4,1.053432
36.45,1.011756
36.5,0.9618397
36.55,0.8907711
36.6,0.8456607
36.65,0.8097342
36.7,0.8026174
36.75,0.7716023
36.8,0.6948087
36.85,0.5914682
36.9,0.4955006
36.95,0.4322686
37,0.4108369
37.05,0.4013753
37.1,0.3808458
37.15,0.3382042
37.2,0.2792952
37.25,0.2393043
37.3,0.2144744
37.35,0.2196567
37.4,0.2205655
37.45,0.2345574
37.5,0.2224579
37.55,0.2223491
37.6,0.2128044
37.65,0.2139372
37.7,0.2300126
37.75,0.2326576
37.8,0.2486048
37.85,0.2541447
37.9,0.2356335
37.95,0.2106943
38,0.1770929
38.05,0.1580516
38.1,0.1638877
38.15,0.1970722
38.2,0.2297407
38.25,0.2368576
38.3,0.2538849
38.35,0.2679853
38.4,0.2691273
38.45,0.2711972
38.5,0.2618704
38.55,0.2711778
38.6,0.2807062
38.65,0.3140821
38.7,0.3292147
38.75,0.2975614
38.8,0.246762
38.85,0.2236586
38.9,0.2286246
38.95,0.2365291
39,0.2284902
39.05,0.2190334
39.1,0.1864599
39.15,0.1602113
39.2,0.1815471
39.25,0.1918153
39.3,0.2119928
39.35,0.1866281
39.4,0.1918934
39.45,0.1929607
39.5,0.1931667
39.55,0.222418
39.6,0.2491098
39.65,0.233271
39.7,0.2082245
39.75,0.2004388
39.8,0.213398
39.85,0.2505692
39.9,0.2956923
39.95,0.3266471
40,0.3188845
40.05,0.2813185
40.1,0.2809025
40.15,0.27385
40.2,0.288685
40.25,0.2901102
40.3,0.2943186
40.35,0.2676349
40.4,0.2316304
40.45,0.1843513
40.5,0.1672384
40.55,0.1630227
40.6,0.1799484
40.65,0.1858049
40.7,0.1631525
40.75,0.129433
40.8,0.11229
40.85,0.1028223
40.9,0.1161346
40.95,0.137063
41,0.1426953
41.05,0.1060719
41.1,9.450243E-02
41.15,0.1023967
41.2,9.051796E-02
41.25,9.289551E-02
41.3,9.688427E-02
41.35,9.753684E-02
41.4,8.486382E-02
41.45,0.0819131
41.5,8.219103E-02
41.55,6.790993E-02
41.6,6.160622E-02
41.65,6.615388E-02
41.7,7.138427E-02
41.75,7.495171E-02
41.8,7.224671E-02
41.85,6.942277E-02
41.9,6.294174E-02
41.95,4.677202E-02
42,3.507724E-02
42.05,4.099603E-02
42.1,5.061716E-02
42.15,2.912051E-02
42.2,1.050301E-02
42.25,6.418741E-03
42.3,-6.984754E-03
42.35,-2.155038E-02
42.4,-3.795957E-03
42.45,8.251889E-04
42.5,-6.129176E-03
42.55,-1.062334E-02
42.6,-1.184672E-02
42.65,-2.443575E-02
42.7,-4.756132E-02
42.75,-5.878065E-02
42.8,-7.123848E-02
42.85,-7.436458E-02
42.9,-2.883757E-02
42.95,0.0024633
43,2.130943E-02
43.05,3.137832E-02
43.1,2.713487E-02
43.15,1.493754E-02
43.2,-1.168872E-04
43.25,1.494876E-02
43.3,1.411143E-02
43.35,-8.160003E-03
43.4,-7.476811E-03
43.45,1.663346E-03
43.5,7.583275E-03
43.55,2.298058E-02
43.6,4.612353E-02
43.65,0.0609291
43.7,6.330743E-02
43.75,5.211639E-02
43.8,3.797161E-02
43.85,2.868581E-02
43.9,2.400979E-02
43.95,2.219846E-02
44,3.033333E-02
44.05,1.590815E-02
44.1,-8.713846E-03
44.15,-1.231283E-02
44.2,-3.341823E-03
44.25,8.791421E-04
44.3,1.451784E-02
44.35,1.921392E-02
44.4,8.919024E-03
44.45,-1.157103E-02
44.5,-8.590946E-03
44.55,0.0130298
44.6,2.656963E-02
44.65,0.0284058
44.7,2.136774E-02
44.75,-8.92226E-03
44.8,-1.864615E-02
44.85,-9.323411E-03
44.9,1.379962E-02
44.95,2.993964E-02
45,2.654648E-02
45.05,0.0161495
45.1,-4.833938E-03
45.15,-2.369864E-02
45.2,-1.409439E-02
45.25,-2.565672E-02
45.3,-2.392279E-02
45.35,-1.884186E-02
45.4,-1.751247E-02
45.45,-5.311881E-03
45.5,0.010232
45.55,1.587549E-02
45.6,-1.664402E-03
45.65,-2.613176E-03
45.7,1.223283E-02
45.75,2.021357E-02
45.8,3.229032E-02
45.85,3.615847E-02
45.9,2.378525E-02
45.95,2.554952E-02
46,6.057029E-03
46.05,1.549906E-02
46.1,2.121245E-02
46.15,2.802675E-02
46.2,1.993907E-02
46.25,1.624194E-02
46.3,2.478223E-02
46.35,2.795724E-02
46.4,2.647648E-02
46.45,2.392532E-02
46.5,1.477184E-02
46.55,-3.178276E-03
46.6,6.007909E-03
46.65,3.974953E-02
46.7,5.474511E-02
46.75,5.737917E-02
46.8,5.907583E-02
46.85,7.772951E-02
46.9,5.899799E-02
46.95,5.777354E-02
47,8.333862E-02
47.05,8.891973E-02
47.1,7.594713E-02
47.15,7.910391E-02
47.2,8.324591E-02
47.25,6.191585E-02
47.3,3.590182E-02
47.35,3.172247E-02
47.4,3.388517E-02
47.45,3.960579E-02
47.5,6.089401E-02
47.55,8.259771E-02
47.6,0.0863539
47.65,6.967994E-02
47.7,0.0427263
47.75,1.195806E-02
47.8,-5.253933E-04
47.85,-3.061982E-03
47.9,1.820723E-02
47.95,2.812653E-02
48,0.0435552
48.05,3.244432E-02
48.1,3.704171E-02
48.15,4.187177E-02
48.2,4.858157E-02
48.25,7.126909E-02
48.3,9.696586E-02
48.35,0.1010155
48.4,8.666935E-02
48.45,9.399208E-02
48.5,9.255815E-02
48.55,8.773457E-02
48.6,7.927743E-02
48.65,8.214695E-02
48.7,5.971059E-02
48.75,3.289413E-02
48.8,2.144732E-02
48.85,0.0318195
48.9,3.402759E-02
48.95,4.192826E-02
49,0.0382188
49.05,3.231927E-02
49.1,2.568402E-02
49.15,2.735409E-02
49.2,3.016255E-02
49.25,3.923204E-02
49.3,0.0434825
49.35,4.773135E-02
49.4,6.337124E-02
49.45,8.922675E-02
49.5,0.0869509
49.55,8.081793E-02
49.6,7.521486E-02
49.65,6.941494E-02
49.7,6.124768E-02
49.75,5.875508E-02
49.8,7.685297E-02
49.85,7.919866E-02
49.9,6.960253E-02
49.95,5.237155E-02
50,0.0220152
50.05,3.610793E-04
50.1,-6.576497E-03
50.15,6.009566E-03
50.2,2.465545E-02
50.25,2.809978E-02
50.3,2.467552E-02
50.35,7.735537E-03
50.4,-3.359494E-03
50.45,6.072132E-04
50.5,4.819035E-03
50.55,0.0091188
50.6,4.322464E-02
50.65,6.344351E-02
50.7,6.458438E-02
50.75,5.257056E-02
50.8,9.392709E-03
50.85,-3.025512E-02
50.9,-0.0412728
50.95,-1.072063E-02
51,1.138923E-02
51.05,1.02564E-03
51.1,-5.851968E-03
51.15,-8.310434E-03
51.2,-2.065315E-02
51.25,-1.887004E-02
51.3,-0.0195125
51.35,-2.355523E-02
51.4,-1.148929E-02
51.45,-2.752036E-04
51.5,1.505599E-02
51.55,4.934154E-03
51.6,8.224082E-03
51.65,-3.419169E-03
51.7,-2.480547E-02
51.75,-4.511499E-02
51.8,-4.619307E-02
51.85,-2.659002E-02
51.9,1.704979E-02
51.95,7.004641E-02
52,9.296098E-02
52.05,8.685882E-02
52.1,6.425332E-02
52.15,5.792925E-02
52.2,3.808209E-02
52.25,1.469035E-02
52.3,8.075155E-03
52.35,-5.785933E-03
52.4,-1.400465E-02
52.45,-6.878451E-03
52.5,2.668381E-02
52.55,4.228966E-02
52.6,4.183924E-02
52.65,6.450529E-02
52.7,7.924813E-02
52.75,5.583484E-02
52.8,3.551915E-02
52.85,1.382879E-02
52.9,-5.702665E-03
52.95,-6.507909E-03
53,1.716298E-02
53.05,3.344779E-02
53.1,3.154548E-02
53.15,3.577697E-02
53.2,3.292444E-02
53.25,2.464028E-02
53.3,1.394145E-02
53.35,2.059571E-03
53.4,-2.384554E-03
53.45,1.792114E-02
53.5,4.550415E-02
53.55,6.365626E-02
53.6,5.427806E-02
53.65,3.699821E-02
53.7,0.0069562
53.75,-1.108585E-02
53.8,-1.762992E-02
53.85,-8.861962E-03
53.9,8.449254E-04
53.95,1.637682E-02
54,4.682289E-02
54.05,6.111027E-02
54.1,5.820061E-02
54.15,6.956252E-02
54.2,9.435394E-02
54.25,0.1142622
54.3,0.1121176
54.35,0.1151894
54.4,0.1043738
54.45,0.1015219
54.5,0.100457
54.55,9.581023E-02
54.6,8.163401E-02
54.65,7.072145E-02
54.7,0.042871
54.75,1.885467E-02
54.8,-1.940121E-05
54.85,-1.764325E-02
54.9,-2.472286E-02
54.95,-1.375787E-02
55,-8.682341E-03
55.05,4.012467E-03
55.1,2.926368E-02
55.15,4.778625E-02
55.2,5.901466E-02
55.25,4.729174E-02
55.3,2.937033E-02
55.35,1.606493E-02
55.4,2.848592E-02
55.45,4.460512E-02
55.5,2.740417E-02
55.55,2.975686E-02
55.6,2.129778E-02
55.65,9.130022E-03
55.7,6.865754E-03
55.75,9.784245E-03
55.8,1.355397E-02
55.85,2.231416E-02
55.9,3.340957E-02
55.95,3.311289E-02
56,4.111193E-02
56.05,6.676816E-02
56.1,6.487943E-02
56.15,8.447614E-02
56.2,8.697972E-02
56.25,8.807755E-02
56.3,0.0847108
56.35,0.1028275
56.4,9.319012E-02
56.45,7.210267E-02
56.5,6.490484E-02
56.55,6.848046E-02
56.6,7.074252E-02
56.65,7.504566E-02
56.7,7.331607E-02
56.75,6.648071E-02
56.8,5.818497E-02
56.85,6.668375E-02
56.9,6.384372E-02
56.95,0.058235
57,4.249635E-02
57.05,2.515421E-02
57.1,3.454196E-02
57.15,4.058182E-02
57.2,7.686765E-02
57.25,8.870121E-02
57.3,0.103119
57.35,0.1368483
57.4,0.1462151
57.45,0.1491809
57.5,0.1408418
57.55,0.1148268
57.6,8.591181E-02
57.65,6.090091E-02
57.7,5.902145E-02
57.75,4.816002E-02
57.8,2.354597E-02
57.85,2.439491E-02
57.9,2.369208E-02
57.95,0.0179304
58,2.882125E-03
58.05,-1.419608E-03
58.1,3.515498E-02
58.15,4.793375E-02
58.2,6.125727E-02
58.25,4.668809E-02
58.3,1.559469E-02
58.35,-7.923408E-03
58.4,-2.766456E-02
58.45,-1.971043E-02
58.5,-1.025698E-02
58.55,-1.429047E-02
58.6,-0.0129578
58.65,-9.83857E-03
58.7,-0.0193324
58.75,-2.412033E-02
58.8,-6.197785E-03
58.85,3.052866E-02
58.9,5.092766E-02
58.95,5.514439E-02
59,6.176609E-02
59.05,4.364336E-02
59.1,5.095226E-02
59.15,4.603126E-02
59.2,3.989583E-02
59.25,-2.144714E-03
59.3,-4.138655E-02
59.35,-3.174154E-02
59.4,-0.0109025
59.45,1.418095E-03
59.5,-7.017025E-03
59.55,-3.390849E-02
59.6,-6.884984E-02
59.65,-7.775357E-02
59.7,-4.240492E-02
59.75,-7.767621E-03
59.8,-7.261705E-03
59.85,-2.898483E-02
59.9,-2.258202E-02
59.95,-4.814895E-03
60,1.085281E-02
60.05,3.675095E-02
60.1,3.972346E-02
60.15,8.364546E-03
60.2,-2.334451E-02
60.25,-1.513383E-02
60.3,-8.807007E-03
60.35,-3.13235E-03
60.4,1.216341E-02
60.45,2.536579E-02
60.5,1.022012E-02
60.55,-5.781536E-03
60.6,-1.785374E-02
60.65,-2.531647E-02
60.7,-8.538546E-04
60.75,4.18375E-03
60.8,9.557973E-03
60.85,-4.494959E-03
60.9,-4.248309E-02
60.95,-4.575378E-02
61,-4.328492E-02
61.05,1.437925E-03
61.1,1.752378E-02
61.15,3.500671E-02
61.2,7.981375E-02
61.25,9.907551E-02
61.3,0.1006147
61.35,9.301512E-02
61.4,8.564411E-02
61.45,6.377041E-02
61.5,4.789951E-02
61.55,6.147508E-02
61.6,6.263251E-02
61.65,4.417112E-02
61.7,3.470382E-02
61.75,4.340889E-02
61.8,0.0272355
61.85,-1.332695E-03
61.9,2.213522E-03
61.95,2.664426E-02
62,1.744314E-02
62.05,2.678407E-02
62.1,4.823732E-02
62.15,4.988866E-02
62.2,6.497289E-02
62.25,7.076897E-02
62.3,6.400286E-02
62.35,3.956376E-02
62.4,2.564701E-02
62.45,2.653844E-02
62.5,4.030957E-02
62.55,5.832365E-02
62.6,6.085485E-02
62.65,5.457166E-02
62.7,7.941411E-02
62.75,0.112365
62.8,0.1285367
62.85,0.1460758
62.9,0.1269425
62.95,0.1038289
63,7.720676E-02
63.05,6.738436E-02
63.1,5.869948E-02
63.15,3.154299E-02
63.2,2.895173E-02
63.25,3.562005E-02
63.3,4.932024E-02
63.35,5.876781E-02
63.4,6.157169E-02
63.45,5.073195E-02
63.5,0.0245332
63.55,1.284285E-02
63.6,1.272196E-02
63.65,6.311511E-03
63.7,-1.605837E-02
63.75,3.726959E-03
63.8,-9.274498E-03
63.85,-3.624965E-03
63.9,3.131903E-03
63.95,3.643198E-02
64,4.807195E-02
64.05,5.216274E-02
64.1,5.183046E-02
64.15,2.578615E-02
64.2,8.803291E-03
64.25,1.270235E-02
64.3,5.419848E-03
64.35,-1.315766E-02
64.4,-3.126325E-02
64.45,-3.729354E-02
64.5,-5.176961E-02
64.55,-3.886251E-02
64.6,-1.057021E-02
64.65,-1.051351E-02
64.7,-1.999376E-02
64.75,-6.13322E-03
64.8,-6.406777E-03
64.85,-0.0213976
64.9,-2.930227E-02
64.95,-1.372386E-02
65,-1.040141E-03
65.05,3.404052E-03
65.1,-2.31841E-03
65.15,-1.649735E-02
65.2,-3.059185E-02
65.25,-3.440568E-02
65.3,-8.041177E-03
65.35,1.061175E-02
65.4,-8.066302E-03
65.45,-3.206851E-02
65.5,-5.035906E-02
65.55,-3.589378E-02
65.6,-3.261876E-03
65.65,2.897543E-02
65.7,4.249953E-02
65.75,2.229937E-02
65.8,0.0097028
65.85,4.206827E-03
65.9,1.467351E-02
65.95,4.433838E-02
66,0.0443008
66.05,2.065187E-02
66.1,7.463152E-03
66.15,-9.093279E-03
66.2,-1.526651E-02
66.25,6.128947E-03
66.3,2.786409E-02
66.35,2.422754E-02
66.4,9.300232E-03
66.45,9.300232E-03
66.5,9.300232E-03
66.55,9.300232E-03
66.6,9.300232E-03
66.65,9.300232E-03
66.7,9.300232E-03
66.75,9.300232E-03
66.8,9.300232E-03
66.85,9.300232E-03
66.9,9.300232E-03
66.95,9.300232E-03
67,9.300232E-03
67.05,9.300232E-03
67.1,9.300232E-03
67.15,9.300232E-03
67.2,9.300232E-03
67.25,9.300232E-03
67.3,9.300232E-03
67.35,9.300232E-03
67.4,9.300232E-03
67.45,9.300232E-03
67.5,9.300232E-03
67.55,9.300232E-03
67.6,9.300232E-03
67.65,9.300232E-03
67.7,9.300232E-03
67.75,9.300232E-03
67.8,9.300232E-03
67.85,9.300232E-03
67.9,9.300232E-03
67.95,9.300232E-03
68,9.300232E-03
68.05,9.300232E-03
68.1,9.300232E-03
68.15,9.300232E-03
68.2,9.300232E-03
68.25,9.300232E-03
68.3,9.300232E-03
68.35,9.300232E-03
68.4,9.300232E-03
68.45,9.300232E-03
68.5,9.300232E-03
68.55,9.300232E-03
68.6,9.300232E-03
68.65,9.300232E-03
68.7,9.300232E-03
68.75,9.300232E-03
68.8,9.300232E-03
68.85,9.300232E-03
68.9,9.300232E-03
68.95,9.300232E-03
69,9.300232E-03
69.05,9.300232E-03
69.1,9.300232E-03
69.15,9.300232E-03
69.2,9.300232E-03
69.25,9.300232E-03
69.3,9.300232E-03
69.35,9.300232E-03
69.4,9.300232E-03
69.45,9.300232E-03
69.5,9.300232E-03
69.55,9.300232E-03
69.6,9.300232E-03
69.65,9.300232E-03
69.7,9.300232E-03
69.75,9.300232E-03
69.8,9.300232E-03
69.85,9.300232E-03
69.9,9.300232E-03
69.95,9.300232E-03
 
Alignment,On
