Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-00-55.xad
24.85,0.119273
24.9,0.1531563
24.95,0.1633212
25,0.1423265
25.05,0.1137657
25.1,8.699669E-02
25.15,8.208765E-02
25.2,7.352448E-02
25.25,4.080685E-02
25.3,3.705153E-02
25.35,2.704048E-02
25.4,3.728496E-02
25.45,5.789683E-02
25.5,7.185364E-02
25.55,9.459429E-02
25.6,8.762076E-02
25.65,6.012917E-02
25.7,0.0347408
25.75,4.445119E-03
25.8,-2.172918E-02
25.85,-2.950308E-02
25.9,1.870292E-03
25.95,2.275476E-02
26,3.338169E-02
26.05,1.339407E-02
26.1,-4.650116E-03
26.15,-0.0243626
26.2,-8.047489E-03
26.25,2.778371E-03
26.3,8.591997E-03
26.35,1.314459E-02
26.4,1.577747E-02
26.45,3.613586E-02
26.5,6.195074E-02
26.55,6.917557E-02
26.6,6.003751E-02
26.65,5.537205E-02
26.7,6.507759E-02
26.75,6.116769E-02
26.8,6.218378E-02
26.85,0.0655416
26.9,0.0588847
26.95,5.672303E-02
27,6.854248E-02
27.05,0.1141338
27.1,0.1151427
27.15,0.1095835
27.2,0.1121292
27.25,0.1014777
27.3,7.811234E-02
27.35,8.472836E-02
27.4,0.1090696
27.45,0.1185397
27.5,0.1049781
27.55,9.754029E-02
27.6,9.375118E-02
27.65,8.983022E-02
27.7,0.1176746
27.75,0.1676798
27.8,0.1842242
27.85,0.1538573
27.9,0.1238976
27.95,0.1081097
28,8.353216E-02
28.05,0.0812098
28.1,8.498089E-02
28.15,7.752775E-02
28.2,4.959141E-02
28.25,5.936855E-02
28.3,6.406309E-02
28.35,0.0801225
28.4,0.1125328
28.45,0.1355691
28.5,0.1313157
28.55,0.1015408
28.6,9.340667E-02
28.65,4.899533E-02
28.7,5.057928E-02
28.75,6.882817E-02
28.8,9.971237E-02
28.85,0.1279255
28.9,0.1715187
28.95,0.1871715
29,0.1825581
29.05,0.1456649
29.1,0.1233775
29.15,9.790298E-02
29.2,9.298805E-02
29.25,0.1192493
29.3,0.1341642
29.35,0.1410199
29.4,0.1433207
29.45,0.1332055
29.5,0.1460223
29.55,0.1406237
29.6,0.1394874
29.65,0.1375235
29.7,0.1121635
29.75,9.758596E-02
29.8,8.514161E-02
29.85,8.445486E-02
29.9,0.1064554
29.95,0.1044217
30,0.1189944
30.05,0.1282517
30.1,0.1226631
30.15,0.1058122
30.2,9.350652E-02
30.25,0.1017054
30.3,0.1110916
30.35,0.1320822
30.4,0.1422632
30.45,0.137865
30.5,0.1121238
30.55,0.1243115
30.6,0.1433525
30.65,0.1489938
30.7,0.1481758
30.75,0.1547941
30.8,0.1492455
30.85,0.1560118
30.9,0.157664
30.95,0.1515567
31,0.1535897
31.05,0.1757587
31.1,0.1822276
31.15,0.170472
31.2,0.1721969
31.25,0.1880962
31.3,0.204807
31.35,0.2320012
31.4,0.2597239
31.45,0.2376282
31.5,0.2188034
31.55,0.2052096
31.6,0.1970884
31.65,0.1906734
31.7,0.1633305
31.75,0.1618874
31.8,0.155295
31.85,0.1586522
31.9,0.1702303
31.95,0.1750183
32,0.1737472
32.05,0.1664002
32.1,0.1755704
32.15,0.1749906
32.2,0.1906079
32.25,0.220881
32.3,0.2847128
32.35,0.3213478
32.4,0.3417511
32.45,0.3504758
32.5,0.319688
32.55,0.2862918
32.6,0.2728817
32.65,0.2753248
32.7,0.2706184
32.75,0.2570702
32.8,0.2439234
32.85,0.2339819
32.9,0.2418816
32.95,0.2532868
33,0.2684288
33.05,0.2783893
33.1,0.2919064
33.15,0.3003759
33.2,0.2999136
33.25,0.3235712
33.3,0.3110886
33.35,0.3235502
33.4,0.3038586
33.45,0.2946467
33.5,0.2979228
33.55,0.301345
33.6,0.3161451
33.65,0.3338979
33.7,0.3513316
33.75,0.3444939
33.8,0.3212495
33.85,0.3161269
33.9,0.3207755
33.95,0.346745
34,0.372566
34.05,0.3821651
34.1,0.3660292
34.15,0.3370635
34.2,0.338726
34.25,0.3502295
34.3,0.3592606
34.35,0.371396
34.4,0.3601528
34.45,0.3484767
34.5,0.3743299
34.55,0.4008306
34.6,0.4194258
34.65,0.4188132
34.7,0.4091729
34.75,0.3927605
34.8,0.3900134
34.85,0.4511106
34.9,0.5061424
34.95,0.5385969
35,0.5344685
35.05,0.5080909
35.1,0.4520149
35.15,0.4235131
35.2,0.4438322
35.25,0.4510208
35.3,0.444182
35.35,0.458704
35.4,0.4621876
35.45,0.4699412
35.5,0.4848619
35.55,0.4936332
35.6,0.5002765
35.65,0.5129409
35.7,0.5332909
35.75,0.5494426
35.8,0.5649866
35.85,0.5915001
35.9,0.5993591
35.95,0.6134778
36,0.6458588
36.05,0.6770769
36.1,0.7133921
36.15,0.7456339
36.2,0.771869
36.25,0.7873814
36.3,0.7884331
36.35,0.802925
36.4,1.423012
36.45,4.207535
36.5,10.27087
36.55,18.65625
36.6,26.71181
36.65,31.86583
36.7,32.82215
36.75,30.03557
36.8,25.4298
36.85,20.89927
36.9,17.17456
36.95,14.05695
37,11.49587
37.05,9.535431
37.1,8.057675
37.15,6.877712
37.2,5.944037
37.25,5.17988
37.3,4.529951
37.35,3.994174
37.4,3.578294
37.45,3.23352
37.5,2.892178
37.55,2.571952
37.6,2.249696
37.65,1.928148
37.7,1.660288
37.75,1.432262
37.8,1.238411
37.85,1.054377
37.9,0.9096736
37.95,0.8149499
38,0.7290668
38.05,0.6561772
38.1,0.5893847
38.15,0.5298991
38.2,0.4561062
38.25,0.3785763
38.3,0.3252515
38.35,0.2970015
38.4,0.2762345
38.45,0.2546672
38.5,0.2520931
38.55,0.2499658
38.6,0.262633
38.65,0.2817253
38.7,0.2937279
38.75,0.27616
38.8,0.2650695
38.85,0.2854462
38.9,0.2973551
38.95,0.2913495
39,0.2757937
39.05,0.2477735
39.1,0.2501265
39.15,0.2781207
39.2,0.3064214
39.25,0.312106
39.3,0.3148244
39.35,0.3144212
39.4,0.2895589
39.45,0.2825502
39.5,0.2615479
39.55,0.2304293
39.6,0.2416992
39.65,0.2574859
39.7,0.3044989
39.75,0.3243385
39.8,0.3558561
39.85,0.3578928
39.9,0.3158531
39.95,0.2828749
40,0.2486019
40.05,0.2382525
40.1,0.2491107
40.15,0.2801953
40.2,0.2994372
40.25,0.2968198
40.3,0.3140369
40.35,0.3015336
40.4,0.2944435
40.45,0.2712947
40.5,0.2597961
40.55,0.249547
40.6,0.231583
40.65,0.223477
40.7,0.2509625
40.75,0.2624563
40.8,0.2743365
40.85,0.2887381
40.9,0.2862354
40.95,0.2607384
41,0.2403549
41.05,0.2440596
41.1,0.2634396
41.15,0.2811424
41.2,0.3131787
41.25,0.3378685
41.3,0.3221607
41.35,0.3111065
41.4,0.2787323
41.45,0.280402
41.5,0.2742383
41.55,0.282283
41.6,0.3019825
41.65,0.3151326
41.7,0.3291562
41.75,0.3535979
41.8,0.3603172
41.85,0.3759851
41.9,0.390782
41.95,0.4098556
42,0.4643593
42.05,0.5582243
42.1,0.6982489
42.15,0.8887488
42.2,1.112445
42.25,1.33753
42.3,1.570156
42.35,1.791524
42.4,1.933474
42.45,1.974643
42.5,1.949288
42.55,1.845595
42.6,1.655288
42.65,1.463864
42.7,1.305461
42.75,1.161749
42.8,1.035143
42.85,0.9224038
42.9,0.8363666
42.95,0.7598543
43,0.6982971
43.05,0.6638439
43.1,0.6521178
43.15,0.6383891
43.2,0.5921822
43.25,0.5324193
43.3,0.4642536
43.35,0.3899705
43.4,0.3566659
43.45,0.3485141
43.5,0.3358777
43.55,0.3202859
43.6,0.2962486
43.65,0.2575513
43.7,0.2258524
43.75,0.2289134
43.8,0.2333412
43.85,0.2375501
43.9,0.2511902
43.95,0.2332016
44,0.2214658
44.05,0.2089992
44.1,0.2387919
44.15,0.280843
44.2,0.2926852
44.25,0.2891985
44.3,0.2707365
44.35,0.2519198
44.4,0.240387
44.45,0.218138
44.5,0.2115065
44.55,0.2029018
44.6,0.202643
44.65,0.2079753
44.7,0.2032229
44.75,0.1866942
44.8,0.1715652
44.85,0.1558622
44.9,0.1451983
44.95,0.1474374
45,0.1648064
45.05,0.1838502
45.1,0.1806632
45.15,0.1782958
45.2,0.1629093
45.25,0.1572926
45.3,0.1674188
45.35,0.1949429
45.4,0.2269854
45.45,0.2530689
45.5,0.2725407
45.55,0.2825134
45.6,0.2698244
45.65,0.2546523
45.7,0.2742962
45.75,0.3008391
45.8,0.3203442
45.85,0.3368443
45.9,0.3598137
45.95,0.3558978
46,0.3207335
46.05,0.346939
46.1,0.3376152
46.15,0.2961693
46.2,0.2802175
46.25,0.2748343
46.3,0.2698437
46.35,0.2668515
46.4,0.280376
46.45,0.2847778
46.5,0.2892049
46.55,0.3117624
46.6,0.3271814
46.65,0.3541234
46.7,0.3587134
46.75,0.3224514
46.8,0.2911034
46.85,0.2736807
46.9,0.276326
46.95,0.2635531
47,0.2923211
47.05,0.3133352
47.1,0.2909388
47.15,0.2574222
47.2,0.2284781
47.25,0.2015095
47.3,0.1715592
47.35,0.1554749
47.4,0.1591227
47.45,0.1871741
47.5,0.2112856
47.55,0.2428809
47.6,0.2405899
47.65,0.2320687
47.7,0.2113113
47.75,0.2070207
47.8,0.2322271
47.85,0.2430713
47.9,0.2487699
47.95,0.2649945
48,0.2631518
48.05,0.2458957
48.1,0.2186502
48.15,0.2247646
48.2,0.2464797
48.25,0.2697102
48.3,0.27344
48.35,0.2414769
48.4,0.1794641
48.45,0.1281008
48.5,0.1341512
48.55,0.1726245
48.6,0.2112796
48.65,0.1957809
48.7,0.1836391
48.75,0.1864576
48.8,0.1989459
48.85,0.2219091
48.9,0.2320607
48.95,0.2363495
49,0.1991905
49.05,0.1578279
49.1,0.1507971
49.15,0.1625948
49.2,0.1792475
49.25,0.1895397
49.3,0.2031054
49.35,0.1876956
49.4,0.1577785
49.45,0.1610925
49.5,0.183342
49.55,0.1851454
49.6,0.1778976
49.65,0.1813201
49.7,0.1910509
49.75,0.186167
49.8,0.1837399
49.85,0.1881598
49.9,0.1869097
49.95,0.1899624
50,0.2086164
50.05,0.2379432
50.1,0.2432705
50.15,0.2221448
50.2,0.2154825
50.25,0.2213107
50.3,0.2425578
50.35,0.2746052
50.4,0.2911339
50.45,0.2729163
50.5,0.215171
50.55,0.1756352
50.6,0.1700238
50.65,0.1694739
50.7,0.1921094
50.75,0.1962785
50.8,0.1965515
50.85,0.1947041
50.9,0.200643
50.95,0.2064338
51,0.2043953
51.05,0.2043897
51.1,0.1852902
51.15,0.1858835
51.2,0.1952127
51.25,0.2025578
51.3,0.2104073
51.35,0.1910152
51.4,0.172197
51.45,0.1822525
51.5,0.1952428
51.55,0.2175549
51.6,0.234462
51.65,0.2367898
51.7,0.2194042
51.75,0.2010326
51.8,0.2160359
51.85,0.2428546
51.9,0.2560364
51.95,0.2622136
52,0.2487041
52.05,0.2329272
52.1,0.2159334
52.15,0.2327837
52.2,0.2542725
52.25,0.2550637
52.3,0.2460551
52.35,0.2621608
52.4,0.2670341
52.45,0.26561
52.5,0.2592036
52.55,0.2744977
52.6,0.277161
52.65,0.293904
52.7,0.312827
52.75,0.3164023
52.8,0.2937292
52.85,0.2643936
52.9,0.2478927
52.95,0.235566
53,0.2416588
53.05,0.2539445
53.1,0.2644844
53.15,0.2536138
53.2,0.2394979
53.25,0.2265883
53.3,0.2175037
53.35,0.2096691
53.4,0.2042669
53.45,0.2038181
53.5,0.2037456
53.55,0.2008419
53.6,0.1984933
53.65,0.1957321
53.7,0.1866926
53.75,0.1785509
53.8,0.1855291
53.85,0.2198419
53.9,0.233693
53.95,0.2376711
54,0.2400246
54.05,0.2296453
54.1,0.2155826
54.15,0.2291796
54.2,0.2150089
54.25,0.20225
54.3,0.1887916
54.35,0.2020592
54.4,0.2180103
54.45,0.219944
54.5,0.2195276
54.55,0.1987382
54.6,0.1609297
54.65,0.1222743
54.7,0.1022289
54.75,0.1061196
54.8,0.1132391
54.85,0.134595
54.9,0.1735077
54.95,0.1530579
55,0.1528245
55.05,0.1627791
55.1,0.183121
55.15,0.1783472
55.2,0.1746496
55.25,0.1831975
55.3,0.1857948
55.35,0.1958642
55.4,0.2053346
55.45,0.2093961
55.5,0.2023493
55.55,0.1805173
55.6,0.161299
55.65,0.1817111
55.7,0.192108
55.75,0.1894343
55.8,0.1880722
55.85,0.1845719
55.9,0.1876387
55.95,0.1636027
56,0.1623482
56.05,0.1661773
56.1,0.1605724
56.15,0.1593266
56.2,0.1626963
56.25,0.1815586
56.3,0.1886425
56.35,0.2163985
56.4,0.2400525
56.45,0.2373961
56.5,0.2063815
56.55,0.1578408
56.6,0.1395465
56.65,0.124372
56.7,0.1343842
56.75,0.1326066
56.8,0.1415376
56.85,0.1544563
56.9,0.1530526
56.95,0.152313
57,0.1404114
57.05,0.1302013
57.1,0.1317016
57.15,0.1652203
57.2,0.2007363
57.25,0.2105552
57.3,0.2024333
57.35,0.1786843
57.4,0.1561113
57.45,0.1552269
57.5,0.1510787
57.55,0.1510042
57.6,0.1358032
57.65,0.1508951
57.7,0.1735965
57.75,0.2062245
57.8,0.2192544
57.85,0.2095412
57.9,0.1819611
57.95,0.1714927
58,0.1677444
58.05,0.1890782
58.1,0.2119451
58.15,0.2254354
58.2,0.230545
58.25,0.2105491
58.3,0.1990587
58.35,0.1815534
58.4,0.1860695
58.45,0.1854717
58.5,0.1791382
58.55,0.1985029
58.6,0.1943617
58.65,0.1988219
58.7,0.2327607
58.75,0.2333511
58.8,0.2510947
58.85,0.2485191
58.9,0.2368865
58.95,0.2241955
59,0.2068952
59.05,0.2048555
59.1,0.2028933
59.15,0.2220137
59.2,0.2266018
59.25,0.2116163
59.3,0.2066117
59.35,0.1962771
59.4,0.1807404
59.45,0.1890972
59.5,0.1834286
59.55,0.1944768
59.6,0.2168642
59.65,0.2294287
59.7,0.2256711
59.75,0.2060828
59.8,0.1979378
59.85,0.1956502
59.9,0.2104507
59.95,0.2464414
60,0.2576904
60.05,0.2420345
60.1,0.2304482
60.15,0.2062227
60.2,0.1868526
60.25,0.1891403
60.3,0.1828804
60.35,0.1962097
60.4,0.1886384
60.45,0.1868891
60.5,0.1823929
60.55,0.1599122
60.6,0.1561673
60.65,0.1507404
60.7,0.1565356
60.75,0.1793671
60.8,0.1989074
60.85,0.2121403
60.9,0.1906891
60.95,0.1688703
61,0.1564166
61.05,0.1480004
61.1,0.1600672
61.15,0.1577935
61.2,0.1457291
61.25,0.1297684
61.3,0.1058869
61.35,0.1035218
61.4,0.1146721
61.45,0.1213804
61.5,0.1235034
61.55,0.1236705
61.6,0.1389889
61.65,0.1522106
61.7,0.1641033
61.75,0.170131
61.8,0.1597379
61.85,0.1565065
61.9,0.1434961
61.95,0.1472839
62,0.1835041
62.05,0.2093549
62.1,0.2316208
62.15,0.2123981
62.2,0.182788
62.25,0.1613135
62.3,0.1678211
62.35,0.2042719
62.4,0.2176526
62.45,0.2037362
62.5,0.1727816
62.55,0.1419664
62.6,0.1508694
62.65,0.1842191
62.7,0.1968638
62.75,0.1850707
62.8,0.1684877
62.85,0.1551878
62.9,0.1489658
62.95,0.1815897
63,0.2228355
63.05,0.2251225
63.1,0.2289819
63.15,0.2414804
63.2,0.2312396
63.25,0.2041855
63.3,0.1778874
63.35,0.1572324
63.4,0.1283226
63.45,0.1243782
63.5,0.1450395
63.55,0.1456866
63.6,0.135611
63.65,0.1308246
63.7,0.1297527
63.75,0.1440578
63.8,0.1549888
63.85,0.199764
63.9,0.1949348
63.95,0.1559654
64,0.1268741
64.05,9.944671E-02
64.1,0.1045885
64.15,0.1228033
64.2,0.1627418
64.25,0.1828514
64.3,0.1815614
64.35,0.1739877
64.4,0.1645677
64.45,0.1592435
64.5,0.1465221
64.55,0.1433095
64.6,0.1277308
64.65,0.1326068
64.7,0.1413461
64.75,0.1289496
64.8,0.1644936
64.85,0.145968
64.9,0.1593882
64.95,0.1786217
65,0.1677085
65.05,0.1580273
65.1,0.1494137
65.15,0.1479683
65.2,0.1612381
65.25,0.1841774
65.3,0.216017
65.35,0.2192439
65.4,0.2176462
65.45,0.2008353
65.5,0.1556999
65.55,0.1311914
65.6,0.1371022
65.65,0.1625196
65.7,0.1881409
65.75,0.1946125
65.8,0.1761486
65.85,0.1643619
65.9,0.1440369
65.95,0.1392061
66,0.1391723
66.05,0.1616902
66.1,0.2045446
66.15,0.2411823
66.2,0.2542819
66.25,0.2177963
66.3,0.2177963
66.35,0.2177963
66.4,0.2177963
66.45,0.2177963
66.5,0.2177963
66.55,0.2177963
66.6,0.2177963
66.65,0.2177963
66.7,0.2177963
66.75,0.2177963
66.8,0.2177963
66.85,0.2177963
66.9,0.2177963
66.95,0.2177963
67,0.2177963
67.05,0.2177963
67.1,0.2177963
67.15,0.2177963
67.2,0.2177963
67.25,0.2177963
67.3,0.2177963
67.35,0.2177963
67.4,0.2177963
67.45,0.2177963
67.5,0.2177963
67.55,0.2177963
67.6,0.2177963
67.65,0.2177963
67.7,0.2177963
67.75,0.2177963
67.8,0.2177963
67.85,0.2177963
67.9,0.2177963
67.95,0.2177963
68,0.2177963
68.05,0.2177963
68.1,0.2177963
68.15,0.2177963
68.2,0.2177963
68.25,0.2177963
68.3,0.2177963
68.35,0.2177963
68.4,0.2177963
68.45,0.2177963
68.5,0.2177963
68.55,0.2177963
68.6,0.2177963
68.65,0.2177963
68.7,0.2177963
68.75,0.2177963
68.8,0.2177963
68.85,0.2177963
68.9,0.2177963
68.95,0.2177963
69,0.2177963
69.05,0.2177963
69.1,0.2177963
69.15,0.2177963
69.2,0.2177963
69.25,0.2177963
69.3,0.2177963
69.35,0.2177963
69.4,0.2177963
69.45,0.2177963
69.5,0.2177963
69.55,0.2177963
69.6,0.2177963
69.65,0.2177963
69.7,0.2177963
69.75,0.2177963
69.8,0.2177963
69.85,0.2177963
69.9,0.2177963
69.95,0.2177963
 
Alignment,On
