Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-13-41.xad
31.3,0.4313759
31.35,0.4520189
31.4,0.4505916
31.45,0.4854702
31.5,0.503418
31.55,0.5178769
31.6,0.5360945
31.65,0.5412179
31.7,0.5284899
31.75,0.5249227
31.8,0.5253652
31.85,0.5247958
31.9,0.515071
31.95,0.524283
32,0.5437291
32.05,0.5496488
32.1,0.5621951
32.15,0.5814744
32.2,0.6018293
32.25,0.6093216
32.3,0.6432624
32.35,0.6708643
32.4,0.7565618
32.45,0.8610401
32.5,0.997392
32.55,1.128281
32.6,1.241275
32.65,1.52573
32.7,2.691738
32.75,5.661724
32.8,10.51014
32.85,16.20292
32.9,20.80353
32.95,22.82633
33,21.98562
33.05,19.10359
33.1,15.78991
33.15,12.93529
33.2,10.66759
33.25,8.852924
33.3,7.315057
33.35,6.05953
33.4,4.987762
33.45,4.059652
33.5,3.299674
33.55,2.692648
33.6,2.234998
33.65,1.890518
33.7,1.618218
33.75,1.402725
33.8,1.217853
33.85,1.083919
33.9,0.9954519
33.95,0.9458663
34,0.928304
34.05,0.9165393
34.1,0.8773371
34.15,0.807942
34.2,0.7448905
34.25,0.6985347
34.3,0.6687407
34.35,0.6529194
34.4,0.6377742
34.45,0.6148225
34.5,0.5797386
34.55,0.5711398
34.6,0.5897352
34.65,0.6090629
34.7,0.6076908
34.75,0.6046231
34.8,0.592376
34.85,0.5923877
34.9,0.5984428
34.95,0.6197782
35,0.6302732
35.05,0.6329924
35.1,0.6288638
35.15,0.6406285
35.2,0.6530504
35.25,0.6698685
35.3,0.6760201
35.35,0.6699308
35.4,0.6425238
35.45,0.6295596
35.5,0.6048088
35.55,0.5963266
35.6,0.5968495
35.65,0.6108478
35.7,0.6353483
35.75,0.6809044
35.8,0.7215533
35.85,0.7213436
35.9,0.7017071
35.95,0.6936881
36,0.6507111
36.05,0.6441978
36.1,0.6642112
36.15,0.6765515
36.2,0.6957766
36.25,0.7211393
36.3,0.732769
36.35,0.7152279
36.4,0.6831906
36.45,0.6633114
36.5,0.6593984
36.55,0.6947619
36.6,0.7392824
36.65,0.7674533
36.7,0.7847232
36.75,0.755043
36.8,0.745926
36.85,0.7426893
36.9,0.7450804
36.95,0.7896934
37,0.8301188
37.05,0.8437806
37.1,0.8611363
37.15,0.9276789
37.2,1.01351
37.25,1.063065
37.3,1.079493
37.35,1.058188
37.4,0.9925367
37.45,0.8958873
37.5,1.236191
37.55,3.259104
37.6,7.584133
37.65,13.35024
37.7,18.73514
37.75,21.9495
37.8,22.16208
37.85,19.80663
37.9,16.3829
37.95,13.10672
38,10.37936
38.05,8.260382
38.1,6.613135
38.15,5.378604
38.2,4.411355
38.25,3.759983
38.3,3.22928
38.35,2.780385
38.4,2.437134
38.45,2.189696
38.5,1.96641
38.55,1.82152
38.6,1.702867
38.65,1.580568
38.7,1.471094
38.75,1.393881
38.8,1.320356
38.85,1.254561
38.9,1.19715
38.95,1.149513
39,1.107357
39.05,1.083302
39.1,1.059819
39.15,1.055834
39.2,1.053821
39.25,1.047304
39.3,1.046085
39.35,1.057359
39.4,1.0638
39.45,1.07833
39.5,1.086215
39.55,1.083505
39.6,1.055946
39.65,1.037875
39.7,1.000943
39.75,0.943882
39.8,0.9435729
39.85,0.9174589
39.9,0.8983296
39.95,0.9055535
40,0.8949585
40.05,0.8890764
40.1,0.8857422
40.15,0.9061048
40.2,0.9368832
40.25,0.9653766
40.3,0.9935479
40.35,1.000462
40.4,1.005925
40.45,1.003663
40.5,0.9941101
40.55,0.9737375
40.6,0.949546
40.65,0.9379743
40.7,0.9751489
40.75,0.994915
40.8,0.9945413
40.85,0.9859721
40.9,0.9525004
40.95,0.9173429
41,0.9155757
41.05,0.9336364
41.1,0.9345301
41.15,0.9216582
41.2,0.9030843
41.25,0.8719521
41.3,0.8256342
41.35,0.8138843
41.4,0.8192862
41.45,0.865424
41.5,0.9155591
41.55,0.958347
41.6,0.9654746
41.65,0.9618998
41.7,0.9723635
41.75,0.9909337
41.8,1.012555
41.85,1.031857
41.9,1.035417
41.95,1.00109
42,0.9746284
42.05,0.9822627
42.1,0.9810106
42.15,1.009107
42.2,1.031881
42.25,1.026619
42.3,1.010457
42.35,0.99611
42.4,1.006068
42.45,1.048989
42.5,1.102127
42.55,1.240406
42.6,1.755526
42.65,3.310457
42.7,6.32939
42.75,10.52143
42.8,14.77497
42.85,17.86132
42.9,19.15137
42.95,19.01273
43,18.02274
43.05,16.92596
43.1,15.83104
43.15,14.64866
43.2,13.34936
43.25,11.88079
43.3,10.42759
43.35,8.945809
43.4,7.564702
43.45,6.308043
43.5,5.243729
43.55,4.393649
43.6,3.700161
43.65,3.112553
43.7,2.656082
43.75,2.279809
43.8,2.001613
43.85,1.782991
43.9,1.619549
43.95,1.500487
44,1.39226
44.05,1.317577
44.1,1.277158
44.15,1.214095
44.2,1.13748
44.25,1.088051
44.3,1.04678
44.35,0.9922455
44.4,0.9539486
44.45,0.937466
44.5,0.9085706
44.55,0.8809125
44.6,0.8642014
44.65,0.8635767
44.7,0.8655137
44.75,0.8626201
44.8,0.8676047
44.85,0.8721521
44.9,0.8763297
44.95,0.8770813
45,0.8847771
45.05,0.8824294
45.1,0.8572741
45.15,0.8314801
45.2,0.8231409
45.25,0.8172773
45.3,0.8221883
45.35,0.8387172
45.4,0.8499393
45.45,0.8538711
45.5,0.8532308
45.55,0.8224751
45.6,0.8133295
45.65,0.8231133
45.7,0.8650642
45.75,0.9261093
45.8,0.9538823
45.85,0.9362569
45.9,0.8798031
45.95,0.847024
46,0.835912
46.05,0.8527964
46.1,0.8796237
46.15,0.8948231
46.2,0.9151348
46.25,0.9335442
46.3,0.9601659
46.35,0.9413588
46.4,0.9234613
46.45,0.9189928
46.5,0.9361382
46.55,0.9868838
46.6,1.007796
46.65,1.03769
46.7,1.017991
46.75,0.9745725
46.8,0.9683772
46.85,0.9654616
46.9,0.993713
46.95,1.028027
47,1.050203
47.05,1.058929
47.1,1.048946
47.15,1.030365
47.2,1.008232
47.25,0.9961128
47.3,0.9815341
47.35,1.02862
47.4,1.068524
47.45,1.096761
47.5,1.12362
47.55,1.109042
47.6,1.070385
47.65,1.046148
47.7,1.082173
47.75,1.10349
47.8,1.119075
47.85,1.161962
47.9,1.182825
47.95,1.210661
48,1.263557
48.05,1.30957
48.1,1.32412
48.15,1.321587
48.2,1.365128
48.25,1.392587
48.3,1.447654
48.35,1.535242
48.4,1.659767
48.45,1.804363
48.5,2.035206
48.55,2.334104
48.6,2.630217
48.65,2.989991
48.7,3.345745
48.75,3.829285
48.8,4.304236
48.85,4.733508
48.9,5.224192
48.95,5.686427
49,6.263109
49.05,6.920195
49.1,7.55655
49.15,8.186591
49.2,8.810216
49.25,9.469035
49.3,10.05149
49.35,10.64612
49.4,11.09337
49.45,11.42697
49.5,11.63486
49.55,11.79082
49.6,11.82025
49.65,11.79954
49.7,11.71948
49.75,11.55305
49.8,11.22954
49.85,10.79593
49.9,10.24323
49.95,9.668117
50,9.104794
50.05,8.622525
50.1,8.179937
50.15,7.677386
50.2,7.049389
50.25,6.345097
50.3,5.647006
50.35,5.037166
50.4,4.510339
50.45,4.109971
50.5,3.705696
50.55,3.323922
50.6,2.977753
50.65,2.667403
50.7,2.348522
50.75,2.086097
50.8,1.932299
50.85,1.824364
50.9,1.720191
50.95,1.605132
51,1.504593
51.05,1.383903
51.1,1.272406
51.15,1.228321
51.2,1.174299
51.25,1.11843
51.3,1.108651
51.35,1.111209
51.4,1.102045
51.45,1.099128
51.5,1.096236
51.55,1.084696
51.6,1.079357
51.65,1.052319
51.7,0.982422
51.75,0.9187088
51.8,0.894608
51.85,0.9482608
51.9,0.9975049
51.95,1.051118
52,1.050133
52.05,1.012374
52.1,0.9962296
52.15,1.011802
52.2,1.04235
52.25,1.050382
52.3,1.038656
52.35,1.016599
52.4,0.9951631
52.45,1.00757
52.5,1.019707
52.55,1.025089
52.6,1.058748
52.65,1.105816
52.7,1.181386
52.75,1.26592
52.8,1.347825
52.85,1.393787
52.9,1.437625
52.95,1.487409
53,1.546008
53.05,1.61521
53.1,1.701047
53.15,1.76663
53.2,1.824513
53.25,1.923485
53.3,2.076746
53.35,2.230239
53.4,2.394068
53.45,2.552332
53.5,2.716861
53.55,2.84384
53.6,2.926973
53.65,3.068885
53.7,3.223534
53.75,3.357648
53.8,3.509998
53.85,3.693404
53.9,3.890839
53.95,4.058832
54,4.342274
54.05,4.549609
54.1,4.661653
54.15,4.826605
54.2,5.051931
54.25,5.244723
54.3,5.407697
54.35,5.576982
54.4,5.759762
54.45,5.896938
54.5,5.910166
54.55,5.869449
54.6,5.893701
54.65,5.983898
54.7,6.144339
54.75,6.320671
54.8,6.353827
54.85,6.314312
54.9,6.31619
54.95,6.323752
55,6.332315
55.05,6.354004
55.1,6.346932
55.15,6.293378
55.2,6.317913
55.25,6.316395
55.3,6.156753
55.35,5.961272
55.4,5.802734
55.45,5.768298
55.5,5.711807
55.55,5.549688
55.6,5.241302
55.65,4.892387
55.7,4.691483
55.75,4.640306
55.8,4.587806
55.85,4.445262
55.9,4.209497
55.95,3.980248
56,3.871662
56.05,3.813472
56.1,3.778752
56.15,3.668869
56.2,3.527364
56.25,3.346699
56.3,3.144264
56.35,2.946015
56.4,2.818929
56.45,2.628721
56.5,2.501893
56.55,2.392855
56.6,2.294045
56.65,2.218995
56.7,2.155284
56.75,2.082532
56.8,2.042259
56.85,2.041733
56.9,1.986293
56.95,1.881493
57,1.758057
57.05,1.711047
57.1,1.601264
57.15,1.605247
57.2,1.626609
57.25,1.582306
57.3,1.52976
57.35,1.506621
57.4,1.454152
57.45,1.386857
57.5,1.348109
57.55,1.281027
57.6,1.202916
57.65,1.160185
57.7,1.158552
57.75,1.16013
57.8,1.158854
57.85,1.168344
57.9,1.147853
57.95,1.115422
58,1.082682
58.05,1.059779
58.1,1.04524
58.15,1.014746
58.2,0.9913945
58.25,0.9745038
58.3,0.9580564
58.35,0.9508955
58.4,0.9473388
58.45,0.9485545
58.5,0.9193687
58.55,0.8910074
58.6,0.8792103
58.65,0.8779351
58.7,0.8670464
58.75,0.8802795
58.8,0.8740358
58.85,0.8535561
58.9,0.8327545
58.95,0.825154
59,0.8294881
59.05,0.8760056
59.1,0.9180055
59.15,0.8995022
59.2,0.8814069
59.25,0.8697891
59.3,0.8450513
59.35,0.7729581
59.4,0.7514834
59.45,0.7082437
59.5,0.6872762
59.55,0.7192759
59.6,0.7461067
59.65,0.7394583
59.7,0.6955062
59.75,0.6626015
59.8,0.6393744
59.85,0.640527
59.9,0.655825
59.95,0.6692626
60,0.6364899
60.05,0.6107359
60.1,0.6051357
60.15,0.5905604
60.2,0.5768136
60.25,0.5607338
60.3,0.5417579
60.35,0.5482357
60.4,0.5678489
60.45,0.5848374
60.5,0.5788447
60.55,0.5418212
60.6,0.5002294
60.65,0.462347
60.7,0.4843462
60.75,0.5379829
60.8,0.5766332
60.85,0.6054605
60.9,0.610188
60.95,0.5997795
61,0.5772298
61.05,0.5449694
61.1,0.5226935
61.15,0.4952833
61.2,0.4749425
61.25,0.4685605
61.3,0.4671929
61.35,0.4541153
61.4,0.4550025
61.45,0.4637554
61.5,0.4770966
61.55,0.4848392
61.6,0.4770866
61.65,0.4547121
61.7,0.4388048
61.75,0.4427643
61.8,0.4593703
61.85,0.4644352
61.9,0.4598998
61.95,0.4541038
62,0.4510714
62.05,0.4652264
62.1,0.4790456
62.15,0.4729507
62.2,0.4275813
62.25,0.38134
62.3,0.3756442
62.35,0.3764018
62.4,0.3928837
62.45,0.4079674
62.5,0.4176865
62.55,0.4040941
62.6,0.394619
62.65,0.3963285
62.7,0.4055955
62.75,0.4171499
62.8,0.417892
62.85,0.4320948
62.9,0.4424487
62.95,0.430555
63,0.4367065
63.05,0.4467439
63.1,0.4335268
63.15,0.4065242
63.2,0.3968477
63.25,0.4005801
63.3,0.3874796
63.35,0.3855745
63.4,0.3939789
63.45,0.3952957
63.5,0.3888702
63.55,0.3790348
63.6,0.3678149
63.65,0.3414877
63.7,0.3495572
63.75,0.3336143
63.8,0.3477235
63.85,0.3552495
63.9,0.3563235
63.95,0.3429868
64,0.3342425
64.05,0.320095
64.1,0.3161097
64.15,0.3179714
64.2,0.3289842
64.25,0.3297819
64.3,0.3298415
64.35,0.3347433
64.4,0.3246028
64.45,0.3223064
64.5,0.309124
64.55,0.2897926
64.6,0.3027102
64.65,0.3286127
64.7,0.3532808
64.75,0.3575999
64.8,0.3543952
64.85,0.3368077
64.9,0.327837
64.95,0.3482661
65,0.3966141
65.05,0.42251
65.1,0.4211656
65.15,0.3824545
65.2,0.3545049
65.25,0.3156853
65.3,0.3012384
65.35,0.3055251
65.4,0.3147483
65.45,0.3133931
65.5,0.3151537
65.55,0.3150572
65.6,0.3203049
65.65,0.3203049
65.7,0.3203049
65.75,0.3203049
65.8,0.3203049
65.85,0.3203049
65.9,0.3203049
65.95,0.3203049
66,0.3203049
66.05,0.3203049
66.1,0.3203049
66.15,0.3203049
66.2,0.3203049
66.25,0.3203049
66.3,0.3203049
66.35,0.3203049
66.4,0.3203049
66.45,0.3203049
66.5,0.3203049
66.55,0.3203049
66.6,0.3203049
66.65,0.3203049
66.7,0.3203049
66.75,0.3203049
66.8,0.3203049
66.85,0.3203049
66.9,0.3203049
66.95,0.3203049
67,0.3203049
67.05,0.3203049
67.1,0.3203049
67.15,0.3203049
67.2,0.3203049
67.25,0.3203049
67.3,0.3203049
67.35,0.3203049
67.4,0.3203049
67.45,0.3203049
67.5,0.3203049
67.55,0.3203049
67.6,0.3203049
67.65,0.3203049
67.7,0.3203049
67.75,0.3203049
67.8,0.3203049
67.85,0.3203049
67.9,0.3203049
67.95,0.3203049
68,0.3203049
68.05,0.3203049
68.1,0.3203049
68.15,0.3203049
68.2,0.3203049
68.25,0.3203049
68.3,0.3203049
68.35,0.3203049
68.4,0.3203049
68.45,0.3203049
68.5,0.3203049
68.55,0.3203049
68.6,0.3203049
68.65,0.3203049
68.7,0.3203049
68.75,0.3203049
68.8,0.3203049
68.85,0.3203049
68.9,0.3203049
68.95,0.3203049
69,0.3203049
69.05,0.3203049
69.1,0.3203049
69.15,0.3203049
69.2,0.3203049
69.25,0.3203049
69.3,0.3203049
69.35,0.3203049
69.4,0.3203049
69.45,0.3203049
69.5,0.3203049
69.55,0.3203049
69.6,0.3203049
69.65,0.3203049
69.7,0.3203049
69.75,0.3203049
69.8,0.3203049
69.85,0.3203049
69.9,0.3203049
69.95,0.3203049
 
Alignment,On
