Data File Name,Eukaryote Total RNA Nano_2020-12-10_11-51-15.xad
19.9,-4.798203E-04
19.95,0.0112503
20,5.424839E-02
20.05,9.526208E-02
20.1,0.1204341
20.15,0.1167367
20.2,9.476072E-02
20.25,4.841232E-02
20.3,3.844172E-02
20.35,3.150414E-02
20.4,0.0298101
20.45,3.000844E-02
20.5,1.900107E-02
20.55,1.859402E-02
20.6,0.0133783
20.65,2.826617E-02
20.7,0.0353241
20.75,2.148869E-02
20.8,-8.241168E-04
20.85,-1.665243E-02
20.9,-1.705723E-02
20.95,-7.888794E-03
21,2.528022E-02
21.05,5.692552E-02
21.1,6.303702E-02
21.15,5.418872E-02
21.2,3.728544E-02
21.25,2.798339E-02
21.3,2.005801E-02
21.35,4.261775E-02
21.4,6.019946E-02
21.45,6.583451E-02
21.5,5.604129E-02
21.55,0.0463007
21.6,4.292984E-02
21.65,3.211326E-02
21.7,2.366155E-02
21.75,2.688717E-02
21.8,5.428523E-02
21.85,8.768647E-02
21.9,0.1074799
21.95,8.670761E-02
22,5.372365E-02
22.05,3.525084E-02
22.1,2.130415E-02
22.15,0.1100802
22.2,0.6424484
22.25,2.167006
22.3,4.954097
22.35,8.70557
22.4,12.49636
22.45,15.10374
22.5,15.76899
22.55,14.28028
22.6,11.47277
22.65,8.205704
22.7,5.244632
22.75,2.992656
22.8,1.522193
22.85,0.7276429
22.9,0.3551223
22.95,0.1993919
23,0.1456322
23.05,0.1243866
23.1,0.1133222
23.15,9.557402E-02
23.2,0.1071639
23.25,0.1360667
23.3,0.1829382
23.35,0.2316255
23.4,0.2387385
23.45,0.2215254
23.5,0.18672
23.55,0.1657876
23.6,0.1615682
23.65,0.1601697
23.7,0.1751366
23.75,0.2411066
23.8,0.3249733
23.85,0.4204796
23.9,0.4900753
23.95,0.5210332
24,0.5343944
24.05,0.5469585
24.1,0.5751144
24.15,0.5931408
24.2,0.6037804
24.25,0.605431
24.3,0.6051864
24.35,0.6070932
24.4,0.6000486
24.45,0.5800026
24.5,0.5671379
24.55,0.5454198
24.6,0.5356946
24.65,0.5234862
24.7,0.5217707
24.75,0.4989014
24.8,0.4742241
24.85,0.4403553
24.9,0.4350198
24.95,0.4333166
25,0.4407333
25.05,0.4353648
25.1,0.4134434
25.15,0.3956497
25.2,0.3962387
25.25,0.4047177
25.3,0.4205264
25.35,0.4370756
25.4,0.4440765
25.45,0.4467809
25.5,0.4711754
25.55,0.4934533
25.6,0.4980672
25.65,0.4980362
25.7,0.4840572
25.75,0.4770029
25.8,0.4945385
25.85,0.5159497
25.9,0.5421056
25.95,0.5711998
26,0.6065603
26.05,0.6222523
26.1,0.6333977
26.15,0.6558817
26.2,0.6575093
26.25,0.6592521
26.3,0.6585856
26.35,0.6916067
26.4,0.7305537
26.45,0.7907659
26.5,0.8278656
26.55,0.8542795
26.6,0.8468668
26.65,0.8401958
26.7,0.8469701
26.75,0.8476645
26.8,0.8452905
26.85,0.8512661
26.9,0.8819596
26.95,0.8996884
27,0.8885765
27.05,0.8880966
27.1,0.8573046
27.15,0.8478594
27.2,0.8444502
27.25,0.8519631
27.3,0.8767898
27.35,0.9224119
27.4,0.9746181
27.45,1.018352
27.5,1.061648
27.55,1.077738
27.6,1.082015
27.65,1.089026
27.7,1.104139
27.75,1.115111
27.8,1.156044
27.85,1.216615
27.9,1.272561
27.95,1.315976
28,1.356292
28.05,1.352322
28.1,1.297058
28.15,1.214906
28.2,1.139371
28.25,1.090125
28.3,1.083571
28.35,1.119152
28.4,1.168738
28.45,1.202082
28.5,1.222328
28.55,1.224583
28.6,1.218733
28.65,1.21171
28.7,1.237072
28.75,1.272088
28.8,1.286828
28.85,1.299463
28.9,1.316898
28.95,1.333078
29,1.358913
29.05,1.383248
29.1,1.385454
29.15,1.38589
29.2,1.425932
29.25,1.453613
29.3,1.488002
29.35,1.562701
29.4,1.631109
29.45,1.710562
29.5,1.771844
29.55,1.807611
29.6,1.796555
29.65,1.769469
29.7,1.745813
29.75,1.698248
29.8,1.660865
29.85,1.617632
29.9,1.602944
29.95,1.616494
30,1.655369
30.05,1.694465
30.1,1.71128
30.15,1.691871
30.2,1.677012
30.25,1.673146
30.3,1.687106
30.35,1.71756
30.4,1.752118
30.45,1.776643
30.5,1.767184
30.55,1.79363
30.6,1.800984
30.65,1.806722
30.7,1.823123
30.75,1.836302
30.8,1.827525
30.85,1.823043
30.9,1.824275
30.95,1.797942
31,1.771699
31.05,1.793864
31.1,1.81207
31.15,1.851114
31.2,1.931928
31.25,2.037083
31.3,2.092759
31.35,2.092858
31.4,2.064219
31.45,1.994329
31.5,1.963234
31.55,1.953658
31.6,1.960235
31.65,1.947471
31.7,1.953574
31.75,1.970092
31.8,1.962978
31.85,1.934512
31.9,1.869828
31.95,1.820145
32,1.769976
32.05,1.745573
32.1,1.715251
32.15,1.663553
32.2,1.611977
32.25,1.582316
32.3,1.57532
32.35,1.557066
32.4,1.52352
32.45,1.485152
32.5,1.476318
32.55,1.498987
32.6,1.568051
32.65,1.609885
32.7,1.65218
32.75,1.699024
32.8,1.775568
32.85,1.875548
32.9,1.975605
32.95,2.065995
33,2.13887
33.05,2.198967
33.1,2.258403
33.15,2.331678
33.2,2.370747
33.25,2.401663
33.3,2.376076
33.35,2.330878
33.4,2.275516
33.45,2.246149
33.5,2.242642
33.55,2.230524
33.6,2.209747
33.65,2.166616
33.7,2.170445
33.75,2.173138
33.8,2.151757
33.85,2.120321
33.9,2.085858
33.95,2.060416
34,2.056581
34.05,2.087307
34.1,2.108557
34.15,2.122004
34.2,2.153817
34.25,2.177464
34.3,2.168268
34.35,2.157007
34.4,2.133507
34.45,2.11652
34.5,2.107393
34.55,2.114421
34.6,2.125216
34.65,2.162521
34.7,2.209756
34.75,2.229177
34.8,2.239156
34.85,2.264878
34.9,2.258722
34.95,2.213967
35,2.172163
35.05,2.117014
35.1,2.068716
35.15,2.041191
35.2,2.012669
35.25,1.953651
35.3,1.879781
35.35,1.850919
35.4,1.807852
35.45,1.778818
35.5,1.783313
35.55,1.796001
35.6,1.816581
35.65,1.82928
35.7,1.82817
35.75,1.804925
35.8,1.795907
35.85,1.804171
35.9,1.814691
35.95,1.807774
36,1.818153
36.05,1.813597
36.1,1.790564
36.15,1.807612
36.2,1.828401
36.25,1.8591
36.3,1.862046
36.35,1.865048
36.4,1.856202
36.45,1.835396
36.5,1.851932
36.55,1.896598
36.6,1.93698
36.65,2.004988
36.7,2.144948
36.75,2.295012
36.8,2.441504
36.85,2.570846
36.9,2.668014
36.95,2.719218
37,2.694315
37.05,2.624968
37.1,2.494781
37.15,2.35521
37.2,2.184093
37.25,1.97849
37.3,1.759919
37.35,1.567797
37.4,1.423485
37.45,1.285004
37.5,1.174269
37.55,1.051493
37.6,0.9216427
37.65,0.8267597
37.7,0.782561
37.75,0.720818
37.8,0.6303425
37.85,0.5909953
37.9,0.5383255
37.95,0.4720833
38,0.4300933
38.05,0.4119584
38.1,0.4015242
38.15,0.3999387
38.2,0.4030918
38.25,0.4063492
38.3,0.3894322
38.35,0.4065126
38.4,0.4318038
38.45,0.4423693
38.5,0.4386309
38.55,0.4215604
38.6,0.3969117
38.65,0.3881823
38.7,0.381851
38.75,0.392567
38.8,0.3848946
38.85,0.3652394
38.9,0.337712
38.95,0.3078829
39,0.3049911
39.05,0.3080804
39.1,0.3149173
39.15,0.3238877
39.2,0.3253928
39.25,0.3267233
39.3,0.3179762
39.35,0.3216072
39.4,0.2901634
39.45,0.2559159
39.5,0.2641223
39.55,0.2801696
39.6,0.2913309
39.65,0.2805431
39.7,0.2638769
39.75,0.2357848
39.8,0.2171904
39.85,0.2550658
39.9,0.2953131
39.95,0.3167904
40,0.300289
40.05,0.280505
40.1,0.2681582
40.15,0.2705404
40.2,0.2994387
40.25,0.3058488
40.3,0.2792569
40.35,0.248481
40.4,0.2583389
40.45,0.2719841
40.5,0.2815208
40.55,0.2731893
40.6,0.2328821
40.65,0.2221896
40.7,0.23153
40.75,0.2515643
40.8,0.2484966
40.85,0.2340834
40.9,0.2054582
40.95,0.1862247
41,0.1906443
41.05,0.1829976
41.1,0.1836672
41.15,0.1833182
41.2,0.1775302
41.25,0.1633398
41.3,0.1414413
41.35,0.1427398
41.4,0.1399416
41.45,0.1403925
41.5,0.1402389
41.55,0.1296545
41.6,0.1388118
41.65,0.1363264
41.7,0.1617125
41.75,0.1725893
41.8,0.169026
41.85,0.1771471
41.9,0.1935617
41.95,0.2037374
42,0.1873328
42.05,0.1809679
42.1,0.1655516
42.15,0.1575402
42.2,0.1715175
42.25,0.1736707
42.3,0.1740667
42.35,0.1561126
42.4,0.1293842
42.45,9.757596E-02
42.5,8.699024E-02
42.55,9.172265E-02
42.6,0.1037582
42.65,0.1246283
42.7,0.1385097
42.75,0.1223831
42.8,0.1237927
42.85,0.1508702
42.9,0.1729688
42.95,0.2023776
43,0.2195085
43.05,0.2054391
43.1,0.1751835
43.15,0.1367617
43.2,0.1166011
43.25,9.151468E-02
43.3,9.648345E-02
43.35,0.1036243
43.4,8.955581E-02
43.45,0.1002556
43.5,0.1107663
43.55,0.1056153
43.6,0.1010049
43.65,0.101628
43.7,0.0973111
43.75,7.697783E-02
43.8,0.0608628
43.85,4.467177E-02
43.9,2.839392E-02
43.95,4.250548E-02
44,6.007367E-02
44.05,7.971194E-02
44.1,8.319371E-02
44.15,0.0654501
44.2,4.867699E-02
44.25,0.0441627
44.3,5.384358E-02
44.35,8.318608E-02
44.4,0.1282315
44.45,0.1412148
44.5,0.1103792
44.55,8.106339E-02
44.6,5.199415E-02
44.65,4.899801E-02
44.7,6.463689E-02
44.75,7.272298E-02
44.8,0.0665744
44.85,4.776461E-02
44.9,4.656648E-02
44.95,0.0541073
45,0.0843811
45.05,0.1044507
45.1,0.1148096
45.15,0.1067449
45.2,8.840821E-02
45.25,7.881127E-02
45.3,7.480601E-02
45.35,8.422934E-02
45.4,0.1064235
45.45,0.1206821
45.5,0.1086779
45.55,9.557994E-02
45.6,0.1094904
45.65,0.0931536
45.7,0.1089077
45.75,0.1324269
45.8,0.1321507
45.85,0.1058919
45.9,9.556951E-02
45.95,0.1034939
46,0.1071108
46.05,0.1242934
46.1,0.1271141
46.15,0.1216959
46.2,9.847943E-02
46.25,9.723823E-02
46.3,0.1035182
46.35,0.0924993
46.4,7.780652E-02
46.45,6.738865E-02
46.5,5.896654E-02
46.55,6.147714E-02
46.6,7.399184E-02
46.65,9.704932E-02
46.7,0.1003477
46.75,9.078394E-02
46.8,8.810819E-02
46.85,9.019837E-02
46.9,0.1097732
46.95,0.1266647
47,0.149447
47.05,0.1623701
47.1,0.1555831
47.15,0.1630307
47.2,0.172568
47.25,0.1998444
47.3,0.2091537
47.35,0.2298644
47.4,0.2399998
47.45,0.230951
47.5,0.2416641
47.55,0.2559271
47.6,0.2669797
47.65,0.2721106
47.7,0.2686944
47.75,0.2474181
47.8,0.2326689
47.85,0.2615086
47.9,0.2493114
47.95,0.2488408
48,0.2338147
48.05,0.2185018
48.1,0.2110658
48.15,0.2057374
48.2,0.1994774
48.25,0.198986
48.3,0.1921896
48.35,0.1775961
48.4,0.1638536
48.45,0.1642232
48.5,0.1585386
48.55,0.141682
48.6,0.1418524
48.65,0.1287986
48.7,0.1194107
48.75,0.1128301
48.8,0.115072
48.85,0.1168884
48.9,0.1111239
48.95,0.1187859
49,0.1043785
49.05,0.1027365
49.1,8.801962E-02
49.15,7.877728E-02
49.2,5.655494E-02
49.25,4.214525E-02
49.3,4.017853E-02
49.35,3.765026E-02
49.4,4.919863E-02
49.45,6.483904E-02
49.5,0.0656929
49.55,8.518825E-02
49.6,0.1182711
49.65,0.1204281
49.7,0.1097485
49.75,0.105779
49.8,0.1016873
49.85,9.923022E-02
49.9,0.1067696
49.95,9.526809E-02
50,8.625228E-02
50.05,7.257315E-02
50.1,6.189264E-02
50.15,0.0591319
50.2,4.889423E-02
50.25,4.311862E-02
50.3,5.649549E-02
50.35,8.215258E-02
50.4,0.1007651
50.45,0.1098427
50.5,0.1140149
50.55,0.1102405
50.6,9.201479E-02
50.65,0.1051372
50.7,0.117183
50.75,0.127628
50.8,0.1227651
50.85,0.1397341
50.9,0.1593588
50.95,0.1776724
51,0.2000967
51.05,0.20217
51.1,0.1801526
51.15,0.158623
51.2,0.1459352
51.25,0.122912
51.3,0.1411728
51.35,0.158597
51.4,0.1508434
51.45,0.1365859
51.5,0.1226757
51.55,0.1128459
51.6,0.115914
51.65,0.1215157
51.7,0.113333
51.75,0.100296
51.8,0.1214968
51.85,0.1347797
51.9,0.1477073
51.95,0.1282331
52,9.869793E-02
52.05,8.968975E-02
52.1,9.643925E-02
52.15,0.1040283
52.2,8.960713E-02
52.25,6.368836E-02
52.3,3.296274E-02
52.35,4.421402E-02
52.4,7.935178E-02
52.45,0.1091331
52.5,0.1090258
52.55,9.349376E-02
52.6,8.033217E-02
52.65,7.585597E-02
52.7,8.198962E-02
52.75,0.0752518
52.8,0.1025989
52.85,0.1177497
52.9,0.1637357
52.95,0.2021894
53,0.2120874
53.05,0.2084616
53.1,0.1900329
53.15,0.1921694
53.2,0.1940096
53.25,0.2071616
53.3,0.2073816
53.35,0.204799
53.4,0.1938925
53.45,0.1842211
53.5,0.1761689
53.55,0.1798324
53.6,0.1779661
53.65,0.1646043
53.7,0.1466987
53.75,0.1369507
53.8,0.1323148
53.85,0.1492757
53.9,0.1839631
53.95,0.2017971
54,0.1980743
54.05,0.1783806
54.1,0.1491329
54.15,0.1356496
54.2,0.1439756
54.25,0.1599742
54.3,0.1486206
54.35,0.1422896
54.4,0.1298201
54.45,0.1235627
54.5,0.1350435
54.55,0.1528235
54.6,0.1572315
54.65,0.1206671
54.7,0.1104986
54.75,9.995158E-02
54.8,0.1088422
54.85,0.1259859
54.9,0.1384404
54.95,0.14456
55,0.1391115
55.05,0.1358681
55.1,0.1259688
55.15,0.1466984
55.2,0.155398
55.25,0.1416843
55.3,0.1340152
55.35,0.1249938
55.4,0.1179185
55.45,0.1185576
55.5,0.1475247
55.55,0.1852774
55.6,0.2118541
55.65,0.2239958
55.7,0.2394462
55.75,0.2011178
55.8,0.1820449
55.85,0.1688304
55.9,0.1789746
55.95,0.1867477
56,0.1785701
56.05,0.1673971
56.1,0.1380921
56.15,0.1274652
56.2,0.1272079
56.25,0.1404533
56.3,0.1476257
56.35,0.1371788
56.4,0.1303055
56.45,0.1377746
56.5,0.1668452
56.55,0.1976715
56.6,0.1974004
56.65,0.1683229
56.7,0.1433264
56.75,0.1436291
56.8,0.1591731
56.85,0.1804078
56.9,0.1924965
56.95,0.1928895
57,0.1970133
57.05,0.2263711
57.1,0.2509722
57.15,0.2426844
57.2,0.2230517
57.25,0.2164938
57.3,0.2232495
57.35,0.2333629
57.4,0.2632266
57.45,0.2917656
57.5,0.2960659
57.55,0.290484
57.6,0.2666019
57.65,0.2435783
57.7,0.2298786
57.75,0.2261353
57.8,0.2318776
57.85,0.2566253
57.9,0.2672648
57.95,0.2581834
58,0.2514614
58.05,0.2422708
58.1,0.23097
58.15,0.2121325
58.2,0.2120547
58.25,0.2039801
58.3,0.1945159
58.35,0.1990625
58.4,0.2132127
58.45,0.2273111
58.5,0.2195282
58.55,0.2200687
58.6,0.2068131
58.65,0.1893233
58.7,0.1816785
58.75,0.1715969
58.8,0.1594361
58.85,0.1628014
58.9,0.1969582
58.95,0.2484824
59,0.2716905
59.05,0.2777703
59.1,0.2699077
59.15,0.2510155
59.2,0.2457711
59.25,0.228026
59.3,0.2197818
59.35,0.1962698
59.4,0.1840158
59.45,0.1778056
59.5,0.1791259
59.55,0.2046151
59.6,0.2072785
59.65,0.2061902
59.7,0.2000897
59.75,0.19195
59.8,0.1987035
59.85,0.2049151
59.9,0.2224451
59.95,0.2267515
60,0.2271358
60.05,0.2305115
60.1,0.205143
60.15,0.2154781
60.2,0.2194927
60.25,0.2266822
60.3,0.2318566
60.35,0.2273686
60.4,0.2195643
60.45,0.2275535
60.5,0.2621638
60.55,0.304334
60.6,0.329762
60.65,0.3252608
60.7,0.3071669
60.75,0.2940598
60.8,0.2837394
60.85,0.2656078
60.9,0.2558002
60.95,0.2529084
61,0.2429135
61.05,0.2609579
61.1,0.2771304
61.15,0.2740677
61.2,0.265047
61.25,0.2562594
61.3,0.2421307
61.35,0.2236269
61.4,0.22378
61.45,0.2405394
61.5,0.259371
61.55,0.2727841
61.6,0.2800736
61.65,0.2834457
61.7,0.2796105
61.75,0.2751516
61.8,0.2649265
61.85,0.2518158
61.9,0.2678502
61.95,0.3207767
62,0.3715234
62.05,0.3901375
62.1,0.3852597
62.15,0.3624299
62.2,0.3552086
62.25,0.353362
62.3,0.3396038
62.35,0.3231638
62.4,0.2760106
62.45,0.2506323
62.5,0.2526126
62.55,0.2673602
62.6,0.2781541
62.65,0.2830867
62.7,0.2877608
62.75,0.2787101
62.8,0.2704141
62.85,0.2546911
62.9,0.2254236
62.95,0.2013038
63,0.2102394
63.05,0.2616564
63.1,0.2978195
63.15,0.3086147
63.2,0.3231121
63.25,0.3247431
63.3,0.2952914
63.35,0.2691945
63.4,0.2558851
63.45,0.2275516
63.5,0.2318211
63.55,0.2900185
63.6,0.3243914
63.65,0.3279229
63.7,0.3229891
63.75,0.3282225
63.8,0.3337175
63.85,0.3309727
63.9,0.3426122
63.95,0.3570848
64,0.3821078
64.05,0.3986626
64.1,0.4231082
64.15,0.4252664
64.2,0.405277
64.25,0.3982277
64.3,0.3982277
64.35,0.3982277
64.4,0.3982277
64.45,0.3982277
64.5,0.3982277
64.55,0.3982277
64.6,0.3982277
64.65,0.3982277
64.7,0.3982277
64.75,0.3982277
64.8,0.3982277
64.85,0.3982277
64.9,0.3982277
64.95,0.3982277
65,0.3982277
65.05,0.3982277
65.1,0.3982277
65.15,0.3982277
65.2,0.3982277
65.25,0.3982277
65.3,0.3982277
65.35,0.3982277
65.4,0.3982277
65.45,0.3982277
65.5,0.3982277
65.55,0.3982277
65.6,0.3982277
65.65,0.3982277
65.7,0.3982277
65.75,0.3982277
65.8,0.3982277
65.85,0.3982277
65.9,0.3982277
65.95,0.3982277
66,0.3982277
66.05,0.3982277
66.1,0.3982277
66.15,0.3982277
66.2,0.3982277
66.25,0.3982277
66.3,0.3982277
66.35,0.3982277
66.4,0.3982277
66.45,0.3982277
66.5,0.3982277
66.55,0.3982277
66.6,0.3982277
66.65,0.3982277
66.7,0.3982277
66.75,0.3982277
66.8,0.3982277
66.85,0.3982277
66.9,0.3982277
66.95,0.3982277
67,0.3982277
67.05,0.3982277
67.1,0.3982277
67.15,0.3982277
67.2,0.3982277
67.25,0.3982277
67.3,0.3982277
67.35,0.3982277
67.4,0.3982277
67.45,0.3982277
67.5,0.3982277
67.55,0.3982277
67.6,0.3982277
67.65,0.3982277
67.7,0.3982277
67.75,0.3982277
67.8,0.3982277
67.85,0.3982277
67.9,0.3982277
67.95,0.3982277
68,0.3982277
68.05,0.3982277
68.1,0.3982277
68.15,0.3982277
68.2,0.3982277
68.25,0.3982277
68.3,0.3982277
68.35,0.3982277
68.4,0.3982277
68.45,0.3982277
68.5,0.3982277
68.55,0.3982277
68.6,0.3982277
68.65,0.3982277
68.7,0.3982277
68.75,0.3982277
68.8,0.3982277
68.85,0.3982277
68.9,0.3982277
68.95,0.3982277
69,0.3982277
69.05,0.3982277
69.1,0.3982277
69.15,0.3982277
69.2,0.3982277
69.25,0.3982277
69.3,0.3982277
69.35,0.3982277
69.4,0.3982277
69.45,0.3982277
69.5,0.3982277
69.55,0.3982277
69.6,0.3982277
69.65,0.3982277
69.7,0.3982277
69.75,0.3982277
69.8,0.3982277
69.85,0.3982277
69.9,0.3982277
69.95,0.3982277
 
Alignment,On
