Data File Name,Eukaryote Total RNA Nano_2020-12-10_15-49-28.xad
20.45,-0.0154358
20.5,-1.071632E-02
20.55,-1.250667E-02
20.6,-1.308443E-02
20.65,-1.301704E-02
20.7,-1.214801E-02
20.75,-1.009596E-04
20.8,1.004067E-02
20.85,8.153902E-03
20.9,-1.350633E-02
20.95,-0.0265416
21,-1.556139E-02
21.05,-0.0122294
21.1,-2.039985E-02
21.15,-0.0392295
21.2,-4.698898E-02
21.25,-5.589878E-02
21.3,-5.449194E-02
21.35,-4.267488E-02
21.4,-3.935925E-02
21.45,-4.297592E-02
21.5,-3.904914E-02
21.55,-1.600412E-02
21.6,-8.878455E-03
21.65,-1.183847E-02
21.7,-1.763568E-02
21.75,-2.557537E-02
21.8,-2.135561E-02
21.85,-2.544271E-03
21.9,2.797612E-02
21.95,4.290855E-02
22,3.169443E-02
22.05,8.359225E-03
22.1,-2.486492E-02
22.15,1.985728E-02
22.2,0.4441293
22.25,1.759928
22.3,4.220785
22.35,7.583361
22.4,11.03001
22.45,13.41652
22.5,14.00975
22.55,12.56768
22.6,9.920475
22.65,6.943007
22.7,4.286321
22.75,2.350022
22.8,1.149915
22.85,0.5239763
22.9,0.245965
22.95,0.1405153
23,8.867702E-02
23.05,4.618153E-02
23.1,2.688689E-02
23.15,3.169456E-02
23.2,3.737864E-02
23.25,7.796937E-02
23.3,0.0972231
23.35,7.321887E-02
23.4,4.775023E-02
23.45,3.076217E-02
23.5,3.710496E-02
23.55,4.227383E-02
23.6,6.216607E-02
23.65,5.864935E-02
23.7,0.0242216
23.75,4.579047E-03
23.8,9.502903E-03
23.85,3.446076E-02
23.9,5.793348E-02
23.95,7.408337E-02
24,9.147622E-02
24.05,0.0797026
24.1,5.475179E-02
24.15,3.708832E-02
24.2,3.568478E-02
24.25,3.745832E-02
24.3,4.211699E-02
24.35,3.812801E-02
24.4,4.325007E-02
24.45,0.1033198
24.5,0.2783279
24.55,0.4593086
24.6,0.5199209
24.65,0.4565692
24.7,0.3122321
24.75,0.165567
24.8,8.783084E-02
24.85,0.0941105
24.9,0.1163175
24.95,9.699417E-02
25,0.0971643
25.05,0.1122947
25.1,0.1287267
25.15,0.1227822
25.2,0.1184861
25.25,0.1255336
25.3,0.1376507
25.35,0.1611757
25.4,0.1870636
25.45,0.192944
25.5,0.1722976
25.55,0.1601108
25.6,0.1627888
25.65,0.1463942
25.7,0.1431452
25.75,0.1408756
25.8,0.1296432
25.85,0.1331889
25.9,0.1373693
25.95,0.1406484
26,0.1478033
26.05,0.1632985
26.1,0.177954
26.15,0.1868297
26.2,0.2129795
26.25,0.2337955
26.3,0.2424388
26.35,0.257162
26.4,0.2754434
26.45,0.2796192
26.5,0.3018385
26.55,0.3092639
26.6,0.3065651
26.65,0.2861464
26.7,0.2746647
26.75,0.2622676
26.8,0.2654376
26.85,0.2803717
26.9,0.2759818
26.95,0.2639396
27,0.2616333
27.05,0.2647395
27.1,0.2557868
27.15,0.2574797
27.2,0.2513962
27.25,0.2412771
27.3,0.2642583
27.35,0.295119
27.4,0.3096271
27.45,0.3278916
27.5,0.3506935
27.55,0.3704272
27.6,0.3866028
27.65,0.3922939
27.7,0.3753689
27.75,0.3501749
27.8,0.3435225
27.85,0.3330089
27.9,0.3308137
27.95,0.3188444
28,0.3252675
28.05,0.3410096
28.1,0.3380625
28.15,0.3239119
28.2,0.3046999
28.25,0.2828569
28.3,0.2715853
28.35,0.2721921
28.4,0.287489
28.45,0.2989406
28.5,0.30996
28.55,0.319309
28.6,0.3314101
28.65,0.33009
28.7,0.2925807
28.75,0.2633186
28.8,0.241518
28.85,0.2222332
28.9,0.219622
28.95,0.2470803
29,0.2583126
29.05,0.266869
29.1,0.2908519
29.15,0.3049186
29.2,0.3138267
29.25,0.3271723
29.3,0.337811
29.35,0.3266485
29.4,0.338701
29.45,0.3665681
29.5,0.3741605
29.55,0.3867641
29.6,0.4062821
29.65,0.3858834
29.7,0.3505069
29.75,0.3288145
29.8,0.3036254
29.85,0.2839256
29.9,0.276801
29.95,0.2736831
30,0.2663548
30.05,0.2537596
30.1,0.2518879
30.15,0.2390589
30.2,0.2564265
30.25,0.2744776
30.3,0.2962011
30.35,0.3127654
30.4,0.3088348
30.45,0.2625823
30.5,0.2380753
30.55,0.2330009
30.6,0.2274493
30.65,0.2200515
30.7,0.2178941
30.75,0.2117919
30.8,0.2048866
30.85,0.1906918
30.9,0.1776919
30.95,0.1679244
31,0.159726
31.05,0.1287228
31.1,0.1208243
31.15,0.1380602
31.2,0.1601134
31.25,0.1756107
31.3,0.205637
31.35,0.1885453
31.4,0.1545572
31.45,0.1465196
31.5,0.1542703
31.55,0.1573334
31.6,0.1555745
31.65,0.1548688
31.7,0.1350211
31.75,0.1338532
31.8,0.1445424
31.85,0.1608169
31.9,0.1432665
31.95,0.1255745
32,0.1186267
32.05,0.1167162
32.1,0.1469468
32.15,0.176546
32.2,0.1906041
32.25,0.2029451
32.3,0.2128021
32.35,0.2244392
32.4,0.2240773
32.45,0.2307991
32.5,0.2335553
32.55,0.24974
32.6,0.2466095
32.65,0.2583457
32.7,0.2689178
32.75,0.2699076
32.8,0.2778447
32.85,0.2966646
32.9,0.318092
32.95,0.3216993
33,0.3363672
33.05,0.3671927
33.1,0.3907242
33.15,0.4087467
33.2,0.3926906
33.25,0.3503938
33.3,0.3176467
33.35,0.2931298
33.4,0.3118929
33.45,0.3506812
33.5,0.3823211
33.55,0.3743082
33.6,0.3522401
33.65,0.3342977
33.7,0.3195466
33.75,0.3287373
33.8,0.3591596
33.85,0.3626189
33.9,0.350814
33.95,0.3454047
34,0.335958
34.05,0.3329321
34.1,0.3512943
34.15,0.3997639
34.2,0.4391355
34.25,0.5060898
34.3,0.5726379
34.35,0.6248754
34.4,0.6809283
34.45,0.7698563
34.5,0.9155364
34.55,1.106812
34.6,1.369834
34.65,1.765605
34.7,2.32287
34.75,2.981462
34.8,3.588782
34.85,3.993743
34.9,4.111761
34.95,3.936637
35,3.662709
35.05,3.391959
35.1,3.185503
35.15,3.014457
35.2,2.878851
35.25,2.765907
35.3,2.690915
35.35,2.702498
35.4,2.836334
35.45,3.069744
35.5,3.398985
35.55,3.784053
35.6,4.126698
35.65,4.401118
35.7,4.599508
35.75,4.654285
35.8,4.603522
35.85,4.501101
35.9,4.339169
35.95,4.111094
36,3.886343
36.05,3.657127
36.1,3.476969
36.15,3.416048
36.2,3.509809
36.25,3.710693
36.3,3.999686
36.35,4.397858
36.4,4.84916
36.45,5.352387
36.5,5.883645
36.55,6.409323
36.6,7.126311
36.65,8.145633
36.7,9.595423
36.75,11.47439
36.8,13.45726
36.85,15.06231
36.9,15.89856
36.95,15.8809
37,15.05416
37.05,13.61088
37.1,11.97945
37.15,10.33461
37.2,8.788805
37.25,7.437179
37.3,6.37276
37.35,5.439518
37.4,4.586424
37.45,3.855723
37.5,3.24352
37.55,2.728991
37.6,2.312502
37.65,1.975576
37.7,1.726868
37.75,1.517033
37.8,1.323646
37.85,1.131345
37.9,0.9795744
37.95,0.8738349
38,0.774946
38.05,0.7104945
38.1,0.6675621
38.15,0.6319411
38.2,0.6132988
38.25,0.6208506
38.3,0.6490145
38.35,0.6398472
38.4,0.6158102
38.45,0.6025195
38.5,0.6063431
38.55,0.6169128
38.6,0.6168115
38.65,0.6212542
38.7,0.6217703
38.75,0.6210007
38.8,0.650078
38.85,0.6369658
38.9,0.6331723
38.95,0.5945061
39,0.5622715
39.05,0.5326906
39.1,0.5155395
39.15,0.5155677
39.2,0.5057787
39.25,0.4784681
39.3,0.4396555
39.35,0.4107462
39.4,0.3784578
39.45,0.3326982
39.5,0.3078535
39.55,0.2850172
39.6,0.2568839
39.65,0.2326607
39.7,0.2233827
39.75,0.216712
39.8,0.2082229
39.85,0.2088519
39.9,0.1957812
39.95,0.1780987
40,0.1611242
40.05,0.1553325
40.1,0.1478026
40.15,0.1406066
40.2,0.1336024
40.25,0.1208961
40.3,0.1549728
40.35,0.1828656
40.4,0.1876256
40.45,0.2097784
40.5,0.1984315
40.55,0.2025422
40.6,0.2077091
40.65,0.2162077
40.7,0.2167464
40.75,0.2143138
40.8,0.237956
40.85,0.2447226
40.9,0.2484089
40.95,0.2418883
41,0.2203861
41.05,0.241903
41.1,0.279137
41.15,0.3259674
41.2,0.378196
41.25,0.4033017
41.3,0.4394463
41.35,0.4394776
41.4,0.4394881
41.45,0.4524844
41.5,0.4818878
41.55,0.5383837
41.6,0.6176755
41.65,0.7080495
41.7,0.8056064
41.75,0.8823321
41.8,0.9511515
41.85,1.021485
41.9,1.146545
41.95,1.295227
42,1.472122
42.05,1.601223
42.1,1.704648
42.15,1.763372
42.2,1.83366
42.25,1.940864
42.3,2.0519
42.35,2.127405
42.4,2.158662
42.45,2.110752
42.5,2.011752
42.55,1.897925
42.6,1.81408
42.65,1.709738
42.7,1.605715
42.75,1.524109
42.8,1.397428
42.85,1.266233
42.9,1.157627
42.95,1.079847
43,1.010139
43.05,0.9314249
43.1,0.8666552
43.15,0.7970594
43.2,0.7247882
43.25,0.6476933
43.3,0.5719277
43.35,0.515835
43.4,0.4628869
43.45,0.4171615
43.5,0.3987311
43.55,0.3620668
43.6,0.3366089
43.65,0.3366169
43.7,0.3430632
43.75,0.3304733
43.8,0.2881869
43.85,0.2482497
43.9,0.213045
43.95,0.182489
44,0.1700028
44.05,0.164221
44.1,0.1724123
44.15,0.181983
44.2,0.1764654
44.25,0.1691833
44.3,0.1775364
44.35,0.1779685
44.4,0.1777256
44.45,0.1920278
44.5,0.1930429
44.55,0.179727
44.6,0.1626935
44.65,0.1686159
44.7,0.1796553
44.75,0.1753216
44.8,0.1704791
44.85,0.1763587
44.9,0.1739792
44.95,0.1704564
45,0.1747284
45.05,0.173399
45.1,0.1594002
45.15,0.1315433
45.2,0.1463579
45.25,0.1690954
45.3,0.1954775
45.35,0.2132528
45.4,0.2083044
45.45,0.2040958
45.5,0.1878246
45.55,0.1841522
45.6,0.1903881
45.65,0.2012827
45.7,0.2136761
45.75,0.2140758
45.8,0.2084414
45.85,0.2130383
45.9,0.2285597
45.95,0.2416975
46,0.2499273
46.05,0.2537125
46.1,0.273353
46.15,0.2769028
46.2,0.2595211
46.25,0.2376661
46.3,0.2140585
46.35,0.2207907
46.4,0.2353086
46.45,0.2723603
46.5,0.2782005
46.55,0.2441469
46.6,0.2201339
46.65,0.1671636
46.7,0.1418892
46.75,0.1262961
46.8,0.1270791
46.85,0.1463468
46.9,0.1563376
46.95,0.1695373
47,0.1634311
47.05,0.1567577
47.1,0.1651404
47.15,0.1765072
47.2,0.1994424
47.25,0.2055653
47.3,0.1977677
47.35,0.1913854
47.4,0.1729181
47.45,0.1599039
47.5,0.1676219
47.55,0.1658683
47.6,0.1797516
47.65,0.1639871
47.7,0.1594181
47.75,0.1561604
47.8,0.1486088
47.85,0.158612
47.9,0.1546708
47.95,0.1518083
48,0.1180183
48.05,9.483088E-02
48.1,5.972291E-02
48.15,4.809803E-02
48.2,6.117834E-02
48.25,8.524968E-02
48.3,0.1022667
48.35,0.1355419
48.4,0.1564058
48.45,0.1513547
48.5,0.1523374
48.55,0.1604602
48.6,0.1458312
48.65,0.1298078
48.7,0.1116327
48.75,9.920412E-02
48.8,8.933038E-02
48.85,0.1087823
48.9,0.1176807
48.95,0.0946876
49,8.148638E-02
49.05,5.510598E-02
49.1,3.591938E-02
49.15,4.380442E-02
49.2,6.484012E-02
49.25,7.822157E-02
49.3,8.141016E-02
49.35,8.606467E-02
49.4,8.133049E-02
49.45,5.246903E-02
49.5,4.670203E-02
49.55,3.940529E-02
49.6,4.025735E-02
49.65,5.820514E-02
49.7,7.766307E-02
49.75,8.074552E-02
49.8,6.335959E-02
49.85,4.924306E-02
49.9,5.357034E-02
49.95,5.299773E-02
50,7.096452E-02
50.05,8.727095E-02
50.1,0.1151527
50.15,0.1511749
50.2,0.1795447
50.25,0.1960294
50.3,0.1953895
50.35,0.1825898
50.4,0.1502915
50.45,0.149145
50.5,0.1513972
50.55,0.1676771
50.6,0.1807657
50.65,0.1884143
50.7,0.1752791
50.75,0.1714481
50.8,0.1768413
50.85,0.1820808
50.9,0.1705102
50.95,0.148123
51,0.1269222
51.05,0.1193675
51.1,0.1405082
51.15,0.1503821
51.2,0.1734284
51.25,0.1788462
51.3,0.1788708
51.35,0.1994216
51.4,0.1834478
51.45,0.1724875
51.5,0.1723745
51.55,0.1652761
51.6,0.1622605
51.65,0.1611028
51.7,0.1521585
51.75,0.1521382
51.8,0.1798814
51.85,0.1968111
51.9,0.1729105
51.95,0.1547619
52,0.158224
52.05,0.1290047
52.1,0.1234847
52.15,0.1187477
52.2,0.1148744
52.25,0.1246639
52.3,0.1463293
52.35,0.1656502
52.4,0.1682526
52.45,0.1541308
52.5,0.128201
52.55,0.1117886
52.6,9.693526E-02
52.65,9.342641E-02
52.7,9.489288E-02
52.75,0.1022818
52.8,0.0897953
52.85,6.650095E-02
52.9,6.418266E-02
52.95,8.292559E-02
53,9.730967E-02
53.05,0.1313649
53.1,0.150565
53.15,0.1523525
53.2,0.1328637
53.25,0.120991
53.3,0.1109093
53.35,9.642655E-02
53.4,7.961049E-02
53.45,6.756223E-02
53.5,7.788648E-02
53.55,9.904677E-02
53.6,0.1122062
53.65,9.378685E-02
53.7,8.032638E-02
53.75,6.554177E-02
53.8,6.605289E-02
53.85,8.690063E-02
53.9,9.910964E-02
53.95,0.1144688
54,0.1089551
54.05,9.792219E-02
54.1,7.198083E-02
54.15,0.0358242
54.2,1.280348E-02
54.25,1.346019E-03
54.3,4.330408E-02
54.35,7.739666E-02
54.4,8.541381E-02
54.45,9.909422E-02
54.5,0.1127629
54.55,0.1163441
54.6,0.1157991
54.65,0.1186677
54.7,0.1197422
54.75,0.1153915
54.8,0.1222906
54.85,0.1282775
54.9,0.1053858
54.95,8.948278E-02
55,8.642067E-02
55.05,7.433397E-02
55.1,5.828715E-02
55.15,5.845033E-02
55.2,5.128159E-02
55.25,3.580669E-02
55.3,4.204267E-02
55.35,5.011549E-02
55.4,4.946555E-02
55.45,3.911523E-02
55.5,4.011036E-02
55.55,4.652793E-02
55.6,4.526994E-02
55.65,5.462912E-02
55.7,5.557734E-02
55.75,6.156944E-02
55.8,6.566577E-02
55.85,0.085935
55.9,0.1211576
55.95,0.117029
56,9.425606E-02
56.05,7.500729E-02
56.1,5.709263E-02
56.15,6.283939E-02
56.2,7.147844E-02
56.25,8.252525E-02
56.3,7.408853E-02
56.35,5.341904E-02
56.4,0.0474658
56.45,5.506722E-02
56.5,7.347691E-02
56.55,7.653489E-02
56.6,6.322952E-02
56.65,5.639856E-02
56.7,4.143091E-02
56.75,3.903641E-02
56.8,5.495837E-02
56.85,0.0696273
56.9,8.395241E-02
56.95,0.0872862
57,9.728678E-02
57.05,9.189618E-02
57.1,7.579474E-02
57.15,7.707509E-02
57.2,9.560469E-02
57.25,9.858388E-02
57.3,9.349953E-02
57.35,9.416378E-02
57.4,6.642407E-02
57.45,6.182553E-02
57.5,0.0360781
57.55,3.796725E-02
57.6,2.632925E-02
57.65,2.835738E-02
57.7,5.163555E-02
57.75,0.0553395
57.8,5.954965E-02
57.85,4.961313E-02
57.9,0.0423638
57.95,4.875107E-02
58,5.431047E-02
58.05,6.810597E-02
58.1,6.470027E-02
58.15,0.0521858
58.2,0.0518105
58.25,3.629419E-02
58.3,4.542584E-02
58.35,6.268711E-02
58.4,7.140402E-02
58.45,0.0784499
58.5,6.908318E-02
58.55,6.522543E-02
58.6,5.601278E-02
58.65,3.803242E-02
58.7,3.834032E-02
58.75,4.045291E-02
58.8,4.200098E-02
58.85,0.0674152
58.9,0.1145
58.95,0.127598
59,0.115862
59.05,6.967904E-02
59.1,5.691582E-02
59.15,4.774819E-02
59.2,8.318252E-02
59.25,0.1317943
59.3,0.1426857
59.35,0.1350351
59.4,0.1275249
59.45,0.1352788
59.5,0.1494194
59.55,0.1647675
59.6,0.1782545
59.65,0.1449475
59.7,0.1238968
59.75,0.1302061
59.8,0.1501139
59.85,0.1597356
59.9,0.1688817
59.95,0.1653994
60,0.1407284
60.05,0.1204373
60.1,0.1324708
60.15,0.1468344
60.2,0.1489089
60.25,0.165708
60.3,0.1812208
60.35,0.1774071
60.4,0.1811538
60.45,0.1600108
60.5,0.1481552
60.55,0.1335432
60.6,0.1049561
60.65,0.1143847
60.7,0.1146594
60.75,0.1132133
60.8,0.1017689
60.85,9.528527E-02
60.9,9.439677E-02
60.95,7.704402E-02
61,7.461171E-02
61.05,6.732068E-02
61.1,4.819988E-02
61.15,3.325238E-02
61.2,3.260921E-02
61.25,4.034537E-02
61.3,5.781287E-02
61.35,9.083267E-02
61.4,0.10352
61.45,8.865627E-02
61.5,7.207736E-02
61.55,6.080866E-02
61.6,6.601452E-02
61.65,7.620983E-02
61.7,9.280656E-02
61.75,0.1136431
61.8,0.112964
61.85,0.1024968
61.9,9.064575E-02
61.95,7.994274E-02
62,7.714965E-02
62.05,7.395608E-02
62.1,8.331925E-02
62.15,7.660815E-02
62.2,8.507106E-02
62.25,0.1007316
62.3,0.1160043
62.35,0.1094401
62.4,9.191759E-02
62.45,6.983443E-02
62.5,4.916833E-02
62.55,4.441844E-02
62.6,4.397742E-02
62.65,4.077185E-02
62.7,2.642709E-02
62.75,3.155266E-02
62.8,4.021552E-02
62.85,5.408289E-02
62.9,9.004094E-02
62.95,0.1065346
63,9.455474E-02
63.05,8.511163E-02
63.1,8.232496E-02
63.15,8.778059E-02
63.2,9.878039E-02
63.25,0.1003847
63.3,9.776986E-02
63.35,0.1197635
63.4,0.1520831
63.45,0.1690336
63.5,0.158108
63.55,0.1317921
63.6,0.1058666
63.65,9.882165E-02
63.7,0.0979901
63.75,9.502225E-02
63.8,6.969604E-02
63.85,4.879934E-02
63.9,5.233977E-02
63.95,6.097037E-02
64,8.180954E-02
64.05,0.1168619
64.1,0.1623604
64.15,0.1982332
64.2,0.2143669
64.25,0.2037183
64.3,0.1789123
64.35,0.1443844
64.4,0.1243865
64.45,0.1219728
64.5,0.1245349
64.55,0.1401624
64.6,0.1166807
64.65,9.644481E-02
64.7,6.251018E-02
64.75,3.999131E-02
64.8,3.959573E-02
64.85,4.854466E-02
64.9,6.065752E-02
64.95,0.050473
65,5.046489E-02
65.05,6.322066E-02
65.1,6.819542E-02
65.15,5.726111E-02
65.2,5.228043E-02
65.25,4.465275E-02
65.3,4.457998E-02
65.35,6.883197E-02
65.4,9.396737E-02
65.45,9.313586E-02
65.5,8.145878E-02
65.55,7.448381E-02
65.6,6.386936E-02
65.65,5.739067E-02
65.7,0.0616684
65.75,0.0616684
65.8,0.0616684
65.85,0.0616684
65.9,0.0616684
65.95,0.0616684
66,0.0616684
66.05,0.0616684
66.1,0.0616684
66.15,0.0616684
66.2,0.0616684
66.25,0.0616684
66.3,0.0616684
66.35,0.0616684
66.4,0.0616684
66.45,0.0616684
66.5,0.0616684
66.55,0.0616684
66.6,0.0616684
66.65,0.0616684
66.7,0.0616684
66.75,0.0616684
66.8,0.0616684
66.85,0.0616684
66.9,0.0616684
66.95,0.0616684
67,0.0616684
67.05,0.0616684
67.1,0.0616684
67.15,0.0616684
67.2,0.0616684
67.25,0.0616684
67.3,0.0616684
67.35,0.0616684
67.4,0.0616684
67.45,0.0616684
67.5,0.0616684
67.55,0.0616684
67.6,0.0616684
67.65,0.0616684
67.7,0.0616684
67.75,0.0616684
67.8,0.0616684
67.85,0.0616684
67.9,0.0616684
67.95,0.0616684
68,0.0616684
68.05,0.0616684
68.1,0.0616684
68.15,0.0616684
68.2,0.0616684
68.25,0.0616684
68.3,0.0616684
68.35,0.0616684
68.4,0.0616684
68.45,0.0616684
68.5,0.0616684
68.55,0.0616684
68.6,0.0616684
68.65,0.0616684
68.7,0.0616684
68.75,0.0616684
68.8,0.0616684
68.85,0.0616684
68.9,0.0616684
68.95,0.0616684
69,0.0616684
69.05,0.0616684
69.1,0.0616684
69.15,0.0616684
69.2,0.0616684
69.25,0.0616684
69.3,0.0616684
69.35,0.0616684
69.4,0.0616684
69.45,0.0616684
69.5,0.0616684
69.55,0.0616684
69.6,0.0616684
69.65,0.0616684
69.7,0.0616684
69.75,0.0616684
69.8,0.0616684
69.85,0.0616684
69.9,0.0616684
69.95,0.0616684
 
Alignment,On
