Data File Name,Eukaryote Total RNA Nano_2020-12-10_15-17-25.xad
28.75,0.4592344
28.8,0.4766365
28.85,0.4649874
28.9,0.4315437
28.95,0.3889117
29,0.3431597
29.05,0.3019753
29.1,0.2745638
29.15,0.2539118
29.2,0.2124285
29.25,0.1742464
29.3,0.1430731
29.35,0.1011677
29.4,8.814014E-02
29.45,6.376275E-02
29.5,5.133323E-02
29.55,3.473612E-02
29.6,3.957815E-02
29.65,6.050478E-02
29.7,7.243137E-02
29.75,8.690872E-02
29.8,0.1036347
29.85,0.1373439
29.9,0.1774207
29.95,0.2114255
30,0.2503075
30.05,0.2660066
30.1,0.2562213
30.15,0.2377143
30.2,0.2453641
30.25,0.2997218
30.3,0.3950792
30.35,0.527703
30.4,0.7012188
30.45,0.8787067
30.5,1.034516
30.55,1.155492
30.6,1.211355
30.65,1.18823
30.7,1.067842
30.75,0.9308357
30.8,0.7566125
30.85,0.5828043
30.9,0.444678
30.95,0.3641962
31,0.3253694
31.05,0.3049656
31.1,0.2966312
31.15,0.2826735
31.2,0.3095601
31.25,0.3623412
31.3,0.4141481
31.35,0.4432974
31.4,0.4461374
31.45,0.4039418
31.5,0.3570107
31.55,0.3235554
31.6,0.3043575
31.65,0.2887577
31.7,0.2599122
31.75,0.2402266
31.8,0.2118499
31.85,0.1861381
31.9,0.1544627
31.95,0.1390082
32,0.1352824
32.05,0.1076244
32.1,0.1122537
32.15,0.1246303
32.2,0.164946
32.25,0.202477
32.3,0.2146631
32.35,0.1915788
32.4,0.1597256
32.45,0.1461212
32.5,0.157783
32.55,0.1911196
32.6,0.2408916
32.65,0.2822643
32.7,0.3184373
32.75,0.3619674
32.8,0.361389
32.85,0.3574769
32.9,0.3390849
32.95,0.3427725
33,0.3560373
33.05,0.3800497
33.1,0.401893
33.15,0.4134469
33.2,0.4344042
33.25,0.4603344
33.3,0.526354
33.35,0.6110769
33.4,0.7560897
33.45,0.9694573
33.5,1.243948
33.55,1.523831
33.6,1.779986
33.65,1.974203
33.7,2.074106
33.75,2.093618
33.8,2.025702
33.85,1.896686
33.9,1.748136
33.95,1.60508
34,1.468259
34.05,1.368245
34.1,1.30713
34.15,1.262193
34.2,1.240939
34.25,1.253316
34.3,1.262986
34.35,1.280581
34.4,1.355022
34.45,1.444392
34.5,1.548249
34.55,1.671212
34.6,1.796884
34.65,1.933468
34.7,2.013442
34.75,2.052918
34.8,2.044372
34.85,2.100542
34.9,2.225777
34.95,2.431416
35,2.676148
35.05,2.938579
35.1,3.220461
35.15,3.530596
35.2,3.818545
35.25,4.011983
35.3,4.060435
35.35,3.939063
35.4,3.760751
35.45,3.662711
35.5,3.612145
35.55,3.610204
35.6,3.622144
35.65,3.611401
35.7,3.577222
35.75,3.565569
35.8,3.608125
35.85,3.708045
35.9,3.94184
35.95,4.415956
36,5.142156
36.05,6.071937
36.1,6.915851
36.15,7.498847
36.2,7.701653
36.25,7.66692
36.3,7.543444
36.35,7.474409
36.4,7.504175
36.45,7.714137
36.5,8.244674
36.55,9.285478
36.6,10.96258
36.65,13.0822
36.7,15.06354
36.75,16.30877
36.8,16.3994
36.85,15.29446
36.9,13.36507
36.95,11.19524
37,9.247886
37.05,7.579952
37.1,6.191077
37.15,5.036044
37.2,4.096039
37.25,3.327214
37.3,2.716328
37.35,2.279986
37.4,1.91479
37.45,1.588633
37.5,1.335266
37.55,1.174233
37.6,1.070782
37.65,0.940043
37.7,0.8175329
37.75,0.7058954
37.8,0.6002126
37.85,0.5085061
37.9,0.4426162
37.95,0.3968951
38,0.3452263
38.05,0.3138178
38.1,0.3076121
38.15,0.2961373
38.2,0.2673909
38.25,0.2458437
38.3,0.2353339
38.35,0.2477263
38.4,0.2499463
38.45,0.2547108
38.5,0.2536287
38.55,0.2382653
38.6,0.224905
38.65,0.2215661
38.7,0.2092543
38.75,0.1736191
38.8,0.1563232
38.85,0.1586998
38.9,0.1512088
38.95,0.1542504
39,0.1682027
39.05,0.1473913
39.1,0.1197129
39.15,0.1050146
39.2,8.464517E-02
39.25,0.0517156
39.3,4.259789E-02
39.35,5.622064E-02
39.4,8.058851E-02
39.45,0.1091217
39.5,0.1357112
39.55,0.1468481
39.6,0.1349938
39.65,0.1145263
39.7,0.1117571
39.75,0.1044292
39.8,0.1057126
39.85,0.1134782
39.9,0.1323544
39.95,0.1429441
40,0.1418217
40.05,0.1194571
40.1,9.309947E-02
40.15,7.695121E-02
40.2,7.335962E-02
40.25,8.882532E-02
40.3,9.484069E-02
40.35,8.920047E-02
40.4,8.490211E-02
40.45,8.549749E-02
40.5,0.1039824
40.55,0.1136493
40.6,0.1308478
40.65,0.1318384
40.7,0.1281124
40.75,0.1148981
40.8,0.1105866
40.85,0.1102642
40.9,0.142696
40.95,0.178866
41,0.1805504
41.05,0.1746386
41.1,0.1536998
41.15,0.1429265
41.2,0.1340698
41.25,0.1401452
41.3,0.1435995
41.35,0.1346634
41.4,0.1310814
41.45,0.1218651
41.5,0.1414589
41.55,0.1293047
41.6,0.1333404
41.65,0.1393259
41.7,0.1326941
41.75,0.1339167
41.8,0.1352561
41.85,0.1397878
41.9,0.1418401
41.95,0.1409615
42,0.1388803
42.05,0.1429772
42.1,0.1368722
42.15,0.117474
42.2,0.1140464
42.25,0.1357773
42.3,0.1444373
42.35,0.1514931
42.4,0.1469836
42.45,0.1403961
42.5,0.1217447
42.55,0.1279975
42.6,0.1283419
42.65,0.1045982
42.7,6.771655E-02
42.75,3.356685E-02
42.8,1.194643E-03
42.85,-3.657744E-02
42.9,-6.727057E-02
42.95,-7.315234E-02
43,-6.330624E-02
43.05,-3.207599E-02
43.1,-5.139848E-03
43.15,0.0206701
43.2,3.696317E-02
43.25,4.205159E-02
43.3,4.001833E-02
43.35,2.288576E-02
43.4,2.735046E-03
43.45,-1.602784E-02
43.5,-7.695027E-03
43.55,6.027437E-03
43.6,1.382257E-02
43.65,3.288797E-02
43.7,1.649047E-02
43.75,1.163599E-02
43.8,1.780596E-02
43.85,3.377391E-02
43.9,0.0580247
43.95,8.971182E-02
44,0.118876
44.05,0.136857
44.1,0.143233
44.15,0.1504336
44.2,0.1380118
44.25,0.1425478
44.3,0.1572471
44.35,0.1616032
44.4,0.1689863
44.45,0.1740933
44.5,0.1575512
44.55,0.1299242
44.6,9.593652E-02
44.65,5.835179E-02
44.7,2.516809E-02
44.75,2.286726E-02
44.8,0.0214571
44.85,1.705953E-02
44.9,5.015716E-03
44.95,-5.04212E-03
45,-1.949579E-02
45.05,-3.504183E-02
45.1,-3.824806E-02
45.15,-4.706998E-02
45.2,-3.583885E-02
45.25,-8.915076E-03
45.3,1.038809E-03
45.35,7.339978E-03
45.4,3.620383E-03
45.45,2.111464E-02
45.5,4.118167E-02
45.55,7.881179E-02
45.6,0.1047646
45.65,0.0964758
45.7,7.704224E-02
45.75,0.0620867
45.8,5.400551E-02
45.85,7.752518E-02
45.9,0.1082911
45.95,0.1276727
46,0.1080962
46.05,6.666322E-02
46.1,1.691002E-02
46.15,-0.0167096
46.2,-2.463166E-02
46.25,-1.574001E-02
46.3,1.609505E-02
46.35,1.531876E-02
46.4,2.483492E-02
46.45,9.208799E-03
46.5,1.181591E-02
46.55,1.843253E-03
46.6,-4.427346E-03
46.65,1.776629E-02
46.7,0.0476011
46.75,6.239273E-02
46.8,0.0633767
46.85,6.414621E-02
46.9,7.658836E-02
46.95,9.039808E-02
47,0.1114442
47.05,0.1129857
47.1,8.271749E-02
47.15,0.0485053
47.2,2.682031E-02
47.25,4.885773E-02
47.3,7.513925E-02
47.35,7.097638E-02
47.4,5.805613E-02
47.45,6.135874E-02
47.5,6.582639E-02
47.55,4.510611E-02
47.6,3.556378E-02
47.65,3.709412E-02
47.7,0.026635
47.75,2.097037E-02
47.8,2.767735E-02
47.85,1.826442E-02
47.9,1.342645E-02
47.95,1.299602E-02
48,2.868799E-02
48.05,3.584005E-02
48.1,3.655192E-02
48.15,3.436237E-02
48.2,3.987216E-02
48.25,5.507417E-02
48.3,5.655225E-02
48.35,0.0627627
48.4,5.814227E-02
48.45,7.855127E-02
48.5,6.619192E-02
48.55,7.011884E-02
48.6,4.872205E-02
48.65,2.535096E-02
48.7,3.792577E-03
48.75,-5.441495E-03
48.8,0.0047253
48.85,0.032156
48.9,4.941657E-02
48.95,4.275716E-02
49,3.006535E-02
49.05,2.940274E-02
49.1,2.020669E-02
49.15,0.0341847
49.2,4.146903E-02
49.25,0.0355163
49.3,1.729621E-02
49.35,1.608611E-02
49.4,3.191464E-02
49.45,3.755771E-02
49.5,2.261562E-02
49.55,-1.260103E-02
49.6,-3.674897E-02
49.65,-5.523991E-02
49.7,-5.199771E-02
49.75,-3.405173E-02
49.8,-2.884002E-02
49.85,-4.357967E-02
49.9,-0.0397456
49.95,-3.578861E-02
50,-3.334038E-02
50.05,-2.792196E-02
50.1,-2.189771E-02
50.15,-0.0297697
50.2,-3.187077E-02
50.25,-3.224024E-02
50.3,-0.0347522
50.35,-4.466933E-02
50.4,-4.814987E-02
50.45,-0.0529964
50.5,-7.400618E-02
50.55,-7.151758E-02
50.6,-7.432357E-02
50.65,-6.569279E-02
50.7,-5.008384E-02
50.75,-4.894905E-02
50.8,-4.178925E-02
50.85,-4.790097E-02
50.9,-5.776102E-02
50.95,-5.947667E-02
51,-5.711684E-02
51.05,-4.307503E-02
51.1,-3.860173E-02
51.15,-2.360982E-02
51.2,-2.538959E-02
51.25,-3.065665E-02
51.3,-3.933241E-02
51.35,-5.349517E-02
51.4,-5.197098E-02
51.45,-3.967487E-02
51.5,-2.656353E-02
51.55,-8.493743E-04
51.6,2.778573E-02
51.65,3.072725E-02
51.7,1.898711E-02
51.75,-1.657509E-02
51.8,-6.582885E-02
51.85,-8.842746E-02
51.9,-7.218293E-02
51.95,-4.219599E-02
52,-0.0231794
52.05,-1.878858E-02
52.1,-2.951898E-02
52.15,-4.975057E-02
52.2,-0.0499442
52.25,-3.511828E-02
52.3,-5.644325E-03
52.35,8.521032E-03
52.4,2.544949E-03
52.45,-1.816332E-03
52.5,-7.335231E-03
52.55,-6.515872E-03
52.6,6.700896E-03
52.65,2.728981E-02
52.7,4.168507E-02
52.75,0.0412054
52.8,4.181124E-02
52.85,5.457205E-02
52.9,5.127984E-02
52.95,4.606349E-02
53,4.576841E-02
53.05,4.525752E-02
53.1,4.968932E-02
53.15,3.931554E-02
53.2,3.667513E-02
53.25,8.852247E-03
53.3,-6.623735E-03
53.35,-1.321491E-02
53.4,0.002699
53.45,1.788664E-02
53.5,3.081957E-02
53.55,3.356203E-02
53.6,2.489388E-02
53.65,1.670399E-02
53.7,-1.075425E-03
53.75,6.855609E-04
53.8,-2.010815E-03
53.85,2.430454E-04
53.9,-5.528426E-03
53.95,-0.0123
54,-2.085453E-02
54.05,-1.141785E-02
54.1,-6.993909E-03
54.15,-8.339662E-03
54.2,-1.893964E-02
54.25,-6.302741E-03
54.3,1.598011E-02
54.35,2.390174E-02
54.4,2.569366E-02
54.45,-4.99517E-03
54.5,-1.398667E-02
54.55,-1.854663E-02
54.6,-1.836898E-02
54.65,-2.133958E-02
54.7,-4.694831E-02
54.75,-6.162287E-02
54.8,-7.969598E-02
54.85,-7.198182E-02
54.9,-6.515555E-02
54.95,-4.582924E-02
55,-1.344571E-02
55.05,1.752256E-02
55.1,3.141931E-02
55.15,4.080059E-02
55.2,3.554395E-02
55.25,1.984173E-02
55.3,1.308929E-02
55.35,2.312711E-02
55.4,1.190499E-02
55.45,1.992856E-02
55.5,3.665879E-02
55.55,5.379516E-02
55.6,5.257393E-02
55.65,4.483779E-02
55.7,0.028527
55.75,1.750787E-05
55.8,-7.148223E-03
55.85,-2.702062E-03
55.9,1.468985E-02
55.95,1.664916E-02
56,2.100533E-02
56.05,4.647464E-02
56.1,4.290553E-02
56.15,5.839847E-02
56.2,8.483452E-02
56.25,9.186814E-02
56.3,8.027101E-02
56.35,7.817519E-02
56.4,0.0755025
56.45,0.0560598
56.5,0.046398
56.55,5.082957E-02
56.6,0.0695425
56.65,7.095751E-02
56.7,7.956738E-02
56.75,7.798444E-02
56.8,7.472754E-02
56.85,8.971056E-02
56.9,0.1094956
56.95,0.111664
57,8.932169E-02
57.05,5.951737E-02
57.1,4.329083E-02
57.15,5.110167E-02
57.2,0.0536059
57.25,6.522748E-02
57.3,6.878264E-02
57.35,8.108532E-02
57.4,0.1190071
57.45,0.1437934
57.5,0.1683521
57.55,0.1741581
57.6,0.1719342
57.65,0.1655124
57.7,0.1564138
57.75,0.1535203
57.8,0.1506605
57.85,0.1695872
57.9,0.1841829
57.95,0.2169746
58,0.246033
58.05,0.2727421
58.1,0.3189283
58.15,0.3739001
58.2,0.3936193
58.25,0.3803939
58.3,0.3430131
58.35,0.3038431
58.4,0.2570774
58.45,0.2256272
58.5,0.2050745
58.55,0.172068
58.6,0.1663716
58.65,0.1475096
58.7,0.1386841
58.75,0.1363698
58.8,0.1327292
58.85,0.1356353
58.9,0.1500763
58.95,0.1668935
59,0.1878617
59.05,0.2144686
59.1,0.226572
59.15,0.2246354
59.2,0.2285601
59.25,0.2233185
59.3,0.1831094
59.35,0.1678527
59.4,0.1763035
59.45,0.1918625
59.5,0.2016799
59.55,0.2031575
59.6,0.1889937
59.65,0.1745975
59.7,0.181312
59.75,0.1897942
59.8,0.1901174
59.85,0.1715624
59.9,0.1634446
59.95,0.1728399
60,0.1866292
60.05,0.1779926
60.1,0.1615758
60.15,0.138814
60.2,0.11573
60.25,0.1165018
60.3,0.1405838
60.35,0.1583849
60.4,0.1658055
60.45,0.163631
60.5,0.160976
60.55,0.1488325
60.6,0.1465011
60.65,0.1478595
60.7,0.1199835
60.75,0.1073647
60.8,0.1182514
60.85,0.1440848
60.9,0.1728053
60.95,0.1838667
61,0.1786565
61.05,0.1629874
61.1,0.1600903
61.15,0.1754396
61.2,0.1876239
61.25,0.2054529
61.3,0.2176804
61.35,0.2075058
61.4,0.2111574
61.45,0.22206
61.5,0.2289864
61.55,0.2242833
61.6,0.2127687
61.65,0.1977874
61.7,0.1736137
61.75,0.1735602
61.8,0.1822158
61.85,0.1829793
61.9,0.1848535
61.95,0.196457
62,0.200318
62.05,0.1914898
62.1,0.1883139
62.15,0.1904453
62.2,0.1820928
62.25,0.1919555
62.3,0.2023584
62.35,0.2082076
62.4,0.2070321
62.45,0.2130474
62.5,0.2164524
62.55,0.2064934
62.6,0.21643
62.65,0.2159241
62.7,0.2074059
62.75,0.1970875
62.8,0.1734267
62.85,0.1703447
62.9,0.1653235
62.95,0.1703177
63,0.1550954
63.05,0.1375489
63.1,0.1499729
63.15,0.1583423
63.2,0.1575392
63.25,0.1489778
63.3,0.14076
63.35,0.1394702
63.4,0.1364127
63.45,0.1532726
63.5,0.1680346
63.55,0.1488385
63.6,0.1397813
63.65,0.1468078
63.7,0.1614006
63.75,0.1798646
63.8,0.1852225
63.85,0.1924791
63.9,0.1819324
63.95,0.1708514
64,0.175361
64.05,0.1828586
64.1,0.2222309
64.15,0.2154084
64.2,0.1950889
64.25,0.18485
64.3,0.1618023
64.35,0.1609755
64.4,0.1748828
64.45,0.1833883
64.5,0.1718737
64.55,0.1563935
64.6,0.1428174
64.65,0.1245482
64.7,0.1208587
64.75,0.1166781
64.8,0.1201466
64.85,0.1283665
64.9,0.1579323
64.95,0.1765353
65,0.1908938
65.05,0.208174
65.1,0.2096027
65.15,0.2032051
65.2,0.2032051
65.25,0.2032051
65.3,0.2032051
65.35,0.2032051
65.4,0.2032051
65.45,0.2032051
65.5,0.2032051
65.55,0.2032051
65.6,0.2032051
65.65,0.2032051
65.7,0.2032051
65.75,0.2032051
65.8,0.2032051
65.85,0.2032051
65.9,0.2032051
65.95,0.2032051
66,0.2032051
66.05,0.2032051
66.1,0.2032051
66.15,0.2032051
66.2,0.2032051
66.25,0.2032051
66.3,0.2032051
66.35,0.2032051
66.4,0.2032051
66.45,0.2032051
66.5,0.2032051
66.55,0.2032051
66.6,0.2032051
66.65,0.2032051
66.7,0.2032051
66.75,0.2032051
66.8,0.2032051
66.85,0.2032051
66.9,0.2032051
66.95,0.2032051
67,0.2032051
67.05,0.2032051
67.1,0.2032051
67.15,0.2032051
67.2,0.2032051
67.25,0.2032051
67.3,0.2032051
67.35,0.2032051
67.4,0.2032051
67.45,0.2032051
67.5,0.2032051
67.55,0.2032051
67.6,0.2032051
67.65,0.2032051
67.7,0.2032051
67.75,0.2032051
67.8,0.2032051
67.85,0.2032051
67.9,0.2032051
67.95,0.2032051
68,0.2032051
68.05,0.2032051
68.1,0.2032051
68.15,0.2032051
68.2,0.2032051
68.25,0.2032051
68.3,0.2032051
68.35,0.2032051
68.4,0.2032051
68.45,0.2032051
68.5,0.2032051
68.55,0.2032051
68.6,0.2032051
68.65,0.2032051
68.7,0.2032051
68.75,0.2032051
68.8,0.2032051
68.85,0.2032051
68.9,0.2032051
68.95,0.2032051
69,0.2032051
69.05,0.2032051
69.1,0.2032051
69.15,0.2032051
69.2,0.2032051
69.25,0.2032051
69.3,0.2032051
69.35,0.2032051
69.4,0.2032051
69.45,0.2032051
69.5,0.2032051
69.55,0.2032051
69.6,0.2032051
69.65,0.2032051
69.7,0.2032051
69.75,0.2032051
69.8,0.2032051
69.85,0.2032051
69.9,0.2032051
69.95,0.2032051
 
Alignment,On
