Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-53-14.xad
37.2,1.280292
37.25,1.177648
37.3,1.0741
37.35,0.9719925
37.4,0.8967149
37.45,0.8530257
37.5,0.8206274
37.55,0.8127282
37.6,0.7882985
37.65,0.7539066
37.7,0.7418317
37.75,0.7192022
37.8,0.7252697
37.85,0.7215779
37.9,0.7368204
37.95,0.7600493
38,0.781788
38.05,0.8048758
38.1,0.8261548
38.15,0.8512025
38.2,0.8611448
38.25,0.860099
38.3,0.817179
38.35,0.7513487
38.4,0.6817325
38.45,0.629414
38.5,0.6004425
38.55,0.5713121
38.6,0.5599205
38.65,0.5493215
38.7,0.5337532
38.75,0.5229751
38.8,0.5203314
38.85,0.5155243
38.9,0.5226907
38.95,0.5190136
39,0.5092092
39.05,0.5045917
39.1,0.5007632
39.15,0.519748
39.2,0.5331526
39.25,0.5579275
39.3,0.583013
39.35,0.591096
39.4,0.5798861
39.45,0.5648494
39.5,0.5618284
39.55,0.5608122
39.6,0.5775204
39.65,0.5823615
39.7,0.5652304
39.75,0.5662905
39.8,0.5792751
39.85,0.5837228
39.9,0.5907355
39.95,0.5886311
40,0.5912961
40.05,0.5747046
40.1,0.5815968
40.15,0.5914498
40.2,0.5604208
40.25,0.5186159
40.3,0.4856236
40.35,0.484746
40.4,0.4892381
40.45,0.5115018
40.5,0.5075889
40.55,0.4829805
40.6,0.4414147
40.65,0.4209659
40.7,0.4054271
40.75,0.3840925
40.8,0.3872466
40.85,0.3969142
40.9,0.4232009
40.95,0.4448404
41,0.4677399
41.05,0.4813202
41.1,0.5149397
41.15,0.5616394
41.2,0.6060731
41.25,0.6473872
41.3,0.6835915
41.35,0.7159255
41.4,0.7793539
41.45,0.8538395
41.5,0.903343
41.55,0.9369023
41.6,0.9342232
41.65,0.9101955
41.7,0.8932278
41.75,0.8685641
41.8,0.8404439
41.85,0.7925043
41.9,0.7410731
41.95,0.69362
42,0.6264447
42.05,0.5709006
42.1,0.5286024
42.15,0.5220534
42.2,0.5041711
42.25,0.4627243
42.3,0.4445294
42.35,0.4196016
42.4,0.3979688
42.45,0.3883408
42.5,0.3848402
42.55,0.3692513
42.6,0.3569484
42.65,0.3832171
42.7,0.396526
42.75,0.3522624
42.8,0.3118417
42.85,0.2644833
42.9,0.2505139
42.95,0.2705339
43,0.322144
43.05,0.3581813
43.1,0.3712848
43.15,0.371821
43.2,0.35214
43.25,0.3230048
43.3,0.3177556
43.35,0.3306827
43.4,0.3435912
43.45,0.3529269
43.5,0.3506036
43.55,0.3544805
43.6,0.3440262
43.65,0.3463587
43.7,0.356137
43.75,0.3556365
43.8,0.3420981
43.85,0.3509584
43.9,0.3662783
43.95,0.3732111
44,0.3752097
44.05,0.3948018
44.1,0.389073
44.15,0.3915205
44.2,0.3869651
44.25,0.3816074
44.3,0.3732296
44.35,0.3621994
44.4,0.355248
44.45,0.3353006
44.5,0.335754
44.55,0.3103707
44.6,0.2919201
44.65,0.2853561
44.7,0.288102
44.75,0.3192697
44.8,0.3494023
44.85,0.3788824
44.9,0.3900447
44.95,0.3743048
45,0.3296967
45.05,0.3004622
45.1,0.2717421
45.15,0.251659
45.2,0.2559026
45.25,0.2510477
45.3,0.2554827
45.35,0.2676637
45.4,0.2743053
45.45,0.2824425
45.5,0.2825935
45.55,0.2716816
45.6,0.2438733
45.65,0.2591355
45.7,0.2619655
45.75,0.2563747
45.8,0.2485137
45.85,0.2345133
45.9,0.229768
45.95,0.2470207
46,0.2682511
46.05,0.2768536
46.1,0.2956161
46.15,0.3063174
46.2,0.3028664
46.25,0.2949317
46.3,0.2925757
46.35,0.3052213
46.4,0.3122319
46.45,0.311755
46.5,0.3004527
46.55,0.2693194
46.6,0.2524939
46.65,0.2389963
46.7,0.2235515
46.75,0.2081159
46.8,0.2093216
46.85,0.2245091
46.9,0.2476223
46.95,0.2516114
47,0.2229128
47.05,0.1952938
47.1,0.1961759
47.15,0.2299463
47.2,0.2490252
47.25,0.2641459
47.3,0.2600721
47.35,0.2121686
47.4,0.1674825
47.45,0.1465506
47.5,0.1516497
47.55,0.1542281
47.6,0.1828807
47.65,0.2197929
47.7,0.2149217
47.75,0.2212444
47.8,0.2295855
47.85,0.2334872
47.9,0.2221538
47.95,0.207478
48,0.2010607
48.05,0.2014618
48.1,0.2251245
48.15,0.252276
48.2,0.2739911
48.25,0.2821203
48.3,0.2719713
48.35,0.2760832
48.4,0.248635
48.45,0.2345655
48.5,0.2236444
48.55,0.2010546
48.6,0.1668285
48.65,0.1327227
48.7,0.1206947
48.75,0.1138902
48.8,0.1376578
48.85,0.1615664
48.9,0.1757411
48.95,0.154915
49,0.1314933
49.05,0.1285619
49.1,0.1310569
49.15,0.1506508
49.2,0.171143
49.25,0.1996018
49.3,0.1952464
49.35,0.2067982
49.4,0.2250416
49.45,0.2382692
49.5,0.2659646
49.55,0.3023143
49.6,0.292808
49.65,0.2691535
49.7,0.2396709
49.75,0.2399781
49.8,0.2602583
49.85,0.2874348
49.9,0.318793
49.95,0.287079
50,0.2620184
50.05,0.2448534
50.1,0.2441984
50.15,0.2545061
50.2,0.2522719
50.25,0.2512834
50.3,0.253183
50.35,0.2431808
50.4,0.2183265
50.45,0.2239814
50.5,0.2077202
50.55,0.2134934
50.6,0.235661
50.65,0.2430559
50.7,0.2377189
50.75,0.2208277
50.8,0.2257866
50.85,0.2327879
50.9,0.2379311
50.95,0.2522935
51,0.245896
51.05,0.2385868
51.1,0.2052688
51.15,0.1957078
51.2,0.1989263
51.25,0.2089604
51.3,0.2154263
51.35,0.2154553
51.4,0.2157684
51.45,0.2087586
51.5,0.2053503
51.55,0.2071969
51.6,0.1732671
51.65,0.1779282
51.7,0.1731095
51.75,0.1761284
51.8,0.1681482
51.85,0.1744565
51.9,0.178762
51.95,0.1728049
52,0.191154
52.05,0.2044589
52.1,0.2212545
52.15,0.2392671
52.2,0.2515084
52.25,0.2396336
52.3,0.2246071
52.35,0.2173742
52.4,0.2125718
52.45,0.2112608
52.5,0.216183
52.55,0.2085664
52.6,0.2046689
52.65,0.2121264
52.7,0.1937693
52.75,0.173955
52.8,0.1614491
52.85,0.1440188
52.9,0.1334681
52.95,0.1285864
53,0.1418748
53.05,0.1376328
53.1,0.1551755
53.15,0.1898445
53.2,0.2114208
53.25,0.222878
53.3,0.2185969
53.35,0.2151345
53.4,0.2250759
53.45,0.2564407
53.5,0.2971991
53.55,0.3267587
53.6,0.3184227
53.65,0.2813447
53.7,0.2459072
53.75,0.21882
53.8,0.2107662
53.85,0.2291957
53.9,0.2279065
53.95,0.2116883
54,0.1871573
54.05,0.1945347
54.1,0.2064773
54.15,0.2143859
54.2,0.2314371
54.25,0.230112
54.3,0.2298818
54.35,0.2402978
54.4,0.2427559
54.45,0.2219712
54.5,0.1961013
54.55,0.1766372
54.6,0.1738274
54.65,0.1775028
54.7,0.1735427
54.75,0.1760104
54.8,0.1724582
54.85,0.1765498
54.9,0.1627156
54.95,0.1616998
55,0.1670776
55.05,0.1565851
55.1,0.1739109
55.15,0.19126
55.2,0.2032943
55.25,0.2164045
55.3,0.2223002
55.35,0.2286154
55.4,0.2376218
55.45,0.2505828
55.5,0.2545842
55.55,0.2585786
55.6,0.2751997
55.65,0.2722747
55.7,0.2867304
55.75,0.3027789
55.8,0.3232475
55.85,0.3247772
55.9,0.3115401
55.95,0.2999587
56,0.2862806
56.05,0.2842814
56.1,0.2636937
56.15,0.2502255
56.2,0.223739
56.25,0.2319923
56.3,0.2655788
56.35,0.2801689
56.4,0.2810885
56.45,0.2840342
56.5,0.2743451
56.55,0.2664901
56.6,0.2957741
56.65,0.281734
56.7,0.2485289
56.75,0.2316468
56.8,0.2178602
56.85,0.2001483
56.9,0.2003233
56.95,0.2127931
57,0.2236649
57.05,0.2404601
57.1,0.2505341
57.15,0.2484815
57.2,0.2461033
57.25,0.2545483
57.3,0.2570382
57.35,0.2462679
57.4,0.2298256
57.45,0.2122529
57.5,0.1986066
57.55,0.2112072
57.6,0.209106
57.65,0.2087781
57.7,0.1931833
57.75,0.1877889
57.8,0.1720741
57.85,0.1568984
57.9,0.1522421
57.95,0.1338078
58,0.1259441
58.05,0.1317584
58.1,0.1420798
58.15,0.1408966
58.2,0.1655618
58.25,0.1962996
58.3,0.2073333
58.35,0.2099655
58.4,0.211201
58.45,0.1981338
58.5,0.2127296
58.55,0.2476751
58.6,0.2640718
58.65,0.2857314
58.7,0.2777274
58.75,0.2450035
58.8,0.1879392
58.85,0.1613658
58.9,0.140624
58.95,0.1252026
59,0.131059
59.05,0.1330403
59.1,0.1290651
59.15,0.1245934
59.2,0.1372872
59.25,0.1563628
59.3,0.1647767
59.35,0.1905662
59.4,0.1835097
59.45,0.1798098
59.5,0.1706249
59.55,0.1748994
59.6,0.1819286
59.65,0.1859364
59.7,0.1822417
59.75,0.1597207
59.8,0.1453514
59.85,0.1441774
59.9,0.1343405
59.95,0.1323466
60,0.138648
60.05,0.1438485
60.1,0.1313051
60.15,0.1119519
60.2,0.1069096
60.25,0.1036001
60.3,0.1112993
60.35,0.1337339
60.4,0.1333187
60.45,0.1382043
60.5,0.1539676
60.55,0.1688507
60.6,0.1724302
60.65,0.1754306
60.7,0.1754643
60.75,0.1582242
60.8,0.1575714
60.85,0.1465308
60.9,0.1463103
60.95,0.1432135
61,0.1652088
61.05,0.1591453
61.1,0.1205883
61.15,7.960682E-02
61.2,6.165056E-02
61.25,7.358681E-02
61.3,0.0753147
61.35,0.0939962
61.4,0.1057641
61.45,0.1360564
61.5,0.1515969
61.55,0.1814931
61.6,0.1948423
61.65,0.205591
61.7,0.1847032
61.75,0.1597453
61.8,0.1471029
61.85,0.1257957
61.9,0.1050567
61.95,9.611922E-02
62,0.1203746
62.05,0.105199
62.1,0.106317
62.15,0.132665
62.2,0.132781
62.25,0.1166689
62.3,0.1246037
62.35,0.149953
62.4,0.1627412
62.45,0.1633744
62.5,0.1714403
62.55,0.1743836
62.6,0.1721638
62.65,0.1904427
62.7,0.1919007
62.75,0.1894214
62.8,0.1886352
62.85,0.20097
62.9,0.2180539
62.95,0.235711
63,0.2436998
63.05,0.2159204
63.1,0.202776
63.15,0.1989563
63.2,0.1869294
63.25,0.1539026
63.3,0.1402882
63.35,0.1282099
63.4,0.1069359
63.45,0.1175696
63.5,0.1276982
63.55,0.1391255
63.6,0.1558154
63.65,0.1739281
63.7,0.1568447
63.75,0.1341208
63.8,0.117081
63.85,0.1240127
63.9,0.1531464
63.95,0.1811295
64,0.1853801
64.05,0.1756677
64.1,0.1652184
64.15,0.1652184
64.2,0.1652184
64.25,0.1652184
64.3,0.1652184
64.35,0.1652184
64.4,0.1652184
64.45,0.1652184
64.5,0.1652184
64.55,0.1652184
64.6,0.1652184
64.65,0.1652184
64.7,0.1652184
64.75,0.1652184
64.8,0.1652184
64.85,0.1652184
64.9,0.1652184
64.95,0.1652184
65,0.1652184
65.05,0.1652184
65.1,0.1652184
65.15,0.1652184
65.2,0.1652184
65.25,0.1652184
65.3,0.1652184
65.35,0.1652184
65.4,0.1652184
65.45,0.1652184
65.5,0.1652184
65.55,0.1652184
65.6,0.1652184
65.65,0.1652184
65.7,0.1652184
65.75,0.1652184
65.8,0.1652184
65.85,0.1652184
65.9,0.1652184
65.95,0.1652184
66,0.1652184
66.05,0.1652184
66.1,0.1652184
66.15,0.1652184
66.2,0.1652184
66.25,0.1652184
66.3,0.1652184
66.35,0.1652184
66.4,0.1652184
66.45,0.1652184
66.5,0.1652184
66.55,0.1652184
66.6,0.1652184
66.65,0.1652184
66.7,0.1652184
66.75,0.1652184
66.8,0.1652184
66.85,0.1652184
66.9,0.1652184
66.95,0.1652184
67,0.1652184
67.05,0.1652184
67.1,0.1652184
67.15,0.1652184
67.2,0.1652184
67.25,0.1652184
67.3,0.1652184
67.35,0.1652184
67.4,0.1652184
67.45,0.1652184
67.5,0.1652184
67.55,0.1652184
67.6,0.1652184
67.65,0.1652184
67.7,0.1652184
67.75,0.1652184
67.8,0.1652184
67.85,0.1652184
67.9,0.1652184
67.95,0.1652184
68,0.1652184
68.05,0.1652184
68.1,0.1652184
68.15,0.1652184
68.2,0.1652184
68.25,0.1652184
68.3,0.1652184
68.35,0.1652184
68.4,0.1652184
68.45,0.1652184
68.5,0.1652184
68.55,0.1652184
68.6,0.1652184
68.65,0.1652184
68.7,0.1652184
68.75,0.1652184
68.8,0.1652184
68.85,0.1652184
68.9,0.1652184
68.95,0.1652184
69,0.1652184
69.05,0.1652184
69.1,0.1652184
69.15,0.1652184
69.2,0.1652184
69.25,0.1652184
69.3,0.1652184
69.35,0.1652184
69.4,0.1652184
69.45,0.1652184
69.5,0.1652184
69.55,0.1652184
69.6,0.1652184
69.65,0.1652184
69.7,0.1652184
69.75,0.1652184
69.8,0.1652184
69.85,0.1652184
69.9,0.1652184
69.95,0.1652184
 
Alignment,On
