Data File Name,Eukaryote Total RNA Nano_2020-12-10_12-26-54.xad
28.15,1.362287
28.2,1.473778
28.25,1.601192
28.3,1.715332
28.35,1.793297
28.4,1.83523
28.45,1.812422
28.5,1.777779
28.55,1.739484
28.6,1.734072
28.65,1.739489
28.7,1.749737
28.75,1.726593
28.8,1.665478
28.85,1.613132
28.9,1.625265
28.95,1.690827
29,1.758898
29.05,1.812183
29.1,1.844815
29.15,1.840937
29.2,1.827174
29.25,1.812807
29.3,1.804022
29.35,1.796445
29.4,1.79607
29.45,1.781186
29.5,1.752626
29.55,1.721403
29.6,1.681103
29.65,1.655332
29.7,1.638119
29.75,1.633488
29.8,1.631894
29.85,1.60899
29.9,1.670348
29.95,1.742677
30,1.860023
30.05,1.966071
30.1,2.033924
30.15,2.06816
30.2,2.093323
30.25,2.127766
30.3,2.181004
30.35,2.210432
30.4,2.238236
30.45,2.27115
30.5,2.314905
30.55,2.361189
30.6,2.393685
30.65,2.385292
30.7,2.35515
30.75,2.334289
30.8,2.336748
30.85,2.364881
30.9,2.400958
30.95,2.462469
31,2.48674
31.05,2.483782
31.1,2.467288
31.15,2.396467
31.2,2.312257
31.25,2.225792
31.3,2.143445
31.35,2.085981
31.4,2.052394
31.45,2.053717
31.5,2.047321
31.55,2.054769
31.6,2.102522
31.65,2.176396
31.7,2.24992
31.75,2.314215
31.8,2.391025
31.85,2.453677
31.9,2.495615
31.95,2.543952
32,2.597227
32.05,2.632261
32.1,2.685009
32.15,2.7433
32.2,2.771589
32.25,2.758431
32.3,2.707451
32.35,2.69091
32.4,2.653172
32.45,2.631467
32.5,2.620499
32.55,2.587
32.6,2.525222
32.65,2.464411
32.7,2.433192
32.75,2.423376
32.8,2.444098
32.85,2.45789
32.9,2.466882
32.95,2.446286
33,2.400585
33.05,2.366149
33.1,2.344043
33.15,2.332669
33.2,2.306996
33.25,2.29508
33.3,2.309632
33.35,2.325975
33.4,2.345589
33.45,2.381089
33.5,2.409943
33.55,2.422027
33.6,2.455199
33.65,2.465293
33.7,2.45569
33.75,2.476849
33.8,2.506504
33.85,2.517461
33.9,2.485039
33.95,2.463772
34,2.449775
34.05,2.411126
34.1,2.369195
34.15,2.321072
34.2,2.262995
34.25,2.204919
34.3,2.171969
34.35,2.169087
34.4,2.189024
34.45,2.223932
34.5,2.255492
34.55,2.289268
34.6,2.310347
34.65,2.298657
34.7,2.281039
34.75,2.274685
34.8,2.322665
34.85,2.313776
34.9,2.279856
34.95,2.228431
35,2.159145
35.05,2.042041
35.1,1.965951
35.15,1.943848
35.2,1.940672
35.25,1.985794
35.3,2.047372
35.35,2.092283
35.4,2.123576
35.45,2.11568
35.5,2.112886
35.55,2.089816
35.6,2.069853
35.65,2.054481
35.7,2.032193
35.75,2.033866
35.8,2.008368
35.85,1.984824
35.9,1.958091
35.95,1.910045
36,1.919703
36.05,1.952281
36.1,1.990668
36.15,2.047708
36.2,2.110212
36.25,2.162071
36.3,2.171556
36.35,2.195766
36.4,2.269589
36.45,2.347839
36.5,2.457389
36.55,2.557091
36.6,2.647494
36.65,2.800448
36.7,3.02701
36.75,3.316088
36.8,3.638284
36.85,3.933637
36.9,4.15802
36.95,4.364247
37,4.563484
37.05,4.709108
37.1,4.751701
37.15,4.714983
37.2,4.569836
37.25,4.302624
37.3,3.99025
37.35,3.690766
37.4,3.338856
37.45,3.033343
37.5,2.742317
37.55,2.480794
37.6,2.216374
37.65,1.972132
37.7,1.754302
37.75,1.560689
37.8,1.398227
37.85,1.270271
37.9,1.140514
37.95,1.033763
38,0.9563343
38.05,0.8866311
38.1,0.8282041
38.15,0.7970073
38.2,0.7587465
38.25,0.692204
38.3,0.643706
38.35,0.6178867
38.4,0.5798185
38.45,0.5475444
38.5,0.5386315
38.55,0.5300968
38.6,0.487767
38.65,0.4840499
38.7,0.4965341
38.75,0.4859924
38.8,0.481599
38.85,0.4748559
38.9,0.4531855
38.95,0.4288796
39,0.4064725
39.05,0.3979443
39.1,0.3975904
39.15,0.4074651
39.2,0.4144531
39.25,0.4104436
39.3,0.4130301
39.35,0.3974737
39.4,0.3895545
39.45,0.3954411
39.5,0.4040902
39.55,0.4122921
39.6,0.4108135
39.65,0.3879975
39.7,0.3411275
39.75,0.3233949
39.8,0.3328086
39.85,0.361954
39.9,0.3789164
39.95,0.3941507
40,0.3793678
40.05,0.3767003
40.1,0.3887641
40.15,0.3998763
40.2,0.4046904
40.25,0.4085427
40.3,0.4180532
40.35,0.4494283
40.4,0.4826562
40.45,0.5065479
40.5,0.5083124
40.55,0.4970454
40.6,0.4996797
40.65,0.499519
40.7,0.47266
40.75,0.4451443
40.8,0.4056897
40.85,0.3649684
40.9,0.3487263
40.95,0.351833
41,0.3598989
41.05,0.3556219
41.1,0.3701422
41.15,0.3700653
41.2,0.3360019
41.25,0.3127556
41.3,0.2946258
41.35,0.2954656
41.4,0.3036041
41.45,0.3267874
41.5,0.3305369
41.55,0.3365245
41.6,0.3337329
41.65,0.3339962
41.7,0.32821
41.75,0.3202862
41.8,0.3072276
41.85,0.308676
41.9,0.3106221
41.95,0.3065262
42,0.3072588
42.05,0.3173032
42.1,0.3276574
42.15,0.313464
42.2,0.2942223
42.25,0.2844035
42.3,0.2704237
42.35,0.2775863
42.4,0.2924112
42.45,0.2993985
42.5,0.3007545
42.55,0.2832644
42.6,0.2781017
42.65,0.2889415
42.7,0.2863595
42.75,0.2824956
42.8,0.2755144
42.85,0.2760899
42.9,0.2810867
42.95,0.2806783
43,0.2954358
43.05,0.304685
43.1,0.2982865
43.15,0.2948117
43.2,0.2950321
43.25,0.2983277
43.3,0.2898699
43.35,0.2832678
43.4,0.2887484
43.45,0.2935632
43.5,0.3020307
43.55,0.2876818
43.6,0.2748855
43.65,0.2620835
43.7,0.2421888
43.75,0.2662086
43.8,0.2811124
43.85,0.3061471
43.9,0.3097146
43.95,0.3089968
44,0.3002873
44.05,0.2648473
44.1,0.2426162
44.15,0.2389857
44.2,0.2226717
44.25,0.2173119
44.3,0.2119438
44.35,0.2000652
44.4,0.1899986
44.45,0.1833467
44.5,0.1961567
44.55,0.2148457
44.6,0.2299197
44.65,0.2365788
44.7,0.215059
44.75,0.1980671
44.8,0.1833351
44.85,0.182531
44.9,0.2131499
44.95,0.2151747
45,0.2055817
45.05,0.2154561
45.1,0.2439619
45.15,0.2681652
45.2,0.2775454
45.25,0.2741467
45.3,0.2612856
45.35,0.2522043
45.4,0.2790748
45.45,0.3170661
45.5,0.3395509
45.55,0.3338871
45.6,0.3224563
45.65,0.287486
45.7,0.2503718
45.75,0.2359573
45.8,0.2291659
45.85,0.2326301
45.9,0.2170216
45.95,0.2087773
46,0.1865007
46.05,0.1696331
46.1,0.1729943
46.15,0.1679958
46.2,0.168078
46.25,0.1693573
46.3,0.1715203
46.35,0.1761799
46.4,0.1679385
46.45,0.1683483
46.5,0.1616591
46.55,0.1767165
46.6,0.1817957
46.65,0.1989287
46.7,0.1991101
46.75,0.1808543
46.8,0.1653566
46.85,0.1589974
46.9,0.1618896
46.95,0.1570921
47,0.1452726
47.05,0.1341119
47.1,0.1425305
47.15,0.1604465
47.2,0.1743173
47.25,0.1756867
47.3,0.164382
47.35,0.1431616
47.4,0.1550787
47.45,0.1795962
47.5,0.1906395
47.55,0.1733606
47.6,0.1410549
47.65,0.1152506
47.7,0.1090971
47.75,0.1390899
47.8,0.1821281
47.85,0.2045394
47.9,0.2093743
47.95,0.1856357
48,0.1665307
48.05,0.1629802
48.1,0.1625672
48.15,0.1622618
48.2,0.1709551
48.25,0.1666753
48.3,0.1467447
48.35,0.1404133
48.4,0.1286601
48.45,0.1085459
48.5,0.1218621
48.55,0.143973
48.6,0.1575218
48.65,0.1640367
48.7,0.1709275
48.75,0.1727905
48.8,0.1622275
48.85,0.1919342
48.9,0.2089255
48.95,0.1983912
49,0.1914477
49.05,0.1711195
49.1,0.1476185
49.15,0.1344815
49.2,0.1359875
49.25,0.1565191
49.3,0.1765584
49.35,0.2011475
49.4,0.209006
49.45,0.197859
49.5,0.1767727
49.55,0.152657
49.6,0.1375078
49.65,0.1504617
49.7,0.193669
49.75,0.2246345
49.8,0.2520019
49.85,0.2533875
49.9,0.2420969
49.95,0.2031735
50,0.1737289
50.05,0.1601789
50.1,0.1514335
50.15,0.1536846
50.2,0.165115
50.25,0.1610123
50.3,0.1580349
50.35,0.1390877
50.4,0.1099017
50.45,0.1084708
50.5,0.1319751
50.55,0.1582087
50.6,0.1700801
50.65,0.1774136
50.7,0.1770671
50.75,0.1690902
50.8,0.173989
50.85,0.174068
50.9,0.173559
50.95,0.169616
51,0.1810046
51.05,0.1807416
51.1,0.1777171
51.15,0.1691473
51.2,0.1771792
51.25,0.1789703
51.3,0.1915822
51.35,0.202171
51.4,0.1866625
51.45,0.1778385
51.5,0.1826006
51.55,0.1912513
51.6,0.2017515
51.65,0.1912912
51.7,0.193969
51.75,0.1926551
51.8,0.1911884
51.85,0.1796479
51.9,0.1687304
51.95,0.1604571
52,0.1485006
52.05,0.1418584
52.1,0.1404659
52.15,0.132227
52.2,0.1245941
52.25,0.1377665
52.3,0.1475641
52.35,0.1636067
52.4,0.1839613
52.45,0.2008549
52.5,0.215107
52.55,0.2026047
52.6,0.2098962
52.65,0.1954263
52.7,0.1830662
52.75,0.1915409
52.8,0.2000915
52.85,0.1975251
52.9,0.2020916
52.95,0.2219164
53,0.2295717
53.05,0.2180298
53.1,0.210718
53.15,0.1916957
53.2,0.1630141
53.25,0.1513145
53.3,0.1577239
53.35,0.1534405
53.4,0.143719
53.45,0.1450566
53.5,0.1386378
53.55,0.1465579
53.6,0.1663963
53.65,0.1742825
53.7,0.1770879
53.75,0.1712494
53.8,0.1802405
53.85,0.1801365
53.9,0.1694969
53.95,0.1842453
54,0.1823114
54.05,0.1830641
54.1,0.1779358
54.15,0.1854335
54.2,0.1733786
54.25,0.1519663
54.3,0.1426451
54.35,0.1332345
54.4,0.1179391
54.45,0.1069406
54.5,0.1182446
54.55,0.1339428
54.6,0.1452752
54.65,0.1555214
54.7,0.1573648
54.75,0.1526338
54.8,0.1358252
54.85,0.1278473
54.9,0.1559173
54.95,0.1769509
55,0.1947975
55.05,0.2050808
55.1,0.231945
55.15,0.2389207
55.2,0.2247845
55.25,0.2342463
55.3,0.2353291
55.35,0.2230164
55.4,0.2268006
55.45,0.2352909
55.5,0.2387673
55.55,0.2298072
55.6,0.2130202
55.65,0.1916681
55.7,0.1736206
55.75,0.173591
55.8,0.2117238
55.85,0.2757
55.9,0.3355229
55.95,0.3392597
56,0.3118799
56.05,0.2595543
56.1,0.2213867
56.15,0.2331322
56.2,0.242239
56.25,0.2405548
56.3,0.2437334
56.35,0.2443545
56.4,0.2614337
56.45,0.2773511
56.5,0.2903943
56.55,0.2723103
56.6,0.2429885
56.65,0.2519811
56.7,0.258749
56.75,0.2374541
56.8,0.2055362
56.85,0.1897994
56.9,0.1809369
56.95,0.1887805
57,0.2131154
57.05,0.242549
57.1,0.258673
57.15,0.2598117
57.2,0.2604842
57.25,0.2483533
57.3,0.2192727
57.35,0.1872643
57.4,0.1617871
57.45,0.172304
57.5,0.2011452
57.55,0.2000382
57.6,0.2091392
57.65,0.2155577
57.7,0.2003919
57.75,0.1785742
57.8,0.1714659
57.85,0.1636258
57.9,0.1484654
57.95,0.1384451
58,0.1339937
58.05,0.1301601
58.1,0.1336311
58.15,0.1507806
58.2,0.1702393
58.25,0.1865436
58.3,0.2159508
58.35,0.2458203
58.4,0.2735288
58.45,0.2947375
58.5,0.3195838
58.55,0.332283
58.6,0.3387471
58.65,0.3430642
58.7,0.3473571
58.75,0.3404808
58.8,0.3385328
58.85,0.3343114
58.9,0.3402804
58.95,0.3237423
59,0.3104161
59.05,0.297101
59.1,0.2961503
59.15,0.2985894
59.2,0.3080665
59.25,0.2887106
59.3,0.2548883
59.35,0.2286909
59.4,0.2128601
59.45,0.2069637
59.5,0.2073098
59.55,0.2079424
59.6,0.1926686
59.65,0.1910309
59.7,0.2097981
59.75,0.2137208
59.8,0.2128803
59.85,0.2064054
59.9,0.2116636
59.95,0.1945631
60,0.2133141
60.05,0.2273048
60.1,0.2151866
60.15,0.1922736
60.2,0.1839127
60.25,0.1697735
60.3,0.1474545
60.35,0.1478104
60.4,0.1690668
60.45,0.1738989
60.5,0.1857526
60.55,0.1930354
60.6,0.1775272
60.65,0.1543489
60.7,0.1444743
60.75,0.1451401
60.8,0.1508756
60.85,0.1756107
60.9,0.216472
60.95,0.2543335
61,0.2906643
61.05,0.308881
61.1,0.3044761
61.15,0.2812114
61.2,0.2560227
61.25,0.2559662
61.3,0.2291552
61.35,0.2231923
61.4,0.222748
61.45,0.216646
61.5,0.2037714
61.55,0.1905767
61.6,0.2524512
61.65,0.2826683
61.7,0.2849545
61.75,0.2785618
61.8,0.2473164
61.85,0.2043483
61.9,0.1702807
61.95,0.1771824
62,0.1787305
62.05,0.1605468
62.1,0.1598547
62.15,0.1516301
62.2,0.1411452
62.25,0.1357606
62.3,0.1366633
62.35,0.1474678
62.4,0.1496147
62.45,0.1631979
62.5,0.1776199
62.55,0.1860955
62.6,0.1913389
62.65,0.186319
62.7,0.1768517
62.75,0.1720265
62.8,0.1561255
62.85,0.1522869
62.9,0.1543882
62.95,0.1658606
63,0.1705075
63.05,0.1860015
63.1,0.189421
63.15,0.1754556
63.2,0.1511284
63.25,0.1236499
63.3,0.1124223
63.35,0.1141584
63.4,0.1399517
63.45,0.1829096
63.5,0.2120819
63.55,0.2230601
63.6,0.2227146
63.65,0.2050013
63.7,0.1868939
63.75,0.1677856
63.8,0.1647661
63.85,0.1463254
63.9,0.1428898
63.95,0.147521
64,0.1499375
64.05,0.1538657
64.1,0.1580735
64.15,0.1536448
64.2,0.1525399
64.25,0.1500693
64.3,0.147706
64.35,0.1525527
64.4,0.1533858
64.45,0.1462176
64.5,0.1335363
64.55,0.1288384
64.6,0.1401484
64.65,0.1582397
64.7,0.1790875
64.75,0.1911998
64.8,0.1789989
64.85,0.1732829
64.9,0.149777
64.95,0.1300049
65,0.1279106
65.05,0.1128976
65.1,9.814984E-02
65.15,0.1105944
65.2,0.1154811
65.25,0.1275012
65.3,0.1258627
65.35,0.1439738
65.4,0.1527655
65.45,0.1473165
65.5,0.145803
65.55,0.1330914
65.6,0.1155055
65.65,0.115924
65.7,0.1374312
65.75,0.1669349
65.8,0.180263
65.85,0.1887746
65.9,0.1974102
65.95,0.2069941
66,0.2316659
66.05,0.2534714
66.1,0.2601633
66.15,0.2557445
66.2,0.2207087
66.25,0.2217026
66.3,0.2192159
66.35,0.2178902
66.4,0.2044182
66.45,0.192312
66.5,0.1775512
66.55,0.1814277
66.6,0.1960991
66.65,0.2232664
66.7,0.2304345
66.75,0.216962
66.8,0.2070048
66.85,0.1997105
66.9,0.1843345
66.95,0.1682802
67,0.1681203
67.05,0.1786201
67.1,0.1783168
67.15,0.1817629
67.2,0.1818035
67.25,0.1699028
67.3,0.1699028
67.35,0.1699028
67.4,0.1699028
67.45,0.1699028
67.5,0.1699028
67.55,0.1699028
67.6,0.1699028
67.65,0.1699028
67.7,0.1699028
67.75,0.1699028
67.8,0.1699028
67.85,0.1699028
67.9,0.1699028
67.95,0.1699028
68,0.1699028
68.05,0.1699028
68.1,0.1699028
68.15,0.1699028
68.2,0.1699028
68.25,0.1699028
68.3,0.1699028
68.35,0.1699028
68.4,0.1699028
68.45,0.1699028
68.5,0.1699028
68.55,0.1699028
68.6,0.1699028
68.65,0.1699028
68.7,0.1699028
68.75,0.1699028
68.8,0.1699028
68.85,0.1699028
68.9,0.1699028
68.95,0.1699028
69,0.1699028
69.05,0.1699028
69.1,0.1699028
69.15,0.1699028
69.2,0.1699028
69.25,0.1699028
69.3,0.1699028
69.35,0.1699028
69.4,0.1699028
69.45,0.1699028
69.5,0.1699028
69.55,0.1699028
69.6,0.1699028
69.65,0.1699028
69.7,0.1699028
69.75,0.1699028
69.8,0.1699028
69.85,0.1699028
69.9,0.1699028
69.95,0.1699028
 
Alignment,On
