Data File Name,Eukaryote Total RNA Nano_2020-12-10_15-17-25.xad
28.65,0.2926568
28.7,0.3383127
28.75,0.35684
28.8,0.3589142
28.85,0.3530558
28.9,0.3250294
28.95,0.2914493
29,0.2795034
29.05,0.2643352
29.1,0.2489821
29.15,0.2233094
29.2,0.1908999
29.25,0.1609914
29.3,0.1320251
29.35,0.1079384
29.4,0.1055387
29.45,0.1177867
29.5,0.1271076
29.55,0.1348733
29.6,0.1370294
29.65,0.1440354
29.7,0.1298637
29.75,0.1231561
29.8,0.1011231
29.85,0.0862164
29.9,7.139062E-02
29.95,5.489839E-02
30,6.728438E-02
30.05,8.818378E-02
30.1,0.1015313
30.15,0.1020832
30.2,0.1360357
30.25,0.1534208
30.3,0.1969135
30.35,0.2795337
30.4,0.3855438
30.45,0.4755366
30.5,0.5839906
30.55,0.6917723
30.6,0.7789428
30.65,0.831535
30.7,0.8218358
30.75,0.745347
30.8,0.6205062
30.85,0.4854907
30.9,0.3536988
30.95,0.2488217
31,0.2057495
31.05,0.1887191
31.1,0.171712
31.15,0.1728394
31.2,0.1776255
31.25,0.2049693
31.3,0.2218642
31.35,0.227863
31.4,0.2082258
31.45,0.1488919
31.5,0.1279259
31.55,0.1070004
31.6,0.102529
31.65,7.694346E-02
31.7,6.894854E-02
31.75,7.588641E-02
31.8,8.338581E-02
31.85,0.1015616
31.9,9.774799E-02
31.95,7.378756E-02
32,5.129043E-02
32.05,4.415706E-02
32.1,3.566125E-02
32.15,3.975914E-02
32.2,6.417019E-02
32.25,8.294951E-02
32.3,0.0952497
32.35,0.096512
32.4,9.692394E-02
32.45,0.0912317
32.5,8.798409E-02
32.55,0.1002077
32.6,0.1139439
32.65,0.1225704
32.7,0.1392926
32.75,0.161446
32.8,0.1886034
32.85,0.2143662
32.9,0.2560459
32.95,0.2749659
33,0.2877306
33.05,0.3095034
33.1,0.3116775
33.15,0.3135521
33.2,0.3089903
33.25,0.2968735
33.3,0.2976769
33.35,0.3072129
33.4,0.3595442
33.45,0.4706239
33.5,0.6396392
33.55,0.8636554
33.6,1.078501
33.65,1.291054
33.7,1.434214
33.75,1.505323
33.8,1.50746
33.85,1.439931
33.9,1.345866
33.95,1.240971
34,1.145655
34.05,1.045904
34.1,0.969507
34.15,0.9038585
34.2,0.8888668
34.25,0.8980871
34.3,0.9051883
34.35,0.8951555
34.4,0.8781574
34.45,0.8504611
34.5,0.8175748
34.55,0.8097447
34.6,0.8282034
34.65,0.8650565
34.7,0.9218025
34.75,0.9565167
34.8,0.9695843
34.85,0.9806148
34.9,1.050126
34.95,1.147827
35,1.287891
35.05,1.461769
35.1,1.679374
35.15,1.94996
35.2,2.280462
35.25,2.597541
35.3,2.804084
35.35,2.875388
35.4,2.827142
35.45,2.752441
35.5,2.692321
35.55,2.664199
35.6,2.638075
35.65,2.583513
35.7,2.520852
35.75,2.47759
35.8,2.465639
35.85,2.499047
35.9,2.576138
35.95,2.77269
36,3.183273
36.05,3.865156
36.1,4.746954
36.15,5.628427
36.2,6.274524
36.25,6.618118
36.3,6.751845
36.35,6.833109
36.4,6.995007
36.45,7.427481
36.5,8.548911
36.55,11.07499
36.6,15.29318
36.65,20.60717
36.7,25.2338
36.75,27.48919
36.8,26.76365
36.85,23.73474
36.9,19.7154
36.95,15.85392
37,12.70559
37.05,10.22022
37.1,8.247324
37.15,6.67412
37.2,5.450495
37.25,4.439082
37.3,3.630996
37.35,2.96815
37.4,2.39223
37.45,1.933775
37.5,1.575335
37.55,1.284094
37.6,1.042393
37.65,0.8719405
37.7,0.7373334
37.75,0.6268815
37.8,0.54276
37.85,0.4828144
37.9,0.4505335
37.95,0.4119333
38,0.3933169
38.05,0.3649978
38.1,0.3239747
38.15,0.2942884
38.2,0.2632368
38.25,0.2247111
38.3,0.1878616
38.35,0.1788775
38.4,0.2007961
38.45,0.2414093
38.5,0.265346
38.55,0.2685404
38.6,0.2427393
38.65,0.2434827
38.7,0.2823085
38.75,0.313097
38.8,0.318984
38.85,0.3069609
38.9,0.2715195
38.95,0.2397576
39,0.2102113
39.05,0.1940668
39.1,0.1785903
39.15,0.1705275
39.2,0.1772555
39.25,0.1465095
39.3,0.1107056
39.35,9.666688E-02
39.4,9.275056E-02
39.45,9.094045E-02
39.5,7.714438E-02
39.55,6.483325E-02
39.6,6.338587E-02
39.65,5.378142E-02
39.7,5.260662E-02
39.75,5.913162E-02
39.8,6.935254E-02
39.85,8.507286E-02
39.9,9.509538E-02
39.95,0.117426
40,0.1048257
40.05,0.1101478
40.1,0.1383007
40.15,0.1806762
40.2,0.2143825
40.25,0.2211847
40.3,0.201668
40.35,0.181621
40.4,0.1924468
40.45,0.1892782
40.5,0.2040291
40.55,0.2034487
40.6,0.2024159
40.65,0.2054989
40.7,0.2174699
40.75,0.2126407
40.8,0.1959167
40.85,0.1829832
40.9,0.1685319
40.95,0.1553991
41,0.1372067
41.05,0.1265835
41.1,0.1303959
41.15,0.1580962
41.2,0.1654739
41.25,0.1665521
41.3,0.1540414
41.35,0.1457576
41.4,0.1535009
41.45,0.1672674
41.5,0.1597868
41.55,0.155869
41.6,0.1527535
41.65,0.1465473
41.7,0.1661717
41.75,0.1858065
41.8,0.2089619
41.85,0.2180544
41.9,0.2397965
41.95,0.250394
42,0.2626922
42.05,0.2982571
42.1,0.3246857
42.15,0.3315919
42.2,0.3332475
42.25,0.3300196
42.3,0.3417453
42.35,0.3694132
42.4,0.4282859
42.45,0.5094138
42.5,0.5542644
42.55,0.5757565
42.6,0.5431317
42.65,0.482307
42.7,0.4170071
42.75,0.3579555
42.8,0.3233741
42.85,0.3061461
42.9,0.2775755
42.95,0.2429495
43,0.1892958
43.05,0.1695105
43.1,0.1435244
43.15,0.1307268
43.2,0.1287417
43.25,9.794039E-02
43.3,6.294212E-02
43.35,3.627627E-02
43.4,4.219794E-02
43.45,6.591001E-02
43.5,8.806106E-02
43.55,9.737461E-02
43.6,0.1257896
43.65,0.1296415
43.7,0.1049705
43.75,9.011015E-02
43.8,7.718313E-02
43.85,7.452714E-02
43.9,0.0841337
43.95,0.1059445
44,0.11614
44.05,9.999519E-02
44.1,8.676691E-02
44.15,6.550188E-02
44.2,5.914338E-02
44.25,3.505389E-02
44.3,2.833057E-02
44.35,0.0380218
44.4,1.753579E-02
44.45,1.146906E-02
44.5,8.696319E-03
44.55,1.469813E-02
44.6,-2.330595E-03
44.65,-2.077986E-02
44.7,-1.492658E-02
44.75,-1.168662E-02
44.8,-3.30422E-03
44.85,1.349835E-02
44.9,2.545706E-02
44.95,1.086299E-02
45,1.725769E-02
45.05,2.105344E-02
45.1,1.461814E-02
45.15,-9.847755E-03
45.2,-2.585541E-02
45.25,-1.662997E-02
45.3,6.09724E-03
45.35,4.835347E-02
45.4,6.851254E-02
45.45,6.538642E-02
45.5,4.964043E-02
45.55,3.965041E-02
45.6,3.260332E-02
45.65,5.924281E-02
45.7,7.300027E-02
45.75,7.263099E-02
45.8,5.814989E-02
45.85,4.548988E-02
45.9,2.073413E-02
45.95,-3.804861E-03
46,-1.093772E-02
46.05,-2.988164E-02
46.1,-0.0446572
46.15,-3.990369E-02
46.2,-2.196557E-02
46.25,-0.0273039
46.3,-2.494251E-02
46.35,-0.0238065
46.4,-5.477481E-03
46.45,5.967458E-03
46.5,2.672105E-02
46.55,2.499697E-02
46.6,-6.710144E-03
46.65,-2.918775E-02
46.7,-0.0396774
46.75,-0.0354357
46.8,-3.272019E-02
46.85,-2.987333E-02
46.9,-3.066056E-02
46.95,-3.248702E-02
47,-0.0207957
47.05,-1.958371E-02
47.1,-3.849287E-02
47.15,-3.815192E-02
47.2,-2.888062E-02
47.25,-2.111036E-02
47.3,-1.502622E-02
47.35,-9.259723E-03
47.4,-2.562799E-02
47.45,-4.738501E-02
47.5,-2.712667E-02
47.55,-3.835553E-03
47.6,1.129137E-02
47.65,4.791226E-02
47.7,0.0516447
47.75,3.210286E-02
47.8,2.305631E-02
47.85,2.133954E-02
47.9,1.586553E-03
47.95,-1.971119E-02
48,-2.503843E-02
48.05,-0.0159883
48.1,-9.35322E-03
48.15,4.438567E-03
48.2,9.269197E-03
48.25,6.776556E-03
48.3,-1.955211E-03
48.35,-8.933521E-03
48.4,1.934423E-04
48.45,6.10709E-03
48.5,-1.043839E-02
48.55,-1.208065E-02
48.6,-7.485958E-03
48.65,-0.0102696
48.7,4.646841E-03
48.75,0.0145251
48.8,2.144842E-02
48.85,2.955331E-03
48.9,-3.785719E-03
48.95,-6.503802E-03
49,-2.339171E-02
49.05,-4.334512E-02
49.1,-6.628342E-02
49.15,-8.201574E-02
49.2,-8.361097E-02
49.25,-7.515212E-02
49.3,-6.579176E-02
49.35,-4.880669E-02
49.4,-4.466243E-02
49.45,-0.0176159
49.5,-1.846313E-03
49.55,-1.404554E-02
49.6,-2.420921E-02
49.65,-2.196274E-02
49.7,2.247366E-03
49.75,3.978405E-02
49.8,7.689784E-02
49.85,8.487984E-02
49.9,0.0723971
49.95,5.454621E-02
50,6.114173E-02
50.05,7.716007E-02
50.1,7.359529E-02
50.15,4.917828E-02
50.2,3.525219E-02
50.25,3.326084E-02
50.3,2.734369E-02
50.35,4.767582E-02
50.4,7.540467E-02
50.45,7.251997E-02
50.5,6.499692E-02
50.55,6.880914E-02
50.6,6.593659E-02
50.65,0.0712348
50.7,8.950522E-02
50.75,9.132594E-02
50.8,6.750461E-02
50.85,5.674183E-02
50.9,6.617346E-02
50.95,8.806971E-02
51,0.1153063
51.05,0.1281677
51.1,0.1156112
51.15,0.1034067
51.2,0.1000176
51.25,0.114026
51.3,0.1366207
51.35,0.132497
51.4,0.1208913
51.45,8.578099E-02
51.5,4.309708E-02
51.55,-1.753758E-03
51.6,-1.226172E-02
51.65,-1.977884E-02
51.7,-2.396838E-02
51.75,-0.0156951
51.8,-3.889493E-03
51.85,-1.321932E-03
51.9,2.045399E-02
51.95,7.563552E-02
52,0.1144665
52.05,0.1482483
52.1,0.1779905
52.15,0.1711192
52.2,0.1721073
52.25,0.1792666
52.3,0.1834925
52.35,0.1750694
52.4,0.1817767
52.45,0.1882516
52.5,0.1970159
52.55,0.2171423
52.6,0.2294617
52.65,0.2364366
52.7,0.2246168
52.75,0.1962106
52.8,0.1313948
52.85,7.219356E-02
52.9,3.372728E-02
52.95,2.426553E-02
53,3.641522E-02
53.05,5.135347E-02
53.1,4.968089E-02
53.15,0.0234671
53.2,3.993763E-03
53.25,-2.498499E-02
53.3,-3.063414E-02
53.35,-4.256173E-02
53.4,-4.080151E-02
53.45,-0.0195472
53.5,-3.340288E-02
53.55,-2.660199E-02
53.6,-2.586042E-02
53.65,-2.505886E-02
53.7,-2.445969E-02
53.75,-1.686131E-02
53.8,-2.210096E-03
53.85,-1.226472E-02
53.9,1.641257E-02
53.95,3.537968E-02
54,4.068756E-02
54.05,5.811197E-02
54.1,6.283664E-02
54.15,0.0831669
54.2,9.457925E-02
54.25,0.1128709
54.3,0.1189937
54.35,0.1209684
54.4,0.1326568
54.45,0.1503583
54.5,0.1834051
54.55,0.2034855
54.6,0.1967388
54.65,0.1854986
54.7,0.1960893
54.75,0.2100499
54.8,0.2135928
54.85,0.2223658
54.9,0.201125
54.95,0.1699825
55,0.1678623
55.05,0.1856043
55.1,0.1904817
55.15,0.1764643
55.2,0.1537533
55.25,0.1383832
55.3,0.1153498
55.35,0.1259992
55.4,0.1369067
55.45,0.1314688
55.5,0.1076859
55.55,0.0905495
55.6,8.384883E-02
55.65,7.630679E-02
55.7,8.820026E-02
55.75,0.1053258
55.8,0.1153322
55.85,0.1146669
55.9,0.1228782
55.95,0.1377741
56,0.1346804
56.05,0.1647951
56.1,0.1781868
56.15,0.1741659
56.2,0.1508852
56.25,0.1117926
56.3,9.004837E-02
56.35,0.0752518
56.4,0.1015824
56.45,0.1112845
56.5,0.1374577
56.55,0.1500996
56.6,0.1547772
56.65,0.1748764
56.7,0.1720094
56.75,0.1698917
56.8,0.1556135
56.85,0.14293
56.9,0.137205
56.95,0.1406444
57,0.1525175
57.05,0.1637266
57.1,0.1639418
57.15,0.1460989
57.2,0.1406514
57.25,0.1464374
57.3,0.1541301
57.35,0.1550059
57.4,0.1518962
57.45,0.1441914
57.5,0.1320699
57.55,0.1319866
57.6,0.1272053
57.65,0.1285758
57.7,0.1362272
57.75,0.1473034
57.8,0.1581934
57.85,0.15713
57.9,0.1606481
57.95,0.158339
58,0.1979346
58.05,0.2315345
58.1,0.2423702
58.15,0.251322
58.2,0.2633843
58.25,0.2677774
58.3,0.2608524
58.35,0.2685842
58.4,0.2449302
58.45,0.2194316
58.5,0.2313004
58.55,0.2439666
58.6,0.2653888
58.65,0.2514491
58.7,0.2216474
58.75,0.1927768
58.8,0.1782076
58.85,0.1790885
58.9,0.1735796
58.95,0.1733178
59,0.1613437
59.05,0.1559333
59.1,0.1747241
59.15,0.1847249
59.2,0.1907738
59.25,0.1836263
59.3,0.1895154
59.35,0.1808023
59.4,0.1833091
59.45,0.18719
59.5,0.1955305
59.55,0.1998746
59.6,0.2181596
59.65,0.2420515
59.7,0.2449811
59.75,0.2230101
59.8,0.1958087
59.85,0.2136079
59.9,0.2207329
59.95,0.2304502
60,0.2377393
60.05,0.2195591
60.1,0.1870885
60.15,0.1677337
60.2,0.1634622
60.25,0.1754228
60.3,0.1785858
60.35,0.1703949
60.4,0.1562765
60.45,0.1461929
60.5,0.1510396
60.55,0.1544437
60.6,0.1710988
60.65,0.1764121
60.7,0.1751175
60.75,0.1783177
60.8,0.1744681
60.85,0.1800892
60.9,0.1611999
60.95,0.1528912
61,0.145286
61.05,0.1595596
61.1,0.1698342
61.15,0.1684316
61.2,0.1558986
61.25,0.1208432
61.3,9.703804E-02
61.35,0.1083612
61.4,0.122202
61.45,0.1383449
61.5,0.1506304
61.55,0.1473774
61.6,0.1362199
61.65,0.1516573
61.7,0.1645869
61.75,0.16681
61.8,0.1689382
61.85,0.1606431
61.9,0.1486971
61.95,0.135558
62,0.1422115
62.05,0.1344392
62.1,0.1339104
62.15,0.121019
62.2,0.100151
62.25,9.028514E-02
62.3,7.859474E-02
62.35,0.0870978
62.4,8.195386E-02
62.45,8.057772E-02
62.5,8.908632E-02
62.55,8.568462E-02
62.6,9.443458E-02
62.65,9.682923E-02
62.7,0.1112801
62.75,0.12443
62.8,0.1230693
62.85,0.1162817
62.9,9.640995E-02
62.95,8.143752E-02
63,7.947159E-02
63.05,8.375177E-02
63.1,9.176292E-02
63.15,9.434233E-02
63.2,0.0857816
63.25,9.510569E-02
63.3,0.1112351
63.35,0.1247324
63.4,0.1366104
63.45,0.1405075
63.5,0.1238124
63.55,9.271845E-02
63.6,7.358753E-02
63.65,5.756635E-02
63.7,3.667128E-02
63.75,3.282399E-02
63.8,6.349213E-02
63.85,8.523636E-02
63.9,0.1016045
63.95,0.1078117
64,0.1167908
64.05,0.1255829
64.1,0.1339286
64.15,0.1428199
64.2,0.158981
64.25,0.1593667
64.3,0.1597168
64.35,0.1911254
64.4,0.2208883
64.45,0.2286827
64.5,0.231795
64.55,0.2450233
64.6,0.2362415
64.65,0.2297379
64.7,0.232834
64.75,0.224509
64.8,0.2048386
64.85,0.1946323
64.9,0.1906204
64.95,0.1906204
65,0.1906204
65.05,0.1906204
65.1,0.1906204
65.15,0.1906204
65.2,0.1906204
65.25,0.1906204
65.3,0.1906204
65.35,0.1906204
65.4,0.1906204
65.45,0.1906204
65.5,0.1906204
65.55,0.1906204
65.6,0.1906204
65.65,0.1906204
65.7,0.1906204
65.75,0.1906204
65.8,0.1906204
65.85,0.1906204
65.9,0.1906204
65.95,0.1906204
66,0.1906204
66.05,0.1906204
66.1,0.1906204
66.15,0.1906204
66.2,0.1906204
66.25,0.1906204
66.3,0.1906204
66.35,0.1906204
66.4,0.1906204
66.45,0.1906204
66.5,0.1906204
66.55,0.1906204
66.6,0.1906204
66.65,0.1906204
66.7,0.1906204
66.75,0.1906204
66.8,0.1906204
66.85,0.1906204
66.9,0.1906204
66.95,0.1906204
67,0.1906204
67.05,0.1906204
67.1,0.1906204
67.15,0.1906204
67.2,0.1906204
67.25,0.1906204
67.3,0.1906204
67.35,0.1906204
67.4,0.1906204
67.45,0.1906204
67.5,0.1906204
67.55,0.1906204
67.6,0.1906204
67.65,0.1906204
67.7,0.1906204
67.75,0.1906204
67.8,0.1906204
67.85,0.1906204
67.9,0.1906204
67.95,0.1906204
68,0.1906204
68.05,0.1906204
68.1,0.1906204
68.15,0.1906204
68.2,0.1906204
68.25,0.1906204
68.3,0.1906204
68.35,0.1906204
68.4,0.1906204
68.45,0.1906204
68.5,0.1906204
68.55,0.1906204
68.6,0.1906204
68.65,0.1906204
68.7,0.1906204
68.75,0.1906204
68.8,0.1906204
68.85,0.1906204
68.9,0.1906204
68.95,0.1906204
69,0.1906204
69.05,0.1906204
69.1,0.1906204
69.15,0.1906204
69.2,0.1906204
69.25,0.1906204
69.3,0.1906204
69.35,0.1906204
69.4,0.1906204
69.45,0.1906204
69.5,0.1906204
69.55,0.1906204
69.6,0.1906204
69.65,0.1906204
69.7,0.1906204
69.75,0.1906204
69.8,0.1906204
69.85,0.1906204
69.9,0.1906204
69.95,0.1906204
 
Alignment,On
