Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-00-55.xad
24.95,9.931412E-02
25,0.1086011
25.05,0.1095132
25.1,0.113393
25.15,0.1134531
25.2,0.1072866
25.25,8.784967E-02
25.3,6.249622E-02
25.35,5.742643E-02
25.4,7.778936E-02
25.45,0.1146079
25.5,0.158569
25.55,0.1802911
25.6,0.1504315
25.65,0.1012236
25.7,6.655341E-02
25.75,5.782804E-02
25.8,5.304186E-02
25.85,7.217479E-02
25.9,7.687104E-02
25.95,5.146331E-02
26,0.0438825
26.05,5.527261E-02
26.1,6.584987E-02
26.15,7.299989E-02
26.2,6.131518E-02
26.25,3.095764E-02
26.3,4.770351E-03
26.35,1.325799E-02
26.4,3.814899E-02
26.45,6.715596E-02
26.5,9.360082E-02
26.55,8.012199E-02
26.6,7.467157E-02
26.65,7.112316E-02
26.7,5.397472E-02
26.75,0.0275975
26.8,2.169715E-02
26.85,2.618035E-02
26.9,1.745727E-02
26.95,1.950774E-02
27,0.0474117
27.05,6.693579E-02
27.1,7.922575E-02
27.15,8.685268E-02
27.2,9.902457E-02
27.25,0.1066837
27.3,0.1261649
27.35,0.1440276
27.4,0.1406756
27.45,0.1399248
27.5,0.1187953
27.55,0.1446122
27.6,0.1654952
27.65,0.1887084
27.7,0.1881009
27.75,0.1873983
27.8,0.1820814
27.85,0.1523167
27.9,0.1282834
27.95,0.1058478
28,8.282791E-02
28.05,5.575798E-02
28.1,0.0478597
28.15,6.491417E-02
28.2,9.051643E-02
28.25,0.1236035
28.3,0.1300379
28.35,0.1290306
28.4,9.874637E-02
28.45,6.621286E-02
28.5,7.290609E-02
28.55,8.254927E-02
28.6,8.224458E-02
28.65,8.552037E-02
28.7,8.821392E-02
28.75,9.528124E-02
28.8,9.054703E-02
28.85,0.102324
28.9,0.1008353
28.95,8.586846E-02
29,8.251972E-02
29.05,8.362044E-02
29.1,9.664789E-02
29.15,0.1288351
29.2,0.1431109
29.25,0.1302467
29.3,0.1038962
29.35,9.407875E-02
29.4,9.074811E-02
29.45,9.966389E-02
29.5,0.1057424
29.55,9.993404E-02
29.6,7.023018E-02
29.65,3.825483E-02
29.7,4.783378E-02
29.75,6.149615E-02
29.8,6.519442E-02
29.85,9.079158E-02
29.9,0.1047844
29.95,0.1373489
30,0.1465416
30.05,0.146813
30.1,0.1272863
30.15,0.0840705
30.2,6.479412E-02
30.25,0.0706093
30.3,0.1116449
30.35,0.1479767
30.4,0.1525904
30.45,0.134632
30.5,0.103249
30.55,9.368227E-02
30.6,9.285325E-02
30.65,8.263025E-02
30.7,0.1000822
30.75,6.755751E-02
30.8,0.0515297
30.85,4.806464E-02
30.9,0.0678663
30.95,9.292488E-02
31,8.901925E-02
31.05,8.570217E-02
31.1,8.267669E-02
31.15,6.741221E-02
31.2,6.030095E-02
31.25,6.930527E-02
31.3,9.490354E-02
31.35,9.131993E-02
31.4,8.349684E-02
31.45,0.1107846
31.5,0.1181092
31.55,0.1104505
31.6,0.1134978
31.65,0.1333895
31.7,0.1361316
31.75,0.1397495
31.8,0.1524001
31.85,0.166793
31.9,0.154182
31.95,0.158665
32,0.1792328
32.05,0.1898286
32.1,0.1882708
32.15,0.1618732
32.2,0.1301938
32.25,0.1258631
32.3,0.1417593
32.35,0.161409
32.4,0.1682792
32.45,0.1579997
32.5,0.1483799
32.55,0.1246878
32.6,0.1394264
32.65,0.1490581
32.7,0.1585908
32.75,0.1405181
32.8,0.1075839
32.85,7.541379E-02
32.9,6.002265E-02
32.95,5.972132E-02
33,6.431787E-02
33.05,7.275242E-02
33.1,7.143719E-02
33.15,6.246287E-02
33.2,5.706754E-02
33.25,5.433492E-02
33.3,6.757382E-02
33.35,0.0721567
33.4,7.654174E-02
33.45,8.184284E-02
33.5,6.798474E-02
33.55,4.704334E-02
33.6,3.018358E-02
33.65,1.929258E-02
33.7,2.354443E-02
33.75,2.371216E-02
33.8,5.786151E-02
33.85,0.0794986
33.9,0.0985762
33.95,0.1195056
34,0.1203964
34.05,9.366646E-02
34.1,8.040704E-02
34.15,6.381314E-02
34.2,3.760245E-02
34.25,0.0241916
34.3,2.366143E-02
34.35,4.122433E-02
34.4,6.916352E-02
34.45,0.105762
34.5,0.126753
34.55,0.1101488
34.6,9.249508E-02
34.65,0.0676666
34.7,0.0537392
34.75,3.087019E-02
34.8,5.009035E-02
34.85,5.958157E-02
34.9,6.653186E-02
34.95,7.953561E-02
35,9.235767E-02
35.05,8.834649E-02
35.1,8.415356E-02
35.15,8.938016E-02
35.2,9.915453E-02
35.25,0.0959538
35.3,9.197332E-02
35.35,5.997304E-02
35.4,2.633752E-02
35.45,1.629179E-02
35.5,1.461844E-02
35.55,0.0252753
35.6,4.175813E-02
35.65,7.243213E-02
35.7,9.233595E-02
35.75,9.650925E-02
35.8,9.770878E-02
35.85,6.843286E-02
35.9,0.0257426
35.95,1.428582E-02
36,2.140598E-02
36.05,5.827441E-02
36.1,8.675691E-02
36.15,0.1019009
36.2,0.1067623
36.25,0.1009181
36.3,0.1187259
36.35,0.1304438
36.4,0.1411779
36.45,0.1387886
36.5,0.1057453
36.55,6.240833E-02
36.6,4.623613E-02
36.65,8.086097E-02
36.7,0.1137729
36.75,0.1435901
36.8,0.160535
36.85,0.1433915
36.9,9.523287E-02
36.95,8.214414E-02
37,8.503034E-02
37.05,8.573398E-02
37.1,8.003647E-02
37.15,9.575251E-02
37.2,0.1049641
37.25,0.1107193
37.3,0.1163932
37.35,0.1403848
37.4,0.1481458
37.45,0.1427409
37.5,0.1368919
37.55,0.1195355
37.6,0.1198094
37.65,0.1068936
37.7,0.0951514
37.75,7.977783E-02
37.8,6.366383E-02
37.85,7.332021E-02
37.9,9.033244E-02
37.95,0.1148607
38,0.1311408
38.05,0.1050733
38.1,0.0877613
38.15,8.072404E-02
38.2,8.799125E-02
38.25,9.743975E-02
38.3,0.1202522
38.35,0.1489924
38.4,0.1633284
38.45,0.1598028
38.5,0.1566643
38.55,0.1582528
38.6,0.1425408
38.65,0.1305289
38.7,0.1127656
38.75,9.776705E-02
38.8,8.612325E-02
38.85,9.803132E-02
38.9,0.1065575
38.95,9.692005E-02
39,8.311492E-02
39.05,8.917608E-02
39.1,8.520491E-02
39.15,0.1180332
39.2,0.1403662
39.25,0.1446967
39.3,0.1300771
39.35,0.1137954
39.4,0.1088432
39.45,0.1121819
39.5,0.1143038
39.55,0.1084901
39.6,9.019654E-02
39.65,6.022351E-02
39.7,5.423812E-02
39.75,6.471591E-02
39.8,0.1179881
39.85,0.1691437
39.9,0.203162
39.95,0.1933658
40,0.1433716
40.05,9.601661E-02
40.1,7.427517E-02
40.15,7.356922E-02
40.2,9.539459E-02
40.25,0.1051096
40.3,0.1033556
40.35,0.1024227
40.4,0.1048004
40.45,0.1029568
40.5,9.919775E-02
40.55,9.725654E-02
40.6,0.1037276
40.65,0.1149275
40.7,0.1229238
40.75,0.1253821
40.8,0.1222353
40.85,0.1146458
40.9,0.1275544
40.95,0.1311195
41,0.1143023
41.05,0.1005372
41.1,9.886755E-02
41.15,0.1123009
41.2,0.1158624
41.25,0.1141238
41.3,0.1191527
41.35,0.0969701
41.4,8.356523E-02
41.45,7.443967E-02
41.5,6.847687E-02
41.55,6.703877E-02
41.6,5.984414E-02
41.65,6.618749E-02
41.7,5.953604E-02
41.75,5.883575E-02
41.8,6.727788E-02
41.85,8.833053E-02
41.9,0.1006094
41.95,8.542153E-02
42,0.0582201
42.05,4.174588E-02
42.1,4.917685E-02
42.15,0.0797562
42.2,0.1175199
42.25,0.1325644
42.3,0.120945
42.35,0.1059735
42.4,8.822997E-02
42.45,8.450872E-02
42.5,0.1055479
42.55,0.1254373
42.6,0.1206601
42.65,0.115462
42.7,0.1300231
42.75,0.1502585
42.8,0.1600559
42.85,0.1598949
42.9,0.1562566
42.95,0.1335433
43,0.1332366
43.05,0.1595718
43.1,0.1666197
43.15,0.1666206
43.2,0.1422951
43.25,0.1337966
43.3,0.1117948
43.35,8.250502E-02
43.4,6.426709E-02
43.45,5.440667E-02
43.5,5.707521E-02
43.55,6.861475E-02
43.6,8.899806E-02
43.65,0.1073324
43.7,0.1140459
43.75,0.1080128
43.8,0.1014079
43.85,0.1095277
43.9,9.901046E-02
43.95,8.934639E-02
44,6.549942E-02
44.05,7.358598E-02
44.1,7.252565E-02
44.15,7.197932E-02
44.2,8.921406E-02
44.25,8.198106E-02
44.3,6.432533E-02
44.35,5.465688E-02
44.4,5.394276E-02
44.45,6.618176E-02
44.5,7.550773E-02
44.55,7.615694E-02
44.6,5.646109E-02
44.65,4.859917E-02
44.7,5.555145E-02
44.75,6.597379E-02
44.8,9.829462E-02
44.85,0.1252652
44.9,0.1141731
44.95,8.963226E-02
45,6.142044E-02
45.05,0.0572125
45.1,5.223773E-02
45.15,6.954796E-02
45.2,9.698781E-02
45.25,0.0919285
45.3,0.084751
45.35,7.489046E-02
45.4,0.0692737
45.45,6.903012E-02
45.5,0.0668959
45.55,8.157579E-02
45.6,8.395095E-02
45.65,6.948785E-02
45.7,5.598146E-02
45.75,4.219393E-02
45.8,0.0450611
45.85,5.372799E-02
45.9,8.484232E-02
45.95,0.1180414
46,0.1016319
46.05,8.952525E-02
46.1,7.302783E-02
46.15,5.560588E-02
46.2,6.735612E-02
46.25,8.763693E-02
46.3,0.1065036
46.35,0.1263139
46.4,0.135133
46.45,0.1434135
46.5,0.1277868
46.55,0.1065755
46.6,7.893459E-02
46.65,5.560622E-02
46.7,6.359109E-02
46.75,8.180403E-02
46.8,0.1062541
46.85,0.1065907
46.9,9.144366E-02
46.95,9.867899E-02
47,8.117535E-02
47.05,8.487173E-02
47.1,9.124604E-02
47.15,8.685088E-02
47.2,7.774382E-02
47.25,7.760452E-02
47.3,0.1019714
47.35,0.1045673
47.4,9.776577E-02
47.45,9.201782E-02
47.5,8.720028E-02
47.55,8.490791E-02
47.6,8.358042E-02
47.65,7.645482E-02
47.7,6.339794E-02
47.75,6.205256E-02
47.8,5.223301E-02
47.85,4.470941E-02
47.9,0.0341286
47.95,1.667252E-02
48,-1.203873E-02
48.05,-8.768703E-03
48.1,-7.499341E-03
48.15,8.244227E-04
48.2,1.169568E-02
48.25,4.190427E-02
48.3,5.730578E-02
48.35,5.919797E-02
48.4,4.321418E-02
48.45,0.0220237
48.5,7.781939E-03
48.55,1.362878E-02
48.6,3.076483E-02
48.65,3.744709E-02
48.7,4.374475E-02
48.75,4.451894E-02
48.8,4.184597E-02
48.85,4.457241E-02
48.9,3.671564E-02
48.95,4.336466E-02
49,3.695145E-02
49.05,3.644269E-02
49.1,3.173336E-02
49.15,3.264371E-02
49.2,4.359435E-02
49.25,5.061453E-02
49.3,4.635408E-02
49.35,6.438103E-02
49.4,5.647787E-02
49.45,4.371292E-02
49.5,4.210382E-02
49.55,4.445779E-02
49.6,0.051826
49.65,5.281612E-02
49.7,6.228096E-02
49.75,6.699307E-02
49.8,6.299548E-02
49.85,0.07307
49.9,0.0749679
49.95,9.477934E-02
50,9.624917E-02
50.05,0.1046434
50.1,9.213434E-02
50.15,6.570671E-02
50.2,5.550596E-02
50.25,5.922553E-02
50.3,7.998406E-02
50.35,9.642296E-02
50.4,0.1072526
50.45,9.612487E-02
50.5,6.953229E-02
50.55,0.0623509
50.6,7.084737E-02
50.65,9.574149E-02
50.7,0.1189936
50.75,0.1465313
50.8,0.1503037
50.85,0.1192789
50.9,9.984009E-02
50.95,9.702579E-02
51,0.1132184
51.05,0.1081573
51.1,0.1022135
51.15,8.704724E-02
51.2,5.817315E-02
51.25,4.644176E-02
51.3,7.084002E-02
51.35,8.304565E-02
51.4,9.668248E-02
51.45,9.873825E-02
51.5,9.332383E-02
51.55,8.612874E-02
51.6,8.772662E-02
51.65,7.431127E-02
51.7,4.954408E-02
51.75,4.068651E-02
51.8,3.246776E-02
51.85,1.853896E-02
51.9,3.718968E-02
51.95,6.532321E-02
52,5.925634E-02
52.05,4.019051E-02
52.1,0.0438448
52.15,3.686984E-02
52.2,0.0358809
52.25,0.0382099
52.3,4.656888E-02
52.35,1.163533E-02
52.4,-3.29441E-04
52.45,-6.846732E-03
52.5,1.154368E-03
52.55,0.0115955
52.6,1.284203E-03
52.65,-2.494382E-02
52.7,-2.512529E-02
52.75,-1.732763E-02
52.8,-5.090026E-04
52.85,1.658847E-02
52.9,2.557799E-02
52.95,2.189373E-02
53,1.623063E-02
53.05,3.992886E-02
53.1,3.525377E-02
53.15,1.015957E-02
53.2,4.341918E-02
53.25,0.0511615
53.3,9.424818E-02
53.35,0.1185307
53.4,0.1264829
53.45,9.779435E-02
53.5,6.515274E-02
53.55,5.295181E-02
53.6,4.819711E-02
53.65,3.904259E-02
53.7,4.287249E-02
53.75,2.763867E-02
53.8,1.328154E-02
53.85,1.204725E-02
53.9,1.334891E-02
53.95,3.212628E-02
54,4.606872E-02
54.05,4.913307E-02
54.1,2.580667E-02
54.15,-1.266468E-02
54.2,-2.866554E-02
54.25,-1.485981E-02
54.3,5.443548E-03
54.35,5.895831E-03
54.4,-3.463764E-03
54.45,2.488525E-03
54.5,4.516683E-03
54.55,1.004011E-02
54.6,1.298814E-02
54.65,7.323149E-03
54.7,5.183701E-03
54.75,1.867989E-02
54.8,2.685779E-02
54.85,3.163397E-02
54.9,3.926459E-02
54.95,3.000296E-02
55,5.162697E-02
55.05,7.309372E-02
55.1,7.559078E-02
55.15,9.263758E-02
55.2,7.006662E-02
55.25,7.182489E-02
55.3,8.520822E-02
55.35,0.1044169
55.4,0.1338411
55.45,0.1542097
55.5,0.1834718
55.55,0.1754757
55.6,0.1344833
55.65,0.1127522
55.7,0.1047409
55.75,0.1009419
55.8,0.1052675
55.85,0.105058
55.9,0.1111307
55.95,0.1121095
56,0.1281203
56.05,0.1536514
56.1,0.1407948
56.15,0.1314677
56.2,0.1110279
56.25,9.556314E-02
56.3,9.318545E-02
56.35,7.923956E-02
56.4,8.242748E-02
56.45,8.574549E-02
56.5,0.1007351
56.55,0.1164041
56.6,0.1075896
56.65,9.994878E-02
56.7,7.656671E-02
56.75,3.785106E-02
56.8,0.0283021
56.85,4.064617E-02
56.9,4.035179E-02
56.95,4.381134E-02
57,5.380728E-02
57.05,7.729439E-02
57.1,8.606207E-02
57.15,0.1091454
57.2,0.1153135
57.25,8.652171E-02
57.3,3.913828E-02
57.35,0.0103516
57.4,-1.547558E-02
57.45,-0.0143669
57.5,9.98276E-03
57.55,2.975927E-02
57.6,5.241875E-02
57.65,6.243009E-02
57.7,7.590558E-02
57.75,9.079081E-02
57.8,8.462931E-02
57.85,0.0764303
57.9,6.689741E-02
57.95,5.566525E-02
58,4.972649E-02
58.05,5.810005E-02
58.1,5.511418E-02
58.15,5.092793E-02
58.2,2.180845E-02
58.25,0.014442
58.3,4.208487E-03
58.35,2.529595E-02
58.4,0.0298861
58.45,4.327196E-02
58.5,5.279793E-02
58.55,6.242326E-02
58.6,5.521568E-02
58.65,6.052776E-02
58.7,4.783305E-02
58.75,2.860283E-02
58.8,1.231371E-02
58.85,4.691218E-03
58.9,-3.633557E-03
58.95,-8.21708E-03
59,-6.167638E-03
59.05,-5.371088E-03
59.1,-2.967477E-03
59.15,-4.761633E-03
59.2,3.097521E-03
59.25,2.022688E-02
59.3,3.845834E-02
59.35,3.634161E-02
59.4,3.781687E-02
59.45,4.853461E-02
59.5,4.115618E-02
59.55,0.0435238
59.6,4.753789E-02
59.65,4.868605E-02
59.7,3.810761E-02
59.75,2.870793E-02
59.8,1.881167E-02
59.85,-6.386781E-03
59.9,-1.962964E-02
59.95,-2.811504E-03
60,1.364077E-02
60.05,2.715126E-02
60.1,3.784602E-02
60.15,2.025455E-02
60.2,7.171028E-03
60.25,1.350395E-02
60.3,2.802377E-02
60.35,4.085609E-02
60.4,3.428645E-02
60.45,0.0365122
60.5,3.269393E-02
60.55,0.0375045
60.6,6.233311E-02
60.65,0.0725726
60.7,6.414463E-02
60.75,5.847601E-02
60.8,4.068347E-02
60.85,1.761406E-02
60.9,1.510155E-02
60.95,4.002806E-02
61,5.149345E-02
61.05,5.685769E-02
61.1,5.099379E-02
61.15,4.377983E-02
61.2,2.491807E-02
61.25,4.605319E-02
61.3,0.1046361
61.35,0.1273741
61.4,0.1390352
61.45,0.1261591
61.5,9.058766E-02
61.55,6.197535E-02
61.6,3.749103E-02
61.65,5.246112E-02
61.7,6.473644E-02
61.75,6.592349E-02
61.8,7.174633E-02
61.85,6.593061E-02
61.9,0.060251
61.95,5.786093E-02
62,6.600249E-02
62.05,7.966243E-02
62.1,0.0955931
62.15,0.1269262
62.2,0.1281394
62.25,0.1298808
62.3,0.1132038
62.35,8.551443E-02
62.4,5.715215E-02
62.45,3.731498E-02
62.5,4.706563E-02
62.55,5.978817E-02
62.6,6.079321E-02
62.65,7.524711E-02
62.7,7.642886E-02
62.75,5.698946E-02
62.8,2.933031E-02
62.85,0.0191914
62.9,3.243954E-02
62.95,3.768211E-02
63,4.187587E-02
63.05,4.883411E-02
63.1,2.108995E-02
63.15,5.650218E-03
63.2,0.0245239
63.25,5.254198E-02
63.3,7.971299E-02
63.35,0.095599
63.4,8.844264E-02
63.45,5.307035E-02
63.5,1.483947E-02
63.55,-3.352997E-03
63.6,-1.808558E-02
63.65,-1.876906E-02
63.7,-7.346316E-03
63.75,1.780244E-02
63.8,4.141537E-02
63.85,0.0675618
63.9,9.376249E-02
63.95,9.127928E-02
64,8.137149E-02
64.05,9.229024E-02
64.1,0.1167188
64.15,0.1268703
64.2,0.1099896
64.25,9.459192E-02
64.3,0.0784521
64.35,8.012334E-02
64.4,0.1035238
64.45,0.1315328
64.5,0.105181
64.55,9.535216E-02
64.6,9.792284E-02
64.65,0.1104089
64.7,0.1209908
64.75,0.1240465
64.8,0.1193955
64.85,8.224095E-02
64.9,0.0439981
64.95,2.210075E-02
65,1.231348E-02
65.05,1.811116E-02
65.1,4.529635E-02
65.15,5.978643E-02
65.2,6.557875E-02
65.25,5.595182E-02
65.3,3.797913E-02
65.35,3.170308E-02
65.4,2.838139E-02
65.45,0.0257147
65.5,7.420633E-03
65.55,1.617646E-02
65.6,4.138907E-02
65.65,5.910201E-02
65.7,8.937021E-02
65.75,0.1002562
65.8,9.486949E-02
65.85,7.101712E-02
65.9,6.046014E-02
65.95,7.185701E-02
66,8.514155E-02
66.05,9.790565E-02
66.1,0.1119828
66.15,0.118206
66.2,0.1009572
66.25,0.1156736
66.3,0.1274051
66.35,0.1336936
66.4,0.1292945
66.45,0.1241049
66.5,0.1059503
66.55,7.659267E-02
66.6,7.326681E-02
66.65,8.496173E-02
66.7,7.946396E-02
66.75,7.946396E-02
66.8,7.946396E-02
66.85,7.946396E-02
66.9,7.946396E-02
66.95,7.946396E-02
67,7.946396E-02
67.05,7.946396E-02
67.1,7.946396E-02
67.15,7.946396E-02
67.2,7.946396E-02
67.25,7.946396E-02
67.3,7.946396E-02
67.35,7.946396E-02
67.4,7.946396E-02
67.45,7.946396E-02
67.5,7.946396E-02
67.55,7.946396E-02
67.6,7.946396E-02
67.65,7.946396E-02
67.7,7.946396E-02
67.75,7.946396E-02
67.8,7.946396E-02
67.85,7.946396E-02
67.9,7.946396E-02
67.95,7.946396E-02
68,7.946396E-02
68.05,7.946396E-02
68.1,7.946396E-02
68.15,7.946396E-02
68.2,7.946396E-02
68.25,7.946396E-02
68.3,7.946396E-02
68.35,7.946396E-02
68.4,7.946396E-02
68.45,7.946396E-02
68.5,7.946396E-02
68.55,7.946396E-02
68.6,7.946396E-02
68.65,7.946396E-02
68.7,7.946396E-02
68.75,7.946396E-02
68.8,7.946396E-02
68.85,7.946396E-02
68.9,7.946396E-02
68.95,7.946396E-02
69,7.946396E-02
69.05,7.946396E-02
69.1,7.946396E-02
69.15,7.946396E-02
69.2,7.946396E-02
69.25,7.946396E-02
69.3,7.946396E-02
69.35,7.946396E-02
69.4,7.946396E-02
69.45,7.946396E-02
69.5,7.946396E-02
69.55,7.946396E-02
69.6,7.946396E-02
69.65,7.946396E-02
69.7,7.946396E-02
69.75,7.946396E-02
69.8,7.946396E-02
69.85,7.946396E-02
69.9,7.946396E-02
69.95,7.946396E-02
 
Alignment,On
