Data File Name,Eukaryote Total RNA Nano_2020-12-10_15-49-28.xad
20.5,1.736477E-02
20.55,1.091466E-02
20.6,1.640902E-02
20.65,1.432265E-02
20.7,4.135758E-03
20.75,-6.140997E-03
20.8,-3.433852E-03
20.85,7.369936E-03
20.9,6.814847E-03
20.95,3.804331E-02
21,6.518728E-02
21.05,0.0668404
21.1,5.603261E-02
21.15,2.375061E-02
21.2,9.417582E-03
21.25,4.098137E-03
21.3,8.910582E-03
21.35,8.630087E-03
21.4,-5.749941E-03
21.45,-1.323654E-02
21.5,-1.484914E-02
21.55,3.301386E-03
21.6,3.941583E-03
21.65,-2.050665E-02
21.7,-4.893638E-02
21.75,-3.967416E-02
21.8,-3.437474E-02
21.85,-1.891012E-02
21.9,-1.440249E-02
21.95,2.302185E-03
22,2.987578E-03
22.05,3.034102E-03
22.1,-1.712928E-03
22.15,8.601385E-03
22.2,0.2825352
22.25,1.272344
22.3,3.411772
22.35,6.573884
22.4,10.01777
22.45,12.74616
22.5,13.8278
22.55,12.80718
22.6,10.42167
22.65,7.470963
22.7,4.75568
22.75,2.65738
22.8,1.311384
22.85,0.57692
22.9,0.2223476
22.95,8.397295E-02
23,2.628068E-02
23.05,-9.62983E-03
23.1,-2.504339E-02
23.15,-2.673942E-02
23.2,-2.457606E-02
23.25,-4.325231E-03
23.3,1.286885E-02
23.35,2.198561E-02
23.4,2.003322E-02
23.45,9.245507E-03
23.5,2.395629E-02
23.55,6.426585E-02
23.6,8.734346E-02
23.65,9.624322E-02
23.7,9.714172E-02
23.75,8.446591E-02
23.8,7.640506E-02
23.85,9.532349E-02
23.9,0.1122077
23.95,9.011543E-02
24,7.008799E-02
24.05,6.815235E-02
24.1,6.911385E-02
24.15,6.035719E-02
24.2,0.0841667
24.25,8.388549E-02
24.3,7.486257E-02
24.35,6.573769E-02
24.4,6.054445E-02
24.45,0.0583721
24.5,6.640448E-02
24.55,0.1008207
24.6,0.1331574
24.65,0.1487637
24.7,0.1511219
24.75,0.1457978
24.8,0.1451422
24.85,0.1401904
24.9,0.1425294
24.95,0.1503867
25,0.1430211
25.05,0.1321557
25.1,0.131869
25.15,0.1383899
25.2,0.1342945
25.25,0.1340689
25.3,0.1351205
25.35,0.1370531
25.4,0.141552
25.45,0.1538952
25.5,0.1627986
25.55,0.1713285
25.6,0.1848738
25.65,0.193128
25.7,0.2042046
25.75,0.2055684
25.8,0.2111459
25.85,0.2230822
25.9,0.2305134
25.95,0.2284491
26,0.2498836
26.05,0.2758174
26.1,0.2988654
26.15,0.3020194
26.2,0.2904103
26.25,0.2742428
26.3,0.2589688
26.35,0.2788505
26.4,0.2924208
26.45,0.2997245
26.5,0.2839933
26.55,0.2700886
26.6,0.2504354
26.65,0.2480684
26.7,0.258992
26.75,0.2974323
26.8,0.3324211
26.85,0.3577602
26.9,0.3625382
26.95,0.3434035
27,0.309953
27.05,0.2918174
27.1,0.2781391
27.15,0.2894454
27.2,0.3172661
27.25,0.3317782
27.3,0.3643344
27.35,0.3770806
27.4,0.4049719
27.45,0.4313969
27.5,0.443472
27.55,0.4537328
27.6,0.4401663
27.65,0.431971
27.7,0.4341319
27.75,0.4334599
27.8,0.4255977
27.85,0.4115243
27.9,0.3961466
27.95,0.3805911
28,0.3876243
28.05,0.3991974
28.1,0.3742393
28.15,0.3570118
28.2,0.3492822
28.25,0.3810079
28.3,0.4051196
28.35,0.4290479
28.4,0.4366367
28.45,0.436143
28.5,0.4395853
28.55,0.4401594
28.6,0.4528666
28.65,0.4522512
28.7,0.4353352
28.75,0.4017508
28.8,0.3833438
28.85,0.3595753
28.9,0.3196386
28.95,0.3010022
29,0.3112691
29.05,0.3287344
29.1,0.3576679
29.15,0.3722664
29.2,0.3946134
29.25,0.3845844
29.3,0.3659426
29.35,0.3650545
29.4,0.3866742
29.45,0.4170135
29.5,0.4582697
29.55,0.5009386
29.6,0.5053766
29.65,0.4861251
29.7,0.4574081
29.75,0.4444353
29.8,0.4194004
29.85,0.3892335
29.9,0.3691245
29.95,0.3507191
30,0.344766
30.05,0.3446587
30.1,0.3516419
30.15,0.3553311
30.2,0.3442696
30.25,0.345177
30.3,0.3542538
30.35,0.3643537
30.4,0.3534428
30.45,0.3284461
30.5,0.301962
30.55,0.2945979
30.6,0.2786332
30.65,0.2599692
30.7,0.2421185
30.75,0.2168404
30.8,0.2074313
30.85,0.2152272
30.9,0.2358443
30.95,0.2482874
31,0.2416261
31.05,0.2321315
31.1,0.2173662
31.15,0.2029454
31.2,0.1981139
31.25,0.2003449
31.3,0.206815
31.35,0.2140137
31.4,0.2086546
31.45,0.2239674
31.5,0.2155577
31.55,0.193584
31.6,0.1784584
31.65,0.1741517
31.7,0.1763462
31.75,0.1767273
31.8,0.194139
31.85,0.210647
31.9,0.2216356
31.95,0.2376428
32,0.2485029
32.05,0.2411259
32.1,0.2415526
32.15,0.2572526
32.2,0.290992
32.25,0.2808915
32.3,0.2739315
32.35,0.2644418
32.4,0.2502558
32.45,0.2502924
32.5,0.2591726
32.55,0.270716
32.6,0.2663077
32.65,0.2740659
32.7,0.2769527
32.75,0.2571968
32.8,0.2560739
32.85,0.2730685
32.9,0.2916111
32.95,0.3088835
33,0.3228817
33.05,0.3289199
33.1,0.3307924
33.15,0.3315007
33.2,0.3456253
33.25,0.3615437
33.3,0.3734088
33.35,0.3765354
33.4,0.3688278
33.45,0.3571369
33.5,0.3360637
33.55,0.3242556
33.6,0.3206842
33.65,0.3164805
33.7,0.336085
33.75,0.3226128
33.8,0.3287945
33.85,0.3306744
33.9,0.3504601
33.95,0.3657645
34,0.3936522
34.05,0.4153074
34.1,0.427548
34.15,0.4484394
34.2,0.5079243
34.25,0.5900499
34.3,0.6862255
34.35,0.801965
34.4,0.9395475
34.45,1.091989
34.5,1.278381
34.55,1.547589
34.6,1.935847
34.65,2.498072
34.7,3.192112
34.75,3.904233
34.8,4.445641
34.85,4.709145
34.9,4.657409
34.95,4.394584
35,4.072428
35.05,3.775882
35.1,3.565409
35.15,3.398484
35.2,3.268135
35.25,3.172568
35.3,3.195748
35.35,3.331456
35.4,3.623025
35.45,4.028183
35.5,4.435304
35.55,4.810214
35.6,5.081995
35.65,5.246496
35.7,5.302598
35.75,5.258293
35.8,5.136792
35.85,4.928018
35.9,4.704223
35.95,4.440432
36,4.192735
36.05,3.970739
36.1,3.793028
36.15,3.661195
36.2,3.643785
36.25,3.829734
36.3,4.20854
36.35,4.684084
36.4,5.224609
36.45,5.714794
36.5,6.128885
36.55,6.517947
36.6,6.988713
36.65,7.65639
36.7,8.595039
36.75,9.844407
36.8,11.27037
36.85,12.58807
36.9,13.42745
36.95,13.56285
37,13.01779
37.05,12.00608
37.1,10.69789
37.15,9.372503
37.2,8.113251
37.25,6.966005
37.3,5.941082
37.35,5.064506
37.4,4.310846
37.45,3.654311
37.5,3.072287
37.55,2.579045
37.6,2.183044
37.65,1.874426
37.7,1.634514
37.75,1.422399
37.8,1.250158
37.85,1.085242
37.9,0.935962
37.95,0.8426558
38,0.7891868
38.05,0.7488734
38.1,0.7182558
38.15,0.6993243
38.2,0.7030382
38.25,0.6973045
38.3,0.6723841
38.35,0.631502
38.4,0.56493
38.45,0.5175053
38.5,0.4994936
38.55,0.5052755
38.6,0.5517083
38.65,0.5664716
38.7,0.5800983
38.75,0.5675681
38.8,0.5392443
38.85,0.5257503
38.9,0.5378065
38.95,0.5618448
39,0.5582497
39.05,0.5460746
39.1,0.5098432
39.15,0.4645045
39.2,0.4306014
39.25,0.407153
39.3,0.4055464
39.35,0.3906766
39.4,0.3936853
39.45,0.4310251
39.5,0.406064
39.55,0.3563186
39.6,0.2964913
39.65,0.2588771
39.7,0.2401437
39.75,0.2223869
39.8,0.2154719
39.85,0.2103076
39.9,0.2052365
39.95,0.2048794
40,0.2135162
40.05,0.2177048
40.1,0.1927027
40.15,0.1580499
40.2,0.1625429
40.25,0.1486693
40.3,0.1524104
40.35,0.1632278
40.4,0.1799496
40.45,0.1968932
40.5,0.2188515
40.55,0.2313264
40.6,0.2262926
40.65,0.2195378
40.7,0.218658
40.75,0.2261071
40.8,0.2355321
40.85,0.26037
40.9,0.2813193
40.95,0.2902671
41,0.3071636
41.05,0.3128262
41.1,0.3179432
41.15,0.3344453
41.2,0.3602932
41.25,0.3962555
41.3,0.4152592
41.35,0.4318544
41.4,0.4397093
41.45,0.4501705
41.5,0.4865628
41.55,0.5486782
41.6,0.6333473
41.65,0.7172664
41.7,0.7895389
41.75,0.8613482
41.8,0.9433717
41.85,1.017064
41.9,1.111124
41.95,1.180461
42,1.232129
42.05,1.253521
42.1,1.285122
42.15,1.330188
42.2,1.374855
42.25,1.434914
42.3,1.495048
42.35,1.53273
42.4,1.528827
42.45,1.51118
42.5,1.458639
42.55,1.386314
42.6,1.303107
42.65,1.237419
42.7,1.146809
42.75,1.084103
42.8,1.038049
42.85,0.9839466
42.9,0.9327337
42.95,0.9132041
43,0.8883531
43.05,0.8363965
43.1,0.7703336
43.15,0.6894025
43.2,0.6214226
43.25,0.5691969
43.3,0.5429733
43.35,0.4967498
43.4,0.4593171
43.45,0.4050458
43.5,0.3669492
43.55,0.3419905
43.6,0.3460227
43.65,0.3558661
43.7,0.3438728
43.75,0.3235834
43.8,0.3006803
43.85,0.273831
43.9,0.2593623
43.95,0.256148
44,0.2662288
44.05,0.2563178
44.1,0.242148
44.15,0.2473801
44.2,0.2550255
44.25,0.2560465
44.3,0.2507475
44.35,0.2268566
44.4,0.1960035
44.45,0.1660348
44.5,0.1655149
44.55,0.1805804
44.6,0.1908682
44.65,0.1965881
44.7,0.208487
44.75,0.1997765
44.8,0.1930989
44.85,0.1988933
44.9,0.1790049
44.95,0.163974
45,0.1541634
45.05,0.1708538
45.1,0.1539919
45.15,0.1396825
45.2,0.1409401
45.25,0.1638609
45.3,0.1778564
45.35,0.1853478
45.4,0.1868553
45.45,0.1755001
45.5,0.1602248
45.55,0.1634068
45.6,0.1699158
45.65,0.1774362
45.7,0.1687449
45.75,0.1718362
45.8,0.1775386
45.85,0.1594109
45.9,0.1614523
45.95,0.1541224
46,0.1516286
46.05,0.1467903
46.1,0.1334646
46.15,0.1264528
46.2,0.1243612
46.25,0.1330062
46.3,0.1323128
46.35,0.1318626
46.4,0.1218117
46.45,0.115016
46.5,0.1078009
46.55,0.1105453
46.6,0.1124996
46.65,0.136449
46.7,0.1680332
46.75,0.1847191
46.8,0.1820565
46.85,0.1778395
46.9,0.1653566
46.95,0.1463924
47,0.1295139
47.05,0.1071058
47.1,8.100477E-02
47.15,7.511244E-02
47.2,8.120217E-02
47.25,0.1027401
47.3,0.126698
47.35,0.1354015
47.4,0.1214632
47.45,9.907443E-02
47.5,6.636683E-02
47.55,5.386709E-02
47.6,4.800139E-02
47.65,6.197839E-02
47.7,8.531429E-02
47.75,9.880653E-02
47.8,0.1060247
47.85,0.1085176
47.9,0.1095386
47.95,0.1042859
48,9.789469E-02
48.05,9.610399E-02
48.1,7.200662E-02
48.15,5.476478E-02
48.2,4.598288E-02
48.25,6.297544E-02
48.3,7.340922E-02
48.35,6.171515E-02
48.4,3.342723E-02
48.45,3.860455E-03
48.5,-1.172025E-02
48.55,1.600873E-02
48.6,5.384623E-02
48.65,7.182744E-02
48.7,6.512808E-02
48.75,5.030314E-02
48.8,0.05117
48.85,5.789923E-02
48.9,7.256012E-02
48.95,7.399281E-02
49,7.682669E-02
49.05,8.442813E-02
49.1,0.0884489
49.15,0.1046474
49.2,0.1176397
49.25,0.1082325
49.3,0.1045377
49.35,0.1209457
49.4,0.1259248
49.45,0.113633
49.5,9.553146E-02
49.55,6.978662E-02
49.6,5.479456E-02
49.65,6.319748E-02
49.7,7.948758E-02
49.75,7.024175E-02
49.8,4.263719E-02
49.85,4.868867E-02
49.9,3.424652E-02
49.95,1.143949E-02
50,1.162423E-02
50.05,8.548453E-03
50.1,1.052206E-02
50.15,2.878628E-02
50.2,6.733531E-02
50.25,8.355873E-02
50.3,6.322096E-02
50.35,4.785866E-02
50.4,1.958789E-02
50.45,1.394927E-02
50.5,1.851284E-02
50.55,3.759935E-02
50.6,3.842927E-02
50.65,3.236934E-02
50.7,2.491096E-02
50.75,2.602311E-02
50.8,1.557258E-02
50.85,1.546999E-02
50.9,7.810933E-03
50.95,1.336315E-03
51,-5.212308E-03
51.05,8.924917E-04
51.1,3.808188E-03
51.15,-3.660196E-03
51.2,-1.222689E-02
51.25,-5.809784E-03
51.3,-6.260982E-03
51.35,1.424412E-02
51.4,4.810077E-02
51.45,7.086156E-02
51.5,7.164262E-02
51.55,5.650764E-02
51.6,2.621006E-02
51.65,4.616792E-03
51.7,-1.838231E-02
51.75,-3.271408E-02
51.8,-3.555549E-02
51.85,-2.203269E-02
51.9,2.61783E-03
51.95,3.271568E-02
52,7.403194E-02
52.05,8.697413E-02
52.1,0.1051289
52.15,0.1208337
52.2,0.1273498
52.25,0.1305833
52.3,0.1444788
52.35,0.1678844
52.4,0.1979091
52.45,0.2098089
52.5,0.2418022
52.55,0.2583214
52.6,0.2706437
52.65,0.3023068
52.7,0.3333038
52.75,0.3343223
52.8,0.2998734
52.85,0.2660999
52.9,0.2242916
52.95,0.1922388
53,0.1967246
53.05,0.2289671
53.1,0.2455365
53.15,0.2414685
53.2,0.2121507
53.25,0.1947419
53.3,0.1732514
53.35,0.166364
53.4,0.16858
53.45,0.1756866
53.5,0.1672411
53.55,0.1552833
53.6,0.1631914
53.65,0.1564835
53.7,0.1564011
53.75,0.1529113
53.8,0.1416787
53.85,0.1256537
53.9,0.1108278
53.95,8.873631E-02
54,7.917099E-02
54.05,7.243568E-02
54.1,7.084598E-02
54.15,6.410155E-02
54.2,4.261332E-02
54.25,1.969478E-02
54.3,7.54174E-03
54.35,1.193714E-02
54.4,0.02856
54.45,3.528721E-02
54.5,4.084656E-02
54.55,3.705068E-02
54.6,5.892024E-02
54.65,7.805009E-02
54.7,7.839948E-02
54.75,6.693838E-02
54.8,4.510027E-02
54.85,3.668316E-02
54.9,4.811083E-02
54.95,0.0608726
55,6.295141E-02
55.05,4.758842E-02
55.1,3.969583E-02
55.15,3.272453E-02
55.2,3.612891E-02
55.25,3.642301E-02
55.3,0.0287598
55.35,2.483307E-02
55.4,1.562751E-02
55.45,1.946883E-02
55.5,4.671448E-02
55.55,6.652336E-02
55.6,9.458659E-02
55.65,0.1048869
55.7,0.1016024
55.75,0.08584
55.8,6.716603E-02
55.85,5.077395E-02
55.9,3.135467E-02
55.95,2.251882E-02
56,1.546758E-02
56.05,2.155633E-02
56.1,3.192061E-02
56.15,5.335583E-02
56.2,6.480293E-02
56.25,5.639648E-02
56.3,5.084214E-02
56.35,5.317412E-02
56.4,4.886236E-02
56.45,0.0547444
56.5,6.298549E-02
56.55,5.382869E-02
56.6,2.435188E-02
56.65,1.59382E-03
56.7,-2.832067E-03
56.75,-1.129274E-02
56.8,-2.317351E-02
56.85,-2.510067E-02
56.9,-1.124597E-02
56.95,4.835536E-03
57,3.212588E-02
57.05,4.816172E-02
57.1,4.298231E-02
57.15,1.308623E-02
57.2,2.734835E-04
57.25,-5.518282E-03
57.3,2.877501E-03
57.35,2.676544E-03
57.4,1.220703E-03
57.45,8.31469E-03
57.5,1.691733E-02
57.55,1.052915E-02
57.6,1.204946E-02
57.65,3.031265E-02
57.7,3.764912E-02
57.75,5.336307E-02
57.8,5.908031E-02
57.85,4.598313E-02
57.9,2.714711E-03
57.95,-1.528303E-02
58,-2.254876E-02
58.05,-4.443983E-02
58.1,-0.0378405
58.15,-3.221953E-02
58.2,-3.493177E-02
58.25,-0.0319599
58.3,-2.786809E-02
58.35,-2.576131E-02
58.4,-3.275661E-02
58.45,-1.999379E-02
58.5,-9.270477E-03
58.55,6.844827E-03
58.6,2.399357E-02
58.65,5.067085E-02
58.7,5.203727E-02
58.75,5.318578E-02
58.8,5.634365E-02
58.85,4.911477E-02
58.9,4.103511E-02
58.95,3.083623E-02
59,0.0241541
59.05,1.922945E-02
59.1,7.024978E-03
59.15,8.358114E-03
59.2,1.887188E-04
59.25,-8.513001E-03
59.3,-1.173921E-02
59.35,-1.454335E-03
59.4,-5.925708E-03
59.45,-1.175298E-02
59.5,-1.077137E-02
59.55,-1.504664E-02
59.6,-1.221083E-02
59.65,6.417901E-03
59.7,1.819456E-02
59.75,1.960455E-02
59.8,1.897208E-02
59.85,7.579172E-03
59.9,-1.158315E-02
59.95,-2.470067E-02
60,-2.746582E-02
60.05,-6.127317E-03
60.1,4.472801E-03
60.15,1.200175E-02
60.2,-6.853072E-03
60.25,-3.422555E-02
60.3,-5.581854E-02
60.35,-6.824465E-02
60.4,-4.536168E-02
60.45,-3.568098E-02
60.5,-3.105507E-02
60.55,-1.627792E-02
60.6,-1.523164E-02
60.65,-1.191273E-02
60.7,-8.776611E-03
60.75,0.0106781
60.8,2.459019E-02
60.85,3.323011E-02
60.9,2.864311E-02
60.95,1.352212E-02
61,7.332734E-03
61.05,1.392244E-03
61.1,1.470712E-02
61.15,4.156012E-02
61.2,0.0345465
61.25,2.013185E-02
61.3,1.344581E-02
61.35,9.143578E-04
61.4,-1.435825E-02
61.45,-1.810314E-02
61.5,-9.484412E-04
61.55,7.965737E-03
61.6,-8.659774E-03
61.65,-2.971694E-02
61.7,-4.519328E-02
61.75,-4.562216E-02
61.8,-3.505731E-02
61.85,-9.786475E-03
61.9,2.128853E-02
61.95,2.094727E-02
62,1.968433E-02
62.05,2.635782E-02
62.1,4.016367E-02
62.15,3.981473E-02
62.2,4.033323E-02
62.25,0.0412844
62.3,3.136644E-02
62.35,2.314088E-02
62.4,3.037062E-02
62.45,2.905286E-02
62.5,2.134874E-02
62.55,0.0174661
62.6,1.231533E-02
62.65,1.007341E-02
62.7,1.128424E-02
62.75,7.306845E-03
62.8,5.15411E-03
62.85,-1.288672E-02
62.9,-0.0271693
62.95,-2.958699E-02
63,-1.457367E-02
63.05,7.187054E-03
63.1,1.869103E-02
63.15,2.182095E-02
63.2,1.512502E-02
63.25,-3.580305E-03
63.3,-1.828852E-02
63.35,-2.673798E-02
63.4,-2.738003E-02
63.45,-3.010069E-02
63.5,-3.953104E-02
63.55,-2.677095E-02
63.6,-8.500807E-03
63.65,-3.951689E-03
63.7,1.799487E-03
63.75,-4.082998E-03
63.8,-6.029761E-03
63.85,4.952892E-05
63.9,0.0105723
63.95,2.519077E-02
64,3.028914E-02
64.05,0.0270276
64.1,1.688291E-02
64.15,2.021598E-02
64.2,6.366504E-03
64.25,-1.571274E-02
64.3,-3.819932E-02
64.35,-3.584779E-02
64.4,-4.551567E-02
64.45,-3.939633E-02
64.5,-1.942475E-02
64.55,-1.552177E-02
64.6,-8.616081E-03
64.65,-4.639875E-03
64.7,-1.848104E-02
64.75,-3.583938E-02
64.8,-4.653115E-02
64.85,-0.0496071
64.9,-5.809451E-02
64.95,-3.263291E-02
65,-5.967028E-03
65.05,-1.521064E-03
65.1,4.972507E-03
65.15,1.987579E-02
65.2,6.230915E-03
65.25,-1.701584E-02
65.3,-1.557789E-02
65.35,-5.418783E-03
65.4,-4.000564E-03
65.45,8.678295E-03
65.5,2.819541E-02
65.55,4.276129E-02
65.6,7.838663E-02
65.65,0.1287598
65.7,0.15928
65.75,0.1541254
65.8,0.126816
65.85,0.0896759
65.9,0.0896759
65.95,0.0896759
66,0.0896759
66.05,0.0896759
66.1,0.0896759
66.15,0.0896759
66.2,0.0896759
66.25,0.0896759
66.3,0.0896759
66.35,0.0896759
66.4,0.0896759
66.45,0.0896759
66.5,0.0896759
66.55,0.0896759
66.6,0.0896759
66.65,0.0896759
66.7,0.0896759
66.75,0.0896759
66.8,0.0896759
66.85,0.0896759
66.9,0.0896759
66.95,0.0896759
67,0.0896759
67.05,0.0896759
67.1,0.0896759
67.15,0.0896759
67.2,0.0896759
67.25,0.0896759
67.3,0.0896759
67.35,0.0896759
67.4,0.0896759
67.45,0.0896759
67.5,0.0896759
67.55,0.0896759
67.6,0.0896759
67.65,0.0896759
67.7,0.0896759
67.75,0.0896759
67.8,0.0896759
67.85,0.0896759
67.9,0.0896759
67.95,0.0896759
68,0.0896759
68.05,0.0896759
68.1,0.0896759
68.15,0.0896759
68.2,0.0896759
68.25,0.0896759
68.3,0.0896759
68.35,0.0896759
68.4,0.0896759
68.45,0.0896759
68.5,0.0896759
68.55,0.0896759
68.6,0.0896759
68.65,0.0896759
68.7,0.0896759
68.75,0.0896759
68.8,0.0896759
68.85,0.0896759
68.9,0.0896759
68.95,0.0896759
69,0.0896759
69.05,0.0896759
69.1,0.0896759
69.15,0.0896759
69.2,0.0896759
69.25,0.0896759
69.3,0.0896759
69.35,0.0896759
69.4,0.0896759
69.45,0.0896759
69.5,0.0896759
69.55,0.0896759
69.6,0.0896759
69.65,0.0896759
69.7,0.0896759
69.75,0.0896759
69.8,0.0896759
69.85,0.0896759
69.9,0.0896759
69.95,0.0896759
 
Alignment,On
