Data File Name,Eukaryote Total RNA Nano_2020-12-10_12-35-05.xad
48.1,4.875777E-02
48.15,5.580916E-02
48.2,7.289295E-02
48.25,0.1355471
48.3,0.2055246
48.35,0.2286797
48.4,0.1917552
48.45,0.1250184
48.5,0.0426141
48.55,1.095282E-04
48.6,1.742288E-02
48.65,3.896637E-02
48.7,4.587321E-02
48.75,5.272675E-02
48.8,3.723417E-02
48.85,3.989516E-02
48.9,2.365519E-02
48.95,4.320333E-02
49,8.872353E-02
49.05,0.145867
49.1,0.1899463
49.15,0.2071819
49.2,0.2405926
49.25,0.3137709
49.3,0.3963064
49.35,0.4242128
49.4,0.3663171
49.45,0.2630999
49.5,0.1629152
49.55,0.113553
49.6,0.1016452
49.65,0.1209601
49.7,9.563071E-02
49.75,5.713418E-02
49.8,5.525391E-02
49.85,5.676333E-02
49.9,0.0684911
49.95,8.094667E-02
50,8.196503E-02
50.05,7.838438E-02
50.1,7.207981E-02
50.15,0.0579774
50.2,3.717205E-02
50.25,0.0214827
50.3,1.332203E-03
50.35,-1.739442E-02
50.4,-6.710661E-04
50.45,3.712871E-02
50.5,6.636038E-02
50.55,7.074878E-02
50.6,6.434067E-02
50.65,5.387766E-02
50.7,6.274767E-02
50.75,7.683731E-02
50.8,9.357437E-02
50.85,0.0928736
50.9,0.0823266
50.95,6.557601E-02
51,7.591554E-02
51.05,0.1034842
51.1,0.1291315
51.15,0.1456754
51.2,0.1446597
51.25,0.1066615
51.3,0.1092603
51.35,0.2048462
51.4,0.3284102
51.45,0.3976476
51.5,0.3781765
51.55,0.2861389
51.6,0.1781547
51.65,0.111384
51.7,0.113526
51.75,0.1457178
51.8,0.1496101
51.85,0.1326344
51.9,0.1322109
51.95,0.1326851
52,0.1086
52.05,8.298884E-02
52.1,7.027662E-02
52.15,5.630905E-02
52.2,5.388791E-02
52.25,6.982965E-02
52.3,0.1032016
52.35,0.1339995
52.4,0.1812107
52.45,0.2294166
52.5,0.2843666
52.55,0.324768
52.6,0.3333733
52.65,0.320587
52.7,0.3332172
52.75,0.3567306
52.8,0.400366
52.85,0.4363219
52.9,0.4762154
52.95,0.4888162
53,0.4800709
53.05,0.476592
53.1,0.4847867
53.15,0.4885829
53.2,0.4618587
53.25,0.4324809
53.3,0.4288136
53.35,0.5195197
53.4,0.6062456
53.45,0.6602894
53.5,0.6186418
53.55,0.519374
53.6,0.4043059
53.65,0.3590637
53.7,0.3900016
53.75,0.4371843
53.8,0.4234787
53.85,0.3894608
53.9,0.3317214
53.95,0.2914557
54,0.2784713
54.05,0.2708593
54.1,0.2743393
54.15,0.2639889
54.2,0.2491195
54.25,0.2335599
54.3,0.2383322
54.35,0.2478562
54.4,0.2227954
54.45,0.2175299
54.5,0.2144914
54.55,0.1928714
54.6,0.1549655
54.65,0.1222715
54.7,0.1293893
54.75,0.1679293
54.8,0.2287673
54.85,0.2734762
54.9,0.2543447
54.95,0.1890639
55,0.1106551
55.05,5.038344E-02
55.1,1.917397E-02
55.15,0.0231081
55.2,3.941306E-02
55.25,4.749123E-02
55.3,6.364929E-02
55.35,8.851798E-02
55.4,0.1028777
55.45,0.1096173
55.5,0.1195291
55.55,0.1194835
55.6,0.1093789
55.65,0.1030956
55.7,0.1039936
55.75,0.1045568
55.8,0.1038028
55.85,9.972363E-02
55.9,0.1036067
55.95,0.1090381
56,0.1203013
56.05,0.1679775
56.1,0.219065
56.15,0.2324273
56.2,0.215309
56.25,0.195137
56.3,0.1594844
56.35,0.1123216
56.4,0.1119274
56.45,0.105725
56.5,9.556466E-02
56.55,0.1593157
56.6,0.2206801
56.65,0.2174052
56.7,0.1878467
56.75,0.1431543
56.8,8.231977E-02
56.85,3.577413E-02
56.9,6.632007E-02
56.95,0.1019592
57,0.1160222
57.05,0.128745
57.1,0.1536349
57.15,0.1261065
57.2,9.919628E-02
57.25,7.180782E-02
57.3,0.0389344
57.35,2.712178E-02
57.4,5.157782E-02
57.45,8.277572E-02
57.5,0.109978
57.55,0.1286295
57.6,0.1447314
57.65,0.1355069
57.7,0.1243268
57.75,0.1031138
57.8,0.0824972
57.85,6.929689E-02
57.9,7.265969E-02
57.95,7.138456E-02
58,6.858338E-02
58.05,0.0597537
58.1,5.870517E-02
58.15,0.1072534
58.2,0.1691549
58.25,0.1876444
58.3,0.1839461
58.35,0.1425956
58.4,7.924651E-02
58.45,3.386295E-02
58.5,3.333006E-02
58.55,4.967049E-02
58.6,6.201657E-02
58.65,7.623123E-02
58.7,7.900377E-02
58.75,5.314092E-02
58.8,0.0456489
58.85,4.025053E-02
58.9,2.925147E-02
58.95,4.549134E-02
59,6.343658E-02
59.05,8.566336E-02
59.1,7.623637E-02
59.15,8.511737E-02
59.2,0.1020751
59.25,8.925072E-02
59.3,8.168194E-02
59.35,0.0700254
59.4,5.089374E-02
59.45,3.214671E-02
59.5,2.513547E-02
59.55,4.244195E-02
59.6,5.951056E-02
59.65,6.876976E-02
59.7,6.816631E-02
59.75,5.106872E-02
59.8,1.653501E-02
59.85,4.72388E-03
59.9,1.299864E-02
59.95,3.583154E-02
60,5.015564E-02
60.05,6.733859E-02
60.1,7.371151E-02
60.15,8.833332E-02
60.2,0.1065608
60.25,0.1294291
60.3,0.1332189
60.35,0.1396315
60.4,0.1490767
60.45,0.1671939
60.5,0.1865773
60.55,0.1982364
60.6,0.1972118
60.65,0.1959463
60.7,0.2130807
60.75,0.2177878
60.8,0.2118437
60.85,0.2002125
60.9,0.1857006
60.95,0.1554444
61,0.1384615
61.05,0.1289624
61.1,0.1223814
61.15,9.417673E-02
61.2,7.664364E-02
61.25,6.833794E-02
61.3,7.630242E-02
61.35,8.388864E-02
61.4,8.543523E-02
61.45,0.112703
61.5,0.164357
61.55,0.1907718
61.6,0.1746271
61.65,0.1310116
61.7,6.427862E-02
61.75,2.326709E-02
61.8,1.791363E-02
61.85,8.252539E-02
61.9,0.1117268
61.95,7.835469E-02
62,4.616866E-02
62.05,3.801583E-02
62.1,6.039014E-02
62.15,8.835714E-02
62.2,0.1138013
62.25,0.129129
62.3,0.1087261
62.35,7.523137E-02
62.4,6.267291E-02
62.45,6.189718E-02
62.5,7.604323E-02
62.55,9.807032E-02
62.6,0.1302944
62.65,0.1603803
62.7,0.1783341
62.75,0.1962921
62.8,0.2151311
62.85,0.2636229
62.9,0.2848936
62.95,0.2652654
63,0.2182004
63.05,0.1904479
63.1,0.1756215
63.15,0.168251
63.2,0.1925053
63.25,0.1958313
63.3,0.1768629
63.35,0.1510978
63.4,0.1331691
63.45,0.115774
63.5,9.296268E-02
63.55,0.0909873
63.6,9.551639E-02
63.65,9.925973E-02
63.7,9.609284E-02
63.75,0.1061707
63.8,0.1207817
63.85,0.1322453
63.9,0.1721526
63.95,0.2369321
64,0.3244899
64.05,0.3775893
64.1,0.3989459
64.15,0.3728487
64.2,0.285735
64.25,0.1991088
64.3,0.1381834
64.35,0.1153223
64.4,0.1193368
64.45,0.1496
64.5,0.1741185
64.55,0.169425
64.6,0.1609595
64.65,0.1441574
64.7,0.1213144
64.75,0.1327434
64.8,0.1373735
64.85,0.1506775
64.9,0.14439
64.95,0.134373
65,0.1147919
65.05,0.1064605
65.1,9.517238E-02
65.15,8.543763E-02
65.2,8.677331E-02
65.25,9.100657E-02
65.3,9.227483E-02
65.35,0.1009163
65.4,0.1041566
65.45,7.780295E-02
65.5,6.868107E-02
65.55,0.1168342
65.6,0.1614076
65.65,0.189668
65.7,0.1868724
65.75,0.1595433
65.8,0.1094542
65.85,5.302478E-02
65.9,3.885542E-02
65.95,2.673732E-02
66,1.144596E-02
66.05,3.207298E-02
66.1,6.247158E-02
66.15,0.0819257
66.2,7.924374E-02
66.25,5.775833E-02
66.3,2.213575E-02
66.35,-7.187879E-03
66.4,-5.001068E-03
66.45,-5.001068E-03
66.5,-5.001068E-03
66.55,-5.001068E-03
66.6,-5.001068E-03
66.65,-5.001068E-03
66.7,-5.001068E-03
66.75,-5.001068E-03
66.8,-5.001068E-03
66.85,-5.001068E-03
66.9,-5.001068E-03
66.95,-5.001068E-03
67,-5.001068E-03
67.05,-5.001068E-03
67.1,-5.001068E-03
67.15,-5.001068E-03
67.2,-5.001068E-03
67.25,-5.001068E-03
67.3,-5.001068E-03
67.35,-5.001068E-03
67.4,-5.001068E-03
67.45,-5.001068E-03
67.5,-5.001068E-03
67.55,-5.001068E-03
67.6,-5.001068E-03
67.65,-5.001068E-03
67.7,-5.001068E-03
67.75,-5.001068E-03
67.8,-5.001068E-03
67.85,-5.001068E-03
67.9,-5.001068E-03
67.95,-5.001068E-03
68,-5.001068E-03
68.05,-5.001068E-03
68.1,-5.001068E-03
68.15,-5.001068E-03
68.2,-5.001068E-03
68.25,-5.001068E-03
68.3,-5.001068E-03
68.35,-5.001068E-03
68.4,-5.001068E-03
68.45,-5.001068E-03
68.5,-5.001068E-03
68.55,-5.001068E-03
68.6,-5.001068E-03
68.65,-5.001068E-03
68.7,-5.001068E-03
68.75,-5.001068E-03
68.8,-5.001068E-03
68.85,-5.001068E-03
68.9,-5.001068E-03
68.95,-5.001068E-03
69,-5.001068E-03
69.05,-5.001068E-03
69.1,-5.001068E-03
69.15,-5.001068E-03
69.2,-5.001068E-03
69.25,-5.001068E-03
69.3,-5.001068E-03
69.35,-5.001068E-03
69.4,-5.001068E-03
69.45,-5.001068E-03
69.5,-5.001068E-03
69.55,-5.001068E-03
69.6,-5.001068E-03
69.65,-5.001068E-03
69.7,-5.001068E-03
69.75,-5.001068E-03
69.8,-5.001068E-03
69.85,-5.001068E-03
69.9,-5.001068E-03
69.95,-5.001068E-03
 
Alignment,On
