Data File Name,Eukaryote Total RNA Nano_2020-12-10_07-47-43.xad
29.45,0.5883354
29.5,0.6121923
29.55,0.626537
29.6,0.613335
29.65,0.5687103
29.7,0.4982512
29.75,0.4383336
29.8,0.3927264
29.85,0.3611696
29.9,0.3463952
29.95,0.3358003
30,0.3081818
30.05,0.3109068
30.1,0.3430558
30.15,0.3850299
30.2,0.4248711
30.25,0.4780264
30.3,0.5223851
30.35,0.5967752
30.4,0.7053697
30.45,0.8373542
30.5,0.9499547
30.55,1.053395
30.6,1.126163
30.65,1.13473
30.7,1.120093
30.75,1.053859
30.8,0.9981117
30.85,0.963116
30.9,0.9740306
30.95,1.062201
31,1.205237
31.05,1.415699
31.1,1.636368
31.15,1.838688
31.2,2.01722
31.25,2.127072
31.3,2.184336
31.35,2.217091
31.4,2.273348
31.45,2.318455
31.5,2.294728
31.55,2.197108
31.6,2.050765
31.65,1.868142
31.7,1.679473
31.75,1.526367
31.8,1.368341
31.85,1.218235
31.9,1.109203
31.95,1.042782
32,0.9502583
32.05,0.8457342
32.1,0.7726142
32.15,0.7198303
32.2,0.7263247
32.25,0.7743071
32.3,0.8075725
32.35,0.804526
32.4,0.7964494
32.45,0.8138769
32.5,0.830382
32.55,0.8668668
32.6,0.905983
32.65,0.9468176
32.7,0.9894223
32.75,1.055167
32.8,1.123961
32.85,1.249123
32.9,1.387847
32.95,1.535498
33,1.675312
33.05,1.764844
33.1,1.789776
33.15,1.753368
33.2,1.682214
33.25,1.581738
33.3,1.43939
33.35,1.323321
33.4,1.245669
33.45,1.225152
33.5,1.272007
33.55,1.389191
33.6,1.551713
33.65,1.747819
33.7,1.990637
33.75,2.28064
33.8,2.509805
33.85,2.65356
33.9,2.622847
33.95,2.422273
34,2.115902
34.05,1.805991
34.1,1.543896
34.15,1.369849
34.2,1.28284
34.25,1.251584
34.3,1.272368
34.35,1.312476
34.4,1.333045
34.45,1.32119
34.5,1.29526
34.55,1.251701
34.6,1.218863
34.65,1.251098
34.7,1.282434
34.75,1.325461
34.8,1.346244
34.85,1.361576
34.9,1.426179
34.95,1.542843
35,1.734713
35.05,1.954363
35.1,2.221082
35.15,2.4374
35.2,2.547031
35.25,2.542142
35.3,2.453767
35.35,2.335981
35.4,2.213475
35.45,2.122102
35.5,2.000614
35.55,1.880718
35.6,1.734267
35.65,1.617493
35.7,1.567234
35.75,1.507604
35.8,1.44388
35.85,1.383823
35.9,1.372648
35.95,1.446006
36,1.588857
36.05,1.808257
36.1,2.0687
36.15,2.391363
36.2,2.767174
36.25,3.128286
36.3,3.488452
36.35,3.82613
36.4,4.253324
36.45,4.924962
36.5,5.900967
36.55,7.030672
36.6,7.896394
36.65,8.13989
36.7,7.708698
36.75,6.786625
36.8,5.660305
36.85,4.584253
36.9,3.678223
36.95,2.984552
37,2.446306
37.05,2.021187
37.1,1.70679
37.15,1.475238
37.2,1.288089
37.25,1.135735
37.3,1.016341
37.35,0.9116207
37.4,0.8014792
37.45,0.6754494
37.5,0.5745659
37.55,0.5113079
37.6,0.4737774
37.65,0.466207
37.7,0.4554942
37.75,0.4656907
37.8,0.4579267
37.85,0.4357797
37.9,0.4217371
37.95,0.3991804
38,0.3841585
38.05,0.3606458
38.1,0.3423438
38.15,0.3330264
38.2,0.3263686
38.25,0.3080777
38.3,0.2752387
38.35,0.2468769
38.4,0.2563307
38.45,0.2624185
38.5,0.2716815
38.55,0.284144
38.6,0.3070848
38.65,0.3120649
38.7,0.3011261
38.75,0.277349
38.8,0.2764562
38.85,0.2685196
38.9,0.2839822
38.95,0.3099821
39,0.3000399
39.05,0.259608
39.1,0.2190676
39.15,0.2080401
39.2,0.1887441
39.25,0.2036734
39.3,0.2230361
39.35,0.2104443
39.4,0.1977947
39.45,0.2032646
39.5,0.1839929
39.55,0.155678
39.6,0.1564002
39.65,0.1656493
39.7,0.1581274
39.75,0.1657581
39.8,0.1861976
39.85,0.1880848
39.9,0.2040982
39.95,0.2163317
40,0.2119573
40.05,0.2038435
40.1,0.189942
40.15,0.2115752
40.2,0.1977533
40.25,0.215985
40.3,0.2123533
40.35,0.188718
40.4,0.1750184
40.45,0.1708703
40.5,0.192638
40.55,0.2046297
40.6,0.1775325
40.65,0.1477228
40.7,0.1214417
40.75,0.1161602
40.8,0.1468614
40.85,0.1961282
40.9,0.2106085
40.95,0.1969496
41,0.1687502
41.05,0.1463172
41.1,0.1139527
41.15,0.1182408
41.2,0.1324122
41.25,0.1662483
41.3,0.2058558
41.35,0.2593853
41.4,0.2909739
41.45,0.3096239
41.5,0.3061999
41.55,0.3024275
41.6,0.2964152
41.65,0.3028016
41.7,0.3065729
41.75,0.3066807
41.8,0.2988212
41.85,0.2964232
41.9,0.2857575
41.95,0.2849483
42,0.2916477
42.05,0.2999355
42.1,0.2972967
42.15,0.2848307
42.2,0.2756462
42.25,0.2349191
42.3,0.2158051
42.35,0.1993079
42.4,0.1913158
42.45,0.2100704
42.5,0.2327799
42.55,0.2518996
42.6,0.2415564
42.65,0.2256501
42.7,0.2024449
42.75,0.179814
42.8,0.1559431
42.85,0.1393568
42.9,0.1167278
42.95,8.405938E-02
43,0.0667397
43.05,6.674674E-02
43.1,7.433966E-02
43.15,0.1253369
43.2,0.1590697
43.25,0.1715798
43.3,0.1519561
43.35,0.1166664
43.4,8.683777E-02
43.45,8.595301E-02
43.5,0.1218321
43.55,0.1504434
43.6,0.1558629
43.65,0.1529585
43.7,0.1321922
43.75,0.1182505
43.8,0.1380862
43.85,0.1706639
43.9,0.1827916
43.95,0.1884303
44,0.1682236
44.05,0.1352674
44.1,0.1091131
44.15,0.1222211
44.2,0.1564807
44.25,0.1740852
44.3,0.1726618
44.35,0.1698266
44.4,0.1813415
44.45,0.2119305
44.5,0.2383669
44.55,0.2633593
44.6,0.2695624
44.65,0.2409881
44.7,0.2149589
44.75,0.1930349
44.8,0.1792696
44.85,0.1638467
44.9,0.1653651
44.95,0.1581809
45,0.1893768
45.05,0.1922397
45.1,0.1986526
45.15,0.1717551
45.2,0.1585235
45.25,0.1390298
45.3,0.1398005
45.35,0.1530346
45.4,0.1645416
45.45,0.1623188
45.5,0.1459986
45.55,0.1204114
45.6,8.746047E-02
45.65,6.443029E-02
45.7,4.274591E-02
45.75,4.246249E-02
45.8,6.209875E-02
45.85,7.184179E-02
45.9,7.327931E-02
45.95,5.182554E-02
46,5.167621E-02
46.05,8.279976E-02
46.1,9.052011E-02
46.15,0.1015697
46.2,9.115761E-02
46.25,7.849696E-02
46.3,5.513064E-02
46.35,5.170014E-02
46.4,6.880759E-02
46.45,6.782958E-02
46.5,5.057112E-02
46.55,3.170528E-02
46.6,2.672967E-02
46.65,3.056478E-02
46.7,4.171659E-02
46.75,6.086304E-02
46.8,6.361161E-02
46.85,0.0624371
46.9,4.010918E-02
46.95,4.773683E-02
47,0.0427464
47.05,5.823193E-02
47.1,7.901902E-02
47.15,0.1179255
47.2,0.1288254
47.25,0.1185471
47.3,9.225358E-02
47.35,5.378855E-02
47.4,0.0369462
47.45,4.861868E-02
47.5,5.499013E-02
47.55,5.429168E-02
47.6,4.778047E-02
47.65,3.503756E-02
47.7,2.497203E-02
47.75,2.612188E-02
47.8,0.0495398
47.85,0.042352
47.9,4.536657E-02
47.95,7.293569E-02
48,7.068335E-02
48.05,7.587495E-02
48.1,8.267968E-02
48.15,9.150531E-02
48.2,9.856229E-02
48.25,8.903315E-02
48.3,8.816852E-02
48.35,9.874859E-02
48.4,0.1005619
48.45,9.844398E-02
48.5,0.1019009
48.55,9.540966E-02
48.6,6.809007E-02
48.65,7.522672E-02
48.7,9.421495E-02
48.75,0.1146736
48.8,0.1249145
48.85,0.16654
48.9,0.1744546
48.95,0.1838005
49,0.2062592
49.05,0.2095205
49.1,0.186737
49.15,0.1693489
49.2,0.1583594
49.25,0.1493529
49.3,0.1510039
49.35,0.1454372
49.4,0.1062288
49.45,7.203574E-02
49.5,0.0513862
49.55,5.389101E-02
49.6,8.296564E-02
49.65,8.984172E-02
49.7,0.1187206
49.75,0.1201805
49.8,0.1416381
49.85,0.1461089
49.9,0.1448599
49.95,0.1336913
50,0.1085784
50.05,9.413879E-02
50.1,9.948995E-02
50.15,0.1051394
50.2,0.1113419
50.25,0.1252551
50.3,0.1333782
50.35,0.1184172
50.4,0.1182122
50.45,0.1309275
50.5,0.155915
50.55,0.1516045
50.6,0.1813139
50.65,0.1623558
50.7,0.147101
50.75,0.127644
50.8,0.1411848
50.85,0.1359744
50.9,0.1221003
50.95,0.1110733
51,0.10361
51.05,9.319619E-02
51.1,0.1046521
51.15,0.1145797
51.2,0.117257
51.25,0.112189
51.3,0.1188337
51.35,0.1290112
51.4,0.1137874
51.45,0.1110005
51.5,9.666224E-02
51.55,0.0829993
51.6,6.117162E-02
51.65,6.060517E-02
51.7,6.307651E-02
51.75,5.846343E-02
51.8,7.016807E-02
51.85,9.217785E-02
51.9,0.1164805
51.95,0.1457904
52,0.1844185
52.05,0.212458
52.1,0.2219985
52.15,0.2127274
52.2,0.1798675
52.25,0.1608157
52.3,0.1531706
52.35,0.2024307
52.4,0.2403696
52.45,0.2793346
52.5,0.2727394
52.55,0.2493995
52.6,0.2331226
52.65,0.2560685
52.7,0.2648023
52.75,0.2659783
52.8,0.2560277
52.85,0.2491837
52.9,0.2432027
52.95,0.2327773
53,0.214704
53.05,0.179029
53.1,0.1415704
53.15,0.132439
53.2,0.1356685
53.25,0.1327589
53.3,0.1061402
53.35,9.560708E-02
53.4,9.991883E-02
53.45,0.1133235
53.5,0.1241041
53.55,0.1250196
53.6,0.1293004
53.65,0.1358746
53.7,0.1298179
53.75,0.1179019
53.8,0.1027119
53.85,7.673888E-02
53.9,6.957253E-02
53.95,0.1030913
54,0.1522003
54.05,0.1715789
54.1,0.16677
54.15,0.1581887
54.2,0.138546
54.25,0.1333938
54.3,0.127244
54.35,0.1280053
54.4,0.1200117
54.45,0.1216568
54.5,0.1310646
54.55,0.1220077
54.6,0.1086505
54.65,9.740673E-02
54.7,7.839514E-02
54.75,8.057977E-02
54.8,9.621826E-02
54.85,0.0985105
54.9,0.1002101
54.95,0.1053813
55,0.1056443
55.05,0.1051443
55.1,0.10935
55.15,0.1044621
55.2,0.1033643
55.25,0.1170198
55.3,0.1365518
55.35,0.1158705
55.4,0.1070999
55.45,9.017718E-02
55.5,0.0701121
55.55,5.812307E-02
55.6,6.116971E-02
55.65,6.306583E-02
55.7,6.567851E-02
55.75,7.400116E-02
55.8,9.433489E-02
55.85,0.1259949
55.9,0.1427404
55.95,0.1542552
56,0.1570615
56.05,0.1621787
56.1,0.1639138
56.15,0.1511901
56.2,0.1494166
56.25,0.1523132
56.3,0.1440329
56.35,0.1640724
56.4,0.2041215
56.45,0.2214207
56.5,0.217519
56.55,0.2035205
56.6,0.1784648
56.65,0.1622434
56.7,0.1561652
56.75,0.1426231
56.8,0.1283039
56.85,0.1207302
56.9,0.1148572
56.95,0.1095729
57,0.1184164
57.05,0.1610869
57.1,0.1673206
57.15,0.1809561
57.2,0.1912338
57.25,0.1625093
57.3,0.1496579
57.35,0.1305021
57.4,0.133496
57.45,0.1478387
57.5,0.1679076
57.55,0.2101838
57.6,0.2373363
57.65,0.2466373
57.7,0.2369112
57.75,0.2290322
57.8,0.2314688
57.85,0.2243213
57.9,0.2425202
57.95,0.249305
58,0.2488017
58.05,0.2020755
58.1,0.1705802
58.15,0.1410592
58.2,0.1487091
58.25,0.1720859
58.3,0.2074484
58.35,0.2127298
58.4,0.2109527
58.45,0.1764996
58.5,0.1436322
58.55,0.1198221
58.6,0.108149
58.65,0.1097841
58.7,0.1358441
58.75,0.172467
58.8,0.1750041
58.85,0.1697866
58.9,0.1726493
58.95,0.1607942
59,0.1617868
59.05,0.1777049
59.1,0.2071852
59.15,0.2141677
59.2,0.2342744
59.25,0.2654934
59.3,0.2451934
59.35,0.2148228
59.4,0.2046302
59.45,0.2030365
59.5,0.2261651
59.55,0.2507626
59.6,0.2578727
59.65,0.2237441
59.7,0.2006687
59.75,0.2136451
59.8,0.2364696
59.85,0.2568294
59.9,0.2795342
59.95,0.285076
60,0.2948799
60.05,0.3001941
60.1,0.2872523
60.15,0.2749508
60.2,0.26915
60.25,0.2594323
60.3,0.2446043
60.35,0.2333371
60.4,0.2443488
60.45,0.2712483
60.5,0.2830791
60.55,0.270096
60.6,0.2467213
60.65,0.2115146
60.7,0.1896626
60.75,0.2022867
60.8,0.2296952
60.85,0.2123491
60.9,0.2050061
60.95,0.1998356
61,0.2081194
61.05,0.1990748
61.1,0.1965212
61.15,0.205279
61.2,0.2112647
61.25,0.2300412
61.3,0.2545888
61.35,0.2542066
61.4,0.2474436
61.45,0.2335012
61.5,0.2304508
61.55,0.2514645
61.6,0.2642872
61.65,0.2585324
61.7,0.2433798
61.75,0.2272001
61.8,0.2060948
61.85,0.1887749
61.9,0.1694217
61.95,0.1421132
62,0.1098387
62.05,0.1064838
62.1,0.1175636
62.15,0.1244568
62.2,0.1415946
62.25,0.176979
62.3,0.1905227
62.35,0.19453
62.4,0.1915394
62.45,0.1776046
62.5,0.1596937
62.55,0.1484742
62.6,0.1527671
62.65,0.1482227
62.7,0.1438099
62.75,0.1563938
62.8,0.180093
62.85,0.1950363
62.9,0.1817868
62.95,0.1647416
63,0.1451688
63.05,0.1191843
63.1,0.1288517
63.15,0.1626115
63.2,0.192657
63.25,0.2100449
63.3,0.2143368
63.35,0.1988642
63.4,0.1757365
63.45,0.1688629
63.5,0.1499475
63.55,0.125232
63.6,0.1011857
63.65,0.0905147
63.7,8.590575E-02
63.75,0.0940094
63.8,9.371199E-02
63.85,0.1032588
63.9,9.084221E-02
63.95,8.471795E-02
64,8.535892E-02
64.05,9.331296E-02
64.1,9.589394E-02
64.15,9.330232E-02
64.2,0.1017803
64.25,0.1047686
64.3,0.1157867
64.35,0.1354484
64.4,0.1416622
64.45,0.1560743
64.5,0.1611412
64.55,0.1595818
64.6,0.1411001
64.65,0.1050564
64.7,0.1014592
64.75,9.233097E-02
64.8,0.1278045
64.85,0.1705318
64.9,0.2016403
64.95,0.2012407
65,0.1934433
65.05,0.1756614
65.1,0.1785434
65.15,0.2019146
65.2,0.2153372
65.25,0.2253228
65.3,0.2103642
65.35,0.1964311
65.4,0.1956552
65.45,0.17933
65.5,0.1791939
65.55,0.1680153
65.6,0.1712844
65.65,0.1764876
65.7,0.179829
65.75,0.1760776
65.8,0.1682387
65.85,0.1428303
65.9,0.1564191
65.95,0.1935036
66,0.2127033
66.05,0.2122586
66.1,0.1823292
66.15,0.144714
66.2,0.127006
66.25,0.1297251
66.3,0.1367212
66.35,0.1187497
66.4,9.120941E-02
66.45,9.120941E-02
66.5,9.120941E-02
66.55,9.120941E-02
66.6,9.120941E-02
66.65,9.120941E-02
66.7,9.120941E-02
66.75,9.120941E-02
66.8,9.120941E-02
66.85,9.120941E-02
66.9,9.120941E-02
66.95,9.120941E-02
67,9.120941E-02
67.05,9.120941E-02
67.1,9.120941E-02
67.15,9.120941E-02
67.2,9.120941E-02
67.25,9.120941E-02
67.3,9.120941E-02
67.35,9.120941E-02
67.4,9.120941E-02
67.45,9.120941E-02
67.5,9.120941E-02
67.55,9.120941E-02
67.6,9.120941E-02
67.65,9.120941E-02
67.7,9.120941E-02
67.75,9.120941E-02
67.8,9.120941E-02
67.85,9.120941E-02
67.9,9.120941E-02
67.95,9.120941E-02
68,9.120941E-02
68.05,9.120941E-02
68.1,9.120941E-02
68.15,9.120941E-02
68.2,9.120941E-02
68.25,9.120941E-02
68.3,9.120941E-02
68.35,9.120941E-02
68.4,9.120941E-02
68.45,9.120941E-02
68.5,9.120941E-02
68.55,9.120941E-02
68.6,9.120941E-02
68.65,9.120941E-02
68.7,9.120941E-02
68.75,9.120941E-02
68.8,9.120941E-02
68.85,9.120941E-02
68.9,9.120941E-02
68.95,9.120941E-02
69,9.120941E-02
69.05,9.120941E-02
69.1,9.120941E-02
69.15,9.120941E-02
69.2,9.120941E-02
69.25,9.120941E-02
69.3,9.120941E-02
69.35,9.120941E-02
69.4,9.120941E-02
69.45,9.120941E-02
69.5,9.120941E-02
69.55,9.120941E-02
69.6,9.120941E-02
69.65,9.120941E-02
69.7,9.120941E-02
69.75,9.120941E-02
69.8,9.120941E-02
69.85,9.120941E-02
69.9,9.120941E-02
69.95,9.120941E-02
 
Alignment,On
