Data File Name,Eukaryote Total RNA Nano_2020-12-10_08-35-37.xad
33.85,2.672059
33.9,2.70616
33.95,2.713517
34,2.702857
34.05,2.69887
34.1,2.685183
34.15,2.639506
34.2,2.586876
34.25,2.586585
34.3,2.587084
34.35,2.59323
34.4,2.587685
34.45,2.59388
34.5,2.582845
34.55,2.562857
34.6,2.564851
34.65,2.552882
34.7,2.486173
34.75,2.407537
34.8,2.350259
34.85,2.285172
34.9,2.231024
34.95,2.237646
35,2.303996
35.05,2.382641
35.1,2.462624
35.15,2.499575
35.2,2.506989
35.25,2.515649
35.3,2.53475
35.35,2.542242
35.4,2.536359
35.45,2.525745
35.5,2.496634
35.55,2.488113
35.6,2.525182
35.65,2.560035
35.7,2.60815
35.75,2.683381
35.8,2.756704
35.85,2.823353
35.9,2.899024
35.95,2.947234
36,3.042568
36.05,3.171818
36.1,3.296892
36.15,3.470891
36.2,3.672
36.25,3.934164
36.3,4.272045
36.35,4.816407
36.4,5.488628
36.45,6.371025
36.5,7.454123
36.55,8.720354
36.6,10.03943
36.65,11.20096
36.7,12.03279
36.75,12.26832
36.8,11.88133
36.85,11.07287
36.9,10.11553
36.95,9.029457
37,7.951947
37.05,6.963018
37.1,5.989474
37.15,5.138182
37.2,4.463177
37.25,3.907717
37.3,3.382027
37.35,2.938961
37.4,2.581813
37.45,2.277998
37.5,2.008645
37.55,1.802667
37.6,1.629904
37.65,1.467009
37.7,1.328812
37.75,1.207748
37.8,1.096779
37.85,0.9972149
37.9,0.9436114
37.95,0.8636671
38,0.7925301
38.05,0.7217415
38.1,0.6783943
38.15,0.6796483
38.2,0.6960432
38.25,0.727993
38.3,0.6821706
38.35,0.6435956
38.4,0.6014662
38.45,0.5708598
38.5,0.5780616
38.55,0.603452
38.6,0.6302612
38.65,0.6406749
38.7,0.6219444
38.75,0.5735887
38.8,0.512245
38.85,0.4666409
38.9,0.4586653
38.95,0.4780923
39,0.4963724
39.05,0.4730245
39.1,0.4506377
39.15,0.4356292
39.2,0.4170747
39.25,0.4269532
39.3,0.4404335
39.35,0.4509451
39.4,0.4673794
39.45,0.489079
39.5,0.4924176
39.55,0.469051
39.6,0.4368248
39.65,0.4304903
39.7,0.4385058
39.75,0.470445
39.8,0.4881731
39.85,0.4896166
39.9,0.4781847
39.95,0.4744653
40,0.45678
40.05,0.4284859
40.1,0.4199333
40.15,0.4033419
40.2,0.4112883
40.25,0.4201172
40.3,0.4264259
40.35,0.4083494
40.4,0.3854425
40.45,0.3742362
40.5,0.3633461
40.55,0.3750563
40.6,0.3740352
40.65,0.3953704
40.7,0.4165167
40.75,0.4304696
40.8,0.4501228
40.85,0.4510823
40.9,0.4358351
40.95,0.4111748
41,0.4058948
41.05,0.4097143
41.1,0.4142481
41.15,0.413788
41.2,0.4185064
41.25,0.4169604
41.3,0.4116476
41.35,0.4019112
41.4,0.3723871
41.45,0.3739958
41.5,0.3788246
41.55,0.4054502
41.6,0.4235122
41.65,0.4356901
41.7,0.4170816
41.75,0.3817956
41.8,0.3728685
41.85,0.359539
41.9,0.3652071
41.95,0.3885644
42,0.395916
42.05,0.3977191
42.1,0.4113832
42.15,0.4177306
42.2,0.4003745
42.25,0.3921781
42.3,0.3841858
42.35,0.3705779
42.4,0.3668066
42.45,0.3565763
42.5,0.3506792
42.55,0.3592311
42.6,0.3788859
42.65,0.383915
42.7,0.3935091
42.75,0.3640747
42.8,0.3480809
42.85,0.3275169
42.9,0.3324336
42.95,0.3384908
43,0.3464743
43.05,0.3767637
43.1,0.3812374
43.15,0.3998914
43.2,0.3781967
43.25,0.375271
43.3,0.3347558
43.35,0.3164264
43.4,0.3180445
43.45,0.3067701
43.5,0.2939821
43.55,0.2896324
43.6,0.2889655
43.65,0.2707798
43.7,0.2838784
43.75,0.2839408
43.8,0.2781754
43.85,0.2850725
43.9,0.2951383
43.95,0.3027677
44,0.3043251
44.05,0.298521
44.1,0.3054889
44.15,0.3084029
44.2,0.3012123
44.25,0.2893524
44.3,0.2887742
44.35,0.2873389
44.4,0.2719268
44.45,0.2751428
44.5,0.2749598
44.55,0.2564774
44.6,0.2436353
44.65,0.2558662
44.7,0.257808
44.75,0.2481354
44.8,0.254788
44.85,0.2638934
44.9,0.2552544
44.95,0.2635895
45,0.2689972
45.05,0.2713085
45.1,0.2749611
45.15,0.2852263
45.2,0.2833204
45.25,0.270308
45.3,0.267526
45.35,0.2585718
45.4,0.259334
45.45,0.2569351
45.5,0.2459005
45.55,0.234071
45.6,0.2268806
45.65,0.2198892
45.7,0.2247169
45.75,0.2316884
45.8,0.2336871
45.85,0.2208518
45.9,0.2005737
45.95,0.2094719
46,0.2192265
46.05,0.2395287
46.1,0.241927
46.15,0.2519455
46.2,0.27384
46.25,0.2814416
46.3,0.2736835
46.35,0.2569376
46.4,0.2402707
46.45,0.2387936
46.5,0.2464116
46.55,0.24794
46.6,0.2423
46.65,0.2377686
46.7,0.2480662
46.75,0.2508112
46.8,0.268177
46.85,0.2849612
46.9,0.2828353
46.95,0.2919888
47,0.3075725
47.05,0.3314266
47.1,0.3526462
47.15,0.3711258
47.2,0.3692912
47.25,0.3201447
47.3,0.2906965
47.35,0.2715654
47.4,0.2627545
47.45,0.2667018
47.5,0.2819981
47.55,0.2923953
47.6,0.2873818
47.65,0.2836201
47.7,0.2610227
47.75,0.2386682
47.8,0.225738
47.85,0.2397046
47.9,0.2529016
47.95,0.2537284
48,0.2531992
48.05,0.2354052
48.1,0.2416424
48.15,0.2306566
48.2,0.2426855
48.25,0.2493321
48.3,0.2378286
48.35,0.2410828
48.4,0.2418772
48.45,0.27132
48.5,0.2770685
48.55,0.2782139
48.6,0.2476248
48.65,0.2162034
48.7,0.2008927
48.75,0.2201068
48.8,0.2815658
48.85,0.3403147
48.9,0.380436
48.95,0.3965992
49,0.3871546
49.05,0.3468094
49.1,0.3190999
49.15,0.2930469
49.2,0.2794497
49.25,0.2791474
49.3,0.2821656
49.35,0.2791609
49.4,0.2686866
49.45,0.2665719
49.5,0.2663651
49.55,0.2669527
49.6,0.2475088
49.65,0.2294351
49.7,0.245391
49.75,0.2470059
49.8,0.2526398
49.85,0.2611512
49.9,0.2450652
49.95,0.2175213
50,0.2128664
50.05,0.2103886
50.1,0.2115317
50.15,0.2186248
50.2,0.2316416
50.25,0.2424585
50.3,0.2531199
50.35,0.2639421
50.4,0.2748431
50.45,0.2942612
50.5,0.2827646
50.55,0.2803879
50.6,0.285157
50.65,0.2822514
50.7,0.2762233
50.75,0.2759616
50.8,0.2542649
50.85,0.2428277
50.9,0.2345568
50.95,0.2324675
51,0.2192233
51.05,0.2087653
51.1,0.2064227
51.15,0.204384
51.2,0.2178077
51.25,0.2075208
51.3,0.1989708
51.35,0.2117551
51.4,0.2266382
51.45,0.244983
51.5,0.2547372
51.55,0.2398191
51.6,0.2082944
51.65,0.204112
51.7,0.2386572
51.75,0.2508774
51.8,0.2396286
51.85,0.2329452
51.9,0.2260442
51.95,0.2184089
52,0.2304401
52.05,0.235878
52.1,0.221401
52.15,0.2183241
52.2,0.222993
52.25,0.2361968
52.3,0.2419064
52.35,0.2477693
52.4,0.2340663
52.45,0.2235272
52.5,0.2379054
52.55,0.2514223
52.6,0.2661714
52.65,0.2912778
52.7,0.2785265
52.75,0.2726885
52.8,0.273627
52.85,0.2763095
52.9,0.258248
52.95,0.2406271
53,0.2354558
53.05,0.2246113
53.1,0.2377426
53.15,0.2286067
53.2,0.2216029
53.25,0.2039749
53.3,0.1857417
53.35,0.1730455
53.4,0.1867109
53.45,0.2194038
53.5,0.233245
53.55,0.2362022
53.6,0.2269191
53.65,0.2139536
53.7,0.2052682
53.75,0.2134667
53.8,0.2027832
53.85,0.1929423
53.9,0.1907182
53.95,0.2062884
54,0.2274475
54.05,0.2486375
54.1,0.2568019
54.15,0.2650002
54.2,0.279365
54.25,0.2794869
54.3,0.2770005
54.35,0.2760718
54.4,0.2702514
54.45,0.2481544
54.5,0.255231
54.55,0.2483023
54.6,0.2656065
54.65,0.3093986
54.7,0.3777019
54.75,0.4486481
54.8,0.4812593
54.85,0.4738837
54.9,0.407865
54.95,0.3749847
55,0.3449892
55.05,0.3437602
55.1,0.3341679
55.15,0.2991639
55.2,0.2685502
55.25,0.2428205
55.3,0.2662911
55.35,0.2926226
55.4,0.3043855
55.45,0.3058203
55.5,0.2954684
55.55,0.279071
55.6,0.267082
55.65,0.2461192
55.7,0.2258495
55.75,0.237098
55.8,0.2514496
55.85,0.2458446
55.9,0.2591706
55.95,0.259935
56,0.241932
56.05,0.2413157
56.1,0.2547173
56.15,0.2494264
56.2,0.2585313
56.25,0.2835007
56.3,0.2973507
56.35,0.302764
56.4,0.3034556
56.45,0.297152
56.5,0.2640897
56.55,0.2510365
56.6,0.2531781
56.65,0.2715731
56.7,0.2791794
56.75,0.2888048
56.8,0.2848333
56.85,0.2645893
56.9,0.2571671
56.95,0.2523331
57,0.248572
57.05,0.2488603
57.1,0.2545123
57.15,0.2417763
57.2,0.2073435
57.25,0.2124586
57.3,0.2090734
57.35,0.2333307
57.4,0.2516654
57.45,0.2498268
57.5,0.2297667
57.55,0.2197445
57.6,0.2198017
57.65,0.2081733
57.7,0.2191756
57.75,0.2129959
57.8,0.215454
57.85,0.2274412
57.9,0.2503521
57.95,0.2661989
58,0.2765741
58.05,0.267746
58.1,0.2733008
58.15,0.2929034
58.2,0.2945142
58.25,0.2945252
58.3,0.2703931
58.35,0.2522322
58.4,0.2434392
58.45,0.2389474
58.5,0.2351189
58.55,0.2288023
58.6,0.2419469
58.65,0.2567051
58.7,0.2590855
58.75,0.2614124
58.8,0.2499474
58.85,0.2392097
58.9,0.2342043
58.95,0.2357626
59,0.2214417
59.05,0.1969971
59.1,0.1851951
59.15,0.1874196
59.2,0.198274
59.25,0.2178044
59.3,0.2134642
59.35,0.196238
59.4,0.1890294
59.45,0.1884544
59.5,0.2162248
59.55,0.2423172
59.6,0.2591444
59.65,0.2579536
59.7,0.2495053
59.75,0.2498894
59.8,0.2415414
59.85,0.2542464
59.9,0.2604028
59.95,0.2443311
60,0.2399123
60.05,0.2593644
60.1,0.2849883
60.15,0.2882375
60.2,0.279141
60.25,0.244105
60.3,0.2046928
60.35,0.1996529
60.4,0.2239455
60.45,0.2135095
60.5,0.1997806
60.55,0.1855629
60.6,0.1832275
60.65,0.201114
60.7,0.2195566
60.75,0.2346001
60.8,0.2410288
60.85,0.2494464
60.9,0.2586692
60.95,0.2577798
61,0.2476904
61.05,0.2198123
61.1,0.2074898
61.15,0.212282
61.2,0.232679
61.25,0.2517932
61.3,0.2593374
61.35,0.2472154
61.4,0.2255448
61.45,0.2139202
61.5,0.2206109
61.55,0.2279863
61.6,0.219962
61.65,0.2327233
61.7,0.2327401
61.75,0.2297734
61.8,0.229187
61.85,0.2204189
61.9,0.2008797
61.95,0.1945315
62,0.1918471
62.05,0.1886736
62.1,0.1837892
62.15,0.1980018
62.2,0.2274508
62.25,0.2325313
62.3,0.2400966
62.35,0.240328
62.4,0.2140859
62.45,0.1939297
62.5,0.185502
62.55,0.1905975
62.6,0.1713079
62.65,0.1749135
62.7,0.1693287
62.75,0.1571923
62.8,0.1599267
62.85,0.1614119
62.9,0.1549405
62.95,0.1378632
63,0.1378632
63.05,0.1378632
63.1,0.1378632
63.15,0.1378632
63.2,0.1378632
63.25,0.1378632
63.3,0.1378632
63.35,0.1378632
63.4,0.1378632
63.45,0.1378632
63.5,0.1378632
63.55,0.1378632
63.6,0.1378632
63.65,0.1378632
63.7,0.1378632
63.75,0.1378632
63.8,0.1378632
63.85,0.1378632
63.9,0.1378632
63.95,0.1378632
64,0.1378632
64.05,0.1378632
64.1,0.1378632
64.15,0.1378632
64.2,0.1378632
64.25,0.1378632
64.3,0.1378632
64.35,0.1378632
64.4,0.1378632
64.45,0.1378632
64.5,0.1378632
64.55,0.1378632
64.6,0.1378632
64.65,0.1378632
64.7,0.1378632
64.75,0.1378632
64.8,0.1378632
64.85,0.1378632
64.9,0.1378632
64.95,0.1378632
65,0.1378632
65.05,0.1378632
65.1,0.1378632
65.15,0.1378632
65.2,0.1378632
65.25,0.1378632
65.3,0.1378632
65.35,0.1378632
65.4,0.1378632
65.45,0.1378632
65.5,0.1378632
65.55,0.1378632
65.6,0.1378632
65.65,0.1378632
65.7,0.1378632
65.75,0.1378632
65.8,0.1378632
65.85,0.1378632
65.9,0.1378632
65.95,0.1378632
66,0.1378632
66.05,0.1378632
66.1,0.1378632
66.15,0.1378632
66.2,0.1378632
66.25,0.1378632
66.3,0.1378632
66.35,0.1378632
66.4,0.1378632
66.45,0.1378632
66.5,0.1378632
66.55,0.1378632
66.6,0.1378632
66.65,0.1378632
66.7,0.1378632
66.75,0.1378632
66.8,0.1378632
66.85,0.1378632
66.9,0.1378632
66.95,0.1378632
67,0.1378632
67.05,0.1378632
67.1,0.1378632
67.15,0.1378632
67.2,0.1378632
67.25,0.1378632
67.3,0.1378632
67.35,0.1378632
67.4,0.1378632
67.45,0.1378632
67.5,0.1378632
67.55,0.1378632
67.6,0.1378632
67.65,0.1378632
67.7,0.1378632
67.75,0.1378632
67.8,0.1378632
67.85,0.1378632
67.9,0.1378632
67.95,0.1378632
68,0.1378632
68.05,0.1378632
68.1,0.1378632
68.15,0.1378632
68.2,0.1378632
68.25,0.1378632
68.3,0.1378632
68.35,0.1378632
68.4,0.1378632
68.45,0.1378632
68.5,0.1378632
68.55,0.1378632
68.6,0.1378632
68.65,0.1378632
68.7,0.1378632
68.75,0.1378632
68.8,0.1378632
68.85,0.1378632
68.9,0.1378632
68.95,0.1378632
69,0.1378632
69.05,0.1378632
69.1,0.1378632
69.15,0.1378632
69.2,0.1378632
69.25,0.1378632
69.3,0.1378632
69.35,0.1378632
69.4,0.1378632
69.45,0.1378632
69.5,0.1378632
69.55,0.1378632
69.6,0.1378632
69.65,0.1378632
69.7,0.1378632
69.75,0.1378632
69.8,0.1378632
69.85,0.1378632
69.9,0.1378632
69.95,0.1378632
 
Alignment,On
