Data File Name,Eukaryote Total RNA Nano_2020-12-10_08-35-37.xad
31.65,9.031656E-02
31.7,8.295424E-02
31.75,7.507323E-02
31.8,8.052058E-02
31.85,9.139849E-02
31.9,9.259807E-02
31.95,7.574221E-02
32,7.248765E-02
32.05,7.054779E-02
32.1,8.523259E-02
32.15,8.382878E-02
32.2,6.123061E-02
32.25,4.309781E-02
32.3,3.781874E-02
32.35,3.418581E-02
32.4,2.807321E-02
32.45,3.014513E-02
32.5,4.129795E-02
32.55,6.255957E-02
32.6,8.196175E-02
32.65,8.196362E-02
32.7,9.462709E-02
32.75,9.682234E-02
32.8,0.1080802
32.85,0.1148966
32.9,0.1178774
32.95,0.1164268
33,0.106316
33.05,0.1009409
33.1,9.005632E-02
33.15,0.1017933
33.2,9.755459E-02
33.25,9.783219E-02
33.3,8.790655E-02
33.35,7.371874E-02
33.4,6.585946E-02
33.45,0.066927
33.5,5.968663E-02
33.55,6.510672E-02
33.6,8.287313E-02
33.65,8.166832E-02
33.7,0.0677352
33.75,0.050733
33.8,4.654066E-02
33.85,5.334589E-02
33.9,7.940443E-02
33.95,0.1259644
34,0.1383177
34.05,0.1706049
34.1,0.188725
34.15,0.1899283
34.2,0.1788903
34.25,0.1670238
34.3,0.1512417
34.35,0.1326408
34.4,0.1351058
34.45,0.1091173
34.5,0.1096664
34.55,0.1062797
34.6,9.809257E-02
34.65,9.625503E-02
34.7,0.1046835
34.75,0.1027581
34.8,8.144362E-02
34.85,7.963014E-02
34.9,7.802664E-02
34.95,7.660581E-02
35,0.0664263
35.05,6.084128E-02
35.1,5.844651E-02
35.15,7.230831E-02
35.2,0.1094495
35.25,0.148443
35.3,0.164418
35.35,0.1596839
35.4,0.146358
35.45,0.1200354
35.5,9.947821E-02
35.55,8.162592E-02
35.6,7.050725E-02
35.65,6.974579E-02
35.7,7.278053E-02
35.75,8.358303E-02
35.8,0.0973796
35.85,0.107963
35.9,9.528689E-02
35.95,7.766321E-02
36,8.107295E-02
36.05,8.689716E-02
36.1,0.1117419
36.15,0.1307328
36.2,0.1382139
36.25,0.1289986
36.3,0.1125892
36.35,0.1201197
36.4,0.1083612
36.45,9.078011E-02
36.5,7.735484E-02
36.55,6.213926E-02
36.6,5.009894E-02
36.65,2.756005E-02
36.7,4.771226E-02
36.75,0.0559037
36.8,6.316673E-02
36.85,6.254981E-02
36.9,0.0531776
36.95,0.0488218
37,4.341493E-02
37.05,0.0449798
37.1,4.134474E-02
37.15,3.617496E-02
37.2,5.110536E-02
37.25,7.979969E-02
37.3,9.794254E-02
37.35,9.522898E-02
37.4,9.483511E-02
37.45,9.901874E-02
37.5,9.279633E-02
37.55,7.808984E-02
37.6,5.668832E-02
37.65,3.892671E-02
37.7,5.239242E-02
37.75,7.090848E-02
37.8,8.759604E-02
37.85,8.860396E-02
37.9,8.812917E-02
37.95,0.1033896
38,0.1160377
38.05,0.1351308
38.1,0.1356591
38.15,0.1440989
38.2,0.1461898
38.25,0.1482929
38.3,0.1422609
38.35,0.1178525
38.4,8.481185E-02
38.45,7.225616E-02
38.5,7.354244E-02
38.55,0.0741412
38.6,8.445708E-02
38.65,8.471156E-02
38.7,7.728546E-02
38.75,6.099167E-02
38.8,6.656262E-02
38.85,6.707663E-02
38.9,5.593932E-02
38.95,3.735382E-02
39,2.223485E-02
39.05,2.976732E-02
39.1,4.672308E-02
39.15,7.675396E-02
39.2,0.1012185
39.25,0.1044794
39.3,0.1095476
39.35,0.1090945
39.4,9.568699E-02
39.45,8.893449E-02
39.5,9.714593E-02
39.55,0.1112841
39.6,0.1210225
39.65,0.1252499
39.7,9.194735E-02
39.75,3.566771E-02
39.8,2.790098E-02
39.85,2.751011E-02
39.9,3.622264E-02
39.95,4.865107E-02
40,4.724345E-02
40.05,3.190048E-02
40.1,3.212034E-02
40.15,4.498927E-02
40.2,5.613765E-02
40.25,0.0636979
40.3,7.608899E-02
40.35,6.774303E-02
40.4,0.051689
40.45,4.464309E-02
40.5,4.566445E-02
40.55,5.604251E-02
40.6,5.760395E-02
40.65,7.462283E-02
40.7,6.227212E-02
40.75,6.089373E-02
40.8,6.686951E-02
40.85,6.893535E-02
40.9,6.038516E-02
40.95,5.237727E-02
41,3.180067E-02
41.05,3.372931E-02
41.1,4.909537E-02
41.15,6.039272E-02
41.2,7.665307E-02
41.25,7.462619E-02
41.3,7.090536E-02
41.35,6.822582E-02
41.4,8.327267E-02
41.45,7.505917E-02
41.5,0.0863557
41.55,9.403443E-02
41.6,9.104876E-02
41.65,9.527224E-02
41.7,7.171539E-02
41.75,4.254818E-02
41.8,3.394218E-02
41.85,9.155942E-02
41.9,0.1302803
41.95,0.1626777
42,0.1396297
42.05,8.257347E-02
42.1,5.740063E-02
42.15,6.176214E-02
42.2,8.422825E-02
42.25,9.147058E-02
42.3,0.1034149
42.35,7.923595E-02
42.4,7.425839E-02
42.45,6.363282E-02
42.5,6.239437E-02
42.55,6.657461E-02
42.6,0.0748447
42.65,8.532761E-02
42.7,0.1014717
42.75,0.1069256
42.8,9.691476E-02
42.85,8.762885E-02
42.9,0.0722918
42.95,7.806525E-02
43,6.315028E-02
43.05,5.444146E-02
43.1,5.258364E-02
43.15,5.506585E-02
43.2,5.098977E-02
43.25,5.358195E-02
43.3,7.197446E-02
43.35,6.847541E-02
43.4,8.392505E-02
43.45,9.775202E-02
43.5,9.274733E-02
43.55,0.0923044
43.6,0.0894683
43.65,8.878167E-02
43.7,5.609123E-02
43.75,4.598336E-02
43.8,3.734226E-02
43.85,3.984995E-02
43.9,3.637192E-02
43.95,3.942545E-02
44,5.325587E-02
44.05,4.448077E-02
44.1,5.087337E-02
44.15,6.913143E-02
44.2,8.767774E-02
44.25,9.448076E-02
44.3,0.1189453
44.35,0.1076288
44.4,7.928428E-02
44.45,6.533004E-02
44.5,8.144765E-02
44.55,0.1118047
44.6,0.1110815
44.65,0.1180744
44.7,0.104047
44.75,9.709568E-02
44.8,7.168753E-02
44.85,7.310919E-02
44.9,7.980888E-02
44.95,5.823848E-02
45,9.020615E-02
45.05,9.093969E-02
45.1,7.573959E-02
45.15,4.688586E-02
45.2,4.104707E-02
45.25,4.815321E-02
45.3,0.0716889
45.35,0.1052273
45.4,0.1129296
45.45,0.108296
45.5,0.0934063
45.55,8.276394E-02
45.6,6.622381E-02
45.65,6.600364E-02
45.7,6.562886E-02
45.75,8.290157E-02
45.8,0.1054856
45.85,0.1405847
45.9,0.1497996
45.95,0.1209956
46,0.1158136
46.05,9.833489E-02
46.1,9.489083E-02
46.15,0.1020953
46.2,0.111095
46.25,8.661034E-02
46.3,7.646698E-02
46.35,7.856045E-02
46.4,0.0787611
46.45,7.879482E-02
46.5,6.587844E-02
46.55,0.0490433
46.6,3.945063E-02
46.65,6.379958E-02
46.7,8.670604E-02
46.75,0.1109053
46.8,0.1042954
46.85,7.559221E-02
46.9,6.570656E-02
46.95,7.536312E-02
47,9.525945E-02
47.05,0.1153771
47.1,0.1105624
47.15,8.707519E-02
47.2,0.0833621
47.25,0.1119586
47.3,0.1275183
47.35,0.1229698
47.4,0.1129816
47.45,8.979377E-02
47.5,0.0862913
47.55,0.103431
47.6,9.942614E-02
47.65,9.885792E-02
47.7,0.1163082
47.75,0.1350417
47.8,0.146724
47.85,0.1578266
47.9,0.1602025
47.95,0.1459503
48,0.1350826
48.05,0.1296744
48.1,0.1443319
48.15,0.1791407
48.2,0.2091932
48.25,0.2359068
48.3,0.2338773
48.35,0.2111651
48.4,0.1848471
48.45,0.1678968
48.5,0.1548998
48.55,0.1504384
48.6,0.1407052
48.65,0.1280165
48.7,0.1293861
48.75,0.1580259
48.8,0.1974321
48.85,0.2376656
48.9,0.2506385
48.95,0.2310665
49,0.210106
49.05,0.1702075
49.1,0.1315781
49.15,0.1076282
49.2,0.1033079
49.25,0.107449
49.3,0.105254
49.35,0.1170902
49.4,0.1135463
49.45,0.1022096
49.5,9.687799E-02
49.55,9.523645E-02
49.6,8.552896E-02
49.65,7.560537E-02
49.7,8.867415E-02
49.75,8.304951E-02
49.8,7.699505E-02
49.85,8.941258E-02
49.9,0.1034739
49.95,0.1084388
50,0.1142674
50.05,0.1120576
50.1,9.737386E-02
50.15,0.1063096
50.2,0.1115526
50.25,0.1052492
50.3,9.714778E-02
50.35,7.419519E-02
50.4,6.735776E-02
50.45,6.239009E-02
50.5,0.0679745
50.55,7.281968E-02
50.6,8.056353E-02
50.65,8.896178E-02
50.7,9.590387E-02
50.75,0.1166723
50.8,0.1189696
50.85,0.1218349
50.9,0.1090201
50.95,0.0908563
51,7.341909E-02
51.05,7.168006E-02
51.1,7.695626E-02
51.15,9.292574E-02
51.2,0.1017716
51.25,0.1117058
51.3,0.1211208
51.35,0.1272365
51.4,0.1340426
51.45,0.1359446
51.5,0.1231564
51.55,0.1037804
51.6,6.281717E-02
51.65,5.835305E-02
51.7,6.502625E-02
51.75,8.277947E-02
51.8,9.728194E-02
51.85,0.1041216
51.9,0.1101457
51.95,0.0992189
52,0.1334406
52.05,0.1498024
52.1,0.1680017
52.15,0.1578522
52.2,0.1449825
52.25,0.1258849
52.3,0.117692
52.35,0.1274952
52.4,0.1226838
52.45,9.958743E-02
52.5,8.011675E-02
52.55,8.651198E-02
52.6,0.0902579
52.65,8.298887E-02
52.7,8.346669E-02
52.75,8.089628E-02
52.8,7.923209E-02
52.85,8.248517E-02
52.9,8.733153E-02
52.95,8.961824E-02
53,0.1059885
53.05,0.1100793
53.1,0.0889743
53.15,0.069768
53.2,5.463641E-02
53.25,5.714786E-02
53.3,7.714847E-02
53.35,0.115062
53.4,0.1020004
53.45,9.950629E-02
53.5,9.456229E-02
53.55,8.719119E-02
53.6,9.300346E-02
53.65,0.1008651
53.7,9.355497E-02
53.75,7.901427E-02
53.8,6.782464E-02
53.85,3.578334E-02
53.9,3.821686E-02
53.95,3.570813E-02
54,3.805914E-02
54.05,4.247365E-02
54.1,5.327585E-02
54.15,6.806519E-02
54.2,0.0800447
54.25,0.1001546
54.3,0.1170257
54.35,0.1258923
54.4,0.1302532
54.45,0.1172607
54.5,0.1101744
54.55,0.104104
54.6,0.1001762
54.65,0.111459
54.7,0.1112576
54.75,0.1097573
54.8,0.1080859
54.85,0.1208712
54.9,0.1228905
54.95,9.941264E-02
55,8.140542E-02
55.05,0.1003403
55.1,0.1404897
55.15,0.1756089
55.2,0.2043238
55.25,0.2053621
55.3,0.1917234
55.35,0.1955065
55.4,0.2114828
55.45,0.2118255
55.5,0.1815762
55.55,0.1422792
55.6,0.1135114
55.65,0.1224139
55.7,0.1548536
55.75,0.1625019
55.8,0.1525338
55.85,0.1278163
55.9,0.1093509
55.95,0.0988726
56,0.0829126
56.05,5.795708E-02
56.1,6.001791E-02
56.15,0.1032439
56.2,0.1248761
56.25,0.1362303
56.3,0.1214024
56.35,0.1020143
56.4,0.1053049
56.45,0.1334067
56.5,0.1586443
56.55,0.154951
56.6,0.1563122
56.65,0.1464206
56.7,0.1373814
56.75,0.13823
56.8,0.1437195
56.85,0.1553853
56.9,0.1729152
56.95,0.1966244
57,0.2138132
57.05,0.2118221
57.1,0.1928327
57.15,0.1760713
57.2,0.1624775
57.25,0.1509313
57.3,0.1464362
57.35,0.1530314
57.4,0.1569061
57.45,0.1532724
57.5,0.1797642
57.55,0.1869913
57.6,0.1881877
57.65,0.195043
57.7,0.2098456
57.75,0.2260387
57.8,0.2198007
57.85,0.1855743
57.9,0.1200904
57.95,9.587204E-02
58,9.680691E-02
58.05,0.1112239
58.1,0.1507199
58.15,0.1518022
58.2,0.1475904
58.25,0.1586206
58.3,0.1567939
58.35,0.1545121
58.4,0.136587
58.45,0.1174232
58.5,0.1230951
58.55,0.1464511
58.6,0.1872672
58.65,0.1964707
58.7,0.1877708
58.75,0.1597385
58.8,0.1404449
58.85,0.140032
58.9,0.1287191
58.95,0.1401558
59,0.1366794
59.05,0.137768
59.1,0.1541576
59.15,0.1460696
59.2,0.1252179
59.25,0.1032087
59.3,0.0990654
59.35,0.1075419
59.4,0.1125203
59.45,0.1145636
59.5,0.118695
59.55,0.1115072
59.6,0.1196878
59.65,0.1276965
59.7,0.148834
59.75,0.1466376
59.8,0.1323835
59.85,0.1219492
59.9,0.1184971
59.95,0.1334548
60,0.1536984
60.05,0.155866
60.1,0.1206286
60.15,7.849329E-02
60.2,6.310088E-02
60.25,6.623199E-02
60.3,9.595419E-02
60.35,0.1341577
60.4,0.1364501
60.45,0.1271867
60.5,0.1360631
60.55,0.1573339
60.6,0.1713837
60.65,0.1805098
60.7,0.16963
60.75,0.1464881
60.8,0.1509058
60.85,0.1548876
60.9,0.1900079
60.95,0.2225542
61,0.2370959
61.05,0.2660651
61.1,0.2742795
61.15,0.2764426
61.2,0.2593985
61.25,0.2652819
61.3,0.2794401
61.35,0.2789303
61.4,0.2751156
61.45,0.2540731
61.5,0.2408327
61.55,0.2285525
61.6,0.232274
61.65,0.2440676
61.7,0.241682
61.75,0.2573321
61.8,0.2629971
61.85,0.2572749
61.9,0.2325615
61.95,0.2251276
62,0.2201072
62.05,0.2091677
62.1,0.1870515
62.15,0.1490272
62.2,0.125057
62.25,0.1043448
62.3,0.1473956
62.35,0.1661383
62.4,0.1771096
62.45,0.17691
62.5,0.1538969
62.55,0.1405171
62.6,0.1519519
62.65,0.159185
62.7,0.1470621
62.75,0.1401172
62.8,0.125256
62.85,0.1112556
62.9,0.1112556
62.95,0.1112556
63,0.1112556
63.05,0.1112556
63.1,0.1112556
63.15,0.1112556
63.2,0.1112556
63.25,0.1112556
63.3,0.1112556
63.35,0.1112556
63.4,0.1112556
63.45,0.1112556
63.5,0.1112556
63.55,0.1112556
63.6,0.1112556
63.65,0.1112556
63.7,0.1112556
63.75,0.1112556
63.8,0.1112556
63.85,0.1112556
63.9,0.1112556
63.95,0.1112556
64,0.1112556
64.05,0.1112556
64.1,0.1112556
64.15,0.1112556
64.2,0.1112556
64.25,0.1112556
64.3,0.1112556
64.35,0.1112556
64.4,0.1112556
64.45,0.1112556
64.5,0.1112556
64.55,0.1112556
64.6,0.1112556
64.65,0.1112556
64.7,0.1112556
64.75,0.1112556
64.8,0.1112556
64.85,0.1112556
64.9,0.1112556
64.95,0.1112556
65,0.1112556
65.05,0.1112556
65.1,0.1112556
65.15,0.1112556
65.2,0.1112556
65.25,0.1112556
65.3,0.1112556
65.35,0.1112556
65.4,0.1112556
65.45,0.1112556
65.5,0.1112556
65.55,0.1112556
65.6,0.1112556
65.65,0.1112556
65.7,0.1112556
65.75,0.1112556
65.8,0.1112556
65.85,0.1112556
65.9,0.1112556
65.95,0.1112556
66,0.1112556
66.05,0.1112556
66.1,0.1112556
66.15,0.1112556
66.2,0.1112556
66.25,0.1112556
66.3,0.1112556
66.35,0.1112556
66.4,0.1112556
66.45,0.1112556
66.5,0.1112556
66.55,0.1112556
66.6,0.1112556
66.65,0.1112556
66.7,0.1112556
66.75,0.1112556
66.8,0.1112556
66.85,0.1112556
66.9,0.1112556
66.95,0.1112556
67,0.1112556
67.05,0.1112556
67.1,0.1112556
67.15,0.1112556
67.2,0.1112556
67.25,0.1112556
67.3,0.1112556
67.35,0.1112556
67.4,0.1112556
67.45,0.1112556
67.5,0.1112556
67.55,0.1112556
67.6,0.1112556
67.65,0.1112556
67.7,0.1112556
67.75,0.1112556
67.8,0.1112556
67.85,0.1112556
67.9,0.1112556
67.95,0.1112556
68,0.1112556
68.05,0.1112556
68.1,0.1112556
68.15,0.1112556
68.2,0.1112556
68.25,0.1112556
68.3,0.1112556
68.35,0.1112556
68.4,0.1112556
68.45,0.1112556
68.5,0.1112556
68.55,0.1112556
68.6,0.1112556
68.65,0.1112556
68.7,0.1112556
68.75,0.1112556
68.8,0.1112556
68.85,0.1112556
68.9,0.1112556
68.95,0.1112556
69,0.1112556
69.05,0.1112556
69.1,0.1112556
69.15,0.1112556
69.2,0.1112556
69.25,0.1112556
69.3,0.1112556
69.35,0.1112556
69.4,0.1112556
69.45,0.1112556
69.5,0.1112556
69.55,0.1112556
69.6,0.1112556
69.65,0.1112556
69.7,0.1112556
69.75,0.1112556
69.8,0.1112556
69.85,0.1112556
69.9,0.1112556
69.95,0.1112556
 
Alignment,On
