Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-50-00.xad
27.45,0.1829463
27.5,0.1946955
27.55,0.2190114
27.6,0.2332722
27.65,0.2353212
27.7,0.2339492
27.75,0.2377272
27.8,0.2431613
27.85,0.2685049
27.9,0.2779589
27.95,0.2564396
28,0.2368595
28.05,0.2556537
28.1,0.2631404
28.15,0.2677603
28.2,0.2889917
28.25,0.2691295
28.3,0.2555753
28.35,0.2746938
28.4,0.3213297
28.45,0.3684534
28.5,0.4076
28.55,0.4268083
28.6,0.4063246
28.65,0.3799017
28.7,0.3517395
28.75,0.3685846
28.8,0.3932584
28.85,0.4167672
28.9,0.4401794
28.95,0.4432194
29,0.4200694
29.05,0.4000629
29.1,0.3837165
29.15,0.3853462
29.2,0.3946753
29.25,0.4203911
29.3,0.4321941
29.35,0.4194891
29.4,0.4192373
29.45,0.3949668
29.5,0.3617841
29.55,0.3540237
29.6,0.3471389
29.65,0.3290415
29.7,0.3083838
29.75,0.2914013
29.8,0.2814394
29.85,0.2803512
29.9,0.2869307
29.95,0.2875314
30,0.2755246
30.05,0.285336
30.1,0.267158
30.15,0.2709152
30.2,0.287895
30.25,0.2999811
30.3,0.3083329
30.35,0.315229
30.4,0.3107973
30.45,0.3073038
30.5,0.3048545
30.55,0.3080232
30.6,0.2977549
30.65,0.2796348
30.7,0.2739775
30.75,0.2777002
30.8,0.2829692
30.85,0.2760802
30.9,0.2656711
30.95,0.2794141
31,0.3129232
31.05,0.3436615
31.1,0.3841634
31.15,0.4234482
31.2,0.4407065
31.25,0.448891
31.3,0.4565087
31.35,0.4402269
31.4,0.4103457
31.45,0.378367
31.5,0.3662835
31.55,0.3767202
31.6,0.4056826
31.65,0.4414141
31.7,0.4469655
31.75,0.4292033
31.8,0.3998523
31.85,0.3504749
31.9,0.3402222
31.95,0.3342006
32,0.3275968
32.05,0.3133567
32.1,0.3158547
32.15,0.3257207
32.2,0.3204021
32.25,0.3298294
32.3,0.3427016
32.35,0.3454646
32.4,0.3445124
32.45,0.3493747
32.5,0.3489342
32.55,0.3512177
32.6,0.3483408
32.65,0.3598133
32.7,0.3622425
32.75,0.37355
32.8,0.397147
32.85,0.399782
32.9,0.3833712
32.95,0.3646032
33,0.3683672
33.05,0.3656799
33.1,0.3768056
33.15,0.4000249
33.2,0.4235921
33.25,0.4408514
33.3,0.5030434
33.35,0.5727977
33.4,0.6596338
33.45,0.7383416
33.5,0.80341
33.55,0.8571633
33.6,0.886651
33.65,0.8789254
33.7,0.8437268
33.75,0.8230095
33.8,0.8005259
33.85,0.7824985
33.9,0.7787455
33.95,0.763611
34,0.7344043
34.05,0.6971575
34.1,0.6709685
34.15,0.6379118
34.2,0.6114289
34.25,0.5822482
34.3,0.5718884
34.35,0.5862057
34.4,0.582056
34.45,0.5908261
34.5,0.640755
34.55,0.6911162
34.6,0.7865484
34.65,0.9238016
34.7,1.057306
34.75,1.134424
34.8,1.167744
34.85,1.198841
34.9,1.20962
34.95,1.256828
35,1.394135
35.05,1.597383
35.1,1.804811
35.15,1.98472
35.2,2.086407
35.25,2.104869
35.3,2.046633
35.35,1.96431
35.4,1.87638
35.45,1.78767
35.5,1.748987
35.55,1.772615
35.6,1.844893
35.65,1.947613
35.7,2.032022
35.75,2.067851
35.8,2.083959
35.85,2.079749
35.9,2.068628
35.95,2.065756
36,2.129385
36.05,2.280198
36.1,2.555253
36.15,3.038178
36.2,3.567883
36.25,4.159649
36.3,4.633276
36.35,4.998939
36.4,5.588635
36.45,7.768898
36.5,13.29019
36.55,22.5702
36.6,33.931
36.65,44.09229
36.7,49.99823
36.75,50.35899
36.8,46.32666
36.85,40.05583
36.9,33.41171
36.95,27.35315
37,21.96492
37.05,17.32276
37.1,13.54276
37.15,10.60715
37.2,8.377009
37.25,6.698354
37.3,5.501244
37.35,4.586298
37.4,3.906407
37.45,3.396355
37.5,2.918587
37.55,2.54923
37.6,2.20752
37.65,1.95985
37.7,1.760136
37.75,1.586311
37.8,1.447223
37.85,1.318241
37.9,1.21324
37.95,1.136328
38,1.082792
38.05,1.048654
38.1,1.006498
38.15,0.9735267
38.2,0.9546695
38.25,0.937185
38.3,0.9288957
38.35,0.9320557
38.4,0.9378191
38.45,0.9510612
38.5,0.950926
38.55,0.9619485
38.6,0.9676552
38.65,0.9734898
38.7,0.9766685
38.75,0.9741669
38.8,0.9366429
38.85,0.8852618
38.9,0.8381374
38.95,0.7834232
39,0.7238965
39.05,0.6738968
39.1,0.6458203
39.15,0.6292406
39.2,0.6163849
39.25,0.6008443
39.3,0.588954
39.35,0.5719222
39.4,0.5570114
39.45,0.5576339
39.5,0.5669125
39.55,0.5488493
39.6,0.5474156
39.65,0.5382041
39.7,0.5143949
39.75,0.4969733
39.8,0.4932857
39.85,0.477376
39.9,0.4398569
39.95,0.4425561
40,0.4315987
40.05,0.414395
40.1,0.4314366
40.15,0.4389968
40.2,0.4409997
40.25,0.4187562
40.3,0.388873
40.35,0.3600207
40.4,0.351245
40.45,0.3670448
40.5,0.376735
40.55,0.3887692
40.6,0.364777
40.65,0.3821011
40.7,0.4012703
40.75,0.4315217
40.8,0.4503948
40.85,0.4177829
40.9,0.3795587
40.95,0.348136
41,0.3602787
41.05,0.3794545
41.1,0.3905265
41.15,0.3735
41.2,0.37712
41.25,0.3939667
41.3,0.4156929
41.35,0.481711
41.4,0.5262435
41.45,0.5404661
41.5,0.5530066
41.55,0.579129
41.6,0.6117597
41.65,0.6653225
41.7,0.7452151
41.75,0.8193984
41.8,0.8963485
41.85,1.053655
41.9,1.322993
41.95,1.748608
42,2.343607
42.05,3.088381
42.1,3.891691
42.15,4.608786
42.2,5.121989
42.25,5.304471
42.3,5.120679
42.35,4.66668
42.4,4.083138
42.45,3.471606
42.5,2.905426
42.55,2.473318
42.6,2.110571
42.65,1.819967
42.7,1.58463
42.75,1.382878
42.8,1.210556
42.85,1.072056
42.9,0.9623666
42.95,0.8792459
43,0.799626
43.05,0.7314428
43.1,0.6853552
43.15,0.638797
43.2,0.6092699
43.25,0.583549
43.3,0.5841357
43.35,0.5694191
43.4,0.5476549
43.45,0.5148754
43.5,0.4650107
43.55,0.4340495
43.6,0.4316638
43.65,0.4149076
43.7,0.391789
43.75,0.3546104
43.8,0.3176655
43.85,0.3203377
43.9,0.3477636
43.95,0.3505974
44,0.342677
44.05,0.3401647
44.1,0.3257654
44.15,0.3129585
44.2,0.3095112
44.25,0.3053351
44.3,0.2668269
44.35,0.2383243
44.4,0.2205947
44.45,0.199793
44.5,0.206467
44.55,0.2564999
44.6,0.3337099
44.65,0.3893251
44.7,0.4133033
44.75,0.4316519
44.8,0.4386117
44.85,0.4225876
44.9,0.3959242
44.95,0.3703665
45,0.3268356
45.05,0.320857
45.1,0.3282074
45.15,0.3423632
45.2,0.3343321
45.25,0.3252411
45.3,0.3070115
45.35,0.3027513
45.4,0.3343542
45.45,0.3769701
45.5,0.4129748
45.55,0.4219442
45.6,0.4475335
45.65,0.4221076
45.7,0.4126532
45.75,0.4259118
45.8,0.4421781
45.85,0.4600804
45.9,0.4878989
45.95,0.4982112
46,0.4819975
46.05,0.4670957
46.1,0.4603164
46.15,0.4354453
46.2,0.3955772
46.25,0.3793534
46.3,0.3424066
46.35,0.329825
46.4,0.3341305
46.45,0.3311907
46.5,0.3055568
46.55,0.2746947
46.6,0.2634243
46.65,0.2636006
46.7,0.2613051
46.75,0.2600174
46.8,0.2613263
46.85,0.2731042
46.9,0.2596681
46.95,0.2362932
47,0.2219111
47.05,0.2071783
47.1,0.1917326
47.15,0.1983187
47.2,0.2070332
47.25,0.2030516
47.3,0.2030598
47.35,0.1991493
47.4,0.1804914
47.45,0.1769562
47.5,0.1631617
47.55,0.1553887
47.6,0.1459745
47.65,0.173702
47.7,0.1999297
47.75,0.2326073
47.8,0.2660377
47.85,0.2793928
47.9,0.2565211
47.95,0.2303594
48,0.2157414
48.05,0.2164526
48.1,0.2313838
48.15,0.22357
48.2,0.2314963
48.25,0.2092085
48.3,0.1976074
48.35,0.2098542
48.4,0.2294787
48.45,0.2485867
48.5,0.2432902
48.55,0.2191774
48.6,0.1949834
48.65,0.1848519
48.7,0.1810372
48.75,0.1770029
48.8,0.1879161
48.85,0.1825808
48.9,0.1639621
48.95,0.1550119
49,0.1478795
49.05,0.1426081
49.1,0.144577
49.15,0.1524242
49.2,0.1432375
49.25,0.1369781
49.3,0.1204864
49.35,0.1170924
49.4,0.1119633
49.45,0.1103579
49.5,0.1306816
49.55,0.1475956
49.6,0.1693438
49.65,0.1875266
49.7,0.1998672
49.75,0.1995952
49.8,0.1861538
49.85,0.1722744
49.9,0.1558425
49.95,0.1632566
50,0.1614867
50.05,0.1509388
50.1,0.1478927
50.15,0.1448804
50.2,0.140317
50.25,0.1470821
50.3,0.1618238
50.35,0.1475314
50.4,0.1247785
50.45,0.1243245
50.5,0.1351291
50.55,0.1482679
50.6,0.1561927
50.65,0.1568981
50.7,0.1325435
50.75,0.1153988
50.8,0.1227746
50.85,0.1306925
50.9,0.1243558
50.95,9.780027E-02
51,7.414207E-02
51.05,7.172393E-02
51.1,8.853666E-02
51.15,0.1276174
51.2,0.144046
51.25,0.1630804
51.3,0.1393517
51.35,0.1064814
51.4,7.644683E-02
51.45,6.143587E-02
51.5,8.417995E-02
51.55,0.1154479
51.6,0.1337285
51.65,0.130571
51.7,0.1124075
51.75,8.054928E-02
51.8,7.720438E-02
51.85,0.1086926
51.9,0.1235501
51.95,0.1138911
52,0.11031
52.05,0.1033874
52.1,9.887946E-02
52.15,9.830533E-02
52.2,0.1013238
52.25,0.1074837
52.3,0.102919
52.35,0.1063912
52.4,9.904426E-02
52.45,8.334943E-02
52.5,5.692499E-02
52.55,3.605609E-02
52.6,3.828117E-02
52.65,3.733327E-02
52.7,4.635909E-02
52.75,6.106208E-02
52.8,0.0635855
52.85,6.151435E-02
52.9,0.0728182
52.95,7.784534E-02
53,7.968227E-02
53.05,8.719106E-02
53.1,9.650692E-02
53.15,8.717639E-02
53.2,0.0612507
53.25,0.0542599
53.3,5.687196E-02
53.35,0.0614425
53.4,8.926936E-02
53.45,9.867576E-02
53.5,8.965948E-02
53.55,7.789537E-02
53.6,7.147721E-02
53.65,5.364727E-02
53.7,4.281495E-02
53.75,5.061817E-02
53.8,6.211105E-02
53.85,6.401397E-02
53.9,7.649153E-02
53.95,7.259063E-02
54,6.379768E-02
54.05,6.857522E-02
54.1,8.747211E-02
54.15,0.1119423
54.2,0.1128459
54.25,0.1100578
54.3,8.431076E-02
54.35,6.113481E-02
54.4,5.040633E-02
54.45,6.020619E-02
54.5,8.927982E-02
54.55,9.837426E-02
54.6,9.178127E-02
54.65,6.677982E-02
54.7,0.0473354
54.75,3.099859E-02
54.8,3.648228E-02
54.85,5.392729E-02
54.9,5.410204E-02
54.95,6.039163E-02
55,3.812957E-02
55.05,5.844972E-02
55.1,6.503624E-02
55.15,9.720945E-02
55.2,0.1060356
55.25,9.875623E-02
55.3,8.604629E-02
55.35,7.130654E-02
55.4,0.0631059
55.45,5.697708E-02
55.5,6.144516E-02
55.55,4.644313E-02
55.6,6.142014E-02
55.65,6.096078E-02
55.7,6.317982E-02
55.75,4.388482E-02
55.8,4.573642E-02
55.85,3.386801E-02
55.9,3.502564E-02
55.95,4.519017E-02
56,4.482373E-02
56.05,0.0380955
56.1,3.082683E-02
56.15,3.842297E-02
56.2,3.083483E-02
56.25,5.305999E-02
56.3,7.007635E-02
56.35,7.701445E-02
56.4,8.545512E-02
56.45,9.069726E-02
56.5,0.1000136
56.55,0.10494
56.6,9.221685E-02
56.65,7.237945E-02
56.7,6.159468E-02
56.75,6.807207E-02
56.8,0.0747975
56.85,9.399048E-02
56.9,9.980672E-02
56.95,9.752026E-02
57,9.487844E-02
57.05,7.983689E-02
57.1,5.527215E-02
57.15,2.509601E-02
57.2,1.042137E-02
57.25,1.899432E-02
57.3,3.578614E-02
57.35,7.388222E-02
57.4,8.413821E-02
57.45,7.671984E-02
57.5,4.252321E-02
57.55,5.351679E-03
57.6,1.179887E-03
57.65,4.14596E-04
57.7,1.659132E-02
57.75,2.445575E-02
57.8,2.128328E-02
57.85,0.0100186
57.9,-4.82006E-03
57.95,-0.0206618
58,-3.653228E-02
58.05,-4.818279E-02
58.1,-3.671306E-02
58.15,-1.281004E-02
58.2,0.0252047
58.25,2.154459E-02
58.3,2.258242E-02
58.35,3.224581E-02
58.4,4.133205E-02
58.45,4.181634E-02
58.5,3.658872E-02
58.55,2.890784E-02
58.6,-3.223417E-03
58.65,-9.944855E-03
58.7,-6.249188E-04
58.75,9.396706E-03
58.8,2.409699E-02
58.85,3.874023E-02
58.9,3.616158E-02
58.95,2.048063E-02
59,3.074477E-03
59.05,-5.839319E-03
59.1,-1.709545E-02
59.15,-1.716822E-02
59.2,5.577101E-03
59.25,2.810423E-02
59.3,2.190248E-02
59.35,2.723837E-02
59.4,1.778626E-02
59.45,1.057592E-02
59.5,7.699952E-03
59.55,0.0236726
59.6,3.033697E-02
59.65,2.677333E-02
59.7,2.329489E-02
59.75,3.651714E-02
59.8,5.665717E-02
59.85,7.152086E-02
59.9,7.464404E-02
59.95,6.001242E-02
60,5.109197E-02
60.05,2.464082E-02
60.1,1.129753E-02
60.15,1.278615E-02
60.2,2.529797E-02
60.25,3.573049E-02
60.3,4.605726E-02
60.35,5.963651E-02
60.4,4.122126E-02
60.45,2.665913E-02
60.5,1.716124E-02
60.55,7.142092E-03
60.6,-6.183303E-03
60.65,-1.177015E-02
60.7,-9.016362E-03
60.75,-1.161529E-02
60.8,9.430645E-03
60.85,2.397365E-02
60.9,1.526859E-02
60.95,8.286996E-03
61,1.448852E-02
61.05,3.718184E-02
61.1,6.720284E-02
61.15,8.264484E-02
61.2,7.699863E-02
61.25,0.0625374
61.3,5.330426E-02
61.35,5.247041E-02
61.4,6.429358E-02
61.45,6.765903E-02
61.5,4.686712E-02
61.55,3.268683E-02
61.6,0.034407
61.65,3.858031E-02
61.7,3.833424E-02
61.75,4.349769E-02
61.8,0.0554004
61.85,4.281489E-02
61.9,3.200032E-02
61.95,4.621347E-02
62,5.353126E-02
62.05,7.148194E-02
62.1,8.617502E-02
62.15,9.324652E-02
62.2,7.128923E-02
62.25,3.887183E-02
62.3,2.299758E-02
62.35,8.789294E-03
62.4,2.305716E-02
62.45,4.587861E-02
62.5,5.303075E-02
62.55,3.693016E-02
62.6,1.519645E-02
62.65,1.121346E-02
62.7,-6.119897E-03
62.75,-4.878843E-03
62.8,1.624406E-02
62.85,0.0400035
62.9,6.203516E-02
62.95,8.149343E-02
63,8.377217E-02
63.05,5.094234E-02
63.1,2.558289E-02
63.15,4.502583E-02
63.2,0.0801769
63.25,0.1235792
63.3,0.1304704
63.35,0.1185063
63.4,8.517949E-02
63.45,6.775539E-02
63.5,8.088688E-02
63.55,0.1134341
63.6,0.1486378
63.65,0.1506365
63.7,0.1269375
63.75,9.707507E-02
63.8,7.949097E-02
63.85,6.595715E-02
63.9,6.627537E-02
63.95,6.323155E-02
64,0.065806
64.05,7.480666E-02
64.1,8.953173E-02
64.15,8.967611E-02
64.2,8.681674E-02
64.25,0.094088
64.3,9.193843E-02
64.35,8.858898E-02
64.4,9.917928E-02
64.45,0.1050565
64.5,8.814722E-02
64.55,5.813942E-02
64.6,4.061275E-02
64.65,3.034242E-02
64.7,2.861455E-02
64.75,4.677582E-02
64.8,4.677582E-02
64.85,4.677582E-02
64.9,4.677582E-02
64.95,4.677582E-02
65,4.677582E-02
65.05,4.677582E-02
65.1,4.677582E-02
65.15,4.677582E-02
65.2,4.677582E-02
65.25,4.677582E-02
65.3,4.677582E-02
65.35,4.677582E-02
65.4,4.677582E-02
65.45,4.677582E-02
65.5,4.677582E-02
65.55,4.677582E-02
65.6,4.677582E-02
65.65,4.677582E-02
65.7,4.677582E-02
65.75,4.677582E-02
65.8,4.677582E-02
65.85,4.677582E-02
65.9,4.677582E-02
65.95,4.677582E-02
66,4.677582E-02
66.05,4.677582E-02
66.1,4.677582E-02
66.15,4.677582E-02
66.2,4.677582E-02
66.25,4.677582E-02
66.3,4.677582E-02
66.35,4.677582E-02
66.4,4.677582E-02
66.45,4.677582E-02
66.5,4.677582E-02
66.55,4.677582E-02
66.6,4.677582E-02
66.65,4.677582E-02
66.7,4.677582E-02
66.75,4.677582E-02
66.8,4.677582E-02
66.85,4.677582E-02
66.9,4.677582E-02
66.95,4.677582E-02
67,4.677582E-02
67.05,4.677582E-02
67.1,4.677582E-02
67.15,4.677582E-02
67.2,4.677582E-02
67.25,4.677582E-02
67.3,4.677582E-02
67.35,4.677582E-02
67.4,4.677582E-02
67.45,4.677582E-02
67.5,4.677582E-02
67.55,4.677582E-02
67.6,4.677582E-02
67.65,4.677582E-02
67.7,4.677582E-02
67.75,4.677582E-02
67.8,4.677582E-02
67.85,4.677582E-02
67.9,4.677582E-02
67.95,4.677582E-02
68,4.677582E-02
68.05,4.677582E-02
68.1,4.677582E-02
68.15,4.677582E-02
68.2,4.677582E-02
68.25,4.677582E-02
68.3,4.677582E-02
68.35,4.677582E-02
68.4,4.677582E-02
68.45,4.677582E-02
68.5,4.677582E-02
68.55,4.677582E-02
68.6,4.677582E-02
68.65,4.677582E-02
68.7,4.677582E-02
68.75,4.677582E-02
68.8,4.677582E-02
68.85,4.677582E-02
68.9,4.677582E-02
68.95,4.677582E-02
69,4.677582E-02
69.05,4.677582E-02
69.1,4.677582E-02
69.15,4.677582E-02
69.2,4.677582E-02
69.25,4.677582E-02
69.3,4.677582E-02
69.35,4.677582E-02
69.4,4.677582E-02
69.45,4.677582E-02
69.5,4.677582E-02
69.55,4.677582E-02
69.6,4.677582E-02
69.65,4.677582E-02
69.7,4.677582E-02
69.75,4.677582E-02
69.8,4.677582E-02
69.85,4.677582E-02
69.9,4.677582E-02
69.95,4.677582E-02
 
Alignment,On
