Data File Name,Eukaryote Total RNA Nano_2020-12-10_08-35-37.xad
33.35,2.186448
33.4,2.185484
33.45,2.199175
33.5,2.235927
33.55,2.307092
33.6,2.386456
33.65,2.449111
33.7,2.49991
33.75,2.539143
33.8,2.581998
33.85,2.616416
33.9,2.649369
33.95,2.664239
34,2.655727
34.05,2.639627
34.1,2.593629
34.15,2.546959
34.2,2.486209
34.25,2.463639
34.3,2.458086
34.35,2.443333
34.4,2.41021
34.45,2.389822
34.5,2.384188
34.55,2.375868
34.6,2.414912
34.65,2.438798
34.7,2.426902
34.75,2.378297
34.8,2.356465
34.85,2.309279
34.9,2.255485
34.95,2.234949
35,2.222718
35.05,2.230977
35.1,2.242769
35.15,2.284794
35.2,2.333622
35.25,2.370062
35.3,2.400939
35.35,2.411085
35.4,2.404129
35.45,2.379841
35.5,2.388627
35.55,2.389616
35.6,2.367562
35.65,2.329631
35.7,2.305213
35.75,2.305618
35.8,2.311491
35.85,2.325225
35.9,2.329892
35.95,2.374048
36,2.409333
36.05,2.463142
36.1,2.522956
36.15,2.5961
36.2,2.66603
36.25,2.740792
36.3,2.862824
36.35,2.995522
36.4,3.207637
36.45,3.447902
36.5,3.774317
36.55,4.170173
36.6,4.646711
36.65,5.200751
36.7,5.740929
36.75,6.245417
36.8,6.56587
36.85,6.719594
36.9,6.624194
36.95,6.296096
37,5.823325
37.05,5.261773
37.1,4.719796
37.15,4.206395
37.2,3.756096
37.25,3.334781
37.3,2.894292
37.35,2.511858
37.4,2.179065
37.45,1.917899
37.5,1.713768
37.55,1.55735
37.6,1.434613
37.65,1.264274
37.7,1.093962
37.75,0.9504001
37.8,0.8471778
37.85,0.7844536
37.9,0.7340188
37.95,0.7126679
38,0.6737825
38.05,0.6155167
38.1,0.574601
38.15,0.5378823
38.2,0.5091833
38.25,0.4855183
38.3,0.4905465
38.35,0.4986579
38.4,0.4907028
38.45,0.4955487
38.5,0.4860038
38.55,0.4754217
38.6,0.4650217
38.65,0.4588312
38.7,0.4465186
38.75,0.4367156
38.8,0.4398168
38.85,0.4390124
38.9,0.4237626
38.95,0.4207644
39,0.4364263
39.05,0.4286183
39.1,0.4349769
39.15,0.4048448
39.2,0.3740353
39.25,0.3524069
39.3,0.3678067
39.35,0.3740116
39.4,0.353978
39.45,0.3280272
39.5,0.3098658
39.55,0.3168306
39.6,0.3332142
39.65,0.3487909
39.7,0.349855
39.75,0.3415802
39.8,0.3467862
39.85,0.370248
39.9,0.3756319
39.95,0.3816656
40,0.3654428
40.05,0.3692205
40.1,0.3724951
40.15,0.3871
40.2,0.3912716
40.25,0.3713595
40.3,0.3543261
40.35,0.3549402
40.4,0.3631264
40.45,0.3535447
40.5,0.3455574
40.55,0.3264121
40.6,0.3047251
40.65,0.2842694
40.7,0.2748784
40.75,0.2768912
40.8,0.2902998
40.85,0.2782581
40.9,0.2804389
40.95,0.2672416
41,0.2455031
41.05,0.2409209
41.1,0.2516718
41.15,0.247206
41.2,0.2397661
41.25,0.2408187
41.3,0.2552244
41.35,0.2745633
41.4,0.2822723
41.45,0.283401
41.5,0.2813286
41.55,0.278878
41.6,0.2823933
41.65,0.3147979
41.7,0.3399612
41.75,0.3720436
41.8,0.393605
41.85,0.3973116
41.9,0.3609293
41.95,0.3323106
42,0.3118795
42.05,0.2900674
42.1,0.2892821
42.15,0.2907219
42.2,0.2784614
42.25,0.2709719
42.3,0.2952027
42.35,0.2969367
42.4,0.3080022
42.45,0.3141315
42.5,0.2979171
42.55,0.2572297
42.6,0.23113
42.65,0.2073272
42.7,0.1718565
42.75,0.1912819
42.8,0.194012
42.85,0.1996911
42.9,0.2141286
42.95,0.227638
43,0.214734
43.05,0.2000713
43.1,0.1983209
43.15,0.1809408
43.2,0.2016899
43.25,0.2208786
43.3,0.2343564
43.35,0.2376959
43.4,0.228685
43.45,0.2101561
43.5,0.1937749
43.55,0.2026066
43.6,0.2079315
43.65,0.2186142
43.7,0.2044933
43.75,0.1785358
43.8,0.1739082
43.85,0.1714694
43.9,0.1715954
43.95,0.1581692
44,0.1633671
44.05,0.1590518
44.1,0.1883473
44.15,0.2037884
44.2,0.2102512
44.25,0.1911173
44.3,0.1740759
44.35,0.1712086
44.4,0.1768835
44.45,0.1915558
44.5,0.1947171
44.55,0.2046501
44.6,0.1971964
44.65,0.1965294
44.7,0.1852096
44.75,0.1888261
44.8,0.1851733
44.85,0.1655083
44.9,0.1460341
44.95,0.147302
45,0.1627502
45.05,0.1683004
45.1,0.1754414
45.15,0.1724532
45.2,0.1646454
45.25,0.1678024
45.3,0.1737462
45.35,0.1704752
45.4,0.1502113
45.45,0.1619575
45.5,0.1583917
45.55,0.1619122
45.6,0.1618295
45.65,0.1720793
45.7,0.1774068
45.75,0.1990963
45.8,0.2191943
45.85,0.2011045
45.9,0.1890984
45.95,0.1926411
46,0.198749
46.05,0.1994225
46.1,0.1954201
46.15,0.1862091
46.2,0.1742408
46.25,0.174724
46.3,0.1919148
46.35,0.2166823
46.4,0.2150656
46.45,0.2025605
46.5,0.1936874
46.55,0.1759125
46.6,0.1701073
46.65,0.1710837
46.7,0.1788415
46.75,0.1907559
46.8,0.1945902
46.85,0.1800957
46.9,0.1754386
46.95,0.1505485
47,0.1423542
47.05,0.1595488
47.1,0.1859126
47.15,0.183075
47.2,0.1687583
47.25,0.1661705
47.3,0.1546587
47.35,0.1825608
47.4,0.2050958
47.45,0.213172
47.5,0.1912461
47.55,0.1635098
47.6,0.1344151
47.65,0.1169762
47.7,0.1285264
47.75,0.1465788
47.8,0.1360425
47.85,0.1285749
47.9,0.1232941
47.95,0.1159305
48,0.133153
48.05,0.1418297
48.1,0.1345733
48.15,0.1313843
48.2,0.14997
48.25,0.1489249
48.3,0.1321168
48.35,0.1301058
48.4,0.1261391
48.45,0.1413892
48.5,0.1675239
48.55,0.1811717
48.6,0.1733463
48.65,0.1531655
48.7,0.1607547
48.75,0.1866423
48.8,0.2191438
48.85,0.2448506
48.9,0.2534353
48.95,0.2421027
49,0.2129401
49.05,0.1943122
49.1,0.1728787
49.15,0.146136
49.2,0.1269465
49.25,0.1223579
49.3,0.1187666
49.35,0.1105004
49.4,0.1207295
49.45,0.1386032
49.5,0.1481674
49.55,0.1560675
49.6,0.1510424
49.65,0.1518653
49.7,0.1455512
49.75,0.1749506
49.8,0.1913187
49.85,0.22235
49.9,0.2414519
49.95,0.2234336
50,0.2001024
50.05,0.1710301
50.1,0.1511834
50.15,0.153455
50.2,0.1683983
50.25,0.1647659
50.3,0.1538175
50.35,0.1557629
50.4,0.1694246
50.45,0.1817491
50.5,0.2039978
50.55,0.2022885
50.6,0.1911202
50.65,0.1739138
50.7,0.1514686
50.75,0.1500594
50.8,0.1571811
50.85,0.1586419
50.9,0.1666296
50.95,0.1596402
51,0.1685023
51.05,0.1781215
51.1,0.185913
51.15,0.1693149
51.2,0.1571288
51.25,0.1641724
51.3,0.1697582
51.35,0.1764538
51.4,0.1843292
51.45,0.1665746
51.5,0.1391471
51.55,0.1276038
51.6,0.1204719
51.65,0.1295144
51.7,0.151864
51.75,0.1930778
51.8,0.2411523
51.85,0.2777022
51.9,0.2881075
51.95,0.2956046
52,0.2921968
52.05,0.3006285
52.1,0.3242953
52.15,0.3272264
52.2,0.3168378
52.25,0.3039657
52.3,0.3028028
52.35,0.3063855
52.4,0.3136741
52.45,0.3097045
52.5,0.2971649
52.55,0.2886702
52.6,0.2672817
52.65,0.2429472
52.7,0.2396039
52.75,0.2348176
52.8,0.2508749
52.85,0.2532035
52.9,0.2571234
52.95,0.2690447
53,0.2804175
53.05,0.2852197
53.1,0.2672147
53.15,0.2530268
53.2,0.2427847
53.25,0.2405142
53.3,0.2173221
53.35,0.1842895
53.4,0.1886119
53.45,0.1873212
53.5,0.1942362
53.55,0.1880051
53.6,0.1919995
53.65,0.2115543
53.7,0.2331199
53.75,0.2403633
53.8,0.2300979
53.85,0.2261667
53.9,0.2147903
53.95,0.209342
54,0.2077278
54.05,0.1988233
54.1,0.1978419
54.15,0.2271708
54.2,0.2181826
54.25,0.172863
54.3,0.1729919
54.35,0.1819828
54.4,0.1999121
54.45,0.2011219
54.5,0.1906343
54.55,0.1844218
54.6,0.1934213
54.65,0.2316017
54.7,0.2191122
54.75,0.2111451
54.8,0.1743786
54.85,0.1633579
54.9,0.178445
54.95,0.1840822
55,0.1928509
55.05,0.2027546
55.1,0.2169216
55.15,0.2131114
55.2,0.221563
55.25,0.2020844
55.3,0.1903514
55.35,0.1820183
55.4,0.1816442
55.45,0.177989
55.5,0.1610486
55.55,0.1490796
55.6,0.1362731
55.65,0.1558263
55.7,0.1602497
55.75,0.1752346
55.8,0.1868696
55.85,0.20264
55.9,0.2261501
55.95,0.2317854
56,0.2294485
56.05,0.1980811
56.1,0.2096231
56.15,0.2090996
56.2,0.215704
56.25,0.2046795
56.3,0.1866195
56.35,0.1657583
56.4,0.1383791
56.45,0.1572757
56.5,0.1634675
56.55,0.1743637
56.6,0.1730266
56.65,0.1813326
56.7,0.1913009
56.75,0.192983
56.8,0.2080192
56.85,0.2058644
56.9,0.1910203
56.95,0.1901565
57,0.1927996
57.05,0.1960955
57.1,0.1922224
57.15,0.2030553
57.2,0.2060787
57.25,0.2095092
57.3,0.2230482
57.35,0.2466177
57.4,0.263881
57.45,0.2606316
57.5,0.2767326
57.55,0.2769341
57.6,0.2674343
57.65,0.258964
57.7,0.2512938
57.75,0.2277256
57.8,0.2126609
57.85,0.2223804
57.9,0.222109
57.95,0.2310494
58,0.2341108
58.05,0.2293052
58.1,0.2177061
58.15,0.2210418
58.2,0.2196978
58.25,0.2271404
58.3,0.2391084
58.35,0.2137785
58.4,0.2110874
58.45,0.1852483
58.5,0.1878128
58.55,0.1957272
58.6,0.2317662
58.65,0.2666178
58.7,0.2806629
58.75,0.2701905
58.8,0.2181087
58.85,0.1920355
58.9,0.172796
58.95,0.1773976
59,0.2071606
59.05,0.2253929
59.1,0.2291363
59.15,0.2390253
59.2,0.2555942
59.25,0.2697811
59.3,0.2759526
59.35,0.2712386
59.4,0.2352006
59.45,0.2126849
59.5,0.2135891
59.55,0.2309999
59.6,0.2516691
59.65,0.2734332
59.7,0.2638424
59.75,0.2285589
59.8,0.198903
59.85,0.175604
59.9,0.1684415
59.95,0.1759123
60,0.1883087
60.05,0.2061478
60.1,0.2206604
60.15,0.2189727
60.2,0.207826
60.25,0.2043926
60.3,0.2112505
60.35,0.2183373
60.4,0.226515
60.45,0.2181213
60.5,0.1919434
60.55,0.1774255
60.6,0.1711704
60.65,0.1629876
60.7,0.1533569
60.75,0.1587242
60.8,0.1684176
60.85,0.1677012
60.9,0.1727711
60.95,0.1846691
61,0.1941186
61.05,0.1884879
61.1,0.2052962
61.15,0.2369703
61.2,0.2457524
61.25,0.2568235
61.3,0.2484381
61.35,0.2306377
61.4,0.2084685
61.45,0.2007412
61.5,0.2184069
61.55,0.199458
61.6,0.2292592
61.65,0.2511632
61.7,0.2547354
61.75,0.22631
61.8,0.1995287
61.85,0.1950423
61.9,0.1950301
61.95,0.237519
62,0.23448
62.05,0.2353923
62.1,0.2407284
62.15,0.2309892
62.2,0.2262654
62.25,0.2247832
62.3,0.2277203
62.35,0.2261175
62.4,0.2405216
62.45,0.2315926
62.5,0.2243312
62.55,0.2294988
62.6,0.2418421
62.65,0.2575563
62.7,0.266159
62.75,0.2522147
62.8,0.2344359
62.85,0.215359
62.9,0.1797452
62.95,0.1877779
63,0.1902031
63.05,0.1885839
63.1,0.180912
63.15,0.180912
63.2,0.180912
63.25,0.180912
63.3,0.180912
63.35,0.180912
63.4,0.180912
63.45,0.180912
63.5,0.180912
63.55,0.180912
63.6,0.180912
63.65,0.180912
63.7,0.180912
63.75,0.180912
63.8,0.180912
63.85,0.180912
63.9,0.180912
63.95,0.180912
64,0.180912
64.05,0.180912
64.1,0.180912
64.15,0.180912
64.2,0.180912
64.25,0.180912
64.3,0.180912
64.35,0.180912
64.4,0.180912
64.45,0.180912
64.5,0.180912
64.55,0.180912
64.6,0.180912
64.65,0.180912
64.7,0.180912
64.75,0.180912
64.8,0.180912
64.85,0.180912
64.9,0.180912
64.95,0.180912
65,0.180912
65.05,0.180912
65.1,0.180912
65.15,0.180912
65.2,0.180912
65.25,0.180912
65.3,0.180912
65.35,0.180912
65.4,0.180912
65.45,0.180912
65.5,0.180912
65.55,0.180912
65.6,0.180912
65.65,0.180912
65.7,0.180912
65.75,0.180912
65.8,0.180912
65.85,0.180912
65.9,0.180912
65.95,0.180912
66,0.180912
66.05,0.180912
66.1,0.180912
66.15,0.180912
66.2,0.180912
66.25,0.180912
66.3,0.180912
66.35,0.180912
66.4,0.180912
66.45,0.180912
66.5,0.180912
66.55,0.180912
66.6,0.180912
66.65,0.180912
66.7,0.180912
66.75,0.180912
66.8,0.180912
66.85,0.180912
66.9,0.180912
66.95,0.180912
67,0.180912
67.05,0.180912
67.1,0.180912
67.15,0.180912
67.2,0.180912
67.25,0.180912
67.3,0.180912
67.35,0.180912
67.4,0.180912
67.45,0.180912
67.5,0.180912
67.55,0.180912
67.6,0.180912
67.65,0.180912
67.7,0.180912
67.75,0.180912
67.8,0.180912
67.85,0.180912
67.9,0.180912
67.95,0.180912
68,0.180912
68.05,0.180912
68.1,0.180912
68.15,0.180912
68.2,0.180912
68.25,0.180912
68.3,0.180912
68.35,0.180912
68.4,0.180912
68.45,0.180912
68.5,0.180912
68.55,0.180912
68.6,0.180912
68.65,0.180912
68.7,0.180912
68.75,0.180912
68.8,0.180912
68.85,0.180912
68.9,0.180912
68.95,0.180912
69,0.180912
69.05,0.180912
69.1,0.180912
69.15,0.180912
69.2,0.180912
69.25,0.180912
69.3,0.180912
69.35,0.180912
69.4,0.180912
69.45,0.180912
69.5,0.180912
69.55,0.180912
69.6,0.180912
69.65,0.180912
69.7,0.180912
69.75,0.180912
69.8,0.180912
69.85,0.180912
69.9,0.180912
69.95,0.180912
 
Alignment,On
