Data File Name,Eukaryote Total RNA Nano_2020-12-10_11-51-15.xad
19.8,8.632839E-02
19.85,7.942262E-02
19.9,5.718016E-02
19.95,2.459637E-02
20,9.769315E-03
20.05,2.495475E-02
20.1,2.276157E-02
20.15,9.226177E-03
20.2,1.494605E-02
20.25,2.413445E-02
20.3,4.093899E-02
20.35,5.778728E-02
20.4,6.942084E-02
20.45,5.446394E-02
20.5,0.0382828
20.55,2.332542E-02
20.6,1.511611E-02
20.65,0.0316519
20.7,3.782218E-02
20.75,4.700195E-02
20.8,4.961808E-02
20.85,4.857577E-02
20.9,5.570299E-02
20.95,5.143862E-02
21,3.368922E-02
21.05,-7.976844E-03
21.1,-0.0264805
21.15,-2.876521E-02
21.2,-2.097641E-02
21.25,-4.56459E-03
21.3,1.020192E-03
21.35,-1.097998E-02
21.4,-2.572862E-02
21.45,-2.538821E-02
21.5,-3.897445E-02
21.55,-0.0604289
21.6,-6.829053E-02
21.65,-6.661786E-02
21.7,-5.838722E-02
21.75,-3.762646E-02
21.8,-1.123332E-02
21.85,7.68577E-03
21.9,1.179031E-02
21.95,3.313963E-02
22,0.029076
22.05,3.51155E-03
22.1,-3.834344E-02
22.15,-4.269798E-02
22.2,0.2572905
22.25,1.37208
22.3,3.793546
22.35,7.400346
22.4,11.42588
22.45,14.65643
22.5,15.98325
22.55,14.98364
22.6,12.32044
22.65,9.01456
22.7,5.880081
22.75,3.416531
22.8,1.779079
22.85,0.852798
22.9,0.4235992
22.95,0.2279102
23,0.1545784
23.05,0.1167709
23.1,0.1056661
23.15,7.301121E-02
23.2,7.056811E-02
23.25,0.0806233
23.3,9.972662E-02
23.35,0.1245972
23.4,0.1435529
23.45,0.1328142
23.5,0.1302699
23.55,0.1315016
23.6,0.1515907
23.65,0.1635348
23.7,0.1839554
23.75,0.1854561
23.8,0.1970312
23.85,0.2079642
23.9,0.214415
23.95,0.2068149
24,0.2115463
24.05,0.2313988
24.1,0.2697885
24.15,0.3084174
24.2,0.3359782
24.25,0.3493027
24.3,0.3627127
24.35,0.3854378
24.4,0.4227155
24.45,0.4832684
24.5,0.5406093
24.55,0.6125516
24.6,0.6861691
24.65,0.7498114
24.7,0.7875218
24.75,0.8181752
24.8,0.8472366
24.85,0.8852915
24.9,0.9459624
24.95,0.978472
25,0.9846762
25.05,0.9723147
25.1,0.9623979
25.15,0.9875665
25.2,1.016607
25.25,1.038856
25.3,1.034865
25.35,1.027019
25.4,1.040833
25.45,1.099674
25.5,1.170488
25.55,1.241548
25.6,1.263792
25.65,1.268645
25.7,1.265596
25.75,1.289685
25.8,1.33374
25.85,1.396418
25.9,1.483917
25.95,1.553125
26,1.598337
26.05,1.620839
26.1,1.624108
26.15,1.594
26.2,1.582618
26.25,1.609121
26.3,1.665179
26.35,1.720348
26.4,1.771048
26.45,1.8014
26.5,1.779965
26.55,1.770785
26.6,1.767172
26.65,1.772408
26.7,1.753755
26.75,1.750978
26.8,1.743398
26.85,1.722218
26.9,1.703031
26.95,1.688112
27,1.685382
27.05,1.671194
27.1,1.682768
27.15,1.695449
27.2,1.707883
27.25,1.704444
27.3,1.700609
27.35,1.710573
27.4,1.737188
27.45,1.766568
27.5,1.817676
27.55,1.893692
27.6,1.963652
27.65,2.003536
27.7,2.033533
27.75,2.042473
27.8,2.012892
27.85,1.991018
27.9,1.981661
27.95,1.972453
28,1.968117
28.05,1.962066
28.1,1.913535
28.15,1.812953
28.2,1.730132
28.25,1.67884
28.3,1.679581
28.35,1.697962
28.4,1.707872
28.45,1.705795
28.5,1.687907
28.55,1.69659
28.6,1.725814
28.65,1.726733
28.7,1.701645
28.75,1.680741
28.8,1.668778
28.85,1.670488
28.9,1.689001
28.95,1.719657
29,1.696418
29.05,1.688124
29.1,1.723354
29.15,1.778044
29.2,1.812969
29.25,1.813306
29.3,1.812382
29.35,1.785648
29.4,1.751227
29.45,1.792823
29.5,1.807057
29.55,1.774423
29.6,1.727289
29.65,1.712063
29.7,1.682437
29.75,1.661141
29.8,1.671709
29.85,1.641565
29.9,1.595449
29.95,1.587074
30,1.586674
30.05,1.617217
30.1,1.658618
30.15,1.698522
30.2,1.689277
30.25,1.67343
30.3,1.648089
30.35,1.628164
30.4,1.610674
30.45,1.558319
30.5,1.503328
30.55,1.451759
30.6,1.445529
30.65,1.437806
30.7,1.447652
30.75,1.462927
30.8,1.445153
30.85,1.428961
30.9,1.418869
30.95,1.412905
31,1.399761
31.05,1.385094
31.1,1.357993
31.15,1.304018
31.2,1.252854
31.25,1.223045
31.3,1.224609
31.35,1.231481
31.4,1.244164
31.45,1.262204
31.5,1.262981
31.55,1.247778
31.6,1.201574
31.65,1.159703
31.7,1.12023
31.75,1.108993
31.8,1.121968
31.85,1.118073
31.9,1.124758
31.95,1.096912
32,1.076117
32.05,1.0823
32.1,1.078873
32.15,1.080009
32.2,1.065661
32.25,1.051552
32.3,1.025126
32.35,1.041414
32.4,1.065658
32.45,1.081503
32.5,1.07941
32.55,1.058824
32.6,1.028884
32.65,1.000381
32.7,0.9868554
32.75,0.9963755
32.8,1.009886
32.85,1.01387
32.9,1.018878
32.95,0.9883782
33,0.9399422
33.05,0.907334
33.1,0.8826382
33.15,0.8748329
33.2,0.8936514
33.25,0.9254503
33.3,0.9383556
33.35,0.944213
33.4,0.9450718
33.45,0.9591098
33.5,0.9597157
33.55,0.9339455
33.6,0.8899217
33.65,0.8454391
33.7,0.8175637
33.75,0.7879047
33.8,0.7591979
33.85,0.7242155
33.9,0.6972834
33.95,0.6711967
34,0.6628178
34.05,0.6565205
34.1,0.6241677
34.15,0.6131653
34.2,0.6206719
34.25,0.6309086
34.3,0.6226637
34.35,0.5972115
34.4,0.5831617
34.45,0.5656894
34.5,0.5483599
34.55,0.5314794
34.6,0.5191944
34.65,0.5001384
34.7,0.4921598
34.75,0.5079989
34.8,0.5113399
34.85,0.5053021
34.9,0.4955966
34.95,0.4903412
35,0.4756563
35.05,0.4531037
35.1,0.4187756
35.15,0.4168046
35.2,0.4219162
35.25,0.4105046
35.3,0.4004289
35.35,0.3885583
35.4,0.3771576
35.45,0.38921
35.5,0.4303864
35.55,0.4540337
35.6,0.4546974
35.65,0.4304429
35.7,0.3936631
35.75,0.3556737
35.8,0.367091
35.85,0.3774954
35.9,0.4046747
35.95,0.4213451
36,0.4298431
36.05,0.4223694
36.1,0.4184133
36.15,0.439532
36.2,0.4502542
36.25,0.4749408
36.3,0.4722182
36.35,0.4529005
36.4,0.4028356
36.45,0.3764074
36.5,0.3737669
36.55,0.3635704
36.6,0.3670314
36.65,0.3646116
36.7,0.334323
36.75,0.3022527
36.8,0.2686628
36.85,0.2373059
36.9,0.2252349
36.95,0.2321177
37,0.2469972
37.05,0.2833011
37.1,0.3064205
37.15,0.3109429
37.2,0.2924915
37.25,0.2790659
37.3,0.2832338
37.35,0.2990842
37.4,0.3158561
37.45,0.3048451
37.5,0.2834129
37.55,0.2356532
37.6,0.2157814
37.65,0.2284083
37.7,0.2511888
37.75,0.2632216
37.8,0.2688903
37.85,0.2693286
37.9,0.2703204
37.95,0.2742459
38,0.2687529
38.05,0.2585319
38.1,0.2109957
38.15,0.1843622
38.2,0.1750383
38.25,0.1948318
38.3,0.2150508
38.35,0.2444134
38.4,0.2601593
38.45,0.2525747
38.5,0.2333188
38.55,0.229502
38.6,0.2431718
38.65,0.2533554
38.7,0.2559593
38.75,0.2312405
38.8,0.1937414
38.85,0.1673899
38.9,0.157752
38.95,0.165449
39,0.1737589
39.05,0.1778721
39.1,0.1691246
39.15,0.1646228
39.2,0.177479
39.25,0.1760957
39.3,0.1820684
39.35,0.1985503
39.4,0.2246559
39.45,0.2473386
39.5,0.2324653
39.55,0.2092797
39.6,0.1875632
39.65,0.1993115
39.7,0.2282951
39.75,0.2807962
39.8,0.4771098
39.85,0.9502721
39.9,1.55479
39.95,1.954621
40,1.972332
40.05,1.639139
40.1,1.125394
40.15,0.7034324
40.2,0.4919477
40.25,0.4198097
40.3,0.3989469
40.35,0.3759878
40.4,0.3621136
40.45,0.327399
40.5,0.3253733
40.55,0.3172402
40.6,0.2941118
40.65,0.299169
40.7,0.2877166
40.75,0.2967412
40.8,0.3285134
40.85,0.3615231
40.9,0.370518
40.95,0.3433428
41,0.3107599
41.05,0.2869045
41.1,0.3045105
41.15,0.3213959
41.2,0.3059364
41.25,0.2847157
41.3,0.2609628
41.35,0.2559262
41.4,0.2832679
41.45,0.3126972
41.5,0.3402158
41.55,0.3329515
41.6,0.3327786
41.65,0.3468832
41.7,0.3365369
41.75,0.3191304
41.8,0.3136864
41.85,0.3258094
41.9,0.3186032
41.95,0.3030254
42,0.2841485
42.05,0.2414722
42.1,0.2202902
42.15,0.2282065
42.2,0.2291794
42.25,0.2234775
42.3,0.2310386
42.35,0.2465564
42.4,0.2676474
42.45,0.2846363
42.5,0.2870823
42.55,0.2620346
42.6,0.2426937
42.65,0.232697
42.7,0.2282165
42.75,0.2352858
42.8,0.239121
42.85,0.2370806
42.9,0.2278098
42.95,0.2217112
43,0.2244672
43.05,0.2247071
43.1,0.2109554
43.15,0.2099054
43.2,0.2239977
43.25,0.2444172
43.3,0.2715876
43.35,0.2904482
43.4,0.2921895
43.45,0.2772866
43.5,0.2659589
43.55,0.2452227
43.6,0.2220897
43.65,0.2199547
43.7,0.2300936
43.75,0.2479635
43.8,0.2655137
43.85,0.260943
43.9,0.2558322
43.95,0.2602565
44,0.2834714
44.05,0.3146107
44.1,0.3189786
44.15,0.3238727
44.2,0.3224984
44.25,0.3116511
44.3,0.3011107
44.35,0.2952644
44.4,0.2712483
44.45,0.2383063
44.5,0.2355056
44.55,0.2514383
44.6,0.2712964
44.65,0.2991218
44.7,0.3108066
44.75,0.2997955
44.8,0.2867632
44.85,0.2856384
44.9,0.2882666
44.95,0.2937222
45,0.3109055
45.05,0.3196225
45.1,0.3128136
45.15,0.2755237
45.2,0.2487579
45.25,0.2297376
45.3,0.2306937
45.35,0.2451006
45.4,0.2687872
45.45,0.2833454
45.5,0.2821148
45.55,0.2669331
45.6,0.2346065
45.65,0.2169154
45.7,0.2124438
45.75,0.2255471
45.8,0.2771969
45.85,0.3314165
45.9,0.3751948
45.95,0.4140675
46,0.4510832
46.05,0.4732817
46.1,0.4884292
46.15,0.5005416
46.2,0.5096813
46.25,0.4939054
46.3,0.4814479
46.35,0.4762887
46.4,0.4721791
46.45,0.4515854
46.5,0.4394277
46.55,0.4425062
46.6,0.404779
46.65,0.3629574
46.7,0.3217358
46.75,0.2727319
46.8,0.2521318
46.85,0.2686472
46.9,0.2879921
46.95,0.2842823
47,0.2602635
47.05,0.2479431
47.1,0.2435307
47.15,0.255289
47.2,0.2543548
47.25,0.2699451
47.3,0.2812331
47.35,0.2714225
47.4,0.261724
47.45,0.2546011
47.5,0.2565817
47.55,0.2682132
47.6,0.2888812
47.65,0.2884347
47.7,0.258938
47.75,0.2204714
47.8,0.1833022
47.85,0.1678564
47.9,0.1636726
47.95,0.1718641
48,0.1939518
48.05,0.2512859
48.1,0.3003721
48.15,0.3366087
48.2,0.3455833
48.25,0.3179431
48.3,0.304507
48.35,0.3228152
48.4,0.3735083
48.45,0.4320889
48.5,0.4666727
48.55,0.4750533
48.6,0.4474154
48.65,0.4250727
48.7,0.4042783
48.75,0.3839734
48.8,0.3797761
48.85,0.3776971
48.9,0.3680322
48.95,0.3457017
49,0.3179247
49.05,0.2813743
49.1,0.2684809
49.15,0.2665909
49.2,0.2705716
49.25,0.2783026
49.3,0.2987977
49.35,0.3038018
49.4,0.283503
49.45,0.2772889
49.5,0.2855037
49.55,0.2990748
49.6,0.3148231
49.65,0.31918
49.7,0.3100435
49.75,0.2861837
49.8,0.2719855
49.85,0.2618633
49.9,0.2520341
49.95,0.2357617
50,0.2233616
50.05,0.2104709
50.1,0.1874363
50.15,0.1644135
50.2,0.1615879
50.25,0.1884977
50.3,0.1932366
50.35,0.1831577
50.4,0.1830582
50.45,0.1771116
50.5,0.1613306
50.55,0.1782242
50.6,0.1992482
50.65,0.1934767
50.7,0.1912003
50.75,0.224031
50.8,0.2393275
50.85,0.2271976
50.9,0.2412993
50.95,0.2581401
51,0.259598
51.05,0.264382
51.1,0.2398895
51.15,0.1988086
51.2,0.1631252
51.25,0.1576838
51.3,0.1685283
51.35,0.1727175
51.4,0.1930286
51.45,0.1951353
51.5,0.2223608
51.55,0.2374092
51.6,0.2234384
51.65,0.2178939
51.7,0.2271087
51.75,0.2612405
51.8,0.3124592
51.85,0.3638363
51.9,0.3730501
51.95,0.3437817
52,0.3185622
52.05,0.2940651
52.1,0.2721575
52.15,0.2609982
52.2,0.2686725
52.25,0.2671355
52.3,0.2690467
52.35,0.2596886
52.4,0.2385253
52.45,0.2150104
52.5,0.2000374
52.55,0.1802945
52.6,0.1646307
52.65,0.1619861
52.7,0.15955
52.75,0.1629421
52.8,0.1855138
52.85,0.2213725
52.9,0.2477084
52.95,0.2579946
53,0.242832
53.05,0.2391986
53.1,0.256934
53.15,0.2541347
53.2,0.2473692
53.25,0.2241055
53.3,0.1976513
53.35,0.1775424
53.4,0.1932022
53.45,0.2377417
53.5,0.2543927
53.55,0.2571789
53.6,0.2710927
53.65,0.2793013
53.7,0.2845039
53.75,0.2954716
53.8,0.3097751
53.85,0.2939758
53.9,0.2774392
53.95,0.2939739
54,0.291808
54.05,0.2986122
54.1,0.3081624
54.15,0.3164427
54.2,0.3015488
54.25,0.3128082
54.3,0.3157303
54.35,0.3077368
54.4,0.3244005
54.45,0.3655108
54.5,0.3717458
54.55,0.3750313
54.6,0.3831951
54.65,0.3671176
54.7,0.3548218
54.75,0.3345581
54.8,0.3443979
54.85,0.3276168
54.9,0.3268846
54.95,0.2967816
55,0.2512834
55.05,0.2260346
55.1,0.215384
55.15,0.2343869
55.2,0.2484339
55.25,0.2555728
55.3,0.252289
55.35,0.2581533
55.4,0.2680619
55.45,0.2627182
55.5,0.2477291
55.55,0.2396882
55.6,0.2440055
55.65,0.2622087
55.7,0.2770253
55.75,0.2868767
55.8,0.2753663
55.85,0.2611035
55.9,0.2549506
55.95,0.2666745
56,0.2781498
56.05,0.3242879
56.1,0.3572789
56.15,0.3588928
56.2,0.3387386
56.25,0.3268006
56.3,0.3153034
56.35,0.3030027
56.4,0.298272
56.45,0.2789837
56.5,0.2669674
56.55,0.2734121
56.6,0.2901995
56.65,0.2999276
56.7,0.3021193
56.75,0.2982663
56.8,0.2952756
56.85,0.3013998
56.9,0.3253787
56.95,0.3452101
57,0.3677697
57.05,0.3801688
57.1,0.3847142
57.15,0.3651368
57.2,0.322114
57.25,0.29148
57.3,0.2766028
57.35,0.2512574
57.4,0.2507384
57.45,0.2566775
57.5,0.2521637
57.55,0.2470407
57.6,0.2303353
57.65,0.2201455
57.7,0.2197588
57.75,0.2572316
57.8,0.337688
57.85,0.3926561
57.9,0.3938013
57.95,0.3645907
58,0.348849
58.05,0.3611908
58.1,0.4059333
58.15,0.442748
58.2,0.458266
58.25,0.4257484
58.3,0.3816764
58.35,0.3453343
58.4,0.3090205
58.45,0.2905498
58.5,0.2827101
58.55,0.2827119
58.6,0.2714068
58.65,0.2646841
58.7,0.2665873
58.75,0.2788084
58.8,0.2829547
58.85,0.2810705
58.9,0.262281
58.95,0.2286756
59,0.2128077
59.05,0.2025623
59.1,0.2052388
59.15,0.2329078
59.2,0.2682589
59.25,0.2819873
59.3,0.262283
59.35,0.2426762
59.4,0.2194712
59.45,0.1977242
59.5,0.1900692
59.55,0.2204582
59.6,0.2527997
59.65,0.284968
59.7,0.3126647
59.75,0.3369397
59.8,0.3412931
59.85,0.3266699
59.9,0.3225815
59.95,0.3233504
60,0.3331978
60.05,0.322575
60.1,0.3024935
60.15,0.2652111
60.2,0.2124681
60.25,0.189315
60.3,0.2008206
60.35,0.2249484
60.4,0.2537
60.45,0.2786521
60.5,0.2957121
60.55,0.3273608
60.6,0.4053837
60.65,0.4404756
60.7,0.4574727
60.75,0.4492091
60.8,0.4514966
60.85,0.4527032
60.9,0.4617713
60.95,0.4644101
61,0.4249528
61.05,0.3792077
61.1,0.3484634
61.15,0.3387396
61.2,0.2967342
61.25,0.2791277
61.3,0.2708848
61.35,0.2676171
61.4,0.2507307
61.45,0.263117
61.5,0.2805162
61.55,0.2812475
61.6,0.2731017
61.65,0.263708
61.7,0.2472429
61.75,0.2201639
61.8,0.218538
61.85,0.2246903
61.9,0.2371818
61.95,0.2562944
62,0.2619371
62.05,0.2596678
62.1,0.252593
62.15,0.2475616
62.2,0.2694727
62.25,0.3026659
62.3,0.3321159
62.35,0.3180555
62.4,0.2964056
62.45,0.2470463
62.5,0.2140089
62.55,0.1926623
62.6,0.1862186
62.65,0.1779188
62.7,0.1626214
62.75,0.165763
62.8,0.1692575
62.85,0.1902449
62.9,0.2026799
62.95,0.1937965
63,0.1670388
63.05,0.1399939
63.1,0.129779
63.15,0.1358398
63.2,0.146854
63.25,0.1521888
63.3,0.1522462
63.35,0.1511009
63.4,0.1701277
63.45,0.1579812
63.5,0.15372
63.55,0.1586134
63.6,0.15467
63.65,0.146657
63.7,0.1459118
63.75,0.1548081
63.8,0.1681919
63.85,0.1598709
63.9,0.1681177
63.95,0.1856884
64,0.1781788
64.05,0.2115486
64.1,0.2086395
64.15,0.2249172
64.2,0.2231138
64.25,0.2500166
64.3,0.2954309
64.35,0.3323669
64.4,0.3323669
64.45,0.3323669
64.5,0.3323669
64.55,0.3323669
64.6,0.3323669
64.65,0.3323669
64.7,0.3323669
64.75,0.3323669
64.8,0.3323669
64.85,0.3323669
64.9,0.3323669
64.95,0.3323669
65,0.3323669
65.05,0.3323669
65.1,0.3323669
65.15,0.3323669
65.2,0.3323669
65.25,0.3323669
65.3,0.3323669
65.35,0.3323669
65.4,0.3323669
65.45,0.3323669
65.5,0.3323669
65.55,0.3323669
65.6,0.3323669
65.65,0.3323669
65.7,0.3323669
65.75,0.3323669
65.8,0.3323669
65.85,0.3323669
65.9,0.3323669
65.95,0.3323669
66,0.3323669
66.05,0.3323669
66.1,0.3323669
66.15,0.3323669
66.2,0.3323669
66.25,0.3323669
66.3,0.3323669
66.35,0.3323669
66.4,0.3323669
66.45,0.3323669
66.5,0.3323669
66.55,0.3323669
66.6,0.3323669
66.65,0.3323669
66.7,0.3323669
66.75,0.3323669
66.8,0.3323669
66.85,0.3323669
66.9,0.3323669
66.95,0.3323669
67,0.3323669
67.05,0.3323669
67.1,0.3323669
67.15,0.3323669
67.2,0.3323669
67.25,0.3323669
67.3,0.3323669
67.35,0.3323669
67.4,0.3323669
67.45,0.3323669
67.5,0.3323669
67.55,0.3323669
67.6,0.3323669
67.65,0.3323669
67.7,0.3323669
67.75,0.3323669
67.8,0.3323669
67.85,0.3323669
67.9,0.3323669
67.95,0.3323669
68,0.3323669
68.05,0.3323669
68.1,0.3323669
68.15,0.3323669
68.2,0.3323669
68.25,0.3323669
68.3,0.3323669
68.35,0.3323669
68.4,0.3323669
68.45,0.3323669
68.5,0.3323669
68.55,0.3323669
68.6,0.3323669
68.65,0.3323669
68.7,0.3323669
68.75,0.3323669
68.8,0.3323669
68.85,0.3323669
68.9,0.3323669
68.95,0.3323669
69,0.3323669
69.05,0.3323669
69.1,0.3323669
69.15,0.3323669
69.2,0.3323669
69.25,0.3323669
69.3,0.3323669
69.35,0.3323669
69.4,0.3323669
69.45,0.3323669
69.5,0.3323669
69.55,0.3323669
69.6,0.3323669
69.65,0.3323669
69.7,0.3323669
69.75,0.3323669
69.8,0.3323669
69.85,0.3323669
69.9,0.3323669
69.95,0.3323669
 
Alignment,On
