Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-39-16.xad
20.05,6.35889E-03
20.1,1.550926E-02
20.15,4.619483E-02
20.2,5.392835E-02
20.25,4.062042E-02
20.3,2.098297E-02
20.35,1.366657E-02
20.4,1.561692E-02
20.45,1.639109E-02
20.5,2.270613E-02
20.55,2.608034E-02
20.6,2.804328E-02
20.65,1.448275E-02
20.7,-1.543546E-04
20.75,-1.661368E-02
20.8,-4.001515E-02
20.85,-4.461706E-02
20.9,-5.457984E-02
20.95,-3.670271E-02
21,-0.0251105
21.05,-4.143844E-02
21.1,-3.389089E-02
21.15,-4.270108E-02
21.2,-4.376035E-02
21.25,-3.984652E-02
21.3,-2.861267E-02
21.35,-2.824842E-02
21.4,-3.496657E-02
21.45,-3.586947E-02
21.5,-1.945789E-02
21.55,-1.970275E-04
21.6,3.079418E-02
21.65,5.147644E-02
21.7,4.516613E-02
21.75,2.839845E-02
21.8,1.693841E-02
21.85,1.293915E-02
21.9,3.077268E-02
21.95,4.784249E-02
22,5.230085E-02
22.05,3.258758E-02
22.1,-2.653274E-02
22.15,-4.039957E-02
22.2,0.3608105
22.25,1.897516
22.3,5.065253
22.35,9.555576
22.4,14.35435
22.45,18.10754
22.5,19.75598
22.55,18.87426
22.6,16.16387
22.65,12.63581
22.7,9.096671
22.75,6.043453
22.8,3.681587
22.85,2.06376
22.9,1.041521
22.95,0.4442988
23,0.1414371
23.05,1.439523E-02
23.1,-2.850914E-02
23.15,-6.304719E-02
23.2,-0.1029962
23.25,-0.1149536
23.3,-0.1178113
23.35,-0.1150179
23.4,-0.092429
23.45,-5.834604E-02
23.5,-1.871976E-02
23.55,1.271106E-03
23.6,2.286469E-02
23.65,3.053646E-02
23.7,1.548268E-02
23.75,1.914633E-02
23.8,3.813221E-02
23.85,5.754222E-02
23.9,8.325066E-02
23.95,9.698021E-02
24,0.1029968
24.05,0.119748
24.1,0.124897
24.15,0.1413193
24.2,0.147173
24.25,0.1504595
24.3,0.1510482
24.35,0.1569587
24.4,0.1585781
24.45,0.1473814
24.5,0.1396838
24.55,0.1501572
24.6,0.1608747
24.65,0.1747552
24.7,0.1952186
24.75,0.2069878
24.8,0.2172875
24.85,0.2554309
24.9,0.2971328
24.95,0.3314563
25,0.347636
25.05,0.350937
25.1,0.3519927
25.15,0.3374519
25.2,0.3243693
25.25,0.3130718
25.3,0.2865495
25.35,0.26568
25.4,0.2505183
25.45,0.2761913
25.5,0.3058467
25.55,0.3043376
25.6,0.2887939
25.65,0.2728271
25.7,0.2719517
25.75,0.2910891
25.8,0.3217947
25.85,0.3418072
25.9,0.3543829
25.95,0.3772518
26,0.402707
26.05,0.4268618
26.1,0.4398525
26.15,0.433128
26.2,0.4324118
26.25,0.4564845
26.3,0.4905049
26.35,0.5063123
26.4,0.5082393
26.45,0.5039209
26.5,0.5055714
26.55,0.5027013
26.6,0.5250501
26.65,0.5521618
26.7,0.5810447
26.75,0.5842757
26.8,0.5813665
26.85,0.617658
26.9,0.6444323
26.95,0.6599123
27,0.7108175
27.05,0.772697
27.1,0.8362121
27.15,0.9167359
27.2,1.024538
27.25,1.145321
27.3,1.236906
27.35,1.313896
27.4,1.360702
27.45,1.38427
27.5,1.394366
27.55,1.363648
27.6,1.313056
27.65,1.245726
27.7,1.181554
27.75,1.147012
27.8,1.129334
27.85,1.123582
27.9,1.089202
27.95,1.048959
28,1.025008
28.05,1.00075
28.1,1.006155
28.15,1.053776
28.2,1.064302
28.25,1.077493
28.3,1.104526
28.35,1.126691
28.4,1.122621
28.45,1.093297
28.5,1.046261
28.55,0.9752718
28.6,0.9003945
28.65,0.8538953
28.7,0.8206353
28.75,0.7824908
28.8,0.7523372
28.85,0.7459629
28.9,0.751547
28.95,0.7713267
29,0.8131153
29.05,0.8635747
29.1,0.9035435
29.15,0.9421475
29.2,1.000406
29.25,1.073696
29.3,1.143562
29.35,1.238286
29.4,1.354273
29.45,1.440908
29.5,1.534902
29.55,1.602274
29.6,1.607953
29.65,1.626178
29.7,1.617679
29.75,1.624925
29.8,1.62747
29.85,1.623269
29.9,1.641156
29.95,1.626233
30,1.620527
30.05,1.628715
30.1,1.631347
30.15,1.623213
30.2,1.593953
30.25,1.57093
30.3,1.555795
30.35,1.560825
30.4,1.579291
30.45,1.599903
30.5,1.608288
30.55,1.599155
30.6,1.596531
30.65,1.594632
30.7,1.633736
30.75,1.65149
30.8,1.631119
30.85,1.639496
30.9,1.651367
30.95,1.656916
31,1.656971
31.05,1.674846
31.1,1.707422
31.15,1.672657
31.2,1.655221
31.25,1.642611
31.3,1.606047
31.35,1.561838
31.4,1.541178
31.45,1.513077
31.5,1.452664
31.55,1.369799
31.6,1.305104
31.65,1.261616
31.7,1.23104
31.75,1.208606
31.8,1.181468
31.85,1.151759
31.9,1.101688
31.95,1.062155
32,1.055202
32.05,1.032284
32.1,1.017808
32.15,1.016725
32.2,1.012632
32.25,1.014258
32.3,1.065885
32.35,1.120772
32.4,1.191061
32.45,1.266417
32.5,1.384697
32.55,1.481431
32.6,1.59877
32.65,1.751348
32.7,1.861666
32.75,1.938941
32.8,2.001612
32.85,2.051441
32.9,2.098104
32.95,2.127198
33,2.164911
33.05,2.200744
33.1,2.23133
33.15,2.264089
33.2,2.306719
33.25,2.389948
33.3,2.494728
33.35,2.613415
33.4,2.728412
33.45,2.805769
33.5,2.822754
33.55,2.818221
33.6,2.79561
33.65,2.799084
33.7,2.755812
33.75,2.735146
33.8,2.728334
33.85,2.733195
33.9,2.772124
33.95,2.870033
34,2.989868
34.05,3.0684
34.1,3.071972
34.15,3.020948
34.2,2.915862
34.25,2.768944
34.3,2.632183
34.35,2.548035
34.4,2.493911
34.45,2.440635
34.5,2.38878
34.55,2.348485
34.6,2.304691
34.65,2.266614
34.7,2.268613
34.75,2.315645
34.8,2.379589
34.85,2.468859
34.9,2.529848
34.95,2.612598
35,2.648674
35.05,2.67459
35.1,2.721447
35.15,2.73787
35.2,2.738799
35.25,2.699937
35.3,2.639512
35.35,2.574288
35.4,2.447028
35.45,2.372117
35.5,2.290205
35.55,2.216781
35.6,2.181944
35.65,2.184115
35.7,2.238597
35.75,2.32876
35.8,2.483208
35.85,2.663715
35.9,2.86349
35.95,3.147141
36,3.562215
36.05,4.157155
36.1,4.911361
36.15,5.65
36.2,6.171775
36.25,6.345367
36.3,6.145694
36.35,5.686215
36.4,5.077586
36.45,4.514314
36.5,3.962204
36.55,3.445693
36.6,3.029761
36.65,2.63337
36.7,2.289291
36.75,2.006301
36.8,1.739588
36.85,1.511167
36.9,1.317484
36.95,1.151114
37,1.013492
37.05,0.9070807
37.1,0.8254681
37.15,0.7630206
37.2,0.7009615
37.25,0.6496613
37.3,0.5954025
37.35,0.541634
37.4,0.5080329
37.45,0.4693705
37.5,0.4472478
37.55,0.4447627
37.6,0.4440213
37.65,0.4698503
37.7,0.4738357
37.75,0.4718314
37.8,0.4748451
37.85,0.4799471
37.9,0.4949309
37.95,0.4640184
38,0.4630781
38.05,0.4598782
38.1,0.4704606
38.15,0.5049546
38.2,0.5483783
38.25,0.5554047
38.3,0.5512868
38.35,0.5327043
38.4,0.5276341
38.45,0.5234106
38.5,0.5288171
38.55,0.5274532
38.6,0.5013214
38.65,0.476667
38.7,0.4626534
38.75,0.4500577
38.8,0.4435821
38.85,0.4281823
38.9,0.4056545
38.95,0.3887257
39,0.3984197
39.05,0.4211412
39.1,0.4359136
39.15,0.452127
39.2,0.469897
39.25,0.5103925
39.3,0.5375272
39.35,0.5556873
39.4,0.5498313
39.45,0.5253159
39.5,0.4896991
39.55,0.4588772
39.6,0.4523194
39.65,0.4722817
39.7,0.4864272
39.75,0.5029554
39.8,0.5148765
39.85,0.5064718
39.9,0.4785736
39.95,0.4561906
40,0.4419527
40.05,0.4482531
40.1,0.4565576
40.15,0.4632056
40.2,0.4557133
40.25,0.4461628
40.3,0.4641113
40.35,0.4728029
40.4,0.466938
40.45,0.4656709
40.5,0.4616293
40.55,0.4877728
40.6,0.513844
40.65,0.5467838
40.7,0.5523562
40.75,0.5015985
40.8,0.4433606
40.85,0.3896607
40.9,0.3526492
40.95,0.35751
41,0.3655674
41.05,0.3694673
41.1,0.3436309
41.15,0.3141859
41.2,0.3162272
41.25,0.325751
41.3,0.3210503
41.35,0.3191632
41.4,0.3041824
41.45,0.2775865
41.5,0.2637552
41.55,0.2784724
41.6,0.283134
41.65,0.2709444
41.7,0.2861805
41.75,0.302307
41.8,0.3050628
41.85,0.2992725
41.9,0.2928772
41.95,0.2861004
42,0.2743991
42.05,0.2916095
42.1,0.2840039
42.15,0.2801849
42.2,0.2849131
42.25,0.2640785
42.3,0.2566372
42.35,0.2184882
42.4,0.2113474
42.45,0.2160947
42.5,0.2278966
42.55,0.2507279
42.6,0.2667956
42.65,0.275046
42.7,0.2524794
42.75,0.2265102
42.8,0.1948065
42.85,0.1695436
42.9,0.1649563
42.95,0.1780231
43,0.1917198
43.05,0.165124
43.1,0.1406374
43.15,0.1293041
43.2,0.1086445
43.25,0.1286761
43.3,0.1521283
43.35,0.1696675
43.4,0.1568398
43.45,0.1533556
43.5,0.1651213
43.55,0.1578683
43.6,0.1335722
43.65,0.1553113
43.7,0.1478996
43.75,0.1500498
43.8,0.172178
43.85,0.1997088
43.9,0.1923498
43.95,0.1802105
44,0.1687399
44.05,0.1603113
44.1,0.151221
44.15,0.1758992
44.2,0.2055602
44.25,0.2201547
44.3,0.2224429
44.35,0.2195761
44.4,0.2187351
44.45,0.216661
44.5,0.2086388
44.55,0.1973027
44.6,0.2015897
44.65,0.2080396
44.7,0.2007807
44.75,0.18265
44.8,0.1438988
44.85,0.1085077
44.9,8.949579E-02
44.95,0.1040971
45,0.1321182
45.05,0.1503495
45.1,0.1619944
45.15,0.1465415
45.2,0.149559
45.25,0.1547356
45.3,0.1732786
45.35,0.1799353
45.4,0.1882822
45.45,0.1952863
45.5,0.1897712
45.55,0.1744565
45.6,0.1611584
45.65,0.1455597
45.7,0.1214827
45.75,9.231476E-02
45.8,8.473333E-02
45.85,9.374561E-02
45.9,0.1010058
45.95,0.1187131
46,0.1181653
46.05,9.537722E-02
46.1,7.184768E-02
46.15,6.080709E-02
46.2,6.222045E-02
46.25,7.800253E-02
46.3,0.1016906
46.35,0.1134237
46.4,8.713952E-02
46.45,8.107215E-02
46.5,7.149415E-02
46.55,7.923367E-02
46.6,9.864003E-02
46.65,0.1406299
46.7,0.15764
46.75,0.1634192
46.8,0.1749263
46.85,0.2063675
46.9,0.2332965
46.95,0.2460437
47,0.2434777
47.05,0.2225392
47.1,0.1884058
47.15,0.165631
47.2,0.1529534
47.25,0.1403766
47.3,0.1367603
47.35,0.1495177
47.4,0.1383223
47.45,0.1120829
47.5,0.1053691
47.55,0.1012874
47.6,0.1115382
47.65,0.1336825
47.7,0.1542805
47.75,0.1536911
47.8,0.1401359
47.85,0.161626
47.9,0.173223
47.95,0.1949107
48,0.1958954
48.05,0.1655844
48.1,0.1176184
48.15,9.233885E-02
48.2,7.188831E-02
48.25,0.1017989
48.3,0.1378789
48.35,0.1693167
48.4,0.194416
48.45,0.2212155
48.5,0.2275059
48.55,0.2052592
48.6,0.1761168
48.65,0.1561909
48.7,0.1355983
48.75,0.1253586
48.8,0.117851
48.85,0.110932
48.9,0.1107439
48.95,0.1177361
49,0.1447444
49.05,0.1486644
49.1,0.1279625
49.15,0.1300737
49.2,0.1294063
49.25,0.1552964
49.3,0.2061522
49.35,0.2507866
49.4,0.2972961
49.45,0.3258286
49.5,0.3345368
49.55,0.3098656
49.6,0.2873905
49.65,0.2845027
49.7,0.275591
49.75,0.2565775
49.8,0.2579586
49.85,0.2712554
49.9,0.261705
49.95,0.2545042
50,0.228849
50.05,0.1976661
50.1,0.168641
50.15,0.1457446
50.2,0.1528026
50.25,0.1565996
50.3,0.1705539
50.35,0.1815267
50.4,0.182715
50.45,0.2080036
50.5,0.1992739
50.55,0.1759985
50.6,0.1523769
50.65,0.1395423
50.7,0.130717
50.75,0.1182528
50.8,0.1159247
50.85,0.1304486
50.9,0.1155574
50.95,9.696656E-02
51,0.0941825
51.05,9.511472E-02
51.1,0.0910414
51.15,0.1096563
51.2,0.1430195
51.25,0.1737282
51.3,0.1997773
51.35,0.2198299
51.4,0.2264678
51.45,0.2115444
51.5,0.1997099
51.55,0.1861595
51.6,0.1685701
51.65,0.1496279
51.7,0.146982
51.75,0.1694047
51.8,0.1741366
51.85,0.1872763
51.9,0.1731667
51.95,0.1497989
52,0.1385238
52.05,0.1273554
52.1,0.1541871
52.15,0.1518937
52.2,0.1469488
52.25,0.1763322
52.3,0.1757039
52.35,0.1781905
52.4,0.1814424
52.45,0.1681843
52.5,0.1380628
52.55,0.103981
52.6,0.1129049
52.65,0.1214787
52.7,0.1113376
52.75,0.1024377
52.8,7.293997E-02
52.85,3.704139E-02
52.9,2.105647E-02
52.95,2.771331E-02
53,4.518922E-02
53.05,5.293011E-02
53.1,5.795027E-02
53.15,3.500404E-02
53.2,1.952871E-02
53.25,2.048406E-02
53.3,2.640916E-02
53.35,5.320945E-02
53.4,0.0716894
53.45,9.296381E-02
53.5,0.1260233
53.55,0.1194437
53.6,0.1283859
53.65,0.1073635
53.7,0.1100655
53.75,0.1067072
53.8,8.252678E-02
53.85,9.496292E-02
53.9,0.1009581
53.95,0.1027658
54,0.1057113
54.05,0.1139958
54.1,0.1297484
54.15,0.125603
54.2,0.1267355
54.25,0.1235212
54.3,0.1178161
54.35,0.1082434
54.4,9.293661E-02
54.45,9.636267E-02
54.5,8.381511E-02
54.55,0.0738233
54.6,9.515882E-02
54.65,0.101459
54.7,0.1135237
54.75,0.1116959
54.8,0.1390928
54.85,0.1775603
54.9,0.2005272
54.95,0.2179447
55,0.2116817
55.05,0.1927046
55.1,0.1953503
55.15,0.209003
55.2,0.2231817
55.25,0.2104912
55.3,0.1963857
55.35,0.184216
55.4,0.1792035
55.45,0.1717845
55.5,0.1676344
55.55,0.1586917
55.6,0.1327672
55.65,0.1200869
55.7,0.1227447
55.75,0.1222543
55.8,0.1121584
55.85,0.1324345
55.9,0.1449139
55.95,0.1521335
56,0.1432835
56.05,0.1247328
56.1,0.1128784
56.15,0.1107299
56.2,0.1226871
56.25,0.1268349
56.3,0.102952
56.35,9.243882E-02
56.4,9.604668E-02
56.45,8.920844E-02
56.5,8.529539E-02
56.55,0.117597
56.6,0.1487494
56.65,0.1479864
56.7,0.1300007
56.75,9.862847E-02
56.8,0.0777579
56.85,0.0474402
56.9,4.420262E-02
56.95,6.477711E-02
57,8.525799E-02
57.05,0.1110756
57.1,0.1419463
57.15,0.1609423
57.2,0.1396437
57.25,0.1122077
57.3,0.1069235
57.35,0.1288271
57.4,0.1617752
57.45,0.1819679
57.5,0.1714698
57.55,0.1302816
57.6,9.525071E-02
57.65,6.374421E-02
57.7,7.935777E-02
57.75,7.944778E-02
57.8,7.000879E-02
57.85,6.383823E-02
57.9,5.105241E-02
57.95,5.905828E-02
58,7.381596E-02
58.05,6.820619E-02
58.1,7.112101E-02
58.15,8.450238E-02
58.2,0.1152321
58.25,0.1286522
58.3,0.1220671
58.35,0.1014801
58.4,7.439508E-02
58.45,5.087863E-02
58.5,4.128946E-02
58.55,2.762306E-02
58.6,0.011648
58.65,0.0211846
58.7,3.219045E-02
58.75,7.155906E-02
58.8,0.0968565
58.85,0.1020466
58.9,8.958732E-02
58.95,6.749795E-02
59,6.733465E-02
59.05,6.863076E-02
59.1,7.470413E-02
59.15,8.570939E-02
59.2,7.695691E-02
59.25,0.0748644
59.3,7.523265E-02
59.35,8.986972E-02
59.4,0.11708
59.45,0.1341666
59.5,0.1348529
59.55,0.1263901
59.6,0.1336071
59.65,0.1311848
59.7,0.1179683
59.75,0.1156657
59.8,0.1159132
59.85,0.1003662
59.9,0.0741786
59.95,6.559993E-02
60,5.171204E-02
60.05,4.505859E-02
60.1,4.682168E-02
60.15,5.357425E-02
60.2,4.601489E-02
60.25,3.040557E-02
60.3,0.0335482
60.35,5.154674E-02
60.4,4.664727E-02
60.45,5.998532E-02
60.5,6.115483E-02
60.55,4.751066E-02
60.6,-2.983245E-03
60.65,-1.951115E-02
60.7,-2.093941E-02
60.75,-1.479592E-02
60.8,1.301796E-02
60.85,3.506272E-02
60.9,4.910972E-02
60.95,7.530037E-02
61,9.648523E-02
61.05,0.0922772
61.1,6.690585E-02
61.15,0.0447197
61.2,2.795416E-02
61.25,2.317408E-02
61.3,4.023166E-02
61.35,6.087209E-02
61.4,7.034779E-02
61.45,7.102848E-02
61.5,7.809489E-02
61.55,8.791252E-02
61.6,8.693001E-02
61.65,7.721311E-02
61.7,9.842083E-02
61.75,0.1119335
61.8,0.1176649
61.85,0.1350598
61.9,0.160444
61.95,0.1624415
62,0.1579513
62.05,0.1855153
62.1,0.1876584
62.15,0.168106
62.2,0.180379
62.25,0.2154332
62.3,0.2410321
62.35,0.2680547
62.4,0.2712891
62.45,0.2325287
62.5,0.1725315
62.55,0.1324953
62.6,0.1140848
62.65,0.1085678
62.7,0.1193791
62.75,0.1266556
62.8,0.1083807
62.85,9.723138E-02
62.9,8.788169E-02
62.95,7.356033E-02
63,7.491703E-02
63.05,0.1172813
63.1,0.1326963
63.15,0.121748
63.2,8.562304E-02
63.25,0.0765916
63.3,3.639785E-02
63.35,0.0278824
63.4,2.508868E-02
63.45,3.457372E-02
63.5,2.844085E-02
63.55,0.034228
63.6,3.081284E-02
63.65,2.575495E-02
63.7,1.350215E-02
63.75,1.565298E-02
63.8,2.077249E-02
63.85,0.0499297
63.9,7.553992E-02
63.95,8.565486E-02
64,7.641708E-02
64.05,6.734381E-02
64.1,6.170528E-02
64.15,6.498585E-02
64.2,8.744109E-02
64.25,0.1040334
64.3,9.955823E-02
64.35,9.996671E-02
64.4,0.1005988
64.45,0.1064744
64.5,0.1041019
64.55,0.1053915
64.6,8.798732E-02
64.65,5.239527E-02
64.7,3.410766E-02
64.75,4.940325E-02
64.8,4.721495E-02
64.85,5.890112E-02
64.9,8.523444E-02
64.95,0.1211579
65,0.131254
65.05,0.1240895
65.1,9.070085E-02
65.15,4.533113E-02
65.2,0.0109879
65.25,5.899926E-03
65.3,1.594293E-02
65.35,3.147178E-02
65.4,4.626671E-02
65.45,4.328188E-02
65.5,2.320801E-02
65.55,8.939559E-03
65.6,1.866506E-02
65.65,3.101799E-02
65.7,3.828015E-02
65.75,2.343812E-02
65.8,-8.850748E-03
65.85,-3.629232E-02
65.9,-8.239552E-03
65.95,4.310357E-02
66,9.410247E-02
66.05,0.1122561
66.1,0.1167209
66.15,9.187246E-02
66.2,5.740994E-02
66.25,5.091285E-02
66.3,6.084828E-02
66.35,5.632962E-02
66.4,6.779032E-02
66.45,5.678643E-02
66.5,5.404307E-02
66.55,3.312412E-02
66.6,2.091535E-02
66.65,3.609863E-02
66.7,5.819391E-02
66.75,8.566235E-02
66.8,8.610073E-02
66.85,8.201806E-02
66.9,9.366765E-02
66.95,8.632579E-02
67,9.025125E-02
67.05,8.965044E-02
67.1,6.913149E-02
67.15,4.737016E-02
67.2,4.683861E-02
67.25,0.0605052
67.3,7.912461E-02
67.35,0.0714284
67.4,5.978708E-02
67.45,4.130155E-02
67.5,4.621506E-02
67.55,7.520676E-02
67.6,7.520676E-02
67.65,7.520676E-02
67.7,7.520676E-02
67.75,7.520676E-02
67.8,7.520676E-02
67.85,7.520676E-02
67.9,7.520676E-02
67.95,7.520676E-02
68,7.520676E-02
68.05,7.520676E-02
68.1,7.520676E-02
68.15,7.520676E-02
68.2,7.520676E-02
68.25,7.520676E-02
68.3,7.520676E-02
68.35,7.520676E-02
68.4,7.520676E-02
68.45,7.520676E-02
68.5,7.520676E-02
68.55,7.520676E-02
68.6,7.520676E-02
68.65,7.520676E-02
68.7,7.520676E-02
68.75,7.520676E-02
68.8,7.520676E-02
68.85,7.520676E-02
68.9,7.520676E-02
68.95,7.520676E-02
69,7.520676E-02
69.05,7.520676E-02
69.1,7.520676E-02
69.15,7.520676E-02
69.2,7.520676E-02
69.25,7.520676E-02
69.3,7.520676E-02
69.35,7.520676E-02
69.4,7.520676E-02
69.45,7.520676E-02
69.5,7.520676E-02
69.55,7.520676E-02
69.6,7.520676E-02
69.65,7.520676E-02
69.7,7.520676E-02
69.75,7.520676E-02
69.8,7.520676E-02
69.85,7.520676E-02
69.9,7.520676E-02
69.95,7.520676E-02
 
Alignment,On
