Data File Name,Eukaryote Total RNA Nano_2020-12-10_15-52-31.xad
29.95,0.7665987
30,0.8226287
30.05,0.8675776
30.1,0.9236447
30.15,1.00043
30.2,1.103579
30.25,1.21788
30.3,1.315284
30.35,1.38033
30.4,1.433096
30.45,1.510086
30.5,1.574408
30.55,1.660842
30.6,1.726122
30.65,1.742625
30.7,1.711256
30.75,1.640704
30.8,1.523899
30.85,1.400895
30.9,1.306801
30.95,1.256754
31,1.21677
31.05,1.194268
31.1,1.179534
31.15,1.161166
31.2,1.201244
31.25,1.258264
31.3,1.289297
31.35,1.322368
31.4,1.330604
31.45,1.355934
31.5,1.407321
31.55,1.472823
31.6,1.559731
31.65,1.617525
31.7,1.670267
31.75,1.697732
31.8,1.701719
31.85,1.678784
31.9,1.630482
31.95,1.572037
32,1.487393
32.05,1.394797
32.1,1.335057
32.15,1.291541
32.2,1.277846
32.25,1.286146
32.3,1.308643
32.35,1.326806
32.4,1.320042
32.45,1.292037
32.5,1.272197
32.55,1.258895
32.6,1.29473
32.65,1.350305
32.7,1.43236
32.75,1.532812
32.8,1.639274
32.85,1.753183
32.9,1.880147
32.95,2.004421
33,2.093679
33.05,2.117593
33.1,2.117956
33.15,2.111132
33.2,2.125173
33.25,2.143801
33.3,2.153742
33.35,2.140417
33.4,2.112534
33.45,2.083436
33.5,2.071965
33.55,2.121367
33.6,2.177089
33.65,2.261837
33.7,2.383316
33.75,2.557079
33.8,2.793078
33.85,3.028286
33.9,3.25074
33.95,3.418742
34,3.470084
34.05,3.426152
34.1,3.305541
34.15,3.157514
34.2,2.984057
34.25,2.796271
34.3,2.626327
34.35,2.496478
34.4,2.365534
34.45,2.249015
34.5,2.121894
34.55,2.015778
34.6,1.937613
34.65,1.889526
34.7,1.85858
34.75,1.830651
34.8,1.787272
34.85,1.792325
34.9,1.875347
34.95,2.07333
35,2.355642
35.05,2.664869
35.1,3.007504
35.15,3.258841
35.2,3.404605
35.25,3.438313
35.3,3.404172
35.35,3.298249
35.4,3.14868
35.45,3.02228
35.5,2.98592
35.55,2.946197
35.6,2.953444
35.65,3.017653
35.7,3.129785
35.75,3.269075
35.8,3.435938
35.85,3.587217
35.9,3.689332
35.95,3.763168
36,3.911047
36.05,4.077452
36.1,4.266397
36.15,4.522733
36.2,4.833249
36.25,5.344943
36.3,6.410818
36.35,8.739457
36.4,12.83688
36.45,18.34735
36.5,24.1272
36.55,28.44982
36.6,30.07183
36.65,28.87859
36.7,25.70901
36.75,21.66291
36.8,17.62728
36.85,14.13779
36.9,11.26282
36.95,8.929862
37,7.157048
37.05,5.861856
37.1,4.760788
37.15,3.855983
37.2,3.17054
37.25,2.635813
37.3,2.20669
37.35,1.870719
37.4,1.597549
37.45,1.35375
37.5,1.16556
37.55,1.027964
37.6,0.8855556
37.65,0.7627978
37.7,0.6845457
37.75,0.6129274
37.8,0.5943481
37.85,0.5778587
37.9,0.5499504
37.95,0.5048772
38,0.4672526
38.05,0.439312
38.1,0.4300526
38.15,0.4390809
38.2,0.4566051
38.25,0.4662376
38.3,0.4569253
38.35,0.4530952
38.4,0.4401094
38.45,0.4356192
38.5,0.408696
38.55,0.3933578
38.6,0.38875
38.65,0.3564404
38.7,0.3580756
38.75,0.373586
38.8,0.4004491
38.85,0.4148506
38.9,0.4170206
38.95,0.4231565
39,0.4182476
39.05,0.4053623
39.1,0.3902043
39.15,0.4011332
39.2,0.4078327
39.25,0.4155255
39.3,0.4301071
39.35,0.4385577
39.4,0.4436193
39.45,0.4088803
39.5,0.3944617
39.55,0.4024647
39.6,0.4100425
39.65,0.4255124
39.7,0.4326547
39.75,0.4226804
39.8,0.3971735
39.85,0.3894314
39.9,0.4287314
39.95,0.4721672
40,0.4940563
40.05,0.4807099
40.1,0.4275209
40.15,0.4007013
40.2,0.4147265
40.25,0.4442607
40.3,0.4806398
40.35,0.5039749
40.4,0.5151298
40.45,0.5062016
40.5,0.5026008
40.55,0.5126294
40.6,0.5088037
40.65,0.5035268
40.7,0.5026281
40.75,0.502268
40.8,0.5071547
40.85,0.5218871
40.9,0.5291204
40.95,0.5303801
41,0.5365987
41.05,0.5479719
41.1,0.5264217
41.15,0.4967874
41.2,0.4741234
41.25,0.446935
41.3,0.4312188
41.35,0.4374258
41.4,0.4358658
41.45,0.4154805
41.5,0.4073173
41.55,0.4219256
41.6,0.4272097
41.65,0.4137152
41.7,0.3947951
41.75,0.3903016
41.8,0.3883921
41.85,0.4166254
41.9,0.4530381
41.95,0.4841854
42,0.5153167
42.05,0.5856044
42.1,0.6495411
42.15,0.7154083
42.2,0.7610341
42.25,0.7641147
42.3,0.7413981
42.35,0.7156734
42.4,0.7013106
42.45,0.648235
42.5,0.6271782
42.55,0.608692
42.6,0.5692218
42.65,0.5443223
42.7,0.531507
42.75,0.48228
42.8,0.420061
42.85,0.3777883
42.9,0.3448798
42.95,0.3162684
43,0.3075573
43.05,0.2927352
43.1,0.267466
43.15,0.2591979
43.2,0.2732076
43.25,0.2753761
43.3,0.2694756
43.35,0.2708265
43.4,0.259344
43.45,0.2629498
43.5,0.2447158
43.55,0.2333606
43.6,0.2302985
43.65,0.2169435
43.7,0.2132767
43.75,0.2213957
43.8,0.2362286
43.85,0.2266968
43.9,0.2215132
43.95,0.2194885
44,0.1946924
44.05,0.1938511
44.1,0.2097195
44.15,0.2019231
44.2,0.2152694
44.25,0.2238975
44.3,0.2286738
44.35,0.2190252
44.4,0.2279264
44.45,0.2368295
44.5,0.2198434
44.55,0.216903
44.6,0.2256587
44.65,0.2125073
44.7,0.2207513
44.75,0.2408883
44.8,0.2523885
44.85,0.2312822
44.9,0.2146347
44.95,0.1972836
45,0.1832542
45.05,0.2031614
45.1,0.2312199
45.15,0.2412435
45.2,0.2406079
45.25,0.2349476
45.3,0.241397
45.35,0.2516057
45.4,0.277907
45.45,0.3053193
45.5,0.3039643
45.55,0.2685581
45.6,0.2339381
45.65,0.2113282
45.7,0.2070076
45.75,0.2063606
45.8,0.2397756
45.85,0.2463602
45.9,0.234871
45.95,0.2407852
46,0.2601802
46.05,0.2795881
46.1,0.2800865
46.15,0.278261
46.2,0.2781123
46.25,0.2761701
46.3,0.2785132
46.35,0.2862999
46.4,0.2809723
46.45,0.2580725
46.5,0.2373942
46.55,0.2223132
46.6,0.2186784
46.65,0.211679
46.7,0.2095335
46.75,0.2113405
46.8,0.2249681
46.85,0.2454976
46.9,0.2580943
46.95,0.2581877
47,0.2438345
47.05,0.2262879
47.1,0.2203963
47.15,0.2175157
47.2,0.2230556
47.25,0.2319426
47.3,0.2459288
47.35,0.2356373
47.4,0.2177378
47.45,0.1860802
47.5,0.1687686
47.55,0.1542575
47.6,0.1565172
47.65,0.1652896
47.7,0.1824934
47.75,0.1945472
47.8,0.2104833
47.85,0.2137686
47.9,0.2058256
47.95,0.2164438
48,0.2236918
48.05,0.2424021
48.1,0.2652529
48.15,0.2686417
48.2,0.2395551
48.25,0.2241931
48.3,0.2267343
48.35,0.2375028
48.4,0.2557577
48.45,0.2708516
48.5,0.2422084
48.55,0.2054693
48.6,0.2039612
48.65,0.2293077
48.7,0.2601526
48.75,0.3007393
48.8,0.3190949
48.85,0.3180851
48.9,0.3084994
48.95,0.3192765
49,0.3332801
49.05,0.3195426
49.1,0.3087851
49.15,0.3075887
49.2,0.2832695
49.25,0.2570434
49.3,0.222977
49.35,0.2132937
49.4,0.2022724
49.45,0.1963359
49.5,0.2147057
49.55,0.2341653
49.6,0.2305193
49.65,0.2028762
49.7,0.2064009
49.75,0.196807
49.8,0.1905515
49.85,0.2096781
49.9,0.2245361
49.95,0.2074829
50,0.1996341
50.05,0.2040747
50.1,0.2047106
50.15,0.1938757
50.2,0.1888203
50.25,0.1894857
50.3,0.2060777
50.35,0.2295567
50.4,0.2340039
50.45,0.2177204
50.5,0.2012724
50.55,0.1984197
50.6,0.2340813
50.65,0.2362711
50.7,0.2331282
50.75,0.2156755
50.8,0.1922215
50.85,0.1693048
50.9,0.1784775
50.95,0.1926812
51,0.2045569
51.05,0.204447
51.1,0.2115622
51.15,0.2165416
51.2,0.2303382
51.25,0.253429
51.3,0.2601642
51.35,0.2506896
51.4,0.2048531
51.45,0.1473512
51.5,0.1412891
51.55,0.1595956
51.6,0.189843
51.65,0.1950165
51.7,0.182708
51.75,0.1557495
51.8,0.1441829
51.85,0.1527888
51.9,0.1735183
51.95,0.1763302
52,0.1715597
52.05,0.2036509
52.1,0.2348104
52.15,0.2445706
52.2,0.2316911
52.25,0.2330572
52.3,0.2055068
52.35,0.1978845
52.4,0.2145218
52.45,0.2186321
52.5,0.2159259
52.55,0.2350646
52.6,0.2436049
52.65,0.2348137
52.7,0.2380891
52.75,0.2482176
52.8,0.2426064
52.85,0.2474874
52.9,0.2528769
52.95,0.2394158
53,0.2193382
53.05,0.2290866
53.1,0.2733397
53.15,0.288606
53.2,0.2844481
53.25,0.3013508
53.3,0.2868032
53.35,0.2644741
53.4,0.2543431
53.45,0.2686035
53.5,0.27151
53.55,0.2726126
53.6,0.2885468
53.65,0.280324
53.7,0.2600792
53.75,0.2431344
53.8,0.2500459
53.85,0.2458989
53.9,0.2536973
53.95,0.2561781
54,0.2546616
54.05,0.2515686
54.1,0.2459028
54.15,0.2413525
54.2,0.2259731
54.25,0.2068783
54.3,0.2014625
54.35,0.2036541
54.4,0.2044816
54.45,0.1933861
54.5,0.1719403
54.55,0.1675702
54.6,0.1679297
54.65,0.1606163
54.7,0.1586553
54.75,0.1560462
54.8,0.1433151
54.85,0.1282405
54.9,0.1348657
54.95,0.1372087
55,0.1303461
55.05,0.1364923
55.1,0.1584006
55.15,0.1793519
55.2,0.1878085
55.25,0.1867156
55.3,0.1667999
55.35,0.1452437
55.4,0.1128715
55.45,0.1164668
55.5,0.137696
55.55,0.1591501
55.6,0.1580206
55.65,0.168274
55.7,0.1697533
55.75,0.1614196
55.8,0.1550063
55.85,0.1699431
55.9,0.169612
55.95,0.15373
56,0.1825828
56.05,0.2163316
56.1,0.2381769
56.15,0.2551451
56.2,0.2233656
56.25,0.1843033
56.3,0.151784
56.35,0.1677034
56.4,0.1920484
56.45,0.1989315
56.5,0.2262225
56.55,0.2263387
56.6,0.2155258
56.65,0.2273571
56.7,0.2327429
56.75,0.230054
56.8,0.2132561
56.85,0.1924637
56.9,0.1692627
56.95,0.1593339
57,0.1730276
57.05,0.1964369
57.1,0.2224535
57.15,0.2261678
57.2,0.2213123
57.25,0.2089091
57.3,0.2043625
57.35,0.2012713
57.4,0.2053031
57.45,0.2077486
57.5,0.2095731
57.55,0.2169301
57.6,0.221866
57.65,0.2356407
57.7,0.2385061
57.75,0.2368657
57.8,0.2401368
57.85,0.2044638
57.9,0.1761725
57.95,0.144921
58,0.1545414
58.05,0.1637664
58.1,0.1870053
58.15,0.2013178
58.2,0.1944238
58.25,0.1851873
58.3,0.1909716
58.35,0.1956039
58.4,0.191136
58.45,0.1862024
58.5,0.1729683
58.55,0.1664558
58.6,0.1664587
58.65,0.1743594
58.7,0.1597992
58.75,0.1698261
58.8,0.1699114
58.85,0.1959928
58.9,0.2151046
58.95,0.2276515
59,0.2328303
59.05,0.2286364
59.1,0.2292058
59.15,0.2178116
59.2,0.2109855
59.25,0.2074406
59.3,0.2163897
59.35,0.2212161
59.4,0.2251913
59.45,0.223771
59.5,0.2151994
59.55,0.1725605
59.6,0.1681673
59.65,0.166133
59.7,0.169826
59.75,0.187272
59.8,0.2064118
59.85,0.1974242
59.9,0.1590921
59.95,0.154992
60,0.1667137
60.05,0.1793102
60.1,0.1849684
60.15,0.191442
60.2,0.1799989
60.25,0.1595791
60.3,0.1593871
60.35,0.1599142
60.4,0.1539115
60.45,0.1615428
60.5,0.1630792
60.55,0.1808666
60.6,0.1932555
60.65,0.1990502
60.7,0.1874546
60.75,0.1764999
60.8,0.1549966
60.85,0.1290838
60.9,0.1368578
60.95,0.1644074
61,0.1863204
61.05,0.1765167
61.1,0.1459405
61.15,0.1229237
61.2,0.1240505
61.25,0.1478852
61.3,0.1811137
61.35,0.1962426
61.4,0.1931448
61.45,0.1862055
61.5,0.1890109
61.55,0.1935071
61.6,0.1802845
61.65,0.1675861
61.7,0.1572051
61.75,0.1350415
61.8,0.1354642
61.85,0.1389217
61.9,0.1243339
61.95,0.1304609
62,0.1271711
62.05,0.1488975
62.1,0.1322162
62.15,0.1253737
62.2,0.1344073
62.25,0.1117817
62.3,9.706401E-02
62.35,8.697502E-02
62.4,8.432469E-02
62.45,7.057133E-02
62.5,5.952793E-02
62.55,6.428111E-02
62.6,6.999964E-02
62.65,8.212569E-02
62.7,8.776712E-02
62.75,9.368058E-02
62.8,0.1016697
62.85,8.953995E-02
62.9,8.394042E-02
62.95,9.883999E-02
63,0.130529
63.05,0.1653411
63.1,0.1943168
63.15,0.2205793
63.2,0.2264552
63.25,0.226689
63.3,0.2185445
63.35,0.1924707
63.4,0.1704474
63.45,0.1567637
63.5,0.1786657
63.55,0.1844006
63.6,0.1880822
63.65,0.1952592
63.7,0.1768185
63.75,0.1633313
63.8,0.1616966
63.85,0.1686167
63.9,0.1807086
63.95,0.1838645
64,0.1911559
64.05,0.1865504
64.1,0.1653243
64.15,0.15162
64.2,0.1560337
64.25,0.1580625
64.3,0.1211512
64.35,0.1446444
64.4,0.1427643
64.45,0.1404589
64.5,0.1589847
64.55,0.1582211
64.6,0.1518442
64.65,0.1399916
64.7,0.1478921
64.75,0.1443409
64.8,0.1530645
64.85,0.1608937
64.9,0.1330442
64.95,0.1242059
65,0.1353306
65.05,0.164086
65.1,0.1751886
65.15,0.1858608
65.2,0.1933723
65.25,0.1962181
65.3,0.1991973
65.35,0.2121768
65.4,0.2326167
65.45,0.2397491
65.5,0.2455346
65.55,0.2423649
65.6,0.2380911
65.65,0.2289416
65.7,0.231599
65.75,0.2498396
65.8,0.2599628
65.85,0.2672424
65.9,0.2672424
65.95,0.2672424
66,0.2672424
66.05,0.2672424
66.1,0.2672424
66.15,0.2672424
66.2,0.2672424
66.25,0.2672424
66.3,0.2672424
66.35,0.2672424
66.4,0.2672424
66.45,0.2672424
66.5,0.2672424
66.55,0.2672424
66.6,0.2672424
66.65,0.2672424
66.7,0.2672424
66.75,0.2672424
66.8,0.2672424
66.85,0.2672424
66.9,0.2672424
66.95,0.2672424
67,0.2672424
67.05,0.2672424
67.1,0.2672424
67.15,0.2672424
67.2,0.2672424
67.25,0.2672424
67.3,0.2672424
67.35,0.2672424
67.4,0.2672424
67.45,0.2672424
67.5,0.2672424
67.55,0.2672424
67.6,0.2672424
67.65,0.2672424
67.7,0.2672424
67.75,0.2672424
67.8,0.2672424
67.85,0.2672424
67.9,0.2672424
67.95,0.2672424
68,0.2672424
68.05,0.2672424
68.1,0.2672424
68.15,0.2672424
68.2,0.2672424
68.25,0.2672424
68.3,0.2672424
68.35,0.2672424
68.4,0.2672424
68.45,0.2672424
68.5,0.2672424
68.55,0.2672424
68.6,0.2672424
68.65,0.2672424
68.7,0.2672424
68.75,0.2672424
68.8,0.2672424
68.85,0.2672424
68.9,0.2672424
68.95,0.2672424
69,0.2672424
69.05,0.2672424
69.1,0.2672424
69.15,0.2672424
69.2,0.2672424
69.25,0.2672424
69.3,0.2672424
69.35,0.2672424
69.4,0.2672424
69.45,0.2672424
69.5,0.2672424
69.55,0.2672424
69.6,0.2672424
69.65,0.2672424
69.7,0.2672424
69.75,0.2672424
69.8,0.2672424
69.85,0.2672424
69.9,0.2672424
69.95,0.2672424
 
Alignment,On
