Data File Name,Eukaryote Total RNA Nano_2020-12-10_08-35-37.xad
33.45,0.7145488
33.5,0.6947814
33.55,0.6877626
33.6,0.6849779
33.65,0.6773883
33.7,0.6720016
33.75,0.6431198
33.8,0.6293299
33.85,0.6303268
33.9,0.6261543
33.95,0.6203117
34,0.5976939
34.05,0.5810277
34.1,0.5702921
34.15,0.5582469
34.2,0.5503396
34.25,0.536204
34.3,0.5387821
34.35,0.5486345
34.4,0.5561889
34.45,0.5495012
34.5,0.5383034
34.55,0.5435959
34.6,0.5413078
34.65,0.5374191
34.7,0.5240281
34.75,0.5036885
34.8,0.507462
34.85,0.5027635
34.9,0.4916261
34.95,0.4609703
35,0.4258296
35.05,0.4024921
35.1,0.3857533
35.15,0.397252
35.2,0.4045613
35.25,0.4035924
35.3,0.3929263
35.35,0.398135
35.4,0.3962485
35.45,0.3762591
35.5,0.3601468
35.55,0.3508608
35.6,0.3354739
35.65,0.3393214
35.7,0.3556946
35.75,0.3479697
35.8,0.3324153
35.85,0.3170771
35.9,0.3001229
35.95,0.2764026
36,0.2704056
36.05,0.2556834
36.1,0.2484532
36.15,0.243611
36.2,0.2420485
36.25,0.2390048
36.3,0.2415422
36.35,0.2550203
36.4,0.2663778
36.45,0.2807754
36.5,0.2809168
36.55,0.2843502
36.6,0.2523358
36.65,0.2026838
36.7,0.1803421
36.75,0.1821121
36.8,0.1903141
36.85,0.2140211
36.9,0.2333591
36.95,0.2269986
37,0.2027632
37.05,0.2103937
37.1,0.1865723
37.15,0.1525275
37.2,0.1501549
37.25,0.1424588
37.3,0.1532
37.35,0.1580902
37.4,0.1532212
37.45,0.115742
37.5,0.1079407
37.55,0.115315
37.6,0.1284036
37.65,0.167658
37.7,0.1818861
37.75,0.1690407
37.8,0.149967
37.85,0.1339112
37.9,0.1194071
37.95,0.1212548
38,0.1354396
38.05,0.1444525
38.1,0.1386126
38.15,0.115623
38.2,8.702166E-02
38.25,8.039721E-02
38.3,8.475655E-02
38.35,7.287059E-02
38.4,7.643405E-02
38.45,6.720398E-02
38.5,6.024085E-02
38.55,7.072008E-02
38.6,8.681804E-02
38.65,8.366012E-02
38.7,8.848839E-02
38.75,9.420649E-02
38.8,9.688959E-02
38.85,9.884875E-02
38.9,0.1187152
38.95,0.1192448
39,0.1090277
39.05,9.658907E-02
39.1,7.621719E-02
39.15,7.031226E-02
39.2,0.0858898
39.25,9.601091E-02
39.3,8.553176E-02
39.35,5.977718E-02
39.4,2.796034E-02
39.45,0.017447
39.5,0.0405238
39.55,7.966085E-02
39.6,9.731043E-02
39.65,0.0934853
39.7,0.0844521
39.75,7.235049E-02
39.8,0.086399
39.85,0.1134124
39.9,0.1287802
39.95,0.1122533
40,9.516525E-02
40.05,0.1038014
40.1,0.1097519
40.15,0.1167366
40.2,0.1152037
40.25,0.1143941
40.3,9.083641E-02
40.35,8.041515E-02
40.4,8.932156E-02
40.45,0.0741171
40.5,5.173349E-02
40.55,5.448836E-02
40.6,6.456427E-02
40.65,7.703528E-02
40.7,8.581958E-02
40.75,8.430846E-02
40.8,5.963969E-02
40.85,5.949834E-02
40.9,7.370493E-02
40.95,0.1001188
41,0.1227423
41.05,0.1188379
41.1,0.1073164
41.15,8.208524E-02
41.2,6.567119E-02
41.25,6.505966E-02
41.3,7.917538E-02
41.35,9.786112E-02
41.4,9.724421E-02
41.45,8.082435E-02
41.5,5.641837E-02
41.55,0.0563701
41.6,7.031279E-02
41.65,7.540933E-02
41.7,0.1023307
41.75,0.0871139
41.8,6.394398E-02
41.85,4.983479E-02
41.9,6.554293E-02
41.95,9.410573E-02
42,0.1203168
42.05,0.1439301
42.1,0.1298804
42.15,0.1243223
42.2,0.108584
42.25,0.1130119
42.3,0.1076507
42.35,0.1195902
42.4,0.1235672
42.45,0.1163798
42.5,9.590403E-02
42.55,7.391465E-02
42.6,6.809136E-02
42.65,5.896292E-02
42.7,6.301712E-02
42.75,7.435867E-02
42.8,0.086123
42.85,8.761642E-02
42.9,0.1018423
42.95,0.1055838
43,8.826516E-02
43.05,7.035216E-02
43.1,6.155824E-02
43.15,5.768285E-02
43.2,6.207212E-02
43.25,7.006089E-02
43.3,8.136727E-02
43.35,0.0877025
43.4,0.086583
43.45,7.832444E-02
43.5,8.585259E-02
43.55,8.295058E-02
43.6,8.202478E-02
43.65,8.203083E-02
43.7,8.551366E-02
43.75,6.705856E-02
43.8,5.434891E-02
43.85,5.490668E-02
43.9,5.755028E-02
43.95,6.237229E-02
44,7.604072E-02
44.05,0.0939308
44.1,7.310118E-02
44.15,5.781759E-02
44.2,5.577032E-02
44.25,0.072597
44.3,0.1060285
44.35,0.1275872
44.4,0.1377575
44.45,0.1167042
44.5,9.748765E-02
44.55,0.1196956
44.6,0.1253994
44.65,0.1079821
44.7,6.943989E-02
44.75,4.857817E-02
44.8,3.575074E-02
44.85,3.774669E-02
44.9,4.755783E-02
44.95,4.270232E-02
45,2.812958E-02
45.05,3.619435E-02
45.1,6.597365E-02
45.15,0.1011723
45.2,0.1143378
45.25,0.1245868
45.3,0.110665
45.35,7.965123E-02
45.4,7.414726E-02
45.45,8.146851E-02
45.5,0.082684
45.55,9.079852E-02
45.6,9.663112E-02
45.65,8.105313E-02
45.7,5.349795E-02
45.75,5.020215E-02
45.8,5.406076E-02
45.85,6.212506E-02
45.9,8.560423E-02
45.95,9.934248E-02
46,9.865153E-02
46.05,0.0789036
46.1,7.608411E-02
46.15,6.382912E-02
46.2,5.806827E-02
46.25,5.515162E-02
46.3,7.700463E-02
46.35,8.593513E-02
46.4,9.637938E-02
46.45,0.1127233
46.5,9.532837E-02
46.55,8.486343E-02
46.6,0.0746145
46.65,7.557062E-02
46.7,7.361511E-02
46.75,8.046903E-02
46.8,7.817344E-02
46.85,5.955267E-02
46.9,6.220363E-02
46.95,6.794953E-02
47,6.869907E-02
47.05,7.506441E-02
47.1,8.590959E-02
47.15,8.691417E-02
47.2,9.893067E-02
47.25,0.1223744
47.3,0.1232659
47.35,0.1137833
47.4,0.1117851
47.45,0.1194019
47.5,0.1302516
47.55,0.136478
47.6,0.1382765
47.65,0.1285202
47.7,0.1056598
47.75,9.794539E-02
47.8,0.1119408
47.85,0.1420011
47.9,0.156746
47.95,0.1792609
48,0.1629922
48.05,0.1228884
48.1,9.813065E-02
48.15,8.842122E-02
48.2,9.019153E-02
48.25,0.1052531
48.3,0.1337029
48.35,0.1536043
48.4,0.1417807
48.45,0.1132994
48.5,9.093574E-02
48.55,7.224463E-02
48.6,8.863758E-02
48.65,0.1316811
48.7,0.1486595
48.75,0.1245193
48.8,0.1312684
48.85,0.1136032
48.9,9.170713E-02
48.95,0.1038573
49,0.1253797
49.05,0.1189459
49.1,0.1303874
49.15,0.1683632
49.2,0.1893501
49.25,0.221166
49.3,0.2261842
49.35,0.1948672
49.4,0.1531527
49.45,0.1493101
49.5,0.1565258
49.55,0.1648325
49.6,0.1695879
49.65,0.1622261
49.7,0.1482373
49.75,0.1359209
49.8,0.1248866
49.85,0.1261554
49.9,0.1413984
49.95,0.166831
50,0.150795
50.05,0.1198551
50.1,9.393639E-02
50.15,8.292577E-02
50.2,8.552333E-02
50.25,0.1050236
50.3,0.1262823
50.35,0.1217903
50.4,0.1157968
50.45,0.105475
50.5,9.195786E-02
50.55,9.516518E-02
50.6,0.1434999
50.65,0.1658863
50.7,0.1800989
50.75,0.1801948
50.8,0.1695864
50.85,0.1574136
50.9,0.1364367
50.95,0.1085658
51,0.0895487
51.05,0.1099961
51.1,0.1049847
51.15,0.1112021
51.2,0.1086285
51.25,9.674581E-02
51.3,9.751365E-02
51.35,0.1151554
51.4,0.1202377
51.45,0.1041569
51.5,9.605355E-02
51.55,9.602228E-02
51.6,0.1175829
51.65,0.1411113
51.7,0.1497696
51.75,0.1402603
51.8,0.1372438
51.85,0.1281291
51.9,0.1229901
51.95,0.1299726
52,0.1389046
52.05,0.1187763
52.1,0.1157083
52.15,0.1196279
52.2,0.1093616
52.25,9.405458E-02
52.3,8.404566E-02
52.35,7.008199E-02
52.4,5.534671E-02
52.45,6.749476E-02
52.5,7.265854E-02
52.55,6.431612E-02
52.6,6.697881E-02
52.65,7.059491E-02
52.7,0.1013465
52.75,0.1175962
52.8,0.1151947
52.85,0.1015951
52.9,7.324205E-02
52.95,7.122722E-02
53,7.337302E-02
53.05,9.969176E-02
53.1,0.1070961
53.15,9.795492E-02
53.2,8.913733E-02
53.25,7.126895E-02
53.3,6.916532E-02
53.35,8.261367E-02
53.4,9.988717E-02
53.45,9.655862E-02
53.5,0.1044658
53.55,0.1091711
53.6,8.113801E-02
53.65,6.613591E-02
53.7,7.463254E-02
53.75,0.1086566
53.8,0.1422449
53.85,0.1705963
53.9,0.1482617
53.95,0.1002941
54,0.0734128
54.05,6.457503E-02
54.1,0.0844988
54.15,9.851535E-02
54.2,0.0974396
54.25,7.562727E-02
54.3,0.0725088
54.35,6.413854E-02
54.4,6.595957E-02
54.45,7.708796E-02
54.5,8.546531E-02
54.55,0.0685574
54.6,6.335263E-02
54.65,7.264408E-02
54.7,0.0699261
54.75,6.203851E-02
54.8,5.063937E-02
54.85,5.604703E-02
54.9,6.226791E-02
54.95,8.449798E-02
55,0.0885938
55.05,7.870761E-02
55.1,7.230791E-02
55.15,7.376817E-02
55.2,7.513858E-02
55.25,8.646553E-02
55.3,0.0951179
55.35,8.734936E-02
55.4,7.625568E-02
55.45,5.520538E-02
55.5,3.158723E-02
55.55,1.948885E-02
55.6,0.0452572
55.65,7.979432E-02
55.7,0.1075315
55.75,0.1173829
55.8,0.1025514
55.85,8.381387E-02
55.9,7.861318E-02
55.95,8.099632E-02
56,8.149806E-02
56.05,9.876076E-02
56.1,0.1156413
56.15,0.1360537
56.2,0.1536334
56.25,0.1484375
56.3,0.1349596
56.35,0.1167981
56.4,0.1160178
56.45,0.1180843
56.5,0.1364079
56.55,0.1378541
56.6,0.1287446
56.65,0.1183188
56.7,9.215719E-02
56.75,7.927695E-02
56.8,5.366661E-02
56.85,4.929226E-02
56.9,5.224963E-02
56.95,5.926819E-02
57,0.0599537
57.05,7.605575E-02
57.1,0.1036492
57.15,9.244295E-02
57.2,9.844103E-02
57.25,0.1025191
57.3,9.288131E-02
57.35,0.0750271
57.4,6.368228E-02
57.45,4.571912E-02
57.5,2.705002E-02
57.55,3.902597E-02
57.6,7.565334E-02
57.65,0.0949262
57.7,0.1111485
57.75,0.1307764
57.8,0.1383201
57.85,0.1353393
57.9,0.1241022
57.95,0.119277
58,0.1301177
58.05,0.1498115
58.1,0.167107
58.15,0.1501936
58.2,0.1435919
58.25,0.1524482
58.3,0.1628419
58.35,0.1815732
58.4,0.1843239
58.45,0.1839047
58.5,0.1842979
58.55,0.1776623
58.6,0.1613403
58.65,0.1412838
58.7,0.1203963
58.75,0.1054179
58.8,0.1029513
58.85,0.1134843
58.9,0.1254427
58.95,0.1341068
59,0.1375603
59.05,0.1369169
59.1,0.1364281
59.15,0.130391
59.2,0.1256132
59.25,0.1246504
59.3,0.1244105
59.35,0.1471322
59.4,0.1875824
59.45,0.2221158
59.5,0.2508976
59.55,0.2481294
59.6,0.2429399
59.65,0.2364025
59.7,0.2476875
59.75,0.2526983
59.8,0.2561966
59.85,0.2479735
59.9,0.2173963
59.95,0.195428
60,0.1708183
60.05,0.1530734
60.1,0.1494169
60.15,0.1606158
60.2,0.1622834
60.25,0.1548462
60.3,0.1386542
60.35,0.1272433
60.4,0.1373852
60.45,0.1442618
60.5,0.1473959
60.55,0.1448044
60.6,0.1369713
60.65,0.1215338
60.7,0.1228415
60.75,0.1374185
60.8,0.1432406
60.85,0.169249
60.9,0.1858599
60.95,0.2074898
61,0.2141012
61.05,0.2252646
61.1,0.2224959
61.15,0.2104613
61.2,0.2039806
61.25,0.1835047
61.3,0.1589225
61.35,0.1473306
61.4,0.1555979
61.45,0.175071
61.5,0.1789048
61.55,0.1799193
61.6,0.1711493
61.65,0.1665005
61.7,0.1587917
61.75,0.1318317
61.8,0.1183018
61.85,0.1089169
61.9,0.1086964
61.95,0.1349439
62,0.1672454
62.05,0.1683684
62.1,0.1458691
62.15,0.1275354
62.2,0.1114257
62.25,0.115373
62.3,0.1470271
62.35,0.1669175
62.4,0.164753
62.45,0.1493963
62.5,0.131588
62.55,0.1288525
62.6,0.1530523
62.65,0.1873129
62.7,0.2135057
62.75,0.1972561
62.8,0.1837412
62.85,0.1790192
62.9,0.1787837
62.95,0.1750903
63,0.1733245
63.05,0.1594456
63.1,0.131723
63.15,0.1136342
63.2,9.276581E-02
63.25,9.276581E-02
63.3,9.276581E-02
63.35,9.276581E-02
63.4,9.276581E-02
63.45,9.276581E-02
63.5,9.276581E-02
63.55,9.276581E-02
63.6,9.276581E-02
63.65,9.276581E-02
63.7,9.276581E-02
63.75,9.276581E-02
63.8,9.276581E-02
63.85,9.276581E-02
63.9,9.276581E-02
63.95,9.276581E-02
64,9.276581E-02
64.05,9.276581E-02
64.1,9.276581E-02
64.15,9.276581E-02
64.2,9.276581E-02
64.25,9.276581E-02
64.3,9.276581E-02
64.35,9.276581E-02
64.4,9.276581E-02
64.45,9.276581E-02
64.5,9.276581E-02
64.55,9.276581E-02
64.6,9.276581E-02
64.65,9.276581E-02
64.7,9.276581E-02
64.75,9.276581E-02
64.8,9.276581E-02
64.85,9.276581E-02
64.9,9.276581E-02
64.95,9.276581E-02
65,9.276581E-02
65.05,9.276581E-02
65.1,9.276581E-02
65.15,9.276581E-02
65.2,9.276581E-02
65.25,9.276581E-02
65.3,9.276581E-02
65.35,9.276581E-02
65.4,9.276581E-02
65.45,9.276581E-02
65.5,9.276581E-02
65.55,9.276581E-02
65.6,9.276581E-02
65.65,9.276581E-02
65.7,9.276581E-02
65.75,9.276581E-02
65.8,9.276581E-02
65.85,9.276581E-02
65.9,9.276581E-02
65.95,9.276581E-02
66,9.276581E-02
66.05,9.276581E-02
66.1,9.276581E-02
66.15,9.276581E-02
66.2,9.276581E-02
66.25,9.276581E-02
66.3,9.276581E-02
66.35,9.276581E-02
66.4,9.276581E-02
66.45,9.276581E-02
66.5,9.276581E-02
66.55,9.276581E-02
66.6,9.276581E-02
66.65,9.276581E-02
66.7,9.276581E-02
66.75,9.276581E-02
66.8,9.276581E-02
66.85,9.276581E-02
66.9,9.276581E-02
66.95,9.276581E-02
67,9.276581E-02
67.05,9.276581E-02
67.1,9.276581E-02
67.15,9.276581E-02
67.2,9.276581E-02
67.25,9.276581E-02
67.3,9.276581E-02
67.35,9.276581E-02
67.4,9.276581E-02
67.45,9.276581E-02
67.5,9.276581E-02
67.55,9.276581E-02
67.6,9.276581E-02
67.65,9.276581E-02
67.7,9.276581E-02
67.75,9.276581E-02
67.8,9.276581E-02
67.85,9.276581E-02
67.9,9.276581E-02
67.95,9.276581E-02
68,9.276581E-02
68.05,9.276581E-02
68.1,9.276581E-02
68.15,9.276581E-02
68.2,9.276581E-02
68.25,9.276581E-02
68.3,9.276581E-02
68.35,9.276581E-02
68.4,9.276581E-02
68.45,9.276581E-02
68.5,9.276581E-02
68.55,9.276581E-02
68.6,9.276581E-02
68.65,9.276581E-02
68.7,9.276581E-02
68.75,9.276581E-02
68.8,9.276581E-02
68.85,9.276581E-02
68.9,9.276581E-02
68.95,9.276581E-02
69,9.276581E-02
69.05,9.276581E-02
69.1,9.276581E-02
69.15,9.276581E-02
69.2,9.276581E-02
69.25,9.276581E-02
69.3,9.276581E-02
69.35,9.276581E-02
69.4,9.276581E-02
69.45,9.276581E-02
69.5,9.276581E-02
69.55,9.276581E-02
69.6,9.276581E-02
69.65,9.276581E-02
69.7,9.276581E-02
69.75,9.276581E-02
69.8,9.276581E-02
69.85,9.276581E-02
69.9,9.276581E-02
69.95,9.276581E-02
 
Alignment,On
