Data File Name,Eukaryote Total RNA Nano_2020-12-10_08-35-37.xad
33.2,1.411521
33.25,1.426977
33.3,1.415573
33.35,1.379276
33.4,1.32695
33.45,1.300242
33.5,1.302145
33.55,1.323743
33.6,1.368066
33.65,1.403803
33.7,1.462275
33.75,1.546276
33.8,1.621569
33.85,1.676718
33.9,1.705012
33.95,1.728852
34,1.73759
34.05,1.758805
34.1,1.775272
34.15,1.754318
34.2,1.758723
34.25,1.743603
34.3,1.739027
34.35,1.749007
34.4,1.761252
34.45,1.790218
34.5,1.79811
34.55,1.807689
34.6,1.765054
34.65,1.735469
34.7,1.693744
34.75,1.639326
34.8,1.618365
34.85,1.594826
34.9,1.58773
34.95,1.591873
35,1.607655
35.05,1.601972
35.1,1.594981
35.15,1.649007
35.2,1.700454
35.25,1.763891
35.3,1.800677
35.35,1.810515
35.4,1.831156
35.45,1.859013
35.5,1.893674
35.55,1.915374
35.6,1.933843
35.65,1.942191
35.7,1.940781
35.75,1.958817
35.8,1.971617
35.85,2.011096
35.9,2.102816
35.95,2.181531
36,2.268568
36.05,2.335223
36.1,2.4182
36.15,2.570847
36.2,2.828716
36.25,3.236528
36.3,3.788167
36.35,4.621089
36.4,5.932364
36.45,7.733103
36.5,10.05715
36.55,12.6904
36.6,15.32594
36.65,17.47855
36.7,18.72637
36.75,18.91598
36.8,18.08846
36.85,16.52141
36.9,14.53069
36.95,12.47346
37,10.61649
37.05,8.921351
37.1,7.581125
37.15,6.506524
37.2,5.588861
37.25,4.76571
37.3,4.058773
37.35,3.433419
37.4,2.880829
37.45,2.478583
37.5,2.203514
37.55,1.979426
37.6,1.783243
37.65,1.578951
37.7,1.410277
37.75,1.278938
37.8,1.150722
37.85,1.048768
37.9,0.964345
37.95,0.8754053
38,0.7864313
38.05,0.7252493
38.1,0.681201
38.15,0.6276475
38.2,0.6086579
38.25,0.5937694
38.3,0.5657534
38.35,0.522751
38.4,0.4991092
38.45,0.5281619
38.5,0.5517583
38.55,0.5880251
38.6,0.5808513
38.65,0.5619013
38.7,0.5341397
38.75,0.5201263
38.8,0.5174335
38.85,0.4993132
38.9,0.4618689
38.95,0.4235363
39,0.4202561
39.05,0.4258048
39.1,0.4374685
39.15,0.4551913
39.2,0.4492431
39.25,0.4181044
39.3,0.3848671
39.35,0.3870939
39.4,0.3999486
39.45,0.4166119
39.5,0.4204337
39.55,0.417728
39.6,0.4125573
39.65,0.4076851
39.7,0.4132581
39.75,0.4085222
39.8,0.3908967
39.85,0.3683715
39.9,0.3845122
39.95,0.4087231
40,0.4133886
40.05,0.3919044
40.1,0.3665819
40.15,0.333289
40.2,0.3116062
40.25,0.3073883
40.3,0.3286032
40.35,0.3382641
40.4,0.3635865
40.45,0.3705105
40.5,0.364832
40.55,0.3514744
40.6,0.3502197
40.65,0.3586812
40.7,0.3753211
40.75,0.4028108
40.8,0.4154808
40.85,0.4371565
40.9,0.4309574
40.95,0.4171543
41,0.3846967
41.05,0.3654947
41.1,0.3724569
41.15,0.3716295
41.2,0.3803045
41.25,0.3795395
41.3,0.3872018
41.35,0.3835911
41.4,0.3566176
41.45,0.3342631
41.5,0.2942681
41.55,0.2956205
41.6,0.3039679
41.65,0.3134584
41.7,0.338605
41.75,0.3715186
41.8,0.3956331
41.85,0.402176
41.9,0.4193209
41.95,0.404079
42,0.3940321
42.05,0.4065622
42.1,0.4149529
42.15,0.4100632
42.2,0.390021
42.25,0.3887753
42.3,0.3952577
42.35,0.4048133
42.4,0.4072465
42.45,0.3969643
42.5,0.3648618
42.55,0.3207733
42.6,0.3225415
42.65,0.3478571
42.7,0.3413848
42.75,0.3282295
42.8,0.3183817
42.85,0.2972402
42.9,0.2970494
42.95,0.3188936
43,0.3169912
43.05,0.3009497
43.1,0.2973174
43.15,0.2920823
43.2,0.3061101
43.25,0.3108262
43.3,0.3102385
43.35,0.2952881
43.4,0.2747507
43.45,0.2521246
43.5,0.2422448
43.55,0.2344157
43.6,0.2180454
43.65,0.2289537
43.7,0.2405325
43.75,0.2476247
43.8,0.2483951
43.85,0.2487074
43.9,0.2311768
43.95,0.2083163
44,0.2139774
44.05,0.2096362
44.1,0.2017524
44.15,0.2087204
44.2,0.2334431
44.25,0.2448728
44.3,0.2633419
44.35,0.2816385
44.4,0.2793771
44.45,0.2685172
44.5,0.2495164
44.55,0.2303994
44.6,0.2085943
44.65,0.2279677
44.7,0.2403403
44.75,0.2574801
44.8,0.2484389
44.85,0.2170499
44.9,0.1887382
44.95,0.1681501
45,0.15271
45.05,0.1657356
45.1,0.2128338
45.15,0.2336478
45.2,0.2480557
45.25,0.2534035
45.3,0.2440591
45.35,0.2329615
45.4,0.2301343
45.45,0.2274456
45.5,0.2293293
45.55,0.231589
45.6,0.2328896
45.65,0.2209194
45.7,0.2020231
45.75,0.189696
45.8,0.206721
45.85,0.2313561
45.9,0.238103
45.95,0.2378525
46,0.2184629
46.05,0.2230421
46.1,0.2458322
46.15,0.2633161
46.2,0.2740707
46.25,0.2761675
46.3,0.2865039
46.35,0.2977058
46.4,0.329345
46.45,0.3779971
46.5,0.3960407
46.55,0.4170552
46.6,0.4193854
46.65,0.4186565
46.7,0.4286846
46.75,0.4627487
46.8,0.4946154
46.85,0.4955797
46.9,0.4709788
46.95,0.4360695
47,0.4199004
47.05,0.3981721
47.1,0.3828041
47.15,0.3632306
47.2,0.3313175
47.25,0.3100451
47.3,0.3068244
47.35,0.3036147
47.4,0.2793001
47.45,0.2776536
47.5,0.2807846
47.55,0.2960357
47.6,0.3050258
47.65,0.297698
47.7,0.2928726
47.75,0.3105099
47.8,0.3413804
47.85,0.3534553
47.9,0.3578689
47.95,0.3459186
48,0.3381158
48.05,0.3434428
48.1,0.3449422
48.15,0.3293724
48.2,0.3090272
48.25,0.3130648
48.3,0.295655
48.35,0.3015177
48.4,0.3120882
48.45,0.315979
48.5,0.2878164
48.55,0.2645589
48.6,0.2267444
48.65,0.1866178
48.7,0.1823584
48.75,0.1974983
48.8,0.2312317
48.85,0.2456515
48.9,0.2566689
48.95,0.2644289
49,0.256992
49.05,0.2335379
49.1,0.236131
49.15,0.237435
49.2,0.2381102
49.25,0.2273266
49.3,0.2381699
49.35,0.2332559
49.4,0.2381899
49.45,0.2425695
49.5,0.2360346
49.55,0.2242565
49.6,0.2310347
49.65,0.264445
49.7,0.2811843
49.75,0.2938333
49.8,0.284756
49.85,0.2579034
49.9,0.2291244
49.95,0.2235917
50,0.2177887
50.05,0.2069842
50.1,0.203927
50.15,0.2116327
50.2,0.2158213
50.25,0.224199
50.3,0.2328033
50.35,0.2331103
50.4,0.2222182
50.45,0.2256291
50.5,0.2589377
50.55,0.2974754
50.6,0.3214351
50.65,0.313906
50.7,0.2814287
50.75,0.2319237
50.8,0.2248182
50.85,0.246263
50.9,0.2731804
50.95,0.2682973
51,0.2453495
51.05,0.2251483
51.1,0.1912295
51.15,0.1803765
51.2,0.1779006
51.25,0.1873932
51.3,0.1964141
51.35,0.2220696
51.4,0.2524236
51.45,0.2592628
51.5,0.2649608
51.55,0.2578036
51.6,0.281236
51.65,0.2789448
51.7,0.2783141
51.75,0.2614768
51.8,0.2408085
51.85,0.2500136
51.9,0.2660283
51.95,0.2860897
52,0.2792889
52.05,0.2749388
52.1,0.2670756
52.15,0.2602091
52.2,0.2589644
52.25,0.2536576
52.3,0.2597582
52.35,0.2687373
52.4,0.277593
52.45,0.2785255
52.5,0.2817802
52.55,0.2710842
52.6,0.2802195
52.65,0.2924994
52.7,0.2891461
52.75,0.272416
52.8,0.2556012
52.85,0.2642491
52.9,0.2664711
52.95,0.2990076
53,0.3197974
53.05,0.3162264
53.1,0.3083364
53.15,0.2993833
53.2,0.2884384
53.25,0.2832047
53.3,0.2778946
53.35,0.2727199
53.4,0.2701201
53.45,0.282129
53.5,0.2621948
53.55,0.2608135
53.6,0.2464441
53.65,0.2234776
53.7,0.2088006
53.75,0.2103589
53.8,0.2171416
53.85,0.2238371
53.9,0.2500064
53.95,0.2499766
54,0.2691237
54.05,0.2618351
54.1,0.2545435
54.15,0.2531994
54.2,0.2727462
54.25,0.2927511
54.3,0.2851698
54.35,0.2463598
54.4,0.2085726
54.45,0.2174304
54.5,0.2324269
54.55,0.2526904
54.6,0.2317819
54.65,0.1893999
54.7,0.1465545
54.75,0.1509625
54.8,0.1968475
54.85,0.2301515
54.9,0.2630388
54.95,0.2631908
55,0.2632192
55.05,0.2656937
55.1,0.2520382
55.15,0.24235
55.2,0.2386799
55.25,0.236912
55.3,0.2210551
55.35,0.2193437
55.4,0.2291285
55.45,0.2315605
55.5,0.2402261
55.55,0.2484963
55.6,0.2440625
55.65,0.2356106
55.7,0.2249338
55.75,0.2283852
55.8,0.2331932
55.85,0.2321487
55.9,0.2417371
55.95,0.2440619
56,0.2316423
56.05,0.2183143
56.1,0.2340948
56.15,0.2559891
56.2,0.2829235
56.25,0.3031082
56.3,0.2952913
56.35,0.2816787
56.4,0.2553869
56.45,0.2349864
56.5,0.2142844
56.55,0.203609
56.6,0.215281
56.65,0.2579398
56.7,0.2822546
56.75,0.2819814
56.8,0.2805682
56.85,0.2661899
56.9,0.2634134
56.95,0.2787646
57,0.2842369
57.05,0.2709138
57.1,0.2617958
57.15,0.2584638
57.2,0.2562514
57.25,0.237548
57.3,0.2154703
57.35,0.2146045
57.4,0.220462
57.45,0.2163744
57.5,0.2244911
57.55,0.2368195
57.6,0.2217496
57.65,0.2121274
57.7,0.2373509
57.75,0.2190252
57.8,0.2139218
57.85,0.2319181
57.9,0.2311988
57.95,0.2163817
58,0.2178047
58.05,0.2354699
58.1,0.2428457
58.15,0.25834
58.2,0.284649
58.25,0.2786061
58.3,0.2641596
58.35,0.2573188
58.4,0.2543342
58.45,0.2486487
58.5,0.2435654
58.55,0.2267454
58.6,0.1919445
58.65,0.1811773
58.7,0.1845892
58.75,0.1949107
58.8,0.2048429
58.85,0.2152879
58.9,0.2207466
58.95,0.2255819
59,0.2386386
59.05,0.2166539
59.1,0.2101505
59.15,0.208326
59.2,0.1929527
59.25,0.1735845
59.3,0.1681613
59.35,0.1788191
59.4,0.1991257
59.45,0.220255
59.5,0.2295403
59.55,0.2233335
59.6,0.2199864
59.65,0.2180512
59.7,0.2150979
59.75,0.2202746
59.8,0.2162565
59.85,0.209218
59.9,0.1967622
59.95,0.1861708
60,0.1955376
60.05,0.202229
60.1,0.2194696
60.15,0.2206844
60.2,0.219511
60.25,0.2231908
60.3,0.2151237
60.35,0.2020916
60.4,0.1933265
60.45,0.2227441
60.5,0.2664914
60.55,0.2845083
60.6,0.2805621
60.65,0.2517645
60.7,0.2429851
60.75,0.2468503
60.8,0.261346
60.85,0.2666022
60.9,0.2291501
60.95,0.1908899
61,0.190679
61.05,0.204555
61.1,0.2228327
61.15,0.2314987
61.2,0.2116798
61.25,0.1956673
61.3,0.2024373
61.35,0.2432084
61.4,0.2568282
61.45,0.2666894
61.5,0.241246
61.55,0.1984924
61.6,0.190105
61.65,0.1938693
61.7,0.2091253
61.75,0.2240905
61.8,0.2563671
61.85,0.2617831
61.9,0.2519915
61.95,0.2261098
62,0.1925728
62.05,0.1986586
62.1,0.2244772
62.15,0.2562315
62.2,0.2626729
62.25,0.2562547
62.3,0.245054
62.35,0.251237
62.4,0.2605702
62.45,0.2650706
62.5,0.2629649
62.55,0.2490419
62.6,0.2413916
62.65,0.2296973
62.7,0.2158671
62.75,0.2095337
62.8,0.2099048
62.85,0.2150875
62.9,0.2260725
62.95,0.2368476
63,0.2128269
63.05,0.1921853
63.1,0.1932329
63.15,0.1878677
63.2,0.1889534
63.25,0.1889534
63.3,0.1889534
63.35,0.1889534
63.4,0.1889534
63.45,0.1889534
63.5,0.1889534
63.55,0.1889534
63.6,0.1889534
63.65,0.1889534
63.7,0.1889534
63.75,0.1889534
63.8,0.1889534
63.85,0.1889534
63.9,0.1889534
63.95,0.1889534
64,0.1889534
64.05,0.1889534
64.1,0.1889534
64.15,0.1889534
64.2,0.1889534
64.25,0.1889534
64.3,0.1889534
64.35,0.1889534
64.4,0.1889534
64.45,0.1889534
64.5,0.1889534
64.55,0.1889534
64.6,0.1889534
64.65,0.1889534
64.7,0.1889534
64.75,0.1889534
64.8,0.1889534
64.85,0.1889534
64.9,0.1889534
64.95,0.1889534
65,0.1889534
65.05,0.1889534
65.1,0.1889534
65.15,0.1889534
65.2,0.1889534
65.25,0.1889534
65.3,0.1889534
65.35,0.1889534
65.4,0.1889534
65.45,0.1889534
65.5,0.1889534
65.55,0.1889534
65.6,0.1889534
65.65,0.1889534
65.7,0.1889534
65.75,0.1889534
65.8,0.1889534
65.85,0.1889534
65.9,0.1889534
65.95,0.1889534
66,0.1889534
66.05,0.1889534
66.1,0.1889534
66.15,0.1889534
66.2,0.1889534
66.25,0.1889534
66.3,0.1889534
66.35,0.1889534
66.4,0.1889534
66.45,0.1889534
66.5,0.1889534
66.55,0.1889534
66.6,0.1889534
66.65,0.1889534
66.7,0.1889534
66.75,0.1889534
66.8,0.1889534
66.85,0.1889534
66.9,0.1889534
66.95,0.1889534
67,0.1889534
67.05,0.1889534
67.1,0.1889534
67.15,0.1889534
67.2,0.1889534
67.25,0.1889534
67.3,0.1889534
67.35,0.1889534
67.4,0.1889534
67.45,0.1889534
67.5,0.1889534
67.55,0.1889534
67.6,0.1889534
67.65,0.1889534
67.7,0.1889534
67.75,0.1889534
67.8,0.1889534
67.85,0.1889534
67.9,0.1889534
67.95,0.1889534
68,0.1889534
68.05,0.1889534
68.1,0.1889534
68.15,0.1889534
68.2,0.1889534
68.25,0.1889534
68.3,0.1889534
68.35,0.1889534
68.4,0.1889534
68.45,0.1889534
68.5,0.1889534
68.55,0.1889534
68.6,0.1889534
68.65,0.1889534
68.7,0.1889534
68.75,0.1889534
68.8,0.1889534
68.85,0.1889534
68.9,0.1889534
68.95,0.1889534
69,0.1889534
69.05,0.1889534
69.1,0.1889534
69.15,0.1889534
69.2,0.1889534
69.25,0.1889534
69.3,0.1889534
69.35,0.1889534
69.4,0.1889534
69.45,0.1889534
69.5,0.1889534
69.55,0.1889534
69.6,0.1889534
69.65,0.1889534
69.7,0.1889534
69.75,0.1889534
69.8,0.1889534
69.85,0.1889534
69.9,0.1889534
69.95,0.1889534
 
Alignment,On
