Data File Name,Eukaryote Total RNA Nano_2020-12-10_15-49-28.xad
20.55,-7.044417E-03
20.6,-1.404569E-02
20.65,-2.287787E-02
20.7,-0.0334046
20.75,-5.233333E-02
20.8,-5.219571E-02
20.85,-2.193578E-02
20.9,3.417047E-03
20.95,2.834837E-02
21,3.345359E-02
21.05,2.845263E-02
21.1,2.266292E-02
21.15,2.695831E-02
21.2,4.909145E-02
21.25,5.148549E-02
21.3,4.330809E-02
21.35,0.035015
21.4,2.639828E-03
21.45,-3.91859E-03
21.5,6.831349E-03
21.55,2.108212E-02
21.6,3.334758E-02
21.65,3.055551E-02
21.7,2.821833E-02
21.75,2.364641E-02
21.8,1.256111E-02
21.85,5.873513E-03
21.9,-3.618025E-03
21.95,-1.343849E-03
22,1.852568E-02
22.05,3.538419E-02
22.1,4.098471E-02
22.15,9.374733E-03
22.2,0.1044753
22.25,0.8088432
22.3,2.614322
22.35,5.659152
22.4,9.357591
22.45,12.54649
22.5,14.20065
22.55,13.69537
22.6,11.49107
22.65,8.501839
22.7,5.583381
22.75,3.299741
22.8,1.759705
22.85,0.8531753
22.9,0.4279644
22.95,0.236204
23,0.1497056
23.05,9.442679E-02
23.1,5.150678E-02
23.15,3.632447E-02
23.2,3.369848E-02
23.25,5.945881E-02
23.3,7.841315E-02
23.35,7.534953E-02
23.4,6.023282E-02
23.45,3.930081E-02
23.5,5.054335E-02
23.55,6.559893E-02
23.6,7.975522E-02
23.65,8.213785E-02
23.7,0.072922
23.75,5.057063E-02
23.8,4.547891E-02
23.85,0.062079
23.9,7.640424E-02
23.95,8.768352E-02
24,7.981816E-02
24.05,8.361042E-02
24.1,9.612062E-02
24.15,0.1089435
24.2,0.1339171
24.25,0.1335347
24.3,0.1208882
24.35,0.114922
24.4,0.1283104
24.45,0.1568847
24.5,0.1834922
24.55,0.2171389
24.6,0.2293078
24.65,0.2598134
24.7,0.2688759
24.75,0.2734044
24.8,0.255717
24.85,0.2311406
24.9,0.2044946
24.95,0.1741985
25,0.1809439
25.05,0.218532
25.1,0.2351921
25.15,0.229312
25.2,0.2085424
25.25,0.1960103
25.3,0.1795762
25.35,0.1716348
25.4,0.184424
25.45,0.1857051
25.5,0.1634295
25.55,0.1440948
25.6,0.1340187
25.65,0.1152516
25.7,0.1006624
25.75,0.1078455
25.8,0.1167431
25.85,0.1351604
25.9,0.1479915
25.95,0.1632741
26,0.1504272
26.05,0.1328731
26.1,0.1045957
26.15,0.1013178
26.2,0.1060162
26.25,0.1181941
26.3,0.1207981
26.35,0.1117003
26.4,0.113323
26.45,0.1258278
26.5,0.1337519
26.55,0.1470463
26.6,0.1632175
26.65,0.1663185
26.7,0.1531721
26.75,0.1412168
26.8,0.1206142
26.85,9.676509E-02
26.9,8.308107E-02
26.95,6.851567E-02
27,4.651682E-02
27.05,4.107029E-02
27.1,7.224878E-02
27.15,0.1001024
27.2,0.1226064
27.25,0.1385035
27.3,0.138798
27.35,0.1390007
27.4,0.142403
27.45,0.1503757
27.5,0.1423059
27.55,0.1389151
27.6,0.1438387
27.65,0.1499121
27.7,0.1473715
27.75,0.1528435
27.8,0.1629124
27.85,0.1824483
27.9,0.1927705
27.95,0.1803887
28,0.1555584
28.05,0.1378206
28.1,0.1432785
28.15,0.1808794
28.2,0.2215458
28.25,0.2818525
28.3,0.3315994
28.35,0.4459664
28.4,0.6136696
28.45,0.8973271
28.5,1.429098
28.55,2.431689
28.6,4.249198
28.65,7.047366
28.7,10.78917
28.75,14.95567
28.8,18.49496
28.85,20.37889
28.9,20.08878
28.95,17.81808
29,14.3801
29.05,10.78168
29.1,7.784394
29.15,5.599135
29.2,4.098372
29.25,3.125533
29.3,2.465852
29.35,2.02382
29.4,1.737562
29.45,1.571457
29.5,1.464958
29.55,1.356135
29.6,1.273131
29.65,1.215925
29.7,1.179445
29.75,1.158464
29.8,1.141589
29.85,1.110526
29.9,1.021487
29.95,0.8973773
30,0.7728912
30.05,0.6442628
30.1,0.52027
30.15,0.4166075
30.2,0.3544596
30.25,0.3146063
30.3,0.2944156
30.35,0.307413
30.4,0.3353039
30.45,0.3367646
30.5,0.3220576
30.55,0.2998016
30.6,0.2697727
30.65,0.2356631
30.7,0.2388958
30.75,0.267232
30.8,0.2866007
30.85,0.2970414
30.9,0.3103276
30.95,0.2785272
31,0.2468785
31.05,0.2244778
31.1,0.2113302
31.15,0.2150917
31.2,0.2343897
31.25,0.256964
31.3,0.2683593
31.35,0.2793161
31.4,0.2766172
31.45,0.2570378
31.5,0.252238
31.55,0.2496938
31.6,0.2550561
31.65,0.2507387
31.7,0.3169993
31.75,0.3778637
31.8,0.4051267
31.85,0.4204347
31.9,0.4090815
31.95,0.3864154
32,0.3931628
32.05,0.4271586
32.1,0.5305251
32.15,0.607463
32.2,0.7496781
32.25,0.9572337
32.3,1.248815
32.35,1.675279
32.4,2.185283
32.45,2.655292
32.5,3.008888
32.55,3.371224
32.6,4.255391
32.65,6.663354
32.7,11.54633
32.75,18.65653
32.8,26.25328
32.85,31.8852
32.9,33.81091
32.95,31.69373
33,26.90848
33.05,21.40508
33.1,16.58274
33.15,12.9729
33.2,10.37958
33.25,8.408617
33.3,6.860886
33.35,5.57954
33.4,4.562904
33.45,3.692905
33.5,3.017277
33.55,2.513331
33.6,2.130251
33.65,1.83023
33.7,1.574502
33.75,1.359552
33.8,1.169848
33.85,1.032679
33.9,0.9437986
33.95,0.8967157
34,0.8476935
34.05,0.7786608
34.1,0.7271825
34.15,0.6567327
34.2,0.5910661
34.25,0.5355114
34.3,0.4910222
34.35,0.4851364
34.4,0.4899583
34.45,0.4891593
34.5,0.4921235
34.55,0.4821264
34.6,0.4678074
34.65,0.4619699
34.7,0.4749967
34.75,0.4899456
34.8,0.5030797
34.85,0.5224412
34.9,0.5466115
34.95,0.5485728
35,0.5423599
35.05,0.5438078
35.1,0.5395077
35.15,0.5142842
35.2,0.4759139
35.25,0.445989
35.3,0.4418757
35.35,0.4567325
35.4,0.470751
35.45,0.4918302
35.5,0.460105
35.55,0.4535891
35.6,0.4769727
35.65,0.5067966
35.7,0.5287364
35.75,0.5244072
35.8,0.5235131
35.85,0.5322021
35.9,0.560307
35.95,0.5880439
36,0.5822402
36.05,0.5683144
36.1,0.5678023
36.15,0.5821222
36.2,0.5893254
36.25,0.5936249
36.3,0.5821199
36.35,0.5616337
36.4,0.5628996
36.45,0.58605
36.5,0.6152174
36.55,0.6262033
36.6,0.6256456
36.65,0.6258505
36.7,0.6129991
36.75,0.6369135
36.8,0.652625
36.85,0.6424575
36.9,0.6476744
36.95,0.6659466
37,0.680584
37.05,0.7093809
37.1,0.7681701
37.15,0.8014508
37.2,0.7967806
37.25,0.7963098
37.3,0.808526
37.35,0.7638564
37.4,0.7269506
37.45,1.201185
37.5,3.26835
37.55,7.379281
37.6,12.68497
37.65,17.80348
37.7,21.3624
37.75,22.68723
37.8,21.78843
37.85,19.6433
37.9,17.17189
37.95,14.65837
38,12.28541
38.05,10.33754
38.1,8.847309
38.15,7.696664
38.2,6.733374
38.25,5.996319
38.3,5.445552
38.35,5.018298
38.4,4.652788
38.45,4.337008
38.5,4.028492
38.55,3.695329
38.6,3.370179
38.65,3.064255
38.7,2.782423
38.75,2.568879
38.8,2.373864
38.85,2.190504
38.9,2.036115
38.95,1.894098
39,1.767067
39.05,1.680888
39.1,1.630715
39.15,1.56136
39.2,1.467715
39.25,1.445071
39.3,1.408537
39.35,1.362971
39.4,1.311171
39.45,1.250101
39.5,1.17184
39.55,1.110643
39.6,1.075269
39.65,1.045925
39.7,1.017402
39.75,0.9912977
39.8,0.9549428
39.85,0.9386127
39.9,0.9369557
39.95,0.9289361
40,0.9310026
40.05,0.9080669
40.1,0.9073025
40.15,0.8942372
40.2,0.9081796
40.25,0.9579118
40.3,0.9803916
40.35,0.9532501
40.4,0.9447573
40.45,0.932344
40.5,0.9666293
40.55,0.9993855
40.6,1.061073
40.65,1.119025
40.7,1.237231
40.75,1.441207
40.8,1.674608
40.85,1.83389
40.9,1.850458
40.95,1.722824
41,1.503618
41.05,1.306664
41.1,1.165263
41.15,1.084089
41.2,1.044324
41.25,1.034693
41.3,1.02406
41.35,1.028718
41.4,1.034921
41.45,1.036834
41.5,1.013039
41.55,1.003476
41.6,1.018194
41.65,1.022578
41.7,1.026647
41.75,1.033238
41.8,1.018764
41.85,1.003602
41.9,1.007091
41.95,1.049769
42,1.125283
42.05,1.188756
42.1,1.222106
42.15,1.222552
42.2,1.196037
42.25,1.176503
42.3,1.2014
42.35,1.247599
42.4,1.269019
42.45,1.30069
42.5,1.444611
42.55,2.04668
42.6,3.84457
42.65,7.192029
42.7,11.5323
42.75,15.77367
42.8,18.92168
42.85,20.46803
42.9,20.57918
42.95,19.95025
43,19.12963
43.05,18.22548
43.1,17.29031
43.15,16.25105
43.2,15.09131
43.25,13.81159
43.3,12.43024
43.35,11.02555
43.4,9.680504
43.45,8.490458
43.5,7.437595
43.55,6.450004
43.6,5.573501
43.65,4.791237
43.7,4.161216
43.75,3.708741
43.8,3.367635
43.85,3.095991
43.9,2.839753
43.95,2.618201
44,2.439375
44.05,2.294245
44.1,2.146317
44.15,2.00231
44.2,1.871431
44.25,1.772995
44.3,1.651979
44.35,1.515666
44.4,1.395602
44.45,1.310555
44.5,1.252378
44.55,1.22439
44.6,1.214724
44.65,1.171729
44.7,1.099131
44.75,1.047303
44.8,1.017026
44.85,1.019383
44.9,1.01943
44.95,0.9999858
45,0.9967728
45.05,0.9760602
45.1,0.9545053
45.15,0.948782
45.2,0.9396619
45.25,0.9496284
45.3,0.9509107
45.35,0.9376115
45.4,0.9191909
45.45,0.9007507
45.5,0.8736863
45.55,0.8366264
45.6,0.8466634
45.65,0.9069105
45.7,0.9601014
45.75,0.9620424
45.8,0.9612171
45.85,0.9202673
45.9,0.8595513
45.95,0.8650825
46,0.9273728
46.05,0.9975312
46.1,1.010493
46.15,1.006731
46.2,0.9973724
46.25,0.9294896
46.3,0.915058
46.35,0.9711905
46.4,1.015198
46.45,1.031318
46.5,1.013358
46.55,1.014197
46.6,0.9962924
46.65,0.9912827
46.7,1.022374
46.75,1.041168
46.8,1.044749
46.85,1.046836
46.9,1.069992
46.95,1.094344
47,1.14626
47.05,1.192166
47.1,1.213687
47.15,1.224853
47.2,1.228911
47.25,1.218043
47.3,1.202667
47.35,1.194414
47.4,1.197355
47.45,1.174747
47.5,1.208609
47.55,1.205301
47.6,1.174494
47.65,1.186785
47.7,1.204874
47.75,1.230352
47.8,1.257085
47.85,1.296783
47.9,1.319069
47.95,1.333331
48,1.358871
48.05,1.397154
48.1,1.482193
48.15,1.613613
48.2,1.75294
48.25,1.915942
48.3,2.076559
48.35,2.236351
48.4,2.51008
48.45,2.889084
48.5,3.316676
48.55,3.792573
48.6,4.293015
48.65,4.812066
48.7,5.272923
48.75,5.769074
48.8,6.283663
48.85,6.816139
48.9,7.471853
48.95,8.104153
49,8.743926
49.05,9.355477
49.1,9.996084
49.15,10.65418
49.2,11.28062
49.25,11.93181
49.3,12.5095
49.35,12.98222
49.4,13.38701
49.45,13.73106
49.5,14.00561
49.55,14.13871
49.6,14.28287
49.65,14.3983
49.7,14.24334
49.75,13.90829
49.8,13.52389
49.85,12.89009
49.9,12.26999
49.95,11.59402
50,11.03989
50.05,10.50461
50.1,9.973482
50.15,9.479971
50.2,8.922001
50.25,8.281082
50.3,7.679427
50.35,7.111969
50.4,6.576301
50.45,6.061508
50.5,5.583855
50.55,5.091602
50.6,4.607754
50.65,4.231073
50.7,3.927646
50.75,3.610431
50.8,3.314644
50.85,3.136419
50.9,2.930423
50.95,2.722146
51,2.57334
51.05,2.416131
51.1,2.221494
51.15,2.03233
51.2,1.928002
51.25,1.895602
51.3,1.820855
51.35,1.778551
51.4,1.732828
51.45,1.677674
51.5,1.619417
51.55,1.552277
51.6,1.500851
51.65,1.440652
51.7,1.420459
51.75,1.393483
51.8,1.356631
51.85,1.337723
51.9,1.326133
51.95,1.301315
52,1.330413
52.05,1.280547
52.1,1.244444
52.15,1.146301
52.2,1.157455
52.25,1.222892
52.3,1.281773
52.35,1.323704
52.4,1.354058
52.45,1.346022
52.5,1.351803
52.55,1.377008
52.6,1.409446
52.65,1.418373
52.7,1.4183
52.75,1.433675
52.8,1.458504
52.85,1.56897
52.9,1.722417
52.95,1.80626
53,1.863
53.05,1.908384
53.1,1.941184
53.15,1.976968
53.2,2.054503
53.25,2.185887
53.3,2.255123
53.35,2.378351
53.4,2.574019
53.45,2.792529
53.5,3.015472
53.55,3.190373
53.6,3.316134
53.65,3.416049
53.7,3.488452
53.75,3.553037
53.8,3.655927
53.85,3.748599
53.9,3.872924
53.95,3.973835
54,4.14902
54.05,4.38965
54.1,4.598608
54.15,4.838797
54.2,5.037158
54.25,5.303854
54.3,5.529574
54.35,5.705848
54.4,5.865505
54.45,5.848388
54.5,5.8389
54.55,5.882851
54.6,5.977906
54.65,6.129475
54.7,6.277098
54.75,6.420135
54.8,6.496686
54.85,6.512495
54.9,6.513664
54.95,6.592747
55,6.683828
55.05,6.782855
55.1,6.905869
55.15,6.906747
55.2,6.839001
55.25,6.770307
55.3,6.707464
55.35,6.63235
55.4,6.496308
55.45,6.467417
55.5,6.431517
55.55,6.3016
55.6,6.259934
55.65,6.111859
55.7,6.029076
55.75,5.999948
55.8,5.943798
55.85,5.855124
55.9,5.606668
55.95,5.332198
56,5.212434
56.05,5.232208
56.1,5.309333
56.15,5.388978
56.2,5.377587
56.25,5.266687
56.3,5.059159
56.35,4.791648
56.4,4.600939
56.45,4.466458
56.5,4.349749
56.55,4.282756
56.6,4.195673
56.65,4.139402
56.7,4.048416
56.75,3.969293
56.8,3.931242
56.85,3.791603
56.9,3.70967
56.95,3.647394
57,3.575338
57.05,3.511515
57.1,3.381202
57.15,3.211193
57.2,3.075135
57.25,2.984079
57.3,2.933295
57.35,2.899083
57.4,2.840114
57.45,2.734947
57.5,2.608881
57.55,2.498497
57.6,2.419348
57.65,2.379978
57.7,2.387088
57.75,2.372238
57.8,2.337315
57.85,2.258345
57.9,2.131535
57.95,2.036196
58,1.951915
58.05,1.915923
58.1,1.909471
58.15,1.835809
58.2,1.805163
58.25,1.774121
58.3,1.752845
58.35,1.756095
58.4,1.779805
58.45,1.763274
58.5,1.692371
58.55,1.618356
58.6,1.582617
58.65,1.568986
58.7,1.590953
58.75,1.621021
58.8,1.583064
58.85,1.534737
58.9,1.463127
58.95,1.389779
59,1.397598
59.05,1.433653
59.1,1.452893
59.15,1.434365
59.2,1.381519
59.25,1.264355
59.3,1.156538
59.35,1.202322
59.4,1.235081
59.45,1.21789
59.5,1.179073
59.55,1.111601
59.6,1.066142
59.65,1.073991
59.7,1.136393
59.75,1.173793
59.8,1.165199
59.85,1.120745
59.9,1.038594
59.95,0.9804763
60,0.9595187
60.05,0.9448513
60.1,0.949093
60.15,0.9572645
60.2,0.9567411
60.25,0.9468263
60.3,0.9550139
60.35,0.9895841
60.4,0.9846831
60.45,0.9700709
60.5,0.9459281
60.55,0.9017503
60.6,0.8403926
60.65,0.7848869
60.7,0.748598
60.75,0.7413966
60.8,0.7538832
60.85,0.7774513
60.9,0.7980124
60.95,0.7929599
61,0.7578342
61.05,0.7107489
61.1,0.6972021
61.15,0.7132928
61.2,0.7073005
61.25,0.7177124
61.3,0.7270791
61.35,0.7153096
61.4,0.6975437
61.45,0.6609151
61.5,0.6145977
61.55,0.5664076
61.6,0.5425362
61.65,0.5676993
61.7,0.570748
61.75,0.5817932
61.8,0.5839884
61.85,0.5758419
61.9,0.5538042
61.95,0.5390773
62,0.5253446
62.05,0.5076561
62.1,0.5234071
62.15,0.5443057
62.2,0.5556754
62.25,0.5625874
62.3,0.5595472
62.35,0.5446874
62.4,0.5006182
62.45,0.4647512
62.5,0.4503758
62.55,0.4477142
62.6,0.471319
62.65,0.4984923
62.7,0.4797728
62.75,0.458654
62.8,0.4217779
62.85,0.430427
62.9,0.4351948
62.95,0.4426937
63,0.4293423
63.05,0.3944776
63.1,0.3490357
63.15,0.3281332
63.2,0.3518899
63.25,0.4077676
63.3,0.4404472
63.35,0.4375154
63.4,0.3957939
63.45,0.3472219
63.5,0.3116745
63.55,0.3189719
63.6,0.3412865
63.65,0.3485634
63.7,0.3448973
63.75,0.3335403
63.8,0.3344965
63.85,0.3392049
63.9,0.3392695
63.95,0.3630213
64,0.3555255
64.05,0.3397334
64.1,0.3192931
64.15,0.3039978
64.2,0.2824548
64.25,0.2772557
64.3,0.2842842
64.35,0.2833727
64.4,0.2833488
64.45,0.2957326
64.5,0.3065816
64.55,0.3014443
64.6,0.2936186
64.65,0.286285
64.7,0.2806279
64.75,0.2928253
64.8,0.298133
64.85,0.2955625
64.9,0.285846
64.95,0.284816
65,0.2927755
65.05,0.2676278
65.1,0.270049
65.15,0.2296797
65.2,0.2123922
65.25,0.2294891
65.3,0.2422433
65.35,0.2669775
65.4,0.2841434
65.45,0.3028908
65.5,0.3031014
65.55,0.3011419
65.6,0.3070105
65.65,0.2852513
65.7,0.2588488
65.75,0.2546054
65.8,0.2561485
65.85,0.2644748
65.9,0.2835308
65.95,0.2919984
66,0.2839768
66.05,0.2680784
66.1,0.2734351
66.15,0.2408558
66.2,0.2147241
66.25,0.2022691
66.3,0.1873821
66.35,0.1750534
66.4,0.1537807
66.45,0.1818425
66.5,0.2246454
66.55,0.2297917
66.6,0.2314758
66.65,0.2025392
66.7,0.1721322
66.75,0.1525821
66.8,0.1710418
66.85,0.2042753
66.9,0.2316805
66.95,0.2460886
67,0.2370559
67.05,0.2189128
67.1,0.1919746
67.15,0.1919746
67.2,0.1919746
67.25,0.1919746
67.3,0.1919746
67.35,0.1919746
67.4,0.1919746
67.45,0.1919746
67.5,0.1919746
67.55,0.1919746
67.6,0.1919746
67.65,0.1919746
67.7,0.1919746
67.75,0.1919746
67.8,0.1919746
67.85,0.1919746
67.9,0.1919746
67.95,0.1919746
68,0.1919746
68.05,0.1919746
68.1,0.1919746
68.15,0.1919746
68.2,0.1919746
68.25,0.1919746
68.3,0.1919746
68.35,0.1919746
68.4,0.1919746
68.45,0.1919746
68.5,0.1919746
68.55,0.1919746
68.6,0.1919746
68.65,0.1919746
68.7,0.1919746
68.75,0.1919746
68.8,0.1919746
68.85,0.1919746
68.9,0.1919746
68.95,0.1919746
69,0.1919746
69.05,0.1919746
69.1,0.1919746
69.15,0.1919746
69.2,0.1919746
69.25,0.1919746
69.3,0.1919746
69.35,0.1919746
69.4,0.1919746
69.45,0.1919746
69.5,0.1919746
69.55,0.1919746
69.6,0.1919746
69.65,0.1919746
69.7,0.1919746
69.75,0.1919746
69.8,0.1919746
69.85,0.1919746
69.9,0.1919746
69.95,0.1919746
 
Alignment,On
