Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-50-00.xad
27.7,0.8342406
27.75,0.8121435
27.8,0.7683672
27.85,0.7156309
27.9,0.6705698
27.95,0.6279722
28,0.6116655
28.05,0.6138861
28.1,0.6008332
28.15,0.6138904
28.2,0.6273441
28.25,0.6783625
28.3,0.746111
28.35,0.8229374
28.4,0.9059684
28.45,0.9981009
28.5,1.095994
28.55,1.142711
28.6,1.140651
28.65,1.115052
28.7,1.067774
28.75,1.005896
28.8,0.9388742
28.85,0.8898349
28.9,0.8291811
28.95,0.7448741
29,0.6940477
29.05,0.6524692
29.1,0.6389443
29.15,0.6833712
29.2,0.7627029
29.25,0.8073801
29.3,0.8090519
29.35,0.7778159
29.4,0.7197424
29.45,0.7027566
29.5,0.6824503
29.55,0.6445689
29.6,0.5813252
29.65,0.5207995
29.7,0.4738781
29.75,0.4556442
29.8,0.4579151
29.85,0.4503194
29.9,0.4174837
29.95,0.371246
30,0.3453445
30.05,0.3495558
30.1,0.3618746
30.15,0.3528626
30.2,0.3696283
30.25,0.3877168
30.3,0.4088027
30.35,0.4567046
30.4,0.4869111
30.45,0.4835494
30.5,0.4685282
30.55,0.4748965
30.6,0.492843
30.65,0.4810202
30.7,0.4885332
30.75,0.4795613
30.8,0.4970666
30.85,0.5450549
30.9,0.5947129
30.95,0.6464415
31,0.6739406
31.05,0.6881305
31.1,0.6898361
31.15,0.7051162
31.2,0.7163187
31.25,0.7294829
31.3,0.7473183
31.35,0.7388384
31.4,0.7183995
31.45,0.6999512
31.5,0.6902236
31.55,0.6907245
31.6,0.7117882
31.65,0.7193698
31.7,0.7085379
31.75,0.677902
31.8,0.6490732
31.85,0.6133783
31.9,0.5920657
31.95,0.5635444
32,0.5508559
32.05,0.5442082
32.1,0.5385578
32.15,0.5257078
32.2,0.5220227
32.25,0.5115336
32.3,0.4773754
32.35,0.4829656
32.4,0.4741496
32.45,0.49677
32.5,0.5252925
32.55,0.5619845
32.6,0.5735571
32.65,0.5722113
32.7,0.5859343
32.75,0.5842226
32.8,0.5992553
32.85,0.613431
32.9,0.6337976
32.95,0.6722961
33,0.7174521
33.05,0.7606996
33.1,0.8003443
33.15,0.8736306
33.2,1.007537
33.25,1.20584
33.3,1.472016
33.35,1.750348
33.4,1.951615
33.45,2.058943
33.5,2.094079
33.55,2.074521
33.6,2.039917
33.65,1.97959
33.7,1.876797
33.75,1.723164
33.8,1.56381
33.85,1.452133
33.9,1.382233
33.95,1.352252
34,1.325048
34.05,1.286044
34.1,1.261273
34.15,1.272002
34.2,1.296341
34.25,1.33631
34.3,1.366704
34.35,1.407078
34.4,1.487934
34.45,1.645224
34.5,1.869265
34.55,2.118981
34.6,2.411655
34.65,2.708163
34.7,2.997064
34.75,3.241397
34.8,3.541947
34.85,3.891833
34.9,4.252349
34.95,4.599165
35,4.888721
35.05,5.014697
35.1,4.965206
35.15,4.803188
35.2,4.507595
35.25,4.184724
35.3,3.945941
35.35,3.829442
35.4,3.800163
35.45,3.8385
35.5,3.890408
35.55,3.946864
35.6,4.006781
35.65,4.060341
35.7,4.111179
35.75,4.13605
35.8,4.127291
35.85,4.107295
35.9,4.172365
35.95,4.371806
36,4.757664
36.05,5.309081
36.1,5.937449
36.15,6.547647
36.2,7.01302
36.25,7.239128
36.3,7.274966
36.35,7.235273
36.4,7.288399
36.45,7.654545
36.5,8.61606
36.55,10.14983
36.6,11.98777
36.65,13.70291
36.7,14.7825
36.75,14.90427
36.8,14.18517
36.85,12.93333
36.9,11.45654
36.95,10.02172
37,8.671038
37.05,7.365818
37.1,6.123137
37.15,5.05169
37.2,4.194791
37.25,3.53253
37.3,3.009541
37.35,2.546082
37.4,2.12863
37.45,1.774933
37.5,1.520432
37.55,1.357453
37.6,1.259532
37.65,1.15828
37.7,1.075652
37.75,1.012881
37.8,0.9617487
37.85,0.9454288
37.9,0.9321679
37.95,0.9404713
38,0.9226346
38.05,0.8960612
38.1,0.890389
38.15,0.8462943
38.2,0.8186151
38.25,0.7904612
38.3,0.763895
38.35,0.747548
38.4,0.7356797
38.45,0.7258903
38.5,0.7268379
38.55,0.7320183
38.6,0.7550108
38.65,0.792626
38.7,0.8219385
38.75,0.8122082
38.8,0.7749087
38.85,0.7295169
38.9,0.6768481
38.95,0.6442645
39,0.6390328
39.05,0.6342406
39.1,0.6226808
39.15,0.6090268
39.2,0.5717505
39.25,0.539627
39.3,0.5254224
39.35,0.4998577
39.4,0.4847008
39.45,0.4741175
39.5,0.479332
39.55,0.4892584
39.6,0.5106106
39.65,0.5393601
39.7,0.5346479
39.75,0.5347558
39.8,0.514383
39.85,0.4961963
39.9,0.4497152
39.95,0.4465933
40,0.4648042
40.05,0.4938951
40.1,0.4964633
40.15,0.4739406
40.2,0.4449169
40.25,0.4200276
40.3,0.4154879
40.35,0.4261744
40.4,0.4492154
40.45,0.4792259
40.5,0.5105497
40.55,0.5153005
40.6,0.4901674
40.65,0.450674
40.7,0.4217549
40.75,0.413319
40.8,0.4336523
40.85,0.4624967
40.9,0.459922
40.95,0.4514333
41,0.4550712
41.05,0.4824166
41.1,0.5279508
41.15,0.5590436
41.2,0.5927212
41.25,0.6035557
41.3,0.5975904
41.35,0.6053628
41.4,0.6460454
41.45,0.6889084
41.5,0.7002231
41.55,0.6985859
41.6,0.7101662
41.65,0.693314
41.7,0.6761928
41.75,0.6633089
41.8,0.6757446
41.85,0.6746376
41.9,0.6567254
41.95,0.6614792
42,0.658263
42.05,0.6487523
42.1,0.6521743
42.15,0.6912735
42.2,0.7016972
42.25,0.7139094
42.3,0.7161272
42.35,0.7034081
42.4,0.691813
42.45,0.682384
42.5,0.6687131
42.55,0.6421533
42.6,0.6118665
42.65,0.5702142
42.7,0.5319455
42.75,0.5093709
42.8,0.4832793
42.85,0.4388633
42.9,0.3909701
42.95,0.3536701
43,0.3114478
43.05,0.2852967
43.1,0.280312
43.15,0.2838452
43.2,0.2902347
43.25,0.2966909
43.3,0.2907315
43.35,0.2800488
43.4,0.257067
43.45,0.2598203
43.5,0.258403
43.55,0.2578892
43.6,0.2648142
43.65,0.2588459
43.7,0.2447027
43.75,0.2186208
43.8,0.2006295
43.85,0.2032854
43.9,0.2025784
43.95,0.2203046
44,0.230556
44.05,0.2257369
44.1,0.2232646
44.15,0.2002093
44.2,0.1841184
44.25,0.1747288
44.3,0.1780957
44.35,0.1630757
44.4,0.1645825
44.45,0.1843154
44.5,0.1763496
44.55,0.175122
44.6,0.1923419
44.65,0.2235207
44.7,0.2490833
44.75,0.2583695
44.8,0.246849
44.85,0.2165252
44.9,0.1953877
44.95,0.2110866
45,0.2525215
45.05,0.2796181
45.1,0.2566034
45.15,0.216302
45.2,0.1973391
45.25,0.2148405
45.3,0.2268662
45.35,0.2294403
45.4,0.2184282
45.45,0.1986465
45.5,0.2026062
45.55,0.2285442
45.6,0.2575346
45.65,0.2352698
45.7,0.2185804
45.75,0.2005646
45.8,0.1943951
45.85,0.1988162
45.9,0.213433
45.95,0.2320811
46,0.2544462
46.05,0.2649544
46.1,0.2611806
46.15,0.2550616
46.2,0.2303436
46.25,0.2111752
46.3,0.2036858
46.35,0.2157201
46.4,0.2181031
46.45,0.2186986
46.5,0.2121879
46.55,0.1809813
46.6,0.1760065
46.65,0.1841266
46.7,0.2134324
46.75,0.2117305
46.8,0.2097279
46.85,0.2065849
46.9,0.181072
46.95,0.1689526
47,0.1749488
47.05,0.1810562
47.1,0.2055479
47.15,0.2378585
47.2,0.2492343
47.25,0.2353231
47.3,0.2355517
47.35,0.2436921
47.4,0.2149147
47.45,0.1890069
47.5,0.156771
47.55,0.1471163
47.6,0.158693
47.65,0.1798331
47.7,0.1935047
47.75,0.1883632
47.8,0.1730675
47.85,0.1637013
47.9,0.1833341
47.95,0.1822298
48,0.182545
48.05,0.1883289
48.1,0.187526
48.15,0.182463
48.2,0.1881843
48.25,0.1914902
48.3,0.1972356
48.35,0.2185095
48.4,0.2605014
48.45,0.2714106
48.5,0.2670341
48.55,0.2511389
48.6,0.2203221
48.65,0.2094669
48.7,0.2063138
48.75,0.1905741
48.8,0.1672715
48.85,0.1498559
48.9,0.1425498
48.95,0.1475039
49,0.1646237
49.05,0.1801222
49.1,0.1860177
49.15,0.1874088
49.2,0.1876783
49.25,0.1833535
49.3,0.1858344
49.35,0.2070969
49.4,0.2378318
49.45,0.2618335
49.5,0.2666954
49.55,0.2662802
49.6,0.2480633
49.65,0.2435334
49.7,0.2518264
49.75,0.2576937
49.8,0.2501397
49.85,0.2391719
49.9,0.2237766
49.95,0.2110811
50,0.2167506
50.05,0.2366998
50.1,0.2587618
50.15,0.269213
50.2,0.2515569
50.25,0.2399831
50.3,0.2407605
50.35,0.2651249
50.4,0.2827241
50.45,0.2877991
50.5,0.2766999
50.55,0.2717618
50.6,0.2865273
50.65,0.2970855
50.7,0.2955964
50.75,0.2983275
50.8,0.2967103
50.85,0.3025516
50.9,0.3100099
50.95,0.2955753
51,0.2656315
51.05,0.2542541
51.1,0.268134
51.15,0.2739818
51.2,0.2695825
51.25,0.247172
51.3,0.2206617
51.35,0.2310561
51.4,0.2266468
51.45,0.2385123
51.5,0.2392447
51.55,0.2325708
51.6,0.2222576
51.65,0.2222143
51.7,0.2231055
51.75,0.2312766
51.8,0.2493137
51.85,0.2720257
51.9,0.2710922
51.95,0.2766334
52,0.2913465
52.05,0.295836
52.1,0.3043571
52.15,0.3057301
52.2,0.2905671
52.25,0.2829751
52.3,0.2850233
52.35,0.3163021
52.4,0.3430837
52.45,0.3614984
52.5,0.3504293
52.55,0.3488361
52.6,0.3579283
52.65,0.3628019
52.7,0.3763626
52.75,0.3890923
52.8,0.3701923
52.85,0.3424419
52.9,0.3320754
52.95,0.3132937
53,0.3018497
53.05,0.3112449
53.1,0.3327561
53.15,0.3303338
53.2,0.3326608
53.25,0.3251906
53.3,0.2943691
53.35,0.2702278
53.4,0.2413889
53.45,0.2040406
53.5,0.175901
53.55,0.1761332
53.6,0.1682953
53.65,0.1703825
53.7,0.1947726
53.75,0.213607
53.8,0.2213931
53.85,0.2219051
53.9,0.225027
53.95,0.2110756
54,0.1961464
54.05,0.2026637
54.1,0.2146464
54.15,0.2062413
54.2,0.194857
54.25,0.1914543
54.3,0.202135
54.35,0.2011612
54.4,0.2041321
54.45,0.2006152
54.5,0.1987166
54.55,0.1969074
54.6,0.2044006
54.65,0.2134576
54.7,0.2329376
54.75,0.2328086
54.8,0.2300346
54.85,0.229473
54.9,0.2014913
54.95,0.1961914
55,0.2100717
55.05,0.2260446
55.1,0.2428623
55.15,0.2448953
55.2,0.2356689
55.25,0.2162667
55.3,0.1991702
55.35,0.1995512
55.4,0.2135116
55.45,0.2239248
55.5,0.2331564
55.55,0.2298573
55.6,0.2266983
55.65,0.214966
55.7,0.2089929
55.75,0.2038611
55.8,0.206958
55.85,0.2224128
55.9,0.2258986
55.95,0.2128999
56,0.207332
56.05,0.2017075
56.1,0.195858
56.15,0.1844662
56.2,0.1703341
56.25,0.1568378
56.3,0.1585862
56.35,0.1783516
56.4,0.1988853
56.45,0.2152272
56.5,0.2229437
56.55,0.2455374
56.6,0.2714783
56.65,0.2881152
56.7,0.2960054
56.75,0.3148392
56.8,0.3257769
56.85,0.3077118
56.9,0.2795739
56.95,0.243496
57,0.2038333
57.05,0.1857113
57.1,0.1792388
57.15,0.1820708
57.2,0.1667115
57.25,0.1764988
57.3,0.1715951
57.35,0.1690525
57.4,0.1716992
57.45,0.1716089
57.5,0.1816239
57.55,0.2059027
57.6,0.2153378
57.65,0.2098181
57.7,0.2053762
57.75,0.1988292
57.8,0.1747546
57.85,0.1585441
57.9,0.140999
57.95,0.1344631
58,0.1434109
58.05,0.1613811
58.1,0.179859
58.15,0.177509
58.2,0.1643776
58.25,0.1510587
58.3,0.1803906
58.35,0.2055739
58.4,0.2322387
58.45,0.2464256
58.5,0.2260393
58.55,0.2008366
58.6,0.1928173
58.65,0.1956291
58.7,0.1967584
58.75,0.1933414
58.8,0.1773328
58.85,0.1592854
58.9,0.1637669
58.95,0.1597682
59,0.1554073
59.05,0.148198
59.1,0.1480646
59.15,0.1461754
59.2,0.1497705
59.25,0.1402137
59.3,0.1320307
59.35,0.1223788
59.4,0.1240018
59.45,0.1396096
59.5,0.1463658
59.55,0.1423049
59.6,0.142691
59.65,0.1445833
59.7,0.1458801
59.75,0.1418073
59.8,0.1307533
59.85,0.1385605
59.9,0.1480523
59.95,0.1599918
60,0.1567792
60.05,0.1418128
60.1,0.1178224
60.15,0.1167898
60.2,0.1085991
60.25,0.1181619
60.3,0.1297766
60.35,0.1334118
60.4,0.1325644
60.45,0.1333827
60.5,0.1489218
60.55,0.1406028
60.6,0.1412784
60.65,0.1347867
60.7,0.125724
60.75,0.1073682
60.8,0.1039933
60.85,0.1131829
60.9,0.1247831
60.95,0.1354117
61,0.1546866
61.05,0.1795757
61.1,0.1990103
61.15,0.219207
61.2,0.266996
61.25,0.2906758
61.3,0.2913679
61.35,0.2661513
61.4,0.2241306
61.45,0.1646939
61.5,0.1293137
61.55,0.130604
61.6,0.1337455
61.65,0.145579
61.7,0.1526519
61.75,0.1441963
61.8,0.1309571
61.85,0.1192826
61.9,0.1313321
61.95,0.1209879
62,0.1222763
62.05,0.1318943
62.1,0.1279704
62.15,0.1285922
62.2,0.1419941
62.25,0.1534433
62.3,0.1359446
62.35,0.1584096
62.4,0.1840819
62.45,0.1826696
62.5,0.183661
62.55,0.1755921
62.6,0.1522437
62.65,0.1180927
62.7,0.1126888
62.75,9.875989E-02
62.8,9.574887E-02
62.85,9.969024E-02
62.9,0.0923345
62.95,8.951198E-02
63,0.0989467
63.05,0.1290542
63.1,0.1670828
63.15,0.1889573
63.2,0.1937801
63.25,0.1856886
63.3,0.1847593
63.35,0.1960351
63.4,0.2164902
63.45,0.2084281
63.5,0.1821138
63.55,0.1475819
63.6,0.1251601
63.65,0.1148615
63.7,0.1063419
63.75,0.1031074
63.8,9.870405E-02
63.85,9.531544E-02
63.9,0.0948486
63.95,0.0894083
64,6.813483E-02
64.05,5.388715E-02
64.1,5.109758E-02
64.15,6.352372E-02
64.2,8.556461E-02
64.25,0.1209168
64.3,0.1570829
64.35,0.1922379
64.4,0.1922379
64.45,0.1922379
64.5,0.1922379
64.55,0.1922379
64.6,0.1922379
64.65,0.1922379
64.7,0.1922379
64.75,0.1922379
64.8,0.1922379
64.85,0.1922379
64.9,0.1922379
64.95,0.1922379
65,0.1922379
65.05,0.1922379
65.1,0.1922379
65.15,0.1922379
65.2,0.1922379
65.25,0.1922379
65.3,0.1922379
65.35,0.1922379
65.4,0.1922379
65.45,0.1922379
65.5,0.1922379
65.55,0.1922379
65.6,0.1922379
65.65,0.1922379
65.7,0.1922379
65.75,0.1922379
65.8,0.1922379
65.85,0.1922379
65.9,0.1922379
65.95,0.1922379
66,0.1922379
66.05,0.1922379
66.1,0.1922379
66.15,0.1922379
66.2,0.1922379
66.25,0.1922379
66.3,0.1922379
66.35,0.1922379
66.4,0.1922379
66.45,0.1922379
66.5,0.1922379
66.55,0.1922379
66.6,0.1922379
66.65,0.1922379
66.7,0.1922379
66.75,0.1922379
66.8,0.1922379
66.85,0.1922379
66.9,0.1922379
66.95,0.1922379
67,0.1922379
67.05,0.1922379
67.1,0.1922379
67.15,0.1922379
67.2,0.1922379
67.25,0.1922379
67.3,0.1922379
67.35,0.1922379
67.4,0.1922379
67.45,0.1922379
67.5,0.1922379
67.55,0.1922379
67.6,0.1922379
67.65,0.1922379
67.7,0.1922379
67.75,0.1922379
67.8,0.1922379
67.85,0.1922379
67.9,0.1922379
67.95,0.1922379
68,0.1922379
68.05,0.1922379
68.1,0.1922379
68.15,0.1922379
68.2,0.1922379
68.25,0.1922379
68.3,0.1922379
68.35,0.1922379
68.4,0.1922379
68.45,0.1922379
68.5,0.1922379
68.55,0.1922379
68.6,0.1922379
68.65,0.1922379
68.7,0.1922379
68.75,0.1922379
68.8,0.1922379
68.85,0.1922379
68.9,0.1922379
68.95,0.1922379
69,0.1922379
69.05,0.1922379
69.1,0.1922379
69.15,0.1922379
69.2,0.1922379
69.25,0.1922379
69.3,0.1922379
69.35,0.1922379
69.4,0.1922379
69.45,0.1922379
69.5,0.1922379
69.55,0.1922379
69.6,0.1922379
69.65,0.1922379
69.7,0.1922379
69.75,0.1922379
69.8,0.1922379
69.85,0.1922379
69.9,0.1922379
69.95,0.1922379
 
Alignment,On
