Data File Name,Eukaryote Total RNA Nano_2020-12-10_11-57-22.xad
21.4,-2.274644E-02
21.45,-5.305075E-02
21.5,-7.723091E-02
21.55,-8.964332E-02
21.6,-9.039985E-02
21.65,-0.0827905
21.7,-6.406443E-02
21.75,-4.093904E-02
21.8,-4.278724E-02
21.85,-0.0523373
21.9,-7.379624E-02
21.95,-9.021178E-02
22,-9.684723E-02
22.05,-8.671036E-02
22.1,-0.1084106
22.15,-0.1501154
22.2,0.1120189
22.25,1.395252
22.3,4.276324
22.35,8.7462
22.4,14.02079
22.45,18.55807
22.5,20.9357
22.55,20.51215
22.6,17.79049
22.65,13.80528
22.7,9.669111
22.75,6.13305
22.8,3.508195
22.85,1.716472
22.9,0.6960152
22.95,0.2157456
23,4.418851E-02
23.05,-9.956544E-03
23.1,-5.417264E-03
23.15,-1.493798E-02
23.2,-3.565168E-02
23.25,-4.978151E-02
23.3,-3.295172E-02
23.35,-8.209802E-03
23.4,3.374444E-03
23.45,0.0150716
23.5,4.004259E-02
23.55,6.526563E-02
23.6,0.1030429
23.65,0.1439751
23.7,0.1683499
23.75,0.1680539
23.8,0.1736956
23.85,0.1758955
23.9,0.1703071
23.95,0.1882439
24,0.2108678
24.05,0.2436564
24.1,0.3043078
24.15,0.3891219
24.2,0.4606312
24.25,0.5146323
24.3,0.5607551
24.35,0.6061204
24.4,0.6587411
24.45,0.7237188
24.5,0.7972654
24.55,0.8732049
24.6,0.9450392
24.65,1.054041
24.7,1.149875
24.75,1.244759
24.8,1.295481
24.85,1.345459
24.9,1.419038
24.95,1.484519
25,1.576059
25.05,1.693518
25.1,1.80956
25.15,1.90981
25.2,2.025056
25.25,2.141534
25.3,2.232271
25.35,2.29533
25.4,2.343079
25.45,2.38739
25.5,2.415556
25.55,2.441224
25.6,2.475901
25.65,2.500695
25.7,2.529871
25.75,2.556741
25.8,2.599982
25.85,2.65157
25.9,2.691898
25.95,2.757023
26,2.843815
26.05,2.935351
26.1,3.030427
26.15,3.123271
26.2,3.208415
26.25,3.251168
26.3,3.234353
26.35,3.20792
26.4,3.180098
26.45,3.159769
26.5,3.157687
26.55,3.175397
26.6,3.201339
26.65,3.216064
26.7,3.238463
26.75,3.283565
26.8,3.30582
26.85,3.288901
26.9,3.248608
26.95,3.187824
27,3.139057
27.05,3.080038
27.1,3.02704
27.15,3.024937
27.2,3.06444
27.25,3.120458
27.3,3.163603
27.35,3.1946
27.4,3.185451
27.45,3.141522
27.5,3.072748
27.55,3.002559
27.6,2.91044
27.65,2.827883
27.7,2.768911
27.75,2.69961
27.8,2.609475
27.85,2.508099
27.9,2.42508
27.95,2.387764
28,2.398556
28.05,2.451697
28.1,2.507001
28.15,2.547917
28.2,2.58199
28.25,2.619089
28.3,2.681805
28.35,2.759245
28.4,2.82726
28.45,2.85366
28.5,2.865218
28.55,2.86852
28.6,2.872778
28.65,2.855251
28.7,2.860406
28.75,2.871212
28.8,2.895171
28.85,2.949931
28.9,2.990582
28.95,2.968981
29,2.903007
29.05,2.834782
29.1,2.799848
29.15,2.770439
29.2,2.723487
29.25,2.675175
29.3,2.556116
29.35,2.435414
29.4,2.334851
29.45,2.276778
29.5,2.22769
29.55,2.21187
29.6,2.221458
29.65,2.245896
29.7,2.268435
29.75,2.304449
29.8,2.363136
29.85,2.432234
29.9,2.490783
29.95,2.544255
30,2.524145
30.05,2.466888
30.1,2.390039
30.15,2.325019
30.2,2.268898
30.25,2.215247
30.3,2.158453
30.35,2.099489
30.4,2.036377
30.45,1.98359
30.5,1.935063
30.55,1.884375
30.6,1.848371
30.65,1.811435
30.7,1.788267
30.75,1.79332
30.8,1.783864
30.85,1.751573
30.9,1.714298
30.95,1.712804
31,1.716435
31.05,1.708754
31.1,1.708019
31.15,1.678641
31.2,1.623854
31.25,1.556836
31.3,1.544914
31.35,1.538248
31.4,1.509046
31.45,1.489813
31.5,1.486145
31.55,1.485453
31.6,1.478356
31.65,1.476446
31.7,1.499471
31.75,1.505321
31.8,1.499076
31.85,1.454568
31.9,1.40431
31.95,1.335757
32,1.265418
32.05,1.220163
32.1,1.193751
32.15,1.158485
32.2,1.111862
32.25,1.06186
32.3,1.02126
32.35,0.969359
32.4,0.9293667
32.45,0.8949957
32.5,0.8597947
32.55,0.8198608
32.6,0.7907962
32.65,0.7929079
32.7,0.7880841
32.75,0.7779155
32.8,0.7805884
32.85,0.772314
32.9,0.7361235
32.95,0.6979761
33,0.7020607
33.05,0.7158475
33.1,0.7250671
33.15,0.7422665
33.2,0.7368336
33.25,0.7004265
33.3,0.670069
33.35,0.6723322
33.4,0.6608394
33.45,0.6592741
33.5,0.6505169
33.55,0.6391744
33.6,0.6308916
33.65,0.5923275
33.7,0.5485476
33.75,0.5263596
33.8,0.4940707
33.85,0.4919
33.9,0.483087
33.95,0.4906774
34,0.4853367
34.05,0.4681836
34.1,0.453512
34.15,0.4272807
34.2,0.4134047
34.25,0.4098466
34.3,0.4030586
34.35,0.4004523
34.4,0.3990031
34.45,0.3849227
34.5,0.3737882
34.55,0.3718506
34.6,0.3866048
34.65,0.3919891
34.7,0.3780657
34.75,0.3614698
34.8,0.3471529
34.85,0.3128469
34.9,0.2843154
34.95,0.2934207
35,0.3161418
35.05,0.3181945
35.1,0.30917
35.15,0.2989967
35.2,0.2634595
35.25,0.2404175
35.3,0.2582522
35.35,0.2879376
35.4,0.2906525
35.45,0.2945335
35.5,0.2845468
35.55,0.2507289
35.6,0.2100523
35.65,0.1966954
35.7,0.1937311
35.75,0.1804056
35.8,0.1827205
35.85,0.19426
35.9,0.187788
35.95,0.1545873
36,0.1636162
36.05,0.1753618
36.1,0.1949368
36.15,0.190513
36.2,0.1967136
36.25,0.1718852
36.3,0.171303
36.35,0.1642268
36.4,0.1972535
36.45,0.2034714
36.5,0.2103266
36.55,0.1856773
36.6,0.1702103
36.65,0.1522736
36.7,0.1413365
36.75,0.1484795
36.8,0.1524012
36.85,0.1567862
36.9,0.1566806
36.95,0.1514564
37,0.1560579
37.05,0.162252
37.1,0.1598259
37.15,0.1419885
37.2,0.1167606
37.25,0.100045
37.3,8.666849E-02
37.35,7.952428E-02
37.4,7.772227E-02
37.45,8.944532E-02
37.5,0.1029142
37.55,0.1126936
37.6,0.1165667
37.65,0.1093047
37.7,6.611954E-02
37.75,3.926591E-02
37.8,2.595255E-02
37.85,2.377853E-02
37.9,7.914036E-03
37.95,2.377192E-02
38,5.044568E-02
38.05,6.225555E-02
38.1,4.988426E-02
38.15,5.836214E-02
38.2,4.539712E-02
38.25,6.897354E-02
38.3,9.016304E-02
38.35,0.1321623
38.4,0.1503637
38.45,0.1210264
38.5,9.678626E-02
38.55,8.715799E-02
38.6,7.857956E-02
38.65,8.537903E-02
38.7,0.1168052
38.75,0.1365539
38.8,0.1106583
38.85,8.483107E-02
38.9,7.694068E-02
38.95,6.092814E-02
39,4.673767E-02
39.05,5.784092E-02
39.1,6.755658E-02
39.15,5.862761E-02
39.2,6.461929E-02
39.25,8.799542E-02
39.3,0.1038287
39.35,0.1030667
39.4,9.984986E-02
39.45,0.1014362
39.5,9.411824E-02
39.55,8.585226E-02
39.6,8.836275E-02
39.65,8.990248E-02
39.7,9.699354E-02
39.75,8.457819E-02
39.8,0.0701925
39.85,4.923264E-02
39.9,2.001209E-02
39.95,2.459217E-02
40,5.619819E-02
40.05,8.758637E-02
40.1,9.622395E-02
40.15,5.374027E-02
40.2,2.694804E-02
40.25,9.415512E-03
40.3,5.324843E-03
40.35,1.542545E-02
40.4,0.016655
40.45,3.986853E-02
40.5,5.173111E-02
40.55,7.434563E-02
40.6,0.1029618
40.65,9.961099E-02
40.7,8.775938E-02
40.75,6.667797E-02
40.8,5.447564E-02
40.85,0.0647087
40.9,6.516452E-02
40.95,5.965377E-02
41,6.384983E-02
41.05,6.206092E-02
41.1,6.369647E-02
41.15,5.162514E-02
41.2,4.063082E-02
41.25,0.0382665
41.3,5.613519E-02
41.35,8.311989E-02
41.4,9.009796E-02
41.45,7.254295E-02
41.5,5.058704E-02
41.55,2.174318E-02
41.6,1.056807E-02
41.65,1.765211E-02
41.7,3.281595E-02
41.75,2.923907E-02
41.8,2.677491E-02
41.85,5.036952E-02
41.9,6.732415E-02
41.95,7.938156E-02
42,8.574041E-02
42.05,7.760826E-02
42.1,5.862108E-02
42.15,2.995672E-02
42.2,2.087798E-02
42.25,3.277459E-02
42.3,6.081028E-02
42.35,0.1087721
42.4,0.1421228
42.45,0.1341177
42.5,0.119153
42.55,0.1026304
42.6,7.794966E-02
42.65,8.287375E-02
42.7,9.173656E-02
42.75,0.1127663
42.8,0.1011808
42.85,0.0998673
42.9,0.1240564
42.95,0.1490844
43,0.16122
43.05,0.1671517
43.1,0.1451266
43.15,0.1307676
43.2,0.1120231
43.25,0.1122376
43.3,0.1162303
43.35,0.1014789
43.4,7.394865E-02
43.45,5.583693E-02
43.5,5.384445E-02
43.55,5.784604E-02
43.6,0.0615594
43.65,5.833543E-02
43.7,5.265223E-02
43.75,3.385461E-02
43.8,1.133559E-02
43.85,-4.45021E-03
43.9,4.825406E-03
43.95,1.880641E-02
44,2.847468E-02
44.05,4.443944E-02
44.1,4.614262E-02
44.15,3.465103E-02
44.2,0.0338297
44.25,3.896586E-02
44.3,3.389286E-02
44.35,2.018682E-02
44.4,1.603572E-02
44.45,5.115033E-04
44.5,7.514508E-03
44.55,3.862108E-02
44.6,8.893885E-02
44.65,0.1187312
44.7,0.1740443
44.75,0.2058658
44.8,0.2061365
44.85,0.1931744
44.9,0.1537509
44.95,9.628153E-02
45,6.187439E-02
45.05,6.314809E-02
45.1,0.0992004
45.15,0.1225705
45.2,0.149238
45.25,0.1434664
45.3,0.1394801
45.35,0.1392711
45.4,0.1405322
45.45,0.1355766
45.5,0.114723
45.55,8.312324E-02
45.6,5.293884E-02
45.65,4.062776E-02
45.7,5.759418E-02
45.75,6.215922E-02
45.8,5.982025E-02
45.85,7.097152E-02
45.9,7.651266E-02
45.95,7.271334E-02
46,8.615822E-02
46.05,0.1006714
46.1,0.1207878
46.15,0.1237431
46.2,0.1125488
46.25,9.767132E-02
46.3,0.0707585
46.35,0.0704427
46.4,8.896945E-02
46.45,0.1008567
46.5,0.1172155
46.55,0.1074136
46.6,8.564495E-02
46.65,0.0673649
46.7,7.035272E-02
46.75,9.620363E-02
46.8,0.127315
46.85,0.1463517
46.9,0.1626063
46.95,0.1350013
47,0.108106
47.05,9.676348E-02
47.1,0.1040713
47.15,0.1027459
47.2,9.358919E-02
47.25,7.478333E-02
47.3,0.0627408
47.35,4.166059E-02
47.4,5.373264E-02
47.45,6.096709E-02
47.5,0.0835521
47.55,8.348508E-02
47.6,7.000122E-02
47.65,7.363277E-02
47.7,8.293195E-02
47.75,9.254406E-02
47.8,9.634461E-02
47.85,0.0784191
47.9,5.392632E-02
47.95,1.916018E-02
48,7.191976E-03
48.05,2.820009E-02
48.1,5.216452E-02
48.15,6.207913E-02
48.2,7.125293E-02
48.25,9.427386E-02
48.3,0.121305
48.35,0.1414894
48.4,0.1479881
48.45,0.1343817
48.5,0.1033385
48.55,8.938628E-02
48.6,0.1038266
48.65,0.119634
48.7,0.1332528
48.75,0.1412633
48.8,0.1461618
48.85,0.1576199
48.9,0.1428717
48.95,0.1308516
49,0.1096142
49.05,9.838082E-02
49.1,7.683499E-02
49.15,5.106036E-02
49.2,3.862488E-02
49.25,3.550837E-02
49.3,0.0411176
49.35,8.656509E-02
49.4,0.1111296
49.45,0.1239911
49.5,0.1074333
49.55,7.599846E-02
49.6,6.344814E-02
49.65,4.855261E-02
49.7,5.875629E-02
49.75,6.509216E-02
49.8,7.958014E-02
49.85,0.1077743
49.9,9.504903E-02
49.95,8.580301E-02
50,0.077012
50.05,5.895853E-02
50.1,5.520419E-02
50.15,4.676316E-02
50.2,5.028613E-02
50.25,4.435221E-02
50.3,3.597351E-02
50.35,3.876587E-02
50.4,3.303037E-02
50.45,3.621525E-02
50.5,3.427247E-02
50.55,3.352051E-02
50.6,0.0378016
50.65,4.336947E-02
50.7,4.950809E-02
50.75,4.705365E-02
50.8,4.023647E-02
50.85,3.334441E-02
50.9,1.740813E-02
50.95,1.420548E-02
51,0.0374972
51.05,5.491245E-02
51.1,6.040196E-02
51.15,6.340367E-02
51.2,5.456627E-02
51.25,4.535273E-02
51.3,0.043676
51.35,5.060374E-02
51.4,4.693976E-02
51.45,5.227517E-02
51.5,6.020014E-02
51.55,6.263001E-02
51.6,6.109455E-02
51.65,6.481274E-02
51.7,7.087726E-02
51.75,7.628632E-02
51.8,9.151082E-02
51.85,0.1014197
51.9,0.1099531
51.95,0.1304353
52,0.1691228
52.05,0.1781706
52.1,0.1693238
52.15,0.1471435
52.2,0.1142013
52.25,0.1006168
52.3,9.836909E-02
52.35,9.909552E-02
52.4,0.113067
52.45,0.1249799
52.5,0.1392365
52.55,0.1622285
52.6,0.1878327
52.65,0.1981858
52.7,0.176377
52.75,0.1611173
52.8,0.1543469
52.85,0.1493166
52.9,0.1595466
52.95,0.1713233
53,0.1730328
53.05,0.1728594
53.1,0.175984
53.15,0.1773998
53.2,0.1639424
53.25,0.158783
53.3,0.1855474
53.35,0.2062403
53.4,0.2239117
53.45,0.2452244
53.5,0.2431731
53.55,0.2093097
53.6,0.1914199
53.65,0.2007384
53.7,0.1892418
53.75,0.16409
53.8,0.154609
53.85,0.1428274
53.9,0.148084
53.95,0.1447393
54,0.1708527
54.05,0.1577567
54.1,0.1306511
54.15,0.14753
54.2,0.1592796
54.25,0.1774693
54.3,0.1851092
54.35,0.1741327
54.4,0.1625382
54.45,0.1436078
54.5,0.1386525
54.55,0.1439811
54.6,0.1545845
54.65,0.1564588
54.7,0.1468931
54.75,0.1445452
54.8,0.149389
54.85,0.1694981
54.9,0.1712107
54.95,0.1584849
55,0.1327379
55.05,0.1140862
55.1,0.1188503
55.15,0.1341949
55.2,0.1513269
55.25,0.1516345
55.3,0.124231
55.35,0.1029933
55.4,9.847549E-02
55.45,9.560057E-02
55.5,8.648554E-02
55.55,8.449174E-02
55.6,8.454232E-02
55.65,9.237991E-02
55.7,9.309915E-02
55.75,0.1023949
55.8,0.1036964
55.85,8.679726E-02
55.9,9.011332E-02
55.95,9.134801E-02
56,9.741967E-02
56.05,8.483271E-02
56.1,8.515407E-02
56.15,0.105039
56.2,0.1108585
56.25,8.781815E-02
56.3,0.0925424
56.35,6.908856E-02
56.4,3.903689E-02
56.45,3.538156E-02
56.5,7.386525E-02
56.55,8.669489E-02
56.6,0.0797071
56.65,9.194686E-02
56.7,9.562483E-02
56.75,7.377146E-02
56.8,0.0748081
56.85,9.298961E-02
56.9,0.1131496
56.95,0.1204721
57,0.1329498
57.05,0.1524306
57.1,0.1566139
57.15,0.1584763
57.2,0.1605656
57.25,0.1519809
57.3,0.1380072
57.35,0.1157153
57.4,0.1085784
57.45,0.1070949
57.5,0.1041873
57.55,0.1004834
57.6,0.1037733
57.65,0.1114312
57.7,9.884387E-02
57.75,9.751383E-02
57.8,9.743395E-02
57.85,9.871777E-02
57.9,0.1025951
57.95,0.1070729
58,0.1094679
58.05,8.905177E-02
58.1,0.0787174
58.15,0.1052399
58.2,9.902461E-02
58.25,0.1201452
58.3,0.1553481
58.35,0.1614456
58.4,0.151605
58.45,0.1396866
58.5,0.1430664
58.55,0.1245906
58.6,0.1043619
58.65,0.1284051
58.7,0.1229859
58.75,0.1141028
58.8,0.1051496
58.85,0.1054961
58.9,0.1132082
58.95,0.1276131
59,0.158813
59.05,0.1792519
59.1,0.1829326
59.15,0.1635976
59.2,0.1388151
59.25,0.1303368
59.3,0.1432821
59.35,0.1514961
59.4,0.1418899
59.45,0.1364937
59.5,0.142566
59.55,0.1471979
59.6,0.1546319
59.65,0.162752
59.7,0.1596207
59.75,0.1446642
59.8,0.1395827
59.85,0.1524692
59.9,0.143745
59.95,0.1351972
60,0.1515465
60.05,0.1578827
60.1,0.16813
60.15,0.1735858
60.2,0.1654138
60.25,0.1643779
60.3,0.158035
60.35,0.1839263
60.4,0.2107347
60.45,0.2145266
60.5,0.224835
60.55,0.2156172
60.6,0.2186119
60.65,0.2107039
60.7,0.1902325
60.75,0.1874962
60.8,0.1919847
60.85,0.1954552
60.9,0.2125272
60.95,0.2487315
61,0.2655482
61.05,0.2646804
61.1,0.2691804
61.15,0.2652484
61.2,0.2539792
61.25,0.2153513
61.3,0.187373
61.35,0.1734827
61.4,0.1674514
61.45,0.1652307
61.5,0.1575419
61.55,0.1565463
61.6,0.139873
61.65,0.1305245
61.7,0.1458732
61.75,0.1690371
61.8,0.1689036
61.85,0.1646213
61.9,0.1547196
61.95,0.1333779
62,0.1314196
62.05,0.1374995
62.1,0.1453851
62.15,0.1431931
62.2,0.1520816
62.25,0.1837209
62.3,0.2024372
62.35,0.2246426
62.4,0.2259488
62.45,0.2029815
62.5,0.1862811
62.55,0.164032
62.6,0.1732461
62.65,0.1834107
62.7,0.1795255
62.75,0.1927074
62.8,0.1888446
62.85,0.1884468
62.9,0.1926096
62.95,0.1688172
63,0.1395378
63.05,0.1026368
63.1,7.829962E-02
63.15,0.1025932
63.2,0.1262061
63.25,0.1587805
63.3,0.1749736
63.35,0.165232
63.4,0.159248
63.45,0.1520381
63.5,0.148133
63.55,0.1615551
63.6,0.1535264
63.65,0.1471782
63.7,0.1432707
63.75,0.144783
63.8,0.1574438
63.85,0.1603299
63.9,0.1600528
63.95,0.1571526
64,0.1459474
64.05,0.1358735
64.1,0.1198347
64.15,0.1199809
64.2,0.1430542
64.25,0.1528098
64.3,0.1493662
64.35,0.139572
64.4,0.1314661
64.45,0.1221105
64.5,0.1206563
64.55,0.135067
64.6,0.1552744
64.65,0.1553063
64.7,0.1624677
64.75,0.1497654
64.8,0.1494875
64.85,0.1295132
64.9,0.1328357
64.95,0.148203
65,0.1636377
65.05,0.1917727
65.1,0.217043
65.15,0.2544065
65.2,0.3007984
65.25,0.2883186
65.3,0.2662629
65.35,0.2157669
65.4,0.2033947
65.45,0.1937323
65.5,0.2130357
65.55,0.2298936
65.6,0.2196942
65.65,0.218892
65.7,0.2092655
65.75,0.1967786
65.8,0.1781546
65.85,0.1472609
65.9,0.1627801
65.95,0.1723192
66,0.1800194
66.05,0.1776698
66.1,0.1545455
66.15,0.125628
66.2,9.747421E-02
66.25,0.1043919
66.3,0.1229489
66.35,0.1236596
66.4,0.1293338
66.45,0.1363689
66.5,0.1466291
66.55,0.1543486
66.6,0.1615304
66.65,0.179347
66.7,0.1803738
66.75,0.1665624
66.8,0.1663044
66.85,0.1592019
66.9,0.1511352
66.95,0.1586967
67,0.1791526
67.05,0.1707385
67.1,0.1452172
67.15,0.134199
67.2,0.1533613
67.25,0.15101
67.3,0.167119
67.35,0.2009675
67.4,0.2059271
67.45,0.1778588
67.5,0.1589012
67.55,0.1314307
67.6,0.1168199
67.65,0.1032379
67.7,0.1224703
67.75,0.1384421
67.8,0.1695105
67.85,0.182296
67.9,0.1982683
67.95,0.1891833
68,0.1751183
68.05,0.1469005
68.1,0.1412262
68.15,0.1496509
68.2,0.1690333
68.25,0.1756007
68.3,0.1826498
68.35,0.180668
68.4,0.1791636
68.45,0.1755981
68.5,0.1755981
68.55,0.1755981
68.6,0.1755981
68.65,0.1755981
68.7,0.1755981
68.75,0.1755981
68.8,0.1755981
68.85,0.1755981
68.9,0.1755981
68.95,0.1755981
69,0.1755981
69.05,0.1755981
69.1,0.1755981
69.15,0.1755981
69.2,0.1755981
69.25,0.1755981
69.3,0.1755981
69.35,0.1755981
69.4,0.1755981
69.45,0.1755981
69.5,0.1755981
69.55,0.1755981
69.6,0.1755981
69.65,0.1755981
69.7,0.1755981
69.75,0.1755981
69.8,0.1755981
69.85,0.1755981
69.9,0.1755981
69.95,0.1755981
 
Alignment,On
